Format,1.0B,
Memory Length,10000,Memory Length,10000,
IntpDistance,0,IntpDistance,0,
Trigger Address,5159,Trigger Address,5159,
Trigger Level,3.000E-01,Trigger Level,3.000E-01,
Source,CH1,Source,CH2,
Vertical Units,V,Vertical Units,V,
Vertical Units Div,0,Vertical Units Div,0,
Vertical Units Extend Div,16,Vertical Units Extend Div,16,
Label,,Label,,
Probe Type,0,Probe Type,0,
Probe Ratio,1.000e+01,Probe Ratio,1.000e+00,
Vertical Scale,5.000e-01,Vertical Scale,2.000e-01,
Vertical Position,-1.780e+00,Vertical Position,-2.240e+00,
Horizontal Units,S,Horizontal Units,S,
Horizontal Scale,2.000E-05,Horizontal Scale,2.000E-05,
Horizontal Position,-3.200E-06,Horizontal Position,-3.200E-06,
Horizontal Mode,Main,Horizontal Mode,Main,
SincET Mode,Real Time,SincET Mode,Real Time,
Sampling Period,2.000e-08,Sampling Period,2.000e-08,
Horizontal Old Scale,2.000E-05,Horizontal Old Scale,2.000E-05,
Horizontal Old Position,-3.200E-06,Horizontal Old Position,-3.200E-06,
Firmware,V1.23,Firmware,V1.23,
Mode,Fast,Mode,Fast,
Waveform Data,,Waveform Data,,
1, ,275, ,
0, ,276, ,
1, ,275, ,
0, ,275, ,
1, ,275, ,
1, ,275, ,
1, ,275, ,
0, ,275, ,
1, ,273, ,
0, ,275, ,
0, ,275, ,
1, ,275, ,
1, ,275, ,
0, ,275, ,
1, ,275, ,
0, ,276, ,
0, ,275, ,
1, ,274, ,
1, ,275, ,
126, ,275, ,
86, ,275, ,
60, ,275, ,
37, ,275, ,
23, ,276, ,
14, ,275, ,
10, ,274, ,
11, ,275, ,
8, ,275, ,
5, ,274, ,
5, ,275, ,
4, ,275, ,
4, ,275, ,
5, ,274, ,
3, ,275, ,
3, ,275, ,
4, ,275, ,
4, ,275, ,
1, ,275, ,
4, ,275, ,
3, ,276, ,
3, ,275, ,
3, ,275, ,
4, ,275, ,
3, ,275, ,
4, ,275, ,
3, ,276, ,
3, ,275, ,
4, ,275, ,
4, ,275, ,
1, ,276, ,
5, ,275, ,
3, ,275, ,
3, ,275, ,
3, ,274, ,
4, ,275, ,
1, ,275, ,
4, ,275, ,
3, ,275, ,
3, ,275, ,
3, ,276, ,
3, ,275, ,
1, ,275, ,
4, ,275, ,
3, ,276, ,
4, ,275, ,
4, ,275, ,
4, ,275, ,
1, ,276, ,
4, ,274, ,
3, ,275, ,
3, ,276, ,
4, ,275, ,
3, ,275, ,
1, ,274, ,
4, ,275, ,
1, ,275, ,
3, ,274, ,
3, ,275, ,
4, ,275, ,
1, ,275, ,
4, ,275, ,
3, ,275, ,
3, ,275, ,
3, ,275, ,
4, ,274, ,
1, ,274, ,
4, ,275, ,
1, ,275, ,
3, ,276, ,
3, ,276, ,
4, ,275, ,
1, ,275, ,
4, ,275, ,
1, ,274, ,
3, ,274, ,
3, ,275, ,
4, ,275, ,
3, ,275, ,
4, ,275, ,
3, ,276, ,
3, ,275, ,
3, ,275, ,
4, ,275, ,
1, ,275, ,
4, ,275, ,
1, ,275, ,
3, ,275, ,
4, ,275, ,
3, ,275, ,
1, ,275, ,
4, ,275, ,
3, ,275, ,
3, ,274, ,
3, ,275, ,
3, ,274, ,
1, ,276, ,
4, ,275, ,
1, ,275, ,
3, ,275, ,
3, ,275, ,
4, ,274, ,
1, ,275, ,
4, ,274, ,
3, ,276, ,
3, ,275, ,
3, ,275, ,
3, ,275, ,
1, ,275, ,
4, ,275, ,
3, ,275, ,
3, ,274, ,
3, ,275, ,
3, ,274, ,
1, ,276, ,
4, ,275, ,
1, ,275, ,
3, ,275, ,
3, ,275, ,
3, ,275, ,
3, ,275, ,
37, ,275, ,
24, ,275, ,
16, ,275, ,
13, ,275, ,
10, ,275, ,
6, ,275, ,
6, ,275, ,
4, ,275, ,
4, ,274, ,
5, ,274, ,
4, ,275, ,
3, ,275, ,
5, ,275, ,
3, ,275, ,
4, ,275, ,
4, ,275, ,
4, ,274, ,
3, ,275, ,
4, ,275, ,
1, ,275, ,
3, ,275, ,
4, ,274, ,
4, ,275, ,
3, ,276, ,
4, ,274, ,
3, ,275, ,
4, ,274, ,
4, ,275, ,
4, ,274, ,
3, ,275, ,
5, ,275, ,
3, ,276, ,
3, ,274, ,
4, ,274, ,
4, ,275, ,
1, ,275, ,
4, ,274, ,
3, ,274, ,
3, ,275, ,
3, ,275, ,
4, ,274, ,
1, ,275, ,
4, ,275, ,
1, ,276, ,
3, ,275, ,
3, ,275, ,
3, ,274, ,
1, ,275, ,
4, ,274, ,
1, ,275, ,
3, ,275, ,
4, ,275, ,
4, ,275, ,
1, ,275, ,
4, ,275, ,
3, ,275, ,
3, ,275, ,
4, ,274, ,
4, ,274, ,
1, ,275, ,
5, ,274, ,
1, ,275, ,
3, ,275, ,
3, ,275, ,
4, ,274, ,
1, ,275, ,
4, ,275, ,
1, ,276, ,
4, ,275, ,
3, ,275, ,
3, ,275, ,
1, ,275, ,
4, ,275, ,
1, ,275, ,
3, ,275, ,
3, ,275, ,
3, ,274, ,
