Format,1.0B,
Memory Length,10000,Memory Length,10000,
3, ,331, ,
3, ,331, ,
1, ,331, ,
4, ,333, ,
1, ,331, ,
1, ,332, ,
4, ,331, ,
3, ,332, ,
1, ,330, ,
4, ,331, ,
1, ,330, ,
15, ,333, ,
30, ,330, ,
22, ,331, ,
13, ,331, ,
10, ,331, ,
6, ,331, ,
5, ,332, ,
5, ,331, ,
3, ,332, ,
1, ,332, ,
5, ,330, ,
3, ,331, ,
3, ,332, ,
4, ,331, ,
4, ,332, ,
1, ,331, ,
5, ,331, ,
3, ,330, ,
3, ,332, ,
4, ,331, ,
3, ,331, ,
3, ,331, ,
4, ,330, ,
1, ,331, ,
3, ,332, ,
4, ,331, ,
4, ,332, ,
3, ,332, ,
4, ,332, ,
3, ,331, ,
3, ,332, ,
4, ,331, ,
3, ,333, ,
1, ,332, ,
5, ,332, ,
3, ,331, ,
1, ,332, ,
4, ,331, ,
4, ,332, ,
1, ,331, ,
4, ,332, ,
1, ,331, ,
3, ,333, ,
4, ,331, ,
3, ,332, ,
1, ,331, ,
4, ,331, ,
1, ,331, ,
1, ,332, ,
3, ,331, ,
4, ,332, ,
1, ,332, ,
4, ,331, ,
1, ,331, ,
3, ,333, ,
3, ,331, ,
3, ,331, ,
1, ,331, ,
4, ,331, ,
3, ,332, ,
3, ,333, ,
3, ,330, ,
3, ,332, ,
1, ,331, ,
4, ,331, ,
1, ,331, ,
1, ,332, ,
3, ,331, ,
3, ,332, ,
1, ,331, ,
4, ,331, ,
1, ,330, ,
3, ,332, ,
3, ,330, ,
3, ,332, ,
1, ,332, ,
4, ,332, ,
3, ,331, ,
3, ,333, ,
4, ,331, ,
3, ,331, ,
1, ,330, ,
4, ,331, ,
3, ,331, ,
1, ,332, ,
3, ,330, ,
3, ,332, ,
1, ,332, ,
4, ,332, ,
3, ,331, ,
3, ,332, ,
3, ,331, ,
3, ,332, ,
1, ,332, ,
4, ,331, ,
1, ,331, ,
1, ,333, ,
3, ,329, ,
3, ,332, ,
1, ,331, ,
4, ,331, ,
3, ,330, ,
1, ,333, ,
3, ,330, ,
3, ,332, ,
1, ,331, ,
4, ,331, ,
1, ,330, ,
3, ,333, ,
3, ,330, ,
3, ,332, ,
1, ,330, ,
4, ,331, ,
1, ,330, ,
1, ,332, ,
4, ,331, ,
3, ,332, ,
1, ,330, ,
4, ,331, ,
1, ,331, ,
1, ,333, ,
3, ,330, ,
3, ,332, ,
1, ,331, ,
4, ,331, ,
1, ,330, ,
3, ,332, ,
3, ,331, ,
3, ,332, ,
1, ,331, ,
4, ,331, ,
1, ,330, ,
1, ,332, ,
4, ,329, ,
3, ,331, ,
1, ,332, ,
4, ,332, ,
1, ,331, ,
3, ,332, ,
3, ,330, ,
3, ,332, ,
1, ,330, ,
4, ,331, ,
3, ,332, ,
3, ,332, ,
4, ,330, ,
3, ,333, ,
1, ,331, ,
4, ,332, ,
1, ,330, ,
1, ,333, ,
3, ,331, ,
3, ,332, ,
1, ,330, ,
3, ,331, ,
1, ,330, ,
1, ,333, ,
3, ,329, ,
3, ,332, ,
1, ,332, ,
4, ,331, ,
3, ,331, ,
3, ,332, ,
3, ,331, ,
3, ,332, ,
1, ,330, ,
3, ,331, ,
1, ,331, ,
1, ,332, ,
4, ,330, ,
3, ,331, ,
1, ,331, ,
3, ,332, ,
3, ,331, ,
3, ,332, ,
3, ,331, ,
3, ,333, ,
1, ,331, ,
3, ,331, ,
1, ,331, ,
1, ,333, ,
3, ,330, ,
3, ,332, ,
1, ,332, ,
3, ,331, ,
1, ,331, ,
1, ,333, ,
3, ,331, ,
3, ,332, ,
1, ,331, ,
4, ,331, ,
1, ,331, ,
1, ,333, ,
3, ,329, ,
1, ,330, ,
1, ,330, ,
3, ,332, ,
1, ,331, ,
3, ,334, ,
3, ,332, ,
3, ,332, ,
1, ,331, ,
4, ,331, ,
1, ,331, ,
1, ,332, ,
3, ,331, ,
3, ,333, ,
0, ,332, ,
4, ,332, ,
1, ,331, ,
1, ,332, ,
3, ,331, ,
3, ,333, ,
1, ,330, ,
3, ,332, ,
1, ,331, ,
1, ,333, ,
3, ,330, ,
3, ,332, ,
1, ,332, ,
3, ,332, ,
1, ,330, ,
1, ,333, ,
3, ,330, ,
3, ,332, ,
1, ,331, ,
3, ,331, ,
1, ,331, ,
3, ,332, ,
3, ,330, ,
1, ,332, ,
1, ,331, ,
3, ,331, ,
1, ,331, ,
3, ,333, ,
3, ,331, ,
3, ,332, ,
1, ,332, ,
4, ,331, ,
3, ,331, ,
1, ,333, ,
3, ,330, ,
1, ,331, ,
1, ,331, ,
3, ,331, ,
1, ,330, ,
1, ,332, ,
3, ,331, ,
3, ,332, ,
1, ,330, ,
4, ,332, ,
1, ,332, ,
1, ,333, ,
3, ,331, ,
1, ,332, ,
0, ,332, ,
4, ,332, ,
1, ,331, ,
1, ,332, ,
3, ,331, ,
3, ,332, ,
0, ,330, ,
3, ,331, ,
1, ,331, ,
1, ,333, ,
4, ,330, ,
3, ,330, ,
0, ,332, ,
3, ,332, ,
3, ,330, ,
1, ,332, ,
3, ,331, ,
3, ,331, ,
1, ,330, ,
3, ,331, ,
1, ,332, ,
1, ,333, ,
3, ,330, ,
1, ,331, ,
0, ,331, ,
3, ,332, ,
1, ,331, ,
1, ,332, ,
3, ,331, ,
1, ,332, ,
1, ,331, ,
3, ,331, ,
1, ,331, ,
1, ,332, ,
3, ,330, ,
3, ,332, ,
0, ,332, ,
3, ,332, ,
1, ,331, ,
1, ,332, ,
3, ,331, ,
1, ,332, ,
1, ,330, ,
3, ,331, ,
1, ,331, ,
1, ,333, ,
3, ,330, ,
1, ,330, ,
0, ,332, ,
3, ,332, ,
1, ,330, ,
1, ,333, ,
3, ,331, ,
1, ,332, ,
1, ,332, ,
3, ,331, ,
1, ,331, ,
1, ,332, ,
3, ,331, ,
1, ,331, ,
0, ,331, ,
4, ,332, ,
1, ,331, ,
1, ,331, ,
3, ,331, ,
1, ,332, ,
1, ,331, ,
3, ,331, ,
1, ,331, ,
1, ,333, ,
3, ,329, ,
1, ,331, ,
0, ,332, ,
4, ,331, ,
1, ,331, ,
1, ,332, ,
1, ,331, ,
1, ,332, ,
1, ,331, ,
3, ,331, ,
1, ,331, ,
1, ,333, ,
3, ,331, ,
1, ,331, ,
1, ,332, ,
3, ,332, ,
1, ,330, ,
1, ,332, ,
3, ,331, ,
1, ,332, ,
0, ,332, ,
3, ,331, ,
1, ,331, ,
1, ,332, ,
3, ,330, ,
1, ,332, ,
0, ,331, ,
3, ,332, ,
1, ,331, ,
1, ,332, ,
3, ,331, ,
1, ,332, ,
0, ,332, ,
3, ,331, ,
1, ,332, ,
1, ,333, ,
3, ,330, ,
1, ,332, ,
1, ,331, ,
3, ,331, ,
1, ,330, ,
1, ,332, ,
1, ,331, ,
1, ,332, ,
0, ,330, ,
3, ,331, ,
1, ,332, ,
3, ,333, ,
3, ,330, ,
1, ,332, ,
0, ,332, ,
3, ,331, ,
1, ,331, ,
1, ,332, ,
1, ,331, ,
76, ,332, ,
57, ,331, ,
41, ,332, ,
25, ,331, ,
15, ,333, ,
10, ,330, ,
8, ,332, ,
5, ,331, ,
6, ,332, ,
3, ,331, ,
1, ,332, ,
5, ,331, ,
4, ,331, ,
3, ,330, ,
4, ,331, ,
1, ,331, ,
3, ,333, ,
4, ,329, ,
4, ,332, ,
1, ,331, ,
4, ,332, ,
3, ,331, ,
3, ,332, ,
4, ,331, ,
3, ,332, ,
1, ,331, ,
4, ,330, ,
3, ,331, ,
1, ,333, ,
4, ,331, ,
4, ,332, ,
3, ,331, ,
4, ,331, ,
3, ,330, ,
1, ,332, ,
4, ,331, ,
4, ,332, ,
1, ,330, ,
4, ,331, ,
1, ,331, ,
1, ,334, ,
4, ,332, ,
3, ,332, ,
3, ,331, ,
4, ,331, ,
3, ,331, ,
3, ,333, ,
4, ,330, ,
3, ,332, ,
1, ,329, ,
4, ,329, ,
1, ,328, ,
3, ,332, ,
4, ,331, ,
3, ,335, ,
1, ,336, ,
4, ,334, ,
1, ,329, ,
3, ,327, ,
4, ,328, ,
3, ,331, ,
3, ,332, ,
4, ,332, ,
1, ,331, ,
1, ,332, ,
4, ,329, ,
3, ,331, ,
3, ,332, ,
4, ,332, ,
3, ,330, ,
1, ,330, ,
4, ,331, ,
3, ,332, ,
1, ,330, ,
4, ,331, ,
3, ,331, ,
3, ,332, ,
3, ,329, ,
3, ,331, ,
1, ,332, ,
4, ,332, ,
1, ,330, ,
1, ,332, ,
4, ,331, ,
4, ,332, ,
1, ,330, ,
4, ,331, ,
3, ,331, ,
3, ,331, ,
3, ,329, ,
3, ,330, ,
1, ,332, ,
5, ,330, ,
3, ,331, ,
3, ,331, ,
3, ,331, ,
3, ,332, ,
1, ,331, ,
4, ,331, ,
3, ,331, ,
1, ,332, ,
4, ,331, ,
3, ,331, ,
1, ,331, ,
4, ,331, ,
1, ,330, ,
3, ,332, ,
3, ,330, ,
4, ,332, ,
1, ,330, ,
4, ,331, ,
1, ,331, ,
3, ,333, ,
3, ,330, ,
3, ,332, ,
1, ,332, ,
4, ,331, ,
3, ,330, ,
1, ,333, ,
4, ,330, ,
3, ,331, ,
1, ,330, ,
4, ,331, ,
1, ,332, ,
1, ,332, ,
3, ,330, ,
3, ,331, ,
1, ,332, ,
4, ,332, ,
1, ,331, ,
1, ,333, ,
3, ,330, ,
3, ,332, ,
1, ,331, ,
4, ,331, ,
1, ,332, ,
3, ,333, ,
3, ,329, ,
3, ,331, ,
1, ,331, ,
4, ,331, ,
3, ,331, ,
3, ,332, ,
3, ,331, ,
3, ,331, ,
1, ,330, ,
4, ,331, ,
3, ,332, ,
1, ,333, ,
3, ,331, ,
3, ,332, ,
1, ,330, ,
3, ,331, ,
1, ,331, ,
1, ,332, ,
3, ,332, ,
3, ,332, ,
1, ,331, ,
4, ,332, ,
3, ,332, ,
3, ,333, ,
3, ,330, ,
3, ,332, ,
1, ,330, ,
4, ,332, ,
1, ,331, ,
1, ,332, ,
4, ,333, ,
3, ,333, ,
1, ,331, ,
3, ,332, ,
1, ,332, ,
1, ,333, ,
3, ,331, ,
3, ,333, ,
0, ,332, ,
4, ,332, ,
3, ,331, ,
1, ,332, ,
3, ,332, ,
3, ,332, ,
1, ,332, ,
4, ,331, ,
1, ,331, ,
1, ,333, ,
3, ,329, ,
3, ,332, ,
1, ,333, ,
4, ,331, ,
1, ,331, ,
1, ,333, ,
3, ,331, ,
3, ,333, ,
1, ,331, ,
3, ,331, ,
1, ,331, ,
1, ,332, ,
3, ,331, ,
3, ,333, ,
1, ,332, ,
4, ,332, ,
1, ,331, ,
1, ,332, ,
3, ,330, ,
3, ,333, ,
1, ,331, ,
4, ,331, ,
3, ,332, ,
1, ,333, ,
3, ,330, ,
3, ,332, ,
1, ,331, ,
3, ,332, ,
3, ,331, ,
1, ,333, ,
3, ,331, ,
3, ,333, ,
1, ,332, ,
4, ,331, ,
1, ,331, ,
1, ,333, ,
4, ,331, ,
3, ,333, ,
1, ,332, ,
3, ,332, ,
1, ,331, ,
1, ,333, ,
3, ,331, ,
1, ,332, ,
0, ,331, ,
3, ,332, ,
52, ,332, ,
44, ,333, ,
30, ,331, ,
20, ,332, ,
13, ,332, ,
10, ,332, ,
8, ,330, ,
5, ,332, ,
6, ,332, ,
4, ,332, ,
3, ,331, ,
4, ,332, ,
3, ,332, ,
3, ,332, ,
4, ,331, ,
4, ,332, ,
1, ,331, ,
4, ,331, ,
3, ,329, ,
3, ,331, ,
4, ,332, ,
3, ,333, ,
1, ,332, ,
5, ,332, ,
1, ,332, ,
3, ,332, ,
4, ,331, ,
3, ,331, ,
1, ,331, ,
4, ,332, ,
3, ,331, ,
3, ,332, ,
4, ,331, ,
3, ,332, ,
3, ,332, ,
4, ,330, ,
1, ,332, ,
3, ,334, ,
4, ,330, ,
3, ,332, ,
1, ,332, ,
4, ,333, ,
1, ,331, ,
3, ,333, ,
4, ,332, ,
4, ,333, ,
3, ,331, ,
4, ,331, ,
3, ,332, ,
3, ,334, ,
4, ,330, ,
3, ,332, ,
1, ,323, ,
4, ,331, ,
3, ,338, ,
1, ,338, ,
4, ,329, ,
4, ,329, ,
1, ,330, ,
4, ,332, ,
3, ,332, ,
3, ,333, ,
4, ,332, ,
3, ,333, ,
1, ,332, ,
4, ,332, ,
1, ,332, ,
1, ,333, ,
4, ,331, ,
3, ,333, ,
1, ,332, ,
4, ,331, ,
1, ,331, ,
3, ,333, ,
3, ,329, ,
3, ,332, ,
1, ,332, ,
4, ,331, ,
3, ,331, ,
3, ,332, ,
4, ,331, ,
3, ,333, ,
1, ,331, ,
4, ,331, ,
1, ,331, ,
3, ,334, ,
3, ,330, ,
3, ,332, ,
1, ,332, ,
4, ,332, ,
1, ,331, ,
3, ,333, ,
3, ,331, ,
3, ,333, ,
1, ,330, ,
5, ,331, ,
1, ,332, ,
1, ,333, ,
3, ,330, ,
3, ,332, ,
1, ,332, ,
4, ,332, ,
3, ,331, ,
1, ,332, ,
4, ,331, ,
3, ,332, ,
1, ,331, ,
4, ,331, ,
1, ,332, ,
1, ,333, ,
3, ,331, ,
3, ,332, ,
1, ,331, ,
4, ,332, ,
1, ,331, ,
3, ,332, ,
4, ,332, ,
3, ,332, ,
3, ,331, ,
4, ,332, ,
3, ,332, ,
1, ,333, ,
4, ,330, ,
3, ,332, ,
1, ,332, ,
4, ,332, ,
3, ,332, ,
3, ,332, ,
3, ,330, ,
3, ,332, ,
1, ,330, ,
4, ,332, ,
3, ,331, ,
1, ,332, ,
4, ,330, ,
3, ,332, ,
1, ,331, ,
4, ,331, ,
1, ,331, ,
1, ,332, ,
3, ,331, ,
3, ,332, ,
1, ,331, ,
4, ,331, ,
3, ,331, ,
3, ,333, ,
41, ,330, ,
29, ,332, ,
18, ,332, ,
15, ,331, ,
11, ,330, ,
8, ,333, ,
8, ,330, ,
4, ,333, ,
4, ,330, ,
5, ,332, ,
3, ,331, ,
3, ,333, ,
4, ,330, ,
3, ,331, ,
1, ,332, ,
4, ,332, ,
1, ,331, ,
3, ,332, ,
4, ,331, ,
3, ,332, ,
1, ,331, ,
4, ,331, ,
3, ,332, ,
3, ,333, ,
4, ,331, ,
4, ,332, ,
1, ,332, ,
5, ,332, ,
1, ,331, ,
3, ,332, ,
4, ,331, ,
3, ,332, ,
1, ,331, ,
4, ,332, ,
3, ,332, ,
3, ,333, ,
4, ,330, ,
3, ,332, ,
1, ,331, ,
4, ,332, ,
3, ,331, ,
3, ,332, ,
4, ,330, ,
3, ,333, ,
1, ,331, ,
5, ,331, ,
3, ,331, ,
3, ,332, ,
4, ,330, ,
3, ,332, ,
1, ,332, ,
4, ,331, ,
3, ,331, ,
3, ,333, ,
3, ,331, ,
3, ,332, ,
1, ,330, ,
5, ,331, ,
1, ,331, ,
3, ,333, ,
3, ,331, ,
3, ,332, ,
1, ,331, ,
4, ,332, ,
1, ,331, ,
3, ,333, ,
4, ,330, ,
3, ,332, ,
1, ,332, ,
5, ,331, ,
1, ,331, ,
3, ,333, ,
4, ,330, ,
3, ,332, ,
1, ,331, ,
4, ,330, ,
1, ,331, ,
3, ,333, ,
4, ,331, ,
3, ,332, ,
1, ,331, ,
5, ,332, ,
1, ,331, ,
3, ,332, ,
4, ,331, ,
3, ,332, ,
1, ,332, ,
4, ,332, ,
3, ,331, ,
3, ,332, ,
4, ,331, ,
3, ,332, ,
1, ,331, ,
4, ,331, ,
3, ,332, ,
1, ,332, ,
4, ,329, ,
3, ,332, ,
1, ,332, ,
4, ,332, ,
3, ,330, ,
1, ,333, ,
3, ,331, ,
3, ,333, ,
1, ,331, ,
4, ,331, ,
3, ,332, ,
1, ,333, ,
4, ,330, ,
3, ,332, ,
1, ,332, ,
4, ,332, ,
3, ,331, ,
1, ,332, ,
3, ,331, ,
3, ,332, ,
1, ,331, ,
4, ,331, ,
3, ,331, ,
3, ,332, ,
4, ,329, ,
3, ,332, ,
1, ,332, ,
4, ,329, ,
1, ,330, ,
3, ,333, ,
3, ,333, ,
3, ,333, ,
1, ,330, ,
4, ,330, ,
1, ,331, ,
3, ,333, ,
3, ,331, ,
3, ,332, ,
1, ,332, ,
4, ,331, ,
1, ,330, ,
1, ,333, ,
4, ,331, ,
3, ,333, ,
1, ,331, ,
4, ,331, ,
1, ,331, ,
3, ,332, ,
3, ,329, ,
3, ,332, ,
1, ,332, ,
4, ,332, ,
1, ,330, ,
3, ,332, ,
3, ,331, ,
3, ,333, ,
1, ,330, ,
4, ,331, ,
1, ,332, ,
1, ,332, ,
4, ,330, ,
3, ,332, ,
1, ,332, ,
4, ,332, ,
3, ,331, ,
1, ,333, ,
3, ,331, ,
3, ,332, ,
1, ,330, ,
3, ,331, ,
1, ,331, ,
3, ,332, ,
3, ,329, ,
3, ,332, ,
0, ,331, ,
4, ,332, ,
1, ,331, ,
1, ,332, ,
4, ,331, ,
3, ,332, ,
1, ,331, ,
3, ,331, ,
1, ,332, ,
3, ,333, ,
3, ,329, ,
3, ,332, ,
1, ,332, ,
4, ,332, ,
3, ,331, ,
1, ,332, ,
3, ,331, ,
3, ,332, ,
1, ,332, ,
4, ,332, ,
1, ,331, ,
1, ,333, ,
3, ,330, ,
1, ,332, ,
1, ,332, ,
4, ,332, ,
1, ,332, ,
3, ,332, ,
4, ,331, ,
3, ,332, ,
1, ,331, ,
4, ,332, ,
3, ,332, ,
3, ,333, ,
3, ,330, ,
3, ,332, ,
1, ,332, ,
4, ,332, ,
1, ,330, ,
1, ,331, ,
4, ,331, ,
3, ,332, ,
1, ,331, ,
4, ,331, ,
1, ,331, ,
1, ,332, ,
3, ,330, ,
3, ,332, ,
0, ,330, ,
4, ,332, ,
3, ,331, ,
3, ,332, ,
3, ,331, ,
3, ,332, ,
1, ,331, ,
3, ,331, ,
1, ,331, ,
1, ,332, ,
3, ,329, ,
3, ,332, ,
1, ,331, ,
3, ,332, ,
3, ,331, ,
3, ,332, ,
3, ,331, ,
1, ,332, ,
1, ,330, ,
4, ,332, ,
1, ,331, ,
1, ,333, ,
3, ,329, ,
1, ,332, ,
1, ,332, ,
3, ,332, ,
1, ,331, ,
3, ,332, ,
3, ,330, ,
1, ,332, ,
0, ,331, ,
4, ,332, ,
1, ,331, ,
1, ,333, ,
3, ,329, ,
1, ,332, ,
0, ,332, ,
3, ,332, ,
1, ,331, ,
1, ,332, ,
3, ,332, ,
1, ,332, ,
0, ,332, ,
3, ,332, ,
1, ,331, ,
1, ,332, ,
3, ,330, ,
1, ,333, ,
0, ,332, ,
3, ,332, ,
1, ,331, ,
1, ,332, ,
3, ,330, ,
1, ,332, ,
0, ,331, ,
3, ,331, ,
1, ,331, ,
1, ,333, ,
3, ,330, ,
3, ,331, ,
0, ,332, ,
3, ,332, ,
1, ,331, ,
1, ,332, ,
3, ,331, ,
1, ,332, ,
0, ,331, ,
4, ,332, ,
1, ,331, ,
1, ,333, ,
3, ,329, ,
3, ,332, ,
0, ,332, ,
3, ,331, ,
1, ,331, ,
1, ,332, ,
3, ,331, ,
1, ,331, ,
0, ,330, ,
3, ,331, ,
1, ,332, ,
1, ,333, ,
3, ,330, ,
3, ,332, ,
0, ,331, ,
3, ,332, ,
1, ,331, ,
1, ,332, ,
3, ,330, ,
1, ,331, ,
0, ,331, ,
4, ,331, ,
1, ,333, ,
1, ,333, ,
3, ,330, ,
3, ,332, ,
0, ,330, ,
3, ,331, ,
1, ,330, ,
1, ,332, ,
3, ,331, ,
1, ,332, ,
0, ,330, ,
3, ,331, ,
1, ,331, ,
1, ,332, ,
3, ,330, ,
1, ,331, ,
1, ,332, ,
3, ,332, ,
1, ,332, ,
1, ,332, ,
3, ,330, ,
1, ,332, ,
0, ,330, ,
4, ,331, ,
1, ,331, ,
1, ,333, ,
3, ,330, ,
1, ,332, ,
0, ,331, ,
3, ,331, ,
1, ,331, ,
1, ,331, ,
3, ,331, ,
1, ,332, ,
0, ,331, ,
3, ,331, ,
1, ,332, ,
1, ,333, ,
1, ,329, ,
1, ,332, ,
1, ,331, ,
4, ,332, ,
1, ,331, ,
1, ,332, ,
3, ,330, ,
1, ,333, ,
0, ,330, ,
4, ,331, ,
1, ,331, ,
1, ,332, ,
3, ,329, ,
1, ,331, ,
0, ,330, ,
3, ,332, ,
1, ,330, ,
1, ,332, ,
3, ,331, ,
1, ,330, ,
0, ,331, ,
3, ,331, ,
1, ,330, ,
1, ,333, ,
3, ,329, ,
3, ,331, ,
1, ,330, ,
3, ,332, ,
1, ,331, ,
0, ,332, ,
3, ,331, ,
1, ,332, ,
0, ,330, ,
3, ,331, ,
1, ,331, ,
1, ,332, ,
3, ,329, ,
1, ,332, ,
0, ,332, ,
3, ,331, ,
1, ,330, ,
1, ,332, ,
3, ,330, ,
1, ,332, ,
0, ,331, ,
3, ,330, ,
1, ,331, ,
1, ,333, ,
3, ,330, ,
1, ,332, ,
0, ,331, ,
3, ,332, ,
1, ,331, ,
1, ,332, ,
3, ,331, ,
1, ,332, ,
0, ,331, ,
3, ,331, ,
1, ,332, ,
1, ,332, ,
3, ,330, ,
1, ,332, ,
0, ,331, ,
3, ,332, ,
1, ,331, ,
1, ,332, ,
1, ,331, ,
1, ,332, ,
0, ,331, ,
3, ,331, ,
1, ,332, ,
0, ,333, ,
3, ,329, ,
1, ,332, ,
0, ,331, ,
3, ,332, ,
1, ,330, ,
1, ,331, ,
3, ,331, ,
1, ,332, ,
0, ,331, ,
3, ,330, ,
1, ,331, ,
1, ,332, ,
3, ,329, ,
1, ,332, ,
0, ,331, ,
3, ,331, ,
1, ,331, ,
1, ,332, ,
1, ,331, ,
1, ,332, ,
0, ,331, ,
3, ,332, ,
1, ,332, ,
1, ,333, ,
3, ,329, ,
3, ,332, ,
0, ,331, ,
3, ,331, ,
1, ,331, ,
1, ,333, ,
1, ,332, ,
1, ,332, ,
0, ,331, ,
3, ,331, ,
1, ,332, ,
0, ,333, ,
3, ,330, ,
3, ,332, ,
0, ,332, ,
3, ,332, ,
1, ,331, ,
0, ,332, ,
3, ,331, ,
1, ,332, ,
0, ,331, ,
3, ,331, ,
1, ,330, ,
0, ,332, ,
3, ,330, ,
1, ,332, ,
0, ,331, ,
3, ,332, ,
1, ,331, ,
1, ,333, ,
3, ,331, ,
1, ,332, ,
0, ,331, ,
3, ,331, ,
1, ,332, ,
1, ,333, ,
3, ,329, ,
1, ,332, ,
0, ,331, ,
3, ,332, ,
1, ,331, ,
1, ,332, ,
3, ,331, ,
1, ,332, ,
0, ,331, ,
3, ,330, ,
1, ,332, ,
1, ,333, ,
3, ,329, ,
1, ,330, ,
0, ,332, ,
3, ,331, ,
1, ,331, ,
1, ,332, ,
3, ,331, ,
1, ,332, ,
0, ,331, ,
