Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,-14, ,
3, ,-14, ,
3, ,-14, ,
1, ,-14, ,
0, ,-14, ,
6, ,-14, ,
3, ,-14, ,
4, ,-14, ,
1, ,-14, ,
1, ,-14, ,
3, ,-14, ,
4, ,-14, ,
-1, ,-14, ,
3, ,-14, ,
5, ,-14, ,
4, ,-14, ,
1, ,-14, ,
4, ,-14, ,
3, ,-14, ,
3, ,-14, ,
3, ,-14, ,
4, ,-14, ,
3, ,-14, ,
5, ,-14, ,
-1, ,-14, ,
1, ,-14, ,
3, ,-14, ,
3, ,-14, ,
0, ,-14, ,
3, ,-14, ,
3, ,-14, ,
4, ,-14, ,
1, ,-14, ,
3, ,-14, ,
1, ,-16, ,
6, ,-16, ,
0, ,-16, ,
4, ,-14, ,
5, ,-14, ,
4, ,-14, ,
0, ,-14, ,
5, ,-14, ,
1, ,-16, ,
1, ,-16, ,
3, ,-16, ,
5, ,-14, ,
3, ,-16, ,
3, ,-16, ,
1, ,-16, ,
3, ,-14, ,
3, ,-14, ,
1, ,-14, ,
0, ,-14, ,
6, ,-14, ,
5, ,-16, ,
4, ,-16, ,
3, ,-16, ,
1, ,-14, ,
1, ,-14, ,
4, ,-14, ,
1, ,-16, ,
3, ,-16, ,
4, ,-16, ,
4, ,-14, ,
0, ,-14, ,
1, ,-14, ,
3, ,-14, ,
3, ,-14, ,
3, ,-14, ,
4, ,-14, ,
5, ,-16, ,
6, ,-16, ,
0, ,-16, ,
1, ,-14, ,
4, ,-14, ,
3, ,-14, ,
-1, ,-14, ,
5, ,-14, ,
5, ,-16, ,
3, ,-16, ,
1, ,-16, ,
3, ,-14, ,
0, ,-16, ,
4, ,-16, ,
-1, ,-16, ,
3, ,-16, ,
5, ,-16, ,
4, ,-16, ,
1, ,-16, ,
4, ,-16, ,
1, ,-16, ,
3, ,-14, ,
3, ,-14, ,
4, ,-14, ,
5, ,-16, ,
5, ,-16, ,
0, ,-16, ,
1, ,-14, ,
3, ,-14, ,
3, ,-14, ,
-2, ,-14, ,
6, ,-14, ,
3, ,-16, ,
3, ,-16, ,
1, ,-16, ,
4, ,-14, ,
4, ,-14, ,
4, ,-14, ,
0, ,-14, ,
5, ,-14, ,
5, ,-14, ,
3, ,-14, ,
0, ,-16, ,
4, ,-16, ,
4, ,-16, ,
3, ,-14, ,
3, ,-14, ,
4, ,-14, ,
4, ,-14, ,
5, ,-14, ,
0, ,-14, ,
1, ,-14, ,
4, ,-14, ,
4, ,-14, ,
3, ,-14, ,
5, ,-14, ,
4, ,-14, ,
3, ,-14, ,
3, ,-14, ,
1, ,-14, ,
1, ,-16, ,
3, ,-16, ,
-1, ,-16, ,
1, ,-16, ,
4, ,-16, ,
4, ,-14, ,
1, ,-16, ,
3, ,-16, ,
3, ,-16, ,
1, ,-14, ,
1, ,-14, ,
1, ,-14, ,
1, ,-16, ,
4, ,-16, ,
0, ,-16, ,
3, ,-14, ,
4, ,-14, ,
3, ,-14, ,
-1, ,-14, ,
4, ,-14, ,
3, ,-14, ,
4, ,-14, ,
1, ,-14, ,
3, ,-14, ,
3, ,-14, ,
5, ,-14, ,
-1, ,-14, ,
4, ,-14, ,
4, ,-14, ,
3, ,-14, ,
0, ,-14, ,
4, ,-14, ,
1, ,-14, ,
0, ,-14, ,
3, ,-14, ,
4, ,-14, ,
3, ,-16, ,
5, ,-16, ,
0, ,-16, ,
3, ,-14, ,
4, ,-14, ,
3, ,-14, ,
1, ,-14, ,
6, ,-14, ,
5, ,-16, ,
4, ,-16, ,
1, ,-16, ,
1, ,-14, ,
3, ,-16, ,
1, ,-16, ,
-1, ,-16, ,
4, ,-14, ,
4, ,-14, ,
3, ,-14, ,
1, ,-14, ,
1, ,-14, ,
3, ,-14, ,
3, ,-14, ,
3, ,-14, ,
4, ,-14, ,
5, ,-16, ,
5, ,-16, ,
0, ,-16, ,
1, ,-14, ,
3, ,-14, ,
3, ,-14, ,
0, ,-14, ,
4, ,-14, ,
3, ,-16, ,
1, ,-16, ,
3, ,-16, ,
3, ,-14, ,
1, ,-14, ,
4, ,-14, ,
1, ,-14, ,
4, ,-14, ,
5, ,-14, ,
4, ,-14, ,
1, ,-14, ,
3, ,-14, ,
3, ,-14, ,
3, ,-14, ,
1, ,-14, ,
1, ,-14, ,
3, ,-16, ,
5, ,-16, ,
-1, ,-16, ,
4, ,-14, ,
4, ,-14, ,
3, ,-14, ,
0, ,-14, ,
3, ,-14, ,
4, ,-14, ,
3, ,-14, ,
3, ,-14, ,
3, ,-14, ,
3, ,-16, ,
5, ,-16, ,
0, ,-16, ,
3, ,-16, ,
5, ,-16, ,
3, ,-14, ,
1, ,-14, ,
3, ,-14, ,
1, ,-14, ,
1, ,-14, ,
3, ,-14, ,
4, ,-14, ,
4, ,-16, ,
4, ,-16, ,
0, ,-16, ,
1, ,-14, ,
3, ,-14, ,
3, ,-14, ,
-1, ,-14, ,
4, ,-14, ,
1, ,-14, ,
4, ,-14, ,
0, ,-14, ,
1, ,-14, ,
3, ,-14, ,
4, ,-14, ,
0, ,-14, ,
4, ,-14, ,
5, ,-14, ,
4, ,-14, ,
1, ,-14, ,
4, ,-14, ,
1, ,-14, ,
1, ,-14, ,
1, ,-14, ,
4, ,-14, ,
4, ,-14, ,
5, ,-14, ,
0, ,-14, ,
1, ,-14, ,
3, ,-14, ,
3, ,-14, ,
1, ,-14, ,
4, ,-14, ,
4, ,-16, ,
3, ,-16, ,
3, ,-16, ,
3, ,-16, ,
1, ,-14, ,
3, ,-14, ,
0, ,-14, ,
3, ,-14, ,
4, ,-14, ,
4, ,-14, ,
1, ,-14, ,
4, ,-14, ,
1, ,-16, ,
1, ,-16, ,
1, ,-16, ,
5, ,-14, ,
3, ,-16, ,
5, ,-16, ,
-1, ,-16, ,
1, ,-14, ,
3, ,-14, ,
1, ,-14, ,
-1, ,-16, ,
5, ,-16, ,
4, ,-16, ,
3, ,-16, ,
3, ,-16, ,
3, ,-14, ,
0, ,-14, ,
3, ,-14, ,
-1, ,-14, ,
4, ,-14, ,
4, ,-14, ,
3, ,-14, ,
0, ,-16, ,
4, ,-16, ,
3, ,-16, ,
3, ,-16, ,
3, ,-16, ,
3, ,-14, ,
3, ,-16, ,
4, ,-16, ,
0, ,-16, ,
3, ,-14, ,
4, ,-14, ,
3, ,-14, ,
1, ,-14, ,
5, ,-14, ,
3, ,-14, ,
3, ,-14, ,
3, ,-14, ,
1, ,-14, ,
1, ,-14, ,
4, ,-14, ,
3, ,-16, ,
5, ,-16, ,
5, ,-16, ,
3, ,-14, ,
0, ,-14, ,
1, ,-14, ,
3, ,-14, ,
3, ,-14, ,
3, ,-14, ,
3, ,-14, ,
3, ,-16, ,
4, ,-16, ,
0, ,-16, ,
1, ,-14, ,
3, ,-14, ,
3, ,-14, ,
-1, ,-14, ,
4, ,-14, ,
4, ,-14, ,
3, ,-14, ,
3, ,-14, ,
3, ,-14, ,
4, ,-14, ,
5, ,-14, ,
-1, ,-14, ,
3, ,-14, ,
4, ,-14, ,
3, ,-14, ,
1, ,-14, ,
3, ,-14, ,
4, ,-16, ,
4, ,-16, ,
3, ,-16, ,
4, ,-14, ,
3, ,-14, ,
6, ,-14, ,
0, ,-14, ,
1, ,-14, ,
4, ,-14, ,
4, ,-14, ,
-1, ,-14, ,
5, ,-14, ,
4, ,-14, ,
3, ,-14, ,
3, ,-14, ,
3, ,-14, ,
3, ,-14, ,
4, ,-14, ,
0, ,-14, ,
4, ,-14, ,
6, ,-14, ,
4, ,-14, ,
0, ,-14, ,
4, ,-14, ,
3, ,-14, ,
3, ,-14, ,
3, ,-14, ,
3, ,-14, ,
1, ,-14, ,
4, ,-14, ,
-1, ,-14, ,
1, ,-14, ,
4, ,-14, ,
4, ,-14, ,
1, ,-14, ,
5, ,-14, ,
3, ,-14, ,
3, ,-14, ,
3, ,-14, ,
3, ,-14, ,
1, ,-14, ,
6, ,-14, ,
3, ,-14, ,
4, ,-14, ,
4, ,-16, ,
4, ,-16, ,
3, ,-16, ,
3, ,-14, ,
1, ,-14, ,
1, ,-14, ,
1, ,-14, ,
3, ,-14, ,
4, ,-14, ,
4, ,-14, ,
1, ,-14, ,
1, ,-14, ,
1, ,-14, ,
4, ,-14, ,
-1, ,-14, ,
4, ,-14, ,
3, ,-16, ,
1, ,-16, ,
3, ,-16, ,
3, ,-14, ,
1, ,-14, ,
4, ,-14, ,
1, ,-14, ,
3, ,-14, ,
5, ,-14, ,
6, ,-14, ,
1, ,-14, ,
4, ,-14, ,
3, ,-14, ,
3, ,-14, ,
3, ,-14, ,
3, ,-14, ,
1, ,-16, ,
5, ,-16, ,
1, ,-16, ,
1, ,-14, ,
3, ,-14, ,
4, ,-14, ,
1, ,-14, ,
4, ,-14, ,
4, ,-16, ,
3, ,-16, ,
1, ,-16, ,
3, ,-14, ,
3, ,-14, ,
4, ,-14, ,
3, ,-14, ,
4, ,-14, ,
4, ,-14, ,
3, ,-14, ,
1, ,-14, ,
4, ,-14, ,
3, ,-14, ,
3, ,-14, ,
1, ,-14, ,
4, ,-14, ,
3, ,-14, ,
5, ,-14, ,
1, ,-14, ,
1, ,-16, ,
3, ,-16, ,
4, ,-16, ,
0, ,-14, ,
4, ,-14, ,
4, ,-14, ,
4, ,-14, ,
3, ,-14, ,
1, ,-14, ,
1, ,-16, ,
6, ,-16, ,
0, ,-16, ,
3, ,-14, ,
5, ,-14, ,
3, ,-14, ,
0, ,-14, ,
4, ,-14, ,
1, ,-14, ,
4, ,-14, ,
3, ,-14, ,
4, ,-14, ,
4, ,-16, ,
5, ,-16, ,
0, ,-16, ,
3, ,-16, ,
4, ,-16, ,
3, ,-16, ,
0, ,-14, ,
4, ,-14, ,
5, ,-14, ,
4, ,-14, ,
3, ,-14, ,
3, ,-14, ,
0, ,-16, ,
4, ,-16, ,
1, ,-16, ,
4, ,-14, ,
4, ,-14, ,
3, ,-14, ,
-1, ,-14, ,
3, ,-14, ,
4, ,-16, ,
4, ,-16, ,
4, ,-16, ,
4, ,-14, ,
3, ,-16, ,
5, ,-16, ,
0, ,-16, ,
1, ,-14, ,
3, ,-14, ,
3, ,-14, ,
-1, ,-14, ,
5, ,-14, ,
4, ,-14, ,
4, ,-14, ,
3, ,-14, ,
3, ,-14, ,
4, ,-16, ,
4, ,-16, ,
1, ,-16, ,
5, ,-14, ,
5, ,-14, ,
5, ,-14, ,
1, ,-14, ,
4, ,-14, ,
1, ,-14, ,
4, ,-14, ,
3, ,-14, ,
3, ,-14, ,
3, ,-16, ,
4, ,-16, ,
0, ,-16, ,
1, ,-14, ,
5, ,-14, ,
3, ,-14, ,
-1, ,-14, ,
4, ,-14, ,
4, ,-14, ,
3, ,-14, ,
1, ,-14, ,
1, ,-14, ,
3, ,-14, ,
3, ,-14, ,
-1, ,-14, ,
3, ,-14, ,
5, ,-14, ,
3, ,-14, ,
0, ,-14, ,
4, ,-14, ,
4, ,-14, ,
3, ,-14, ,
1, ,-14, ,
4, ,-14, ,
3, ,-14, ,
3, ,-14, ,
0, ,-14, ,
1, ,-16, ,
3, ,-16, ,
4, ,-16, ,
0, ,-14, ,
4, ,-14, ,
4, ,-16, ,
3, ,-16, ,
1, ,-16, ,
1, ,-14, ,
1, ,-16, ,
5, ,-16, ,
0, ,-16, ,
1, ,-14, ,
3, ,-14, ,
3, ,-14, ,
0, ,-14, ,
4, ,-14, ,
3, ,-14, ,
3, ,-14, ,
3, ,-14, ,
3, ,-14, ,
4, ,-16, ,
5, ,-16, ,
0, ,-16, ,
3, ,-14, ,
4, ,-14, ,
5, ,-14, ,
-1, ,-14, ,
5, ,-14, ,
4, ,-16, ,
3, ,-16, ,
1, ,-16, ,
1, ,-14, ,
1, ,-16, ,
5, ,-16, ,
0, ,-16, ,
3, ,-16, ,
5, ,-16, ,
3, ,-16, ,
-2, ,-16, ,
3, ,-16, ,
4, ,-16, ,
3, ,-14, ,
3, ,-14, ,
4, ,-14, ,
5, ,-14, ,
4, ,-14, ,
-1, ,-14, ,
1, ,-14, ,
3, ,-14, ,
3, ,-14, ,
0, ,-14, ,
5, ,-14, ,
3, ,-16, ,
3, ,-16, ,
0, ,-16, ,
0, ,-14, ,
1, ,-14, ,
4, ,-14, ,
1, ,-14, ,
5, ,-14, ,
5, ,-14, ,
3, ,-14, ,
0, ,-14, ,
1, ,-14, ,
3, ,-14, ,
3, ,-14, ,
1, ,-14, ,
4, ,-14, ,
3, ,-14, ,
3, ,-14, ,
0, ,-14, ,
3, ,-14, ,
4, ,-14, ,
3, ,-14, ,
0, ,-14, ,
4, ,-14, ,
4, ,-14, ,
3, ,-14, ,
3, ,-14, ,
3, ,-14, ,
0, ,-16, ,
4, ,-16, ,
0, ,-16, ,
4, ,-14, ,
5, ,-14, ,
4, ,-14, ,
0, ,-14, ,
1, ,-14, ,
3, ,-14, ,
3, ,-14, ,
0, ,-14, ,
4, ,-14, ,
5, ,-14, ,
4, ,-14, ,
1, ,-14, ,
3, ,-14, ,
3, ,-14, ,
4, ,-14, ,
0, ,-14, ,
5, ,-14, ,
5, ,-14, ,
1, ,-14, ,
0, ,-14, ,
1, ,-14, ,
1, ,-14, ,
4, ,-14, ,
0, ,-14, ,
5, ,-14, ,
5, ,-14, ,
3, ,-14, ,
0, ,-14, ,
5, ,-14, ,
1, ,-14, ,
3, ,-14, ,
1, ,-14, ,
4, ,-14, ,
4, ,-16, ,
5, ,-16, ,
1, ,-16, ,
0, ,-14, ,
3, ,-14, ,
3, ,-14, ,
0, ,-14, ,
4, ,-14, ,
4, ,-14, ,
3, ,-14, ,
3, ,-14, ,
3, ,-14, ,
3, ,-14, ,
6, ,-14, ,
1, ,-14, ,
5, ,-14, ,
5, ,-14, ,
3, ,-14, ,
1, ,-16, ,
4, ,-16, ,
4, ,-16, ,
4, ,-14, ,
4, ,-14, ,
4, ,-14, ,
4, ,-16, ,
5, ,-16, ,
1, ,-16, ,
3, ,-14, ,
4, ,-14, ,
4, ,-14, ,
0, ,-14, ,
5, ,-14, ,
4, ,-14, ,
3, ,-14, ,
1, ,-14, ,
0, ,-14, ,
1, ,-16, ,
6, ,-16, ,
0, ,-16, ,
3, ,-14, ,
4, ,-14, ,
3, ,-14, ,
0, ,-14, ,
1, ,-14, ,
1, ,-14, ,
1, ,-14, ,
1, ,-14, ,
5, ,-14, ,
4, ,-16, ,
5, ,-16, ,
3, ,-16, ,
3, ,-14, ,
3, ,-14, ,
1, ,-14, ,
-1, ,-14, ,
5, ,-14, ,
4, ,-16, ,
3, ,-16, ,
1, ,-16, ,
3, ,-14, ,
3, ,-14, ,
5, ,-14, ,
0, ,-14, ,
3, ,-16, ,
4, ,-16, ,
4, ,-16, ,
0, ,-14, ,
4, ,-14, ,
1, ,-14, ,
1, ,-14, ,
1, ,-14, ,
5, ,-14, ,
3, ,-16, ,
5, ,-16, ,
1, ,-16, ,
1, ,-14, ,
1, ,-14, ,
1, ,-14, ,
0, ,-14, ,
5, ,-14, ,
5, ,-14, ,
4, ,-14, ,
3, ,-14, ,
3, ,-14, ,
3, ,-14, ,
4, ,-14, ,
0, ,-14, ,
4, ,-14, ,
5, ,-14, ,
3, ,-14, ,
-1, ,-14, ,
1, ,-14, ,
-1, ,-14, ,
1, ,-14, ,
3, ,-14, ,
4, ,-14, ,
3, ,-14, ,
4, ,-14, ,
-1, ,-14, ,
1, ,-14, ,
3, ,-14, ,
3, ,-14, ,
0, ,-14, ,
6, ,-14, ,
4, ,-16, ,
4, ,-16, ,
1, ,-16, ,
1, ,-14, ,
1, ,-14, ,
3, ,-14, ,
0, ,-14, ,
3, ,-14, ,
5, ,-14, ,
4, ,-14, ,
0, ,-14, ,
3, ,-14, ,
4, ,-14, ,
3, ,-14, ,
3, ,-14, ,
5, ,-14, ,
4, ,-16, ,
5, ,-16, ,
0, ,-16, ,
1, ,-16, ,
1, ,-16, ,
1, ,-16, ,
0, ,-14, ,
6, ,-14, ,
5, ,-14, ,
3, ,-14, ,
0, ,-14, ,
1, ,-14, ,
4, ,-16, ,
4, ,-16, ,
0, ,-16, ,
4, ,-14, ,
5, ,-14, ,
5, ,-14, ,
3, ,-16, ,
3, ,-16, ,
3, ,-16, ,
3, ,-14, ,
4, ,-14, ,
4, ,-14, ,
4, ,-16, ,
3, ,-16, ,
0, ,-16, ,
1, ,-14, ,
3, ,-14, ,
3, ,-14, ,
-2, ,-14, ,
4, ,-14, ,
3, ,-14, ,
4, ,-14, ,
3, ,-14, ,
1, ,-14, ,
1, ,-16, ,
5, ,-16, ,
0, ,-16, ,
4, ,-14, ,
5, ,-14, ,
4, ,-14, ,
1, ,-14, ,
3, ,-14, ,
1, ,-14, ,
1, ,-14, ,
3, ,-14, ,
4, ,-14, ,
4, ,-16, ,
4, ,-16, ,
0, ,-16, ,
3, ,-16, ,
4, ,-16, ,
3, ,-16, ,
0, ,-14, ,
5, ,-14, ,
3, ,-14, ,
4, ,-14, ,
3, ,-14, ,
1, ,-14, ,
1, ,-14, ,
4, ,-14, ,
0, ,-14, ,
3, ,-14, ,
4, ,-14, ,
3, ,-14, ,
0, ,-14, ,
4, ,-14, ,
0, ,-14, ,
1, ,-14, ,
4, ,-14, ,
4, ,-14, ,
4, ,-16, ,
4, ,-16, ,
1, ,-16, ,
3, ,-14, ,
4, ,-14, ,
3, ,-14, ,
0, ,-16, ,
5, ,-16, ,
4, ,-16, ,
3, ,-14, ,
1, ,-14, ,
1, ,-14, ,
3, ,-14, ,
5, ,-14, ,
1, ,-16, ,
3, ,-16, ,
6, ,-16, ,
4, ,-14, ,
0, ,-16, ,
4, ,-16, ,
0, ,-16, ,
4, ,-14, ,
3, ,-14, ,
3, ,-14, ,
4, ,-14, ,
3, ,-14, ,
1, ,-14, ,
1, ,-14, ,
4, ,-14, ,
3, ,-14, ,
0, ,-14, ,
4, ,-14, ,
4, ,-14, ,
4, ,-14, ,
1, ,-14, ,
3, ,-14, ,
1, ,-14, ,
5, ,-14, ,
1, ,-14, ,
3, ,-14, ,
4, ,-14, ,
4, ,-14, ,
3, ,-16, ,
4, ,-16, ,
4, ,-16, ,
3, ,-14, ,
1, ,-14, ,
4, ,-14, ,
4, ,-16, ,
3, ,-16, ,
0, ,-16, ,
3, ,-14, ,
4, ,-14, ,
4, ,-14, ,
0, ,-14, ,
4, ,-14, ,
3, ,-14, ,
3, ,-14, ,
3, ,-14, ,
3, ,-14, ,
3, ,-14, ,
4, ,-14, ,
1, ,-14, ,
4, ,-14, ,
5, ,-14, ,
4, ,-14, ,
0, ,-14, ,
3, ,-14, ,
3, ,-14, ,
3, ,-14, ,
1, ,-14, ,
1, ,-14, ,
3, ,-16, ,
4, ,-16, ,
0, ,-16, ,
3, ,-16, ,
4, ,-16, ,
3, ,-16, ,
-1, ,-16, ,
5, ,-16, ,
3, ,-16, ,
3, ,-16, ,
3, ,-16, ,
3, ,-16, ,
3, ,-14, ,
4, ,-14, ,
0, ,-14, ,
3, ,-14, ,
5, ,-14, ,
3, ,-14, ,
0, ,-14, ,
3, ,-14, ,
3, ,-14, ,
1, ,-14, ,
1, ,-14, ,
3, ,-14, ,
3, ,-16, ,
4, ,-16, ,
0, ,-16, ,
3, ,-16, ,
4, ,-16, ,
3, ,-16, ,
-1, ,-14, ,
6, ,-14, ,
3, ,-16, ,
4, ,-16, ,
0, ,-16, ,
3, ,-14, ,
1, ,-16, ,
4, ,-16, ,
-1, ,-16, ,
1, ,-14, ,
4, ,-14, ,
3, ,-14, ,
0, ,-14, ,
3, ,-14, ,
3, ,-14, ,
3, ,-14, ,
0, ,-14, ,
4, ,-14, ,
4, ,-14, ,
4, ,-14, ,
0, ,-14, ,
1, ,-16, ,
5, ,-16, ,
3, ,-16, ,
0, ,-14, ,
4, ,-14, ,
4, ,-14, ,
4, ,-14, ,
3, ,-14, ,
1, ,-14, ,
3, ,-16, ,
4, ,-16, ,
-1, ,-16, ,
3, ,-16, ,
5, ,-16, ,
4, ,-16, ,
0, ,-14, ,
3, ,-14, ,
3, ,-14, ,
4, ,-14, ,
3, ,-14, ,
4, ,-14, ,
4, ,-16, ,
4, ,-16, ,
0, ,-16, ,
3, ,-14, ,
4, ,-14, ,
3, ,-14, ,
-1, ,-14, ,
4, ,-14, ,
3, ,-14, ,
3, ,-14, ,
3, ,-14, ,
1, ,-14, ,
1, ,-14, ,
4, ,-14, ,
0, ,-14, ,
3, ,-16, ,
4, ,-16, ,
4, ,-16, ,
1, ,-16, ,
1, ,-16, ,
0, ,-16, ,
4, ,-14, ,
0, ,-14, ,
4, ,-14, ,
5, ,-16, ,
6, ,-16, ,
0, ,-16, ,
3, ,-14, ,
4, ,-14, ,
3, ,-14, ,
0, ,-14, ,
5, ,-14, ,
4, ,-14, ,
4, ,-14, ,
0, ,-14, ,
4, ,-14, ,
-1, ,-14, ,
4, ,-14, ,
-2, ,-14, ,
1, ,-14, ,
5, ,-14, ,
3, ,-14, ,
-1, ,-14, ,
4, ,-14, ,
1, ,-14, ,
3, ,-14, ,
1, ,-14, ,
3, ,-14, ,
3, ,-14, ,
4, ,-14, ,
-2, ,-14, ,
1, ,-16, ,
3, ,-16, ,
1, ,-16, ,
-1, ,-14, ,
4, ,-14, ,
3, ,-14, ,
3, ,-14, ,
3, ,-14, ,
3, ,-14, ,
1, ,-16, ,
3, ,-16, ,
1, ,-16, ,
3, ,-16, ,
4, ,-16, ,
3, ,-14, ,
-1, ,-14, ,
4, ,-14, ,
3, ,-16, ,
1, ,-16, ,
1, ,-16, ,
4, ,-14, ,
3, ,-14, ,
5, ,-14, ,
1, ,-14, ,
1, ,-14, ,
3, ,-14, ,
4, ,-14, ,
0, ,-14, ,
6, ,-14, ,
4, ,-16, ,
