Format,1.0B,
Memory Length,10000,Memory Length,10000,
-1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-34, ,
1, ,-35, ,
-1, ,-35, ,
2, ,-34, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
-1, ,-34, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-34, ,
1, ,-35, ,
-1, ,-34, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
-1, ,-34, ,
2, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-34, ,
1, ,-35, ,
-1, ,-35, ,
2, ,-35, ,
1, ,-34, ,
1, ,-35, ,
1, ,-34, ,
1, ,-35, ,
-1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
1, ,-31, ,
2, ,-12, ,
2, ,6, ,
-1, ,19, ,
2, ,30, ,
1, ,37, ,
1, ,43, ,
2, ,47, ,
1, ,51, ,
-1, ,52, ,
2, ,54, ,
1, ,56, ,
1, ,57, ,
2, ,57, ,
1, ,58, ,
1, ,57, ,
2, ,58, ,
1, ,59, ,
1, ,59, ,
2, ,59, ,
1, ,59, ,
-1, ,58, ,
2, ,59, ,
1, ,59, ,
1, ,59, ,
1, ,59, ,
1, ,59, ,
-1, ,58, ,
2, ,59, ,
1, ,59, ,
1, ,59, ,
1, ,59, ,
1, ,59, ,
-1, ,58, ,
2, ,59, ,
1, ,59, ,
1, ,59, ,
2, ,59, ,
1, ,59, ,
-1, ,58, ,
2, ,59, ,
1, ,59, ,
-1, ,58, ,
1, ,59, ,
1, ,59, ,
-1, ,58, ,
2, ,58, ,
-1, ,59, ,
-1, ,59, ,
2, ,58, ,
1, ,59, ,
-1, ,58, ,
2, ,59, ,
1, ,59, ,
-1, ,59, ,
1, ,58, ,
1, ,59, ,
-1, ,58, ,
2, ,58, ,
-1, ,58, ,
1, ,59, ,
1, ,58, ,
1, ,59, ,
-1, ,58, ,
2, ,58, ,
1, ,58, ,
-1, ,58, ,
2, ,58, ,
1, ,59, ,
-1, ,58, ,
2, ,58, ,
1, ,58, ,
1, ,59, ,
1, ,58, ,
1, ,59, ,
-1, ,58, ,
2, ,59, ,
1, ,59, ,
62, ,59, ,
58, ,58, ,
35, ,59, ,
21, ,58, ,
16, ,58, ,
10, ,59, ,
7, ,58, ,
6, ,58, ,
3, ,59, ,
2, ,58, ,
3, ,58, ,
2, ,59, ,
2, ,58, ,
3, ,58, ,
2, ,59, ,
1, ,58, ,
3, ,58, ,
2, ,59, ,
2, ,58, ,
3, ,58, ,
2, ,59, ,
1, ,58, ,
3, ,58, ,
2, ,59, ,
2, ,58, ,
3, ,58, ,
2, ,59, ,
1, ,58, ,
3, ,58, ,
2, ,59, ,
2, ,59, ,
3, ,58, ,
2, ,59, ,
1, ,58, ,
3, ,58, ,
2, ,58, ,
2, ,58, ,
2, ,58, ,
2, ,59, ,
1, ,58, ,
3, ,58, ,
2, ,58, ,
2, ,58, ,
3, ,58, ,
3, ,59, ,
1, ,58, ,
3, ,58, ,
2, ,59, ,
2, ,58, ,
3, ,58, ,
2, ,59, ,
2, ,58, ,
3, ,58, ,
2, ,58, ,
2, ,58, ,
3, ,58, ,
2, ,59, ,
1, ,58, ,
2, ,58, ,
2, ,58, ,
2, ,58, ,
2, ,58, ,
2, ,59, ,
1, ,58, ,
3, ,58, ,
2, ,59, ,
2, ,59, ,
2, ,58, ,
2, ,59, ,
2, ,58, ,
3, ,58, ,
2, ,58, ,
2, ,58, ,
3, ,58, ,
2, ,59, ,
1, ,57, ,
3, ,57, ,
2, ,45, ,
1, ,25, ,
2, ,9, ,
2, ,-1, ,
1, ,-11, ,
2, ,-17, ,
1, ,-22, ,
1, ,-25, ,
2, ,-27, ,
2, ,-30, ,
2, ,-32, ,
2, ,-33, ,
2, ,-33, ,
2, ,-34, ,
2, ,-34, ,
2, ,-34, ,
1, ,-35, ,
2, ,-35, ,
2, ,-35, ,
2, ,-35, ,
2, ,-35, ,
2, ,-35, ,
1, ,-36, ,
3, ,-35, ,
2, ,-35, ,
2, ,-35, ,
2, ,-35, ,
2, ,-36, ,
1, ,-35, ,
3, ,-35, ,
2, ,-35, ,
2, ,-35, ,
2, ,-35, ,
2, ,-35, ,
1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
2, ,-35, ,
2, ,-35, ,
2, ,-35, ,
1, ,-35, ,
3, ,-35, ,
2, ,-35, ,
2, ,-35, ,
2, ,-35, ,
2, ,-35, ,
1, ,-35, ,
3, ,-35, ,
1, ,-35, ,
1, ,-35, ,
2, ,-35, ,
2, ,-35, ,
1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
2, ,-35, ,
2, ,-35, ,
2, ,-35, ,
1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
2, ,-35, ,
2, ,-35, ,
2, ,-35, ,
1, ,-35, ,
3, ,-35, ,
1, ,-35, ,
2, ,-35, ,
2, ,-35, ,
2, ,-35, ,
1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
2, ,-35, ,
2, ,-35, ,
2, ,-35, ,
1, ,-35, ,
3, ,-35, ,
2, ,-35, ,
2, ,-35, ,
2, ,-34, ,
2, ,-35, ,
1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
1, ,-35, ,
2, ,-35, ,
2, ,-35, ,
1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
2, ,-35, ,
2, ,-34, ,
2, ,-35, ,
1, ,-35, ,
3, ,-35, ,
1, ,-35, ,
2, ,-35, ,
2, ,-35, ,
2, ,-35, ,
1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
2, ,-34, ,
2, ,-34, ,
2, ,-35, ,
1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
1, ,-34, ,
2, ,-34, ,
2, ,-35, ,
1, ,-34, ,
2, ,-35, ,
1, ,-35, ,
2, ,-34, ,
2, ,-35, ,
2, ,-34, ,
1, ,-35, ,
2, ,-35, ,
2, ,-34, ,
1, ,-35, ,
2, ,-34, ,
2, ,-35, ,
1, ,-34, ,
2, ,-35, ,
1, ,-35, ,
1, ,-34, ,
2, ,-34, ,
2, ,-34, ,
1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
1, ,-35, ,
2, ,-34, ,
2, ,-35, ,
1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
1, ,-35, ,
2, ,-34, ,
2, ,-35, ,
1, ,-35, ,
2, ,-35, ,
1, ,-34, ,
2, ,-35, ,
2, ,-34, ,
2, ,-35, ,
1, ,-34, ,
2, ,-35, ,
2, ,-35, ,
2, ,-35, ,
2, ,-34, ,
2, ,-35, ,
1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
1, ,-35, ,
2, ,-34, ,
2, ,-35, ,
1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
1, ,-35, ,
2, ,-34, ,
2, ,-35, ,
1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
1, ,-35, ,
2, ,-34, ,
2, ,-35, ,
-1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
1, ,-35, ,
2, ,-35, ,
2, ,-35, ,
1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
1, ,-34, ,
2, ,-34, ,
2, ,-35, ,
1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
1, ,-34, ,
2, ,-34, ,
2, ,-35, ,
1, ,-35, ,
2, ,-35, ,
1, ,-34, ,
1, ,-35, ,
2, ,-34, ,
2, ,-35, ,
1, ,-34, ,
2, ,-35, ,
1, ,-35, ,
1, ,-35, ,
2, ,-34, ,
2, ,-35, ,
1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
1, ,-35, ,
2, ,-34, ,
1, ,-35, ,
1, ,-34, ,
2, ,-35, ,
1, ,-35, ,
2, ,-34, ,
2, ,-34, ,
1, ,-35, ,
1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
1, ,-35, ,
2, ,-34, ,
1, ,-35, ,
1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
1, ,-34, ,
1, ,-34, ,
1, ,-35, ,
1, ,-34, ,
2, ,-35, ,
1, ,-34, ,
1, ,-35, ,
2, ,-34, ,
1, ,-35, ,
-1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
2, ,-35, ,
2, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
2, ,-35, ,
1, ,-34, ,
1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
1, ,-34, ,
2, ,-35, ,
1, ,-35, ,
1, ,-34, ,
2, ,-34, ,
2, ,-34, ,
1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
2, ,-35, ,
2, ,-34, ,
2, ,-35, ,
1, ,-34, ,
2, ,-35, ,
1, ,-35, ,
1, ,-35, ,
2, ,-34, ,
1, ,-35, ,
1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-34, ,
1, ,-35, ,
-1, ,-34, ,
2, ,-35, ,
1, ,-35, ,
1, ,-34, ,
2, ,-34, ,
2, ,-35, ,
-1, ,-35, ,
2, ,-34, ,
1, ,-34, ,
1, ,-35, ,
2, ,-34, ,
1, ,-35, ,
-1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-34, ,
1, ,-35, ,
1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
1, ,-35, ,
2, ,-34, ,
1, ,-35, ,
1, ,-34, ,
2, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
1, ,-34, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
1, ,-35, ,
2, ,-34, ,
1, ,-35, ,
-1, ,-35, ,
2, ,-35, ,
1, ,-34, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-34, ,
1, ,-35, ,
1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
1, ,-35, ,
2, ,-34, ,
2, ,-35, ,
-1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-34, ,
1, ,-35, ,
-1, ,-35, ,
2, ,-34, ,
-1, ,-35, ,
1, ,-35, ,
1, ,-34, ,
1, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-34, ,
1, ,-34, ,
1, ,-34, ,
-1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
1, ,-35, ,
2, ,-34, ,
2, ,-35, ,
-1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-34, ,
1, ,-35, ,
-1, ,-35, ,
2, ,-34, ,
1, ,-35, ,
1, ,-35, ,
2, ,-34, ,
1, ,-35, ,
-1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-34, ,
1, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-34, ,
2, ,-34, ,
1, ,-35, ,
-1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
1, ,-35, ,
2, ,-34, ,
1, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-34, ,
1, ,-35, ,
-1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
1, ,-35, ,
2, ,-35, ,
2, ,-35, ,
-1, ,-34, ,
2, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
2, ,-35, ,
1, ,-34, ,
1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-34, ,
1, ,-35, ,
-1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
2, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-34, ,
1, ,-35, ,
-1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-34, ,
1, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
1, ,-34, ,
1, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
2, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
2, ,-35, ,
-1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-34, ,
1, ,-35, ,
-1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-34, ,
1, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-34, ,
1, ,-35, ,
1, ,-34, ,
-1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-34, ,
1, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-34, ,
1, ,-35, ,
-1, ,-35, ,
2, ,-35, ,
1, ,-34, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-34, ,
1, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-34, ,
1, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-34, ,
1, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-34, ,
1, ,-34, ,
1, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
1, ,-34, ,
1, ,-35, ,
-1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
2, ,-34, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
1, ,-34, ,
1, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
2, ,-34, ,
1, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
-1, ,-35, ,
1, ,-34, ,
1, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
1, ,-34, ,
1, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
2, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
1, ,-34, ,
1, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
1, ,-34, ,
2, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
1, ,-35, ,
-1, ,-35, ,
2, ,-35, ,
-1, ,-35, ,
1, ,-35, ,
2, ,-33, ,
2, ,-18, ,
-1, ,2, ,
1, ,17, ,
1, ,27, ,
1, ,36, ,
2, ,41, ,
1, ,46, ,
-1, ,49, ,
2, ,52, ,
1, ,54, ,
-1, ,55, ,
2, ,56, ,
1, ,57, ,
-1, ,57, ,
1, ,58, ,
1, ,58, ,
-1, ,58, ,
1, ,59, ,
1, ,59, ,
-1, ,59, ,
2, ,59, ,
-1, ,59, ,
-1, ,59, ,
2, ,58, ,
1, ,59, ,
-1, ,58, ,
2, ,59, ,
-1, ,59, ,
-1, ,59, ,
1, ,59, ,
1, ,59, ,
-1, ,59, ,
2, ,58, ,
1, ,59, ,
-1, ,59, ,
1, ,59, ,
1, ,59, ,
-1, ,59, ,
2, ,59, ,
1, ,59, ,
-1, ,58, ,
2, ,58, ,
1, ,59, ,
-1, ,58, ,
2, ,58, ,
-1, ,58, ,
-1, ,59, ,
1, ,58, ,
1, ,59, ,
-1, ,58, ,
2, ,59, ,
1, ,59, ,
-1, ,59, ,
1, ,58, ,
1, ,59, ,
-1, ,58, ,
2, ,58, ,
1, ,59, ,
-1, ,58, ,
1, ,58, ,
1, ,59, ,
-1, ,58, ,
2, ,58, ,
1, ,58, ,
1, ,58, ,
1, ,58, ,
1, ,59, ,
-1, ,58, ,
2, ,58, ,
1, ,59, ,
-1, ,59, ,
1, ,59, ,
1, ,59, ,
-1, ,58, ,
2, ,58, ,
1, ,58, ,
1, ,58, ,
1, ,58, ,
1, ,59, ,
-1, ,58, ,
2, ,58, ,
-1, ,59, ,
-1, ,58, ,
1, ,58, ,
32, ,59, ,
66, ,58, ,
43, ,58, ,
25, ,58, ,
16, ,58, ,
12, ,58, ,
8, ,59, ,
3, ,58, ,
5, ,58, ,
2, ,58, ,
2, ,58, ,
3, ,58, ,
2, ,59, ,
1, ,58, ,
3, ,58, ,
2, ,59, ,
1, ,58, ,
2, ,58, ,
2, ,59, ,
1, ,58, ,
3, ,58, ,
2, ,59, ,
2, ,58, ,
3, ,58, ,
2, ,59, ,
1, ,58, ,
3, ,58, ,
2, ,58, ,
2, ,58, ,
3, ,58, ,
2, ,59, ,
1, ,58, ,
3, ,58, ,
2, ,59, ,
2, ,59, ,
2, ,58, ,
2, ,59, ,
1, ,58, ,
3, ,58, ,
2, ,59, ,
1, ,58, ,
2, ,58, ,
3, ,59, ,
1, ,58, ,
3, ,58, ,
2, ,58, ,
2, ,58, ,
2, ,58, ,
2, ,59, ,
1, ,58, ,
3, ,58, ,
2, ,59, ,
2, ,58, ,
2, ,58, ,
2, ,59, ,
1, ,58, ,
3, ,58, ,
2, ,58, ,
2, ,58, ,
2, ,58, ,
2, ,59, ,
1, ,58, ,
3, ,58, ,
2, ,58, ,
2, ,58, ,
3, ,58, ,
2, ,59, ,
1, ,58, ,
2, ,58, ,
2, ,59, ,
1, ,51, ,
2, ,31, ,
2, ,13, ,
1, ,1, ,
2, ,-8, ,
2, ,-15, ,
1, ,-20, ,
2, ,-24, ,
2, ,-27, ,
1, ,-30, ,
3, ,-31, ,
2, ,-32, ,
2, ,-33, ,
2, ,-34, ,
2, ,-34, ,
1, ,-34, ,
2, ,-35, ,
2, ,-35, ,
1, ,-35, ,
2, ,-35, ,
2, ,-35, ,
1, ,-36, ,
2, ,-35, ,
2, ,-35, ,
2, ,-36, ,
2, ,-35, ,
2, ,-36, ,
1, ,-35, ,
3, ,-35, ,
2, ,-35, ,
2, ,-35, ,
2, ,-35, ,
2, ,-35, ,
1, ,-35, ,
3, ,-35, ,
2, ,-35, ,
2, ,-35, ,
2, ,-35, ,
2, ,-36, ,
1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
2, ,-35, ,
2, ,-35, ,
2, ,-35, ,
1, ,-35, ,
3, ,-35, ,
1, ,-35, ,
2, ,-35, ,
2, ,-35, ,
2, ,-35, ,
1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
2, ,-35, ,
2, ,-35, ,
2, ,-35, ,
1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
2, ,-35, ,
2, ,-35, ,
2, ,-35, ,
1, ,-35, ,
2, ,-35, ,
2, ,-35, ,
2, ,-35, ,
2, ,-34, ,
2, ,-35, ,
1, ,-35, ,
2, ,-35, ,
2, ,-35, ,
2, ,-35, ,
2, ,-35, ,
2, ,-35, ,
1, ,-34, ,
2, ,-35, ,
1, ,-35, ,
2, ,-35, ,
2, ,-35, ,
2, ,-35, ,
1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
2, ,-35, ,
2, ,-35, ,
2, ,-35, ,
1, ,-35, ,
2, ,-35, ,
2, ,-35, ,
2, ,-35, ,
2, ,-34, ,
2, ,-35, ,
1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
1, ,-35, ,
2, ,-35, ,
2, ,-35, ,
1, ,-35, ,
2, ,-35, ,
2, ,-35, ,
2, ,-34, ,
2, ,-34, ,
2, ,-35, ,
1, ,-35, ,
2, ,-35, ,
1, ,-35, ,
1, ,-35, ,
2, ,-35, ,
