Format,1.0B,
Memory Length,10000,Memory Length,10000,
-1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-34, ,
-1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
-1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
-1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-34, ,
-1, ,-33, ,
2, ,-33, ,
-1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-34, ,
-1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
-1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-34, ,
-1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
-1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-34, ,
-1, ,-33, ,
1, ,-33, ,
-1, ,-34, ,
-1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
-1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-28, ,
-1, ,-9, ,
2, ,7, ,
1, ,21, ,
1, ,31, ,
2, ,39, ,
1, ,44, ,
-1, ,47, ,
2, ,52, ,
1, ,55, ,
1, ,56, ,
2, ,57, ,
1, ,58, ,
-1, ,58, ,
2, ,59, ,
1, ,60, ,
-1, ,59, ,
1, ,60, ,
1, ,61, ,
-1, ,60, ,
1, ,60, ,
-1, ,61, ,
1, ,60, ,
1, ,60, ,
1, ,61, ,
-1, ,59, ,
2, ,60, ,
-1, ,60, ,
-1, ,60, ,
1, ,60, ,
1, ,61, ,
-1, ,59, ,
2, ,60, ,
-1, ,61, ,
-1, ,60, ,
1, ,60, ,
1, ,61, ,
-1, ,59, ,
2, ,60, ,
1, ,61, ,
-1, ,59, ,
1, ,60, ,
1, ,61, ,
-1, ,59, ,
2, ,60, ,
-1, ,60, ,
-1, ,59, ,
2, ,60, ,
1, ,61, ,
-1, ,59, ,
2, ,60, ,
1, ,60, ,
-1, ,59, ,
2, ,60, ,
1, ,61, ,
-1, ,59, ,
2, ,60, ,
-1, ,60, ,
-1, ,59, ,
1, ,59, ,
1, ,60, ,
-1, ,59, ,
2, ,60, ,
-1, ,60, ,
-1, ,59, ,
1, ,60, ,
80, ,60, ,
59, ,59, ,
35, ,60, ,
22, ,60, ,
13, ,59, ,
11, ,59, ,
7, ,61, ,
3, ,59, ,
5, ,60, ,
3, ,60, ,
2, ,59, ,
2, ,60, ,
2, ,61, ,
1, ,59, ,
3, ,60, ,
2, ,61, ,
2, ,59, ,
3, ,60, ,
2, ,61, ,
1, ,59, ,
3, ,60, ,
2, ,60, ,
2, ,59, ,
2, ,59, ,
2, ,60, ,
1, ,58, ,
3, ,60, ,
2, ,60, ,
2, ,59, ,
3, ,60, ,
2, ,61, ,
2, ,58, ,
3, ,60, ,
2, ,60, ,
1, ,59, ,
2, ,59, ,
2, ,60, ,
1, ,58, ,
3, ,60, ,
2, ,60, ,
2, ,59, ,
2, ,59, ,
3, ,61, ,
8, ,58, ,
11, ,60, ,
7, ,60, ,
6, ,59, ,
6, ,59, ,
5, ,60, ,
3, ,58, ,
5, ,60, ,
2, ,60, ,
2, ,59, ,
3, ,59, ,
2, ,60, ,
2, ,58, ,
3, ,60, ,
2, ,60, ,
2, ,59, ,
3, ,59, ,
3, ,60, ,
1, ,58, ,
3, ,60, ,
1, ,60, ,
2, ,59, ,
3, ,59, ,
2, ,60, ,
1, ,58, ,
3, ,60, ,
2, ,60, ,
2, ,59, ,
2, ,59, ,
2, ,60, ,
1, ,59, ,
3, ,60, ,
2, ,60, ,
2, ,59, ,
3, ,60, ,
2, ,60, ,
2, ,59, ,
3, ,60, ,
2, ,61, ,
2, ,59, ,
3, ,59, ,
3, ,60, ,
1, ,58, ,
3, ,59, ,
2, ,60, ,
1, ,59, ,
3, ,44, ,
2, ,25, ,
1, ,11, ,
3, ,-1, ,
1, ,-9, ,
2, ,-16, ,
2, ,-20, ,
2, ,-24, ,
1, ,-26, ,
3, ,-28, ,
1, ,-30, ,
2, ,-32, ,
3, ,-32, ,
2, ,-33, ,
1, ,-33, ,
2, ,-33, ,
2, ,-34, ,
2, ,-33, ,
2, ,-34, ,
3, ,-34, ,
1, ,-34, ,
3, ,-34, ,
2, ,-34, ,
2, ,-34, ,
2, ,-34, ,
2, ,-34, ,
2, ,-34, ,
3, ,-34, ,
2, ,-34, ,
2, ,-34, ,
3, ,-34, ,
3, ,-34, ,
1, ,-34, ,
3, ,-34, ,
2, ,-34, ,
2, ,-34, ,
2, ,-34, ,
2, ,-34, ,
1, ,-33, ,
2, ,-34, ,
2, ,-34, ,
2, ,-33, ,
2, ,-33, ,
2, ,-34, ,
1, ,-33, ,
3, ,-33, ,
2, ,-34, ,
2, ,-33, ,
2, ,-33, ,
2, ,-34, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-34, ,
2, ,-34, ,
1, ,-33, ,
2, ,-33, ,
2, ,-33, ,
2, ,-33, ,
3, ,-33, ,
2, ,-34, ,
1, ,-33, ,
2, ,-33, ,
2, ,-34, ,
1, ,-33, ,
2, ,-33, ,
2, ,-34, ,
1, ,-33, ,
2, ,-33, ,
2, ,-33, ,
1, ,-33, ,
3, ,-34, ,
3, ,-34, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
2, ,-33, ,
2, ,-34, ,
2, ,-33, ,
2, ,-33, ,
3, ,-33, ,
2, ,-33, ,
2, ,-33, ,
2, ,-33, ,
2, ,-34, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
2, ,-34, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
2, ,-33, ,
2, ,-33, ,
2, ,-34, ,
1, ,-33, ,
2, ,-33, ,
2, ,-33, ,
2, ,-33, ,
2, ,-33, ,
2, ,-34, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
2, ,-33, ,
2, ,-33, ,
2, ,-34, ,
1, ,-33, ,
2, ,-33, ,
2, ,-33, ,
2, ,-33, ,
3, ,-33, ,
3, ,-33, ,
1, ,-33, ,
2, ,-33, ,
2, ,-33, ,
1, ,-33, ,
2, ,-33, ,
2, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
2, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
2, ,-33, ,
2, ,-34, ,
2, ,-33, ,
1, ,-33, ,
2, ,-33, ,
2, ,-33, ,
1, ,-33, ,
2, ,-33, ,
2, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
2, ,-34, ,
1, ,-33, ,
2, ,-33, ,
2, ,-34, ,
2, ,-33, ,
2, ,-34, ,
2, ,-34, ,
1, ,-33, ,
2, ,-33, ,
2, ,-33, ,
1, ,-33, ,
2, ,-33, ,
2, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-34, ,
2, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
2, ,-34, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
2, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
2, ,-33, ,
1, ,-33, ,
2, ,-33, ,
2, ,-33, ,
2, ,-33, ,
2, ,-33, ,
2, ,-33, ,
1, ,-33, ,
2, ,-33, ,
2, ,-33, ,
1, ,-33, ,
2, ,-33, ,
2, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
2, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
2, ,-34, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
2, ,-33, ,
2, ,-33, ,
2, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
2, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
2, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
2, ,-34, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
2, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
2, ,-34, ,
1, ,-33, ,
2, ,-34, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
2, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
2, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
2, ,-34, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
2, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
2, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
2, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-34, ,
2, ,-33, ,
2, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
2, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
2, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
2, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
2, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
2, ,-34, ,
-1, ,-33, ,
1, ,-33, ,
1, ,-34, ,
1, ,-33, ,
2, ,-33, ,
2, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-34, ,
-1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-34, ,
-1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
-1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-34, ,
-1, ,-33, ,
1, ,-33, ,
1, ,-34, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
-1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-34, ,
-1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
-1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-34, ,
2, ,-33, ,
1, ,-34, ,
-1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
-1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
-1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-34, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
2, ,-33, ,
-1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-34, ,
-1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-34, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
2, ,-33, ,
-1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
-1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-34, ,
-1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
2, ,-33, ,
-1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-34, ,
2, ,-33, ,
1, ,-34, ,
-1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
-1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-34, ,
-1, ,-33, ,
2, ,-33, ,
-1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-34, ,
-1, ,-33, ,
1, ,-33, ,
-1, ,-33, ,
-1, ,-33, ,
1, ,-33, ,
1, ,-34, ,
-1, ,-33, ,
2, ,-33, ,
1, ,-34, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
-1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
-1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
-1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
-1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-34, ,
-1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
-1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
-1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
-1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-34, ,
-1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
-1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
2, ,-34, ,
-1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-34, ,
-1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-34, ,
2, ,-33, ,
1, ,-34, ,
-1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-34, ,
-1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-34, ,
-1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-34, ,
-1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-34, ,
-1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
-1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-34, ,
-1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
-1, ,-34, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-34, ,
-1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
-1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-34, ,
-1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
2, ,-33, ,
1, ,-33, ,
-1, ,-33, ,
1, ,-33, ,
-1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-34, ,
-1, ,-31, ,
2, ,-16, ,
1, ,3, ,
1, ,18, ,
1, ,28, ,
1, ,37, ,
-1, ,42, ,
2, ,47, ,
1, ,51, ,
1, ,53, ,
1, ,55, ,
1, ,58, ,
-1, ,57, ,
1, ,58, ,
1, ,59, ,
1, ,59, ,
2, ,59, ,
1, ,60, ,
-1, ,59, ,
2, ,60, ,
-1, ,60, ,
-1, ,60, ,
2, ,60, ,
1, ,61, ,
-1, ,59, ,
2, ,61, ,
-1, ,61, ,
-1, ,60, ,
2, ,60, ,
1, ,61, ,
-1, ,59, ,
2, ,60, ,
-1, ,61, ,
-1, ,60, ,
2, ,60, ,
1, ,61, ,
-1, ,59, ,
1, ,60, ,
-1, ,61, ,
78, ,59, ,
59, ,60, ,
35, ,61, ,
22, ,59, ,
16, ,60, ,
8, ,60, ,
6, ,60, ,
5, ,60, ,
3, ,61, ,
2, ,59, ,
3, ,60, ,
2, ,61, ,
2, ,59, ,
3, ,59, ,
2, ,61, ,
2, ,58, ,
3, ,59, ,
2, ,61, ,
2, ,59, ,
3, ,60, ,
2, ,61, ,
1, ,59, ,
3, ,60, ,
2, ,60, ,
2, ,59, ,
3, ,59, ,
2, ,61, ,
2, ,58, ,
3, ,60, ,
2, ,60, ,
2, ,59, ,
3, ,60, ,
2, ,61, ,
2, ,58, ,
3, ,60, ,
2, ,61, ,
2, ,59, ,
3, ,60, ,
2, ,61, ,
2, ,59, ,
3, ,60, ,
2, ,60, ,
2, ,59, ,
3, ,60, ,
2, ,60, ,
1, ,58, ,
3, ,60, ,
2, ,61, ,
1, ,59, ,
3, ,59, ,
2, ,60, ,
1, ,59, ,
3, ,60, ,
2, ,60, ,
2, ,59, ,
2, ,60, ,
2, ,61, ,
1, ,58, ,
3, ,60, ,
2, ,61, ,
1, ,59, ,
2, ,59, ,
2, ,60, ,
1, ,58, ,
3, ,60, ,
1, ,60, ,
1, ,59, ,
2, ,59, ,
2, ,61, ,
1, ,58, ,
3, ,60, ,
2, ,61, ,
2, ,59, ,
2, ,59, ,
2, ,61, ,
1, ,58, ,
3, ,59, ,
2, ,60, ,
1, ,59, ,
2, ,59, ,
2, ,61, ,
1, ,58, ,
3, ,60, ,
2, ,60, ,
1, ,59, ,
2, ,59, ,
2, ,61, ,
2, ,59, ,
15, ,60, ,
17, ,60, ,
12, ,59, ,
10, ,59, ,
7, ,60, ,
5, ,58, ,
6, ,60, ,
3, ,60, ,
2, ,59, ,
5, ,59, ,
2, ,60, ,
1, ,58, ,
3, ,60, ,
2, ,60, ,
2, ,59, ,
3, ,59, ,
2, ,61, ,
2, ,58, ,
3, ,60, ,
2, ,60, ,
2, ,59, ,
3, ,60, ,
2, ,61, ,
2, ,59, ,
3, ,59, ,
1, ,60, ,
2, ,59, ,
3, ,59, ,
2, ,51, ,
1, ,30, ,
3, ,14, ,
2, ,1, ,
2, ,-7, ,
2, ,-14, ,
2, ,-19, ,
2, ,-23, ,
3, ,-25, ,
2, ,-27, ,
2, ,-30, ,
3, ,-31, ,
3, ,-32, ,
1, ,-32, ,
3, ,-33, ,
2, ,-33, ,
2, ,-33, ,
3, ,-34, ,
2, ,-34, ,
1, ,-33, ,
3, ,-34, ,
2, ,-34, ,
2, ,-34, ,
2, ,-34, ,
3, ,-34, ,
1, ,-33, ,
2, ,-34, ,
2, ,-34, ,
2, ,-34, ,
3, ,-34, ,
7, ,-34, ,
11, ,-34, ,
11, ,-33, ,
7, ,-33, ,
6, ,-34, ,
6, ,-34, ,
5, ,-34, ,
2, ,-33, ,
3, ,-34, ,
2, ,-34, ,
2, ,-34, ,
3, ,-34, ,
3, ,-34, ,
2, ,-33, ,
3, ,-33, ,
2, ,-33, ,
2, ,-33, ,
3, ,-33, ,
3, ,-34, ,
2, ,-33, ,
3, ,-33, ,
2, ,-34, ,
2, ,-33, ,
3, ,-33, ,
3, ,-33, ,
2, ,-33, ,
3, ,-33, ,
2, ,-33, ,
2, ,-33, ,
3, ,-34, ,
2, ,-34, ,
1, ,-33, ,
3, ,-33, ,
2, ,-34, ,
2, ,-33, ,
2, ,-33, ,
3, ,-33, ,
2, ,-33, ,
2, ,-33, ,
2, ,-33, ,
2, ,-33, ,
2, ,-33, ,
3, ,-33, ,
1, ,-33, ,
3, ,-33, ,
2, ,-33, ,
2, ,-33, ,
2, ,-33, ,
2, ,-33, ,
2, ,-33, ,
3, ,-33, ,
2, ,-33, ,
2, ,-33, ,
2, ,-33, ,
3, ,-34, ,
1, ,-33, ,
2, ,-33, ,
2, ,-33, ,
2, ,-33, ,
2, ,-33, ,
3, ,-33, ,
1, ,-33, ,
3, ,-33, ,
2, ,-33, ,
1, ,-33, ,
2, ,-33, ,
3, ,-34, ,
1, ,-33, ,
2, ,-33, ,
2, ,-33, ,
2, ,-33, ,
2, ,-33, ,
3, ,-34, ,
2, ,-33, ,
3, ,-33, ,
2, ,-33, ,
2, ,-33, ,
2, ,-33, ,
2, ,-34, ,
1, ,-33, ,
3, ,-33, ,
