Format,1.0B,
Memory Length,10000,Memory Length,10000,
6, ,-31, ,
3, ,-31, ,
6, ,-31, ,
3, ,-31, ,
3, ,-31, ,
3, ,-31, ,
3, ,-31, ,
2, ,-31, ,
3, ,-31, ,
2, ,-31, ,
2, ,-31, ,
3, ,-31, ,
3, ,-31, ,
2, ,-31, ,
3, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
3, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
3, ,-31, ,
2, ,-31, ,
3, ,-31, ,
2, ,-31, ,
2, ,-31, ,
3, ,-32, ,
3, ,-31, ,
2, ,-31, ,
3, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
3, ,-31, ,
2, ,-31, ,
3, ,-31, ,
2, ,-31, ,
2, ,-31, ,
3, ,-31, ,
2, ,-31, ,
2, ,-31, ,
3, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
3, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
3, ,-31, ,
3, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-32, ,
2, ,-31, ,
3, ,-31, ,
1, ,-32, ,
2, ,-31, ,
2, ,-31, ,
2, ,-20, ,
3, ,0, ,
3, ,16, ,
2, ,28, ,
3, ,37, ,
2, ,44, ,
2, ,47, ,
3, ,53, ,
2, ,55, ,
1, ,57, ,
3, ,58, ,
2, ,60, ,
2, ,60, ,
3, ,61, ,
2, ,62, ,
1, ,61, ,
2, ,62, ,
2, ,62, ,
2, ,61, ,
3, ,62, ,
2, ,62, ,
1, ,62, ,
2, ,62, ,
1, ,63, ,
1, ,62, ,
2, ,62, ,
2, ,62, ,
1, ,62, ,
2, ,62, ,
2, ,63, ,
1, ,62, ,
2, ,63, ,
2, ,63, ,
1, ,62, ,
2, ,62, ,
1, ,62, ,
1, ,62, ,
2, ,62, ,
18, ,62, ,
17, ,62, ,
13, ,62, ,
10, ,62, ,
7, ,62, ,
6, ,62, ,
5, ,62, ,
2, ,62, ,
3, ,62, ,
2, ,62, ,
2, ,61, ,
3, ,62, ,
3, ,62, ,
3, ,62, ,
5, ,62, ,
2, ,62, ,
2, ,61, ,
3, ,61, ,
3, ,62, ,
1, ,62, ,
3, ,62, ,
2, ,62, ,
2, ,61, ,
3, ,62, ,
3, ,62, ,
1, ,62, ,
3, ,62, ,
2, ,63, ,
2, ,61, ,
3, ,62, ,
2, ,62, ,
1, ,62, ,
3, ,62, ,
2, ,62, ,
2, ,61, ,
3, ,62, ,
2, ,62, ,
1, ,62, ,
3, ,61, ,
2, ,62, ,
2, ,61, ,
3, ,62, ,
2, ,62, ,
2, ,61, ,
3, ,62, ,
2, ,62, ,
2, ,61, ,
3, ,62, ,
3, ,62, ,
6, ,62, ,
8, ,62, ,
7, ,62, ,
6, ,61, ,
6, ,62, ,
3, ,62, ,
2, ,62, ,
3, ,61, ,
2, ,62, ,
2, ,61, ,
3, ,62, ,
3, ,62, ,
2, ,62, ,
3, ,62, ,
2, ,62, ,
2, ,61, ,
3, ,62, ,
2, ,62, ,
1, ,62, ,
5, ,62, ,
3, ,62, ,
3, ,61, ,
5, ,62, ,
5, ,62, ,
3, ,62, ,
5, ,62, ,
3, ,62, ,
3, ,62, ,
3, ,62, ,
3, ,62, ,
2, ,61, ,
3, ,62, ,
2, ,62, ,
2, ,61, ,
3, ,62, ,
2, ,62, ,
2, ,62, ,
3, ,62, ,
2, ,62, ,
2, ,61, ,
3, ,62, ,
2, ,62, ,
2, ,62, ,
3, ,61, ,
2, ,62, ,
2, ,61, ,
3, ,61, ,
2, ,62, ,
2, ,62, ,
6, ,62, ,
5, ,62, ,
5, ,61, ,
6, ,62, ,
5, ,62, ,
2, ,62, ,
5, ,61, ,
2, ,62, ,
2, ,61, ,
3, ,62, ,
3, ,62, ,
2, ,62, ,
3, ,61, ,
2, ,62, ,
2, ,61, ,
3, ,62, ,
2, ,62, ,
2, ,62, ,
3, ,57, ,
1, ,38, ,
2, ,20, ,
2, ,7, ,
2, ,-3, ,
1, ,-9, ,
3, ,-16, ,
1, ,-20, ,
2, ,-23, ,
2, ,-25, ,
2, ,-26, ,
1, ,-28, ,
2, ,-28, ,
2, ,-30, ,
2, ,-31, ,
3, ,-31, ,
2, ,-31, ,
1, ,-31, ,
3, ,-32, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
3, ,-32, ,
2, ,-32, ,
3, ,-32, ,
2, ,-32, ,
2, ,-32, ,
2, ,-31, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
1, ,-32, ,
2, ,-31, ,
2, ,-32, ,
2, ,-31, ,
2, ,-32, ,
3, ,-31, ,
1, ,-31, ,
3, ,-31, ,
2, ,-31, ,
2, ,-32, ,
3, ,-32, ,
2, ,-31, ,
2, ,-32, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
3, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
3, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
3, ,-31, ,
2, ,-31, ,
3, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
3, ,-31, ,
16, ,-31, ,
18, ,-31, ,
13, ,-31, ,
10, ,-31, ,
6, ,-31, ,
6, ,-31, ,
3, ,-31, ,
3, ,-31, ,
3, ,-31, ,
2, ,-31, ,
2, ,-31, ,
3, ,-31, ,
2, ,-31, ,
2, ,-31, ,
3, ,-31, ,
3, ,-31, ,
2, ,-31, ,
3, ,-31, ,
2, ,-31, ,
2, ,-31, ,
3, ,-31, ,
3, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
3, ,-31, ,
2, ,-31, ,
3, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
3, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
3, ,-31, ,
3, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
3, ,-31, ,
1, ,-31, ,
3, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
3, ,-31, ,
1, ,-31, ,
3, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
3, ,-31, ,
1, ,-31, ,
3, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
3, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
3, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-32, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
3, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
3, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-32, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
-1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
-1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
-1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
-1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
1, ,-31, ,
1, ,-31, ,
1, ,-32, ,
1, ,-31, ,
1, ,-31, ,
-1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
-1, ,-31, ,
1, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
-1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
-1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
1, ,-31, ,
1, ,-31, ,
1, ,-31, ,
1, ,-31, ,
1, ,-31, ,
-1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
-1, ,-31, ,
1, ,-31, ,
1, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
-1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
1, ,-31, ,
1, ,-31, ,
-1, ,-31, ,
1, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
1, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
-1, ,-31, ,
1, ,-31, ,
1, ,-31, ,
1, ,-31, ,
1, ,-31, ,
1, ,-31, ,
-1, ,-31, ,
1, ,-31, ,
1, ,-31, ,
1, ,-31, ,
1, ,-31, ,
1, ,-31, ,
-1, ,-31, ,
1, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
-1, ,-31, ,
1, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
-1, ,-31, ,
1, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
-1, ,-31, ,
1, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
-1, ,-31, ,
1, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
-1, ,-31, ,
1, ,-31, ,
1, ,-31, ,
1, ,-31, ,
2, ,-24, ,
2, ,-5, ,
1, ,13, ,
2, ,25, ,
1, ,35, ,
1, ,41, ,
2, ,47, ,
1, ,51, ,
1, ,55, ,
2, ,56, ,
1, ,58, ,
1, ,59, ,
2, ,60, ,
1, ,61, ,
-1, ,61, ,
2, ,62, ,
1, ,62, ,
1, ,61, ,
1, ,62, ,
1, ,62, ,
-1, ,62, ,
2, ,62, ,
-1, ,63, ,
1, ,62, ,
1, ,62, ,
1, ,62, ,
-1, ,62, ,
2, ,62, ,
1, ,63, ,
-1, ,62, ,
2, ,63, ,
1, ,63, ,
-1, ,62, ,
2, ,62, ,
1, ,63, ,
1, ,62, ,
2, ,62, ,
1, ,62, ,
-1, ,62, ,
2, ,62, ,
-1, ,62, ,
1, ,61, ,
1, ,62, ,
1, ,62, ,
-1, ,61, ,
74, ,62, ,
52, ,62, ,
30, ,61, ,
20, ,62, ,
12, ,62, ,
7, ,62, ,
7, ,62, ,
3, ,62, ,
3, ,62, ,
3, ,62, ,
3, ,62, ,
2, ,62, ,
3, ,62, ,
2, ,62, ,
2, ,61, ,
2, ,62, ,
2, ,62, ,
1, ,62, ,
3, ,61, ,
2, ,62, ,
2, ,61, ,
3, ,62, ,
2, ,62, ,
2, ,62, ,
3, ,61, ,
2, ,62, ,
2, ,61, ,
3, ,62, ,
2, ,62, ,
1, ,62, ,
3, ,62, ,
2, ,62, ,
1, ,61, ,
3, ,61, ,
2, ,62, ,
1, ,62, ,
2, ,62, ,
2, ,62, ,
1, ,61, ,
3, ,62, ,
2, ,62, ,
1, ,61, ,
3, ,62, ,
2, ,62, ,
1, ,61, ,
5, ,62, ,
11, ,62, ,
8, ,62, ,
8, ,62, ,
6, ,62, ,
5, ,61, ,
5, ,62, ,
3, ,62, ,
2, ,62, ,
3, ,61, ,
2, ,62, ,
2, ,61, ,
2, ,62, ,
2, ,62, ,
1, ,62, ,
3, ,62, ,
2, ,62, ,
2, ,61, ,
2, ,62, ,
2, ,62, ,
1, ,62, ,
3, ,61, ,
2, ,62, ,
3, ,61, ,
5, ,62, ,
5, ,62, ,
3, ,62, ,
5, ,62, ,
2, ,62, ,
2, ,61, ,
3, ,62, ,
2, ,62, ,
1, ,62, ,
3, ,62, ,
2, ,62, ,
2, ,61, ,
3, ,62, ,
2, ,62, ,
2, ,62, ,
3, ,62, ,
2, ,62, ,
2, ,61, ,
2, ,62, ,
2, ,62, ,
2, ,61, ,
3, ,61, ,
2, ,62, ,
2, ,61, ,
2, ,62, ,
3, ,62, ,
2, ,62, ,
3, ,62, ,
2, ,62, ,
2, ,61, ,
3, ,62, ,
2, ,62, ,
1, ,62, ,
3, ,62, ,
2, ,62, ,
2, ,61, ,
7, ,62, ,
8, ,62, ,
7, ,61, ,
7, ,62, ,
5, ,60, ,
3, ,44, ,
3, ,24, ,
2, ,11, ,
1, ,0, ,
3, ,-8, ,
1, ,-15, ,
2, ,-18, ,
2, ,-22, ,
2, ,-24, ,
1, ,-26, ,
3, ,-27, ,
2, ,-28, ,
2, ,-30, ,
3, ,-31, ,
2, ,-31, ,
1, ,-31, ,
3, ,-31, ,
2, ,-31, ,
2, ,-32, ,
3, ,-32, ,
3, ,-32, ,
2, ,-32, ,
3, ,-32, ,
2, ,-32, ,
2, ,-32, ,
3, ,-32, ,
3, ,-32, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
3, ,-31, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
2, ,-31, ,
2, ,-32, ,
3, ,-32, ,
1, ,-31, ,
3, ,-31, ,
2, ,-31, ,
2, ,-32, ,
2, ,-31, ,
3, ,-32, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
3, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
3, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
3, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-32, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
3, ,-31, ,
3, ,-31, ,
1, ,-31, ,
3, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
3, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
2, ,-31, ,
1, ,-31, ,
2, ,-31, ,
1, ,-31, ,
