Format,1.0B,
Memory Length,10000,Memory Length,10000,
IntpDistance,0,IntpDistance,0,
Trigger Address,4999,Trigger Address,4999,
Trigger Level,1.040E+00,Trigger Level,1.040E+00,
Source,CH1,Source,CH2,
Vertical Units,V,Vertical Units,V,
Vertical Units Div,0,Vertical Units Div,0,
Vertical Units Extend Div,16,Vertical Units Extend Div,16,
Label,,Label,,
Probe Type,0,Probe Type,0,
Probe Ratio,1.000e+01,Probe Ratio,1.000e+00,
Vertical Scale,5.000e-01,Vertical Scale,1.000e+00,
Vertical Position,-1.820e+00,Vertical Position,0.000e+00,
Horizontal Units,S,Horizontal Units,S,
Horizontal Scale,2.000E-05,Horizontal Scale,2.000E-05,
Horizontal Position,0.000E+00,Horizontal Position,0.000E+00,
Horizontal Mode,Main,Horizontal Mode,Main,
SincET Mode,Real Time,SincET Mode,Real Time,
Sampling Period,2.000e-08,Sampling Period,2.000e-08,
Horizontal Old Scale,2.000E-05,Horizontal Old Scale,2.000E-05,
Horizontal Old Position,0.000E+00,Horizontal Old Position,0.000E+00,
Firmware,V1.23,Firmware,V1.23,
Mode,Fast,Mode,Fast,
Waveform Data,,Waveform Data,,
2, ,-37, ,
1, ,-37, ,
1, ,-37, ,
1, ,-37, ,
2, ,-37, ,
-1, ,-37, ,
2, ,-37, ,
1, ,-37, ,
1, ,-37, ,
1, ,-37, ,
1, ,-37, ,
-1, ,-37, ,
2, ,-37, ,
1, ,-37, ,
1, ,-37, ,
1, ,-37, ,
1, ,-37, ,
-1, ,-37, ,
2, ,-37, ,
1, ,-37, ,
1, ,-37, ,
2, ,-37, ,
2, ,-37, ,
-1, ,-37, ,
2, ,-37, ,
1, ,-37, ,
1, ,-37, ,
1, ,-37, ,
1, ,-37, ,
-1, ,-37, ,
2, ,-37, ,
1, ,-37, ,
1, ,-37, ,
1, ,-37, ,
2, ,-37, ,
-1, ,-37, ,
2, ,-37, ,
1, ,-37, ,
1, ,-37, ,
1, ,-37, ,
2, ,-37, ,
-1, ,-37, ,
2, ,-37, ,
1, ,-37, ,
1, ,-37, ,
1, ,-37, ,
2, ,-37, ,
-1, ,-37, ,
2, ,-37, ,
-1, ,-37, ,
1, ,-37, ,
1, ,-37, ,
1, ,-37, ,
-1, ,-37, ,
1, ,-37, ,
-1, ,-37, ,
1, ,-37, ,
1, ,-37, ,
2, ,-37, ,
-1, ,-37, ,
2, ,-37, ,
1, ,-37, ,
1, ,-37, ,
1, ,-37, ,
1, ,-37, ,
-1, ,-37, ,
2, ,-37, ,
1, ,-37, ,
1, ,-37, ,
1, ,-37, ,
2, ,-37, ,
-1, ,-37, ,
2, ,-37, ,
1, ,-37, ,
1, ,-37, ,
1, ,-37, ,
1, ,-37, ,
-1, ,-37, ,
2, ,-37, ,
-1, ,-37, ,
1, ,-37, ,
1, ,-37, ,
1, ,-37, ,
-1, ,-37, ,
2, ,-37, ,
1, ,-37, ,
1, ,-37, ,
1, ,-37, ,
2, ,-37, ,
-1, ,-37, ,
2, ,-37, ,
-1, ,-37, ,
1, ,-37, ,
1, ,-37, ,
1, ,-37, ,
-1, ,-37, ,
2, ,-37, ,
1, ,-37, ,
1, ,-37, ,
1, ,-37, ,
2, ,-37, ,
-1, ,-37, ,
2, ,-37, ,
1, ,-37, ,
1, ,-37, ,
1, ,-37, ,
2, ,-37, ,
-1, ,-37, ,
2, ,-37, ,
1, ,-37, ,
1, ,-37, ,
1, ,-37, ,
2, ,-37, ,
-1, ,-37, ,
2, ,-37, ,
1, ,-37, ,
1, ,-37, ,
1, ,-37, ,
1, ,-37, ,
-1, ,-37, ,
2, ,-37, ,
1, ,-37, ,
1, ,-37, ,
1, ,-38, ,
2, ,-37, ,
-1, ,-37, ,
2, ,-37, ,
-1, ,-37, ,
1, ,-37, ,
1, ,-37, ,
1, ,-37, ,
-1, ,-37, ,
2, ,-37, ,
1, ,-37, ,
1, ,-37, ,
1, ,-37, ,
1, ,-37, ,
-1, ,-37, ,
2, ,-37, ,
1, ,-37, ,
1, ,-37, ,
1, ,-37, ,
1, ,-37, ,
-1, ,-37, ,
2, ,-37, ,
-1, ,-37, ,
1, ,-37, ,
1, ,-37, ,
1, ,-37, ,
-1, ,-37, ,
2, ,-37, ,
1, ,-37, ,
1, ,-37, ,
1, ,-37, ,
1, ,-37, ,
-1, ,-37, ,
2, ,-37, ,
1, ,-37, ,
1, ,-37, ,
1, ,-37, ,
1, ,-37, ,
-1, ,-37, ,
2, ,-37, ,
1, ,-37, ,
1, ,-37, ,
2, ,-37, ,
1, ,-37, ,
-1, ,-37, ,
2, ,-37, ,
1, ,-37, ,
1, ,-37, ,
1, ,-38, ,
1, ,-37, ,
29, ,-37, ,
63, ,-37, ,
39, ,-37, ,
24, ,-37, ,
17, ,-37, ,
11, ,-37, ,
7, ,-37, ,
7, ,-37, ,
5, ,-37, ,
5, ,-37, ,
5, ,-38, ,
3, ,-37, ,
3, ,-37, ,
5, ,-37, ,
2, ,-37, ,
2, ,-37, ,
3, ,-37, ,
3, ,-37, ,
1, ,-37, ,
3, ,-37, ,
2, ,-37, ,
2, ,-37, ,
2, ,-37, ,
3, ,-37, ,
1, ,-37, ,
3, ,-37, ,
2, ,-37, ,
2, ,-37, ,
2, ,-37, ,
3, ,-37, ,
1, ,-37, ,
3, ,-37, ,
2, ,-37, ,
2, ,-37, ,
2, ,-37, ,
2, ,-37, ,
1, ,-37, ,
3, ,-37, ,
2, ,-37, ,
2, ,-37, ,
2, ,-37, ,
2, ,-37, ,
1, ,-37, ,
3, ,-37, ,
2, ,-37, ,
2, ,-37, ,
2, ,-37, ,
2, ,-37, ,
1, ,-37, ,
3, ,-37, ,
1, ,-37, ,
2, ,-37, ,
3, ,-37, ,
2, ,-37, ,
1, ,-37, ,
3, ,-37, ,
2, ,-37, ,
2, ,-37, ,
2, ,-37, ,
2, ,-37, ,
1, ,-37, ,
3, ,-37, ,
2, ,-37, ,
2, ,-37, ,
2, ,-37, ,
2, ,-37, ,
1, ,-37, ,
3, ,-37, ,
2, ,-37, ,
2, ,-37, ,
