Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,-32, ,
1, ,-32, ,
-1, ,-32, ,
1, ,-33, ,
1, ,-32, ,
1, ,-33, ,
1, ,-32, ,
1, ,-32, ,
-1, ,-32, ,
1, ,-32, ,
1, ,-33, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
-1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
-1, ,-33, ,
1, ,-32, ,
1, ,-33, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
-1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
-1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
-1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
-1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-33, ,
-1, ,-32, ,
1, ,-32, ,
1, ,-33, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
-1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
1, ,-32, ,
2, ,-33, ,
1, ,-32, ,
1, ,-30, ,
2, ,-14, ,
2, ,6, ,
-1, ,20, ,
2, ,31, ,
1, ,39, ,
1, ,44, ,
1, ,49, ,
1, ,53, ,
-1, ,55, ,
2, ,56, ,
1, ,57, ,
1, ,59, ,
1, ,59, ,
1, ,60, ,
-1, ,61, ,
2, ,60, ,
1, ,60, ,
1, ,61, ,
2, ,61, ,
1, ,61, ,
-1, ,62, ,
1, ,60, ,
-1, ,61, ,
1, ,62, ,
1, ,61, ,
1, ,61, ,
-1, ,62, ,
2, ,60, ,
-1, ,61, ,
-1, ,61, ,
1, ,61, ,
1, ,61, ,
-1, ,61, ,
2, ,60, ,
-1, ,61, ,
-1, ,61, ,
1, ,61, ,
1, ,60, ,
-1, ,61, ,
2, ,61, ,
-1, ,61, ,
-1, ,61, ,
1, ,60, ,
1, ,60, ,
-1, ,62, ,
1, ,60, ,
-1, ,61, ,
-1, ,61, ,
1, ,61, ,
1, ,61, ,
-1, ,61, ,
2, ,60, ,
-1, ,61, ,
-1, ,61, ,
1, ,61, ,
1, ,60, ,
-1, ,61, ,
1, ,60, ,
-1, ,61, ,
-1, ,61, ,
1, ,61, ,
1, ,60, ,
-1, ,61, ,
2, ,60, ,
-1, ,60, ,
-1, ,61, ,
1, ,61, ,
1, ,60, ,
-1, ,61, ,
1, ,60, ,
-1, ,61, ,
-1, ,61, ,
1, ,60, ,
1, ,61, ,
-1, ,61, ,
2, ,60, ,
-1, ,61, ,
-1, ,61, ,
1, ,61, ,
67, ,61, ,
60, ,61, ,
38, ,60, ,
22, ,60, ,
15, ,61, ,
11, ,61, ,
7, ,61, ,
3, ,61, ,
6, ,60, ,
3, ,60, ,
2, ,60, ,
3, ,61, ,
2, ,61, ,
1, ,61, ,
3, ,60, ,
2, ,61, ,
2, ,61, ,
3, ,60, ,
2, ,60, ,
1, ,61, ,
3, ,60, ,
2, ,61, ,
2, ,61, ,
3, ,61, ,
2, ,60, ,
2, ,61, ,
3, ,60, ,
2, ,61, ,
2, ,61, ,
3, ,61, ,
2, ,60, ,
1, ,61, ,
3, ,60, ,
2, ,60, ,
2, ,61, ,
3, ,61, ,
2, ,61, ,
1, ,61, ,
3, ,60, ,
2, ,60, ,
2, ,61, ,
3, ,61, ,
2, ,60, ,
1, ,61, ,
3, ,61, ,
2, ,61, ,
2, ,61, ,
3, ,61, ,
2, ,60, ,
1, ,61, ,
3, ,60, ,
2, ,60, ,
2, ,61, ,
2, ,61, ,
2, ,60, ,
1, ,61, ,
3, ,60, ,
2, ,61, ,
2, ,60, ,
2, ,61, ,
2, ,61, ,
1, ,61, ,
5, ,60, ,
12, ,60, ,
12, ,61, ,
10, ,61, ,
6, ,60, ,
5, ,61, ,
5, ,60, ,
2, ,61, ,
2, ,61, ,
3, ,61, ,
2, ,61, ,
1, ,62, ,
3, ,60, ,
2, ,50, ,
2, ,30, ,
2, ,14, ,
2, ,2, ,
1, ,-6, ,
3, ,-14, ,
1, ,-18, ,
2, ,-22, ,
3, ,-25, ,
2, ,-26, ,
1, ,-28, ,
3, ,-30, ,
2, ,-31, ,
2, ,-31, ,
3, ,-32, ,
3, ,-32, ,
2, ,-33, ,
2, ,-32, ,
2, ,-33, ,
2, ,-33, ,
3, ,-33, ,
2, ,-33, ,
2, ,-33, ,
3, ,-33, ,
2, ,-33, ,
2, ,-33, ,
2, ,-33, ,
2, ,-33, ,
1, ,-33, ,
2, ,-33, ,
2, ,-33, ,
2, ,-33, ,
2, ,-33, ,
3, ,-33, ,
2, ,-33, ,
2, ,-33, ,
2, ,-33, ,
2, ,-33, ,
2, ,-33, ,
3, ,-33, ,
1, ,-33, ,
3, ,-33, ,
2, ,-33, ,
2, ,-32, ,
2, ,-33, ,
3, ,-33, ,
1, ,-33, ,
3, ,-33, ,
2, ,-32, ,
2, ,-32, ,
2, ,-33, ,
2, ,-32, ,
1, ,-33, ,
2, ,-32, ,
2, ,-33, ,
2, ,-33, ,
2, ,-33, ,
2, ,-33, ,
1, ,-32, ,
3, ,-33, ,
2, ,-32, ,
2, ,-32, ,
2, ,-33, ,
2, ,-32, ,
1, ,-33, ,
3, ,-32, ,
2, ,-33, ,
2, ,-32, ,
2, ,-33, ,
2, ,-32, ,
1, ,-32, ,
3, ,-33, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
1, ,-32, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
3, ,-33, ,
1, ,-32, ,
2, ,-33, ,
2, ,-33, ,
2, ,-33, ,
2, ,-33, ,
2, ,-32, ,
1, ,-32, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
2, ,-33, ,
1, ,-32, ,
3, ,-32, ,
2, ,-33, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
1, ,-32, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
3, ,-32, ,
1, ,-32, ,
2, ,-33, ,
2, ,-32, ,
2, ,-33, ,
2, ,-33, ,
2, ,-32, ,
1, ,-32, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
2, ,-33, ,
1, ,-32, ,
2, ,-32, ,
2, ,-32, ,
1, ,-32, ,
2, ,-32, ,
2, ,-32, ,
1, ,-32, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
1, ,-32, ,
2, ,-33, ,
1, ,-32, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
1, ,-32, ,
2, ,-32, ,
2, ,-33, ,
2, ,-32, ,
3, ,-32, ,
2, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
1, ,-32, ,
2, ,-33, ,
2, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
1, ,-32, ,
2, ,-33, ,
1, ,-32, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
1, ,-32, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
1, ,-32, ,
2, ,-33, ,
2, ,-32, ,
1, ,-32, ,
2, ,-32, ,
2, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
1, ,-32, ,
2, ,-32, ,
2, ,-32, ,
1, ,-32, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
1, ,-32, ,
2, ,-32, ,
2, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
1, ,-32, ,
2, ,-32, ,
2, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
1, ,-32, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
2, ,-33, ,
2, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
1, ,-32, ,
2, ,-32, ,
2, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-33, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
1, ,-32, ,
2, ,-32, ,
2, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
1, ,-32, ,
2, ,-32, ,
2, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
1, ,-33, ,
2, ,-32, ,
2, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
1, ,-32, ,
2, ,-32, ,
2, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-33, ,
1, ,-32, ,
2, ,-32, ,
2, ,-32, ,
1, ,-32, ,
2, ,-33, ,
1, ,-32, ,
1, ,-32, ,
2, ,-32, ,
2, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-33, ,
1, ,-32, ,
2, ,-32, ,
2, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-33, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
1, ,-32, ,
2, ,-33, ,
1, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-33, ,
1, ,-33, ,
2, ,-32, ,
2, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
1, ,-32, ,
2, ,-32, ,
2, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-33, ,
1, ,-33, ,
2, ,-32, ,
2, ,-32, ,
1, ,-32, ,
2, ,-33, ,
1, ,-32, ,
1, ,-32, ,
2, ,-32, ,
2, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
1, ,-32, ,
2, ,-32, ,
2, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
1, ,-32, ,
2, ,-32, ,
2, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-33, ,
1, ,-32, ,
2, ,-32, ,
2, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
1, ,-32, ,
2, ,-32, ,
2, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-33, ,
1, ,-32, ,
2, ,-32, ,
2, ,-32, ,
-1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
1, ,-33, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
1, ,-32, ,
2, ,-33, ,
1, ,-32, ,
1, ,-32, ,
2, ,-32, ,
2, ,-32, ,
-1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
1, ,-32, ,
2, ,-32, ,
2, ,-32, ,
-1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
-1, ,-32, ,
2, ,-32, ,
1, ,-33, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
-1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
-1, ,-32, ,
1, ,-32, ,
1, ,-33, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
-1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
-1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
-1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
1, ,-32, ,
2, ,-32, ,
2, ,-32, ,
-1, ,-32, ,
2, ,-32, ,
1, ,-33, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
-1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
1, ,-33, ,
2, ,-32, ,
1, ,-32, ,
1, ,-32, ,
1, ,-33, ,
1, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
-1, ,-32, ,
2, ,-32, ,
1, ,-33, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
-1, ,-32, ,
1, ,-33, ,
1, ,-32, ,
1, ,-32, ,
2, ,-32, ,
2, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-33, ,
1, ,-33, ,
2, ,-32, ,
1, ,-32, ,
-1, ,-32, ,
2, ,-33, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
-1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
1, ,-33, ,
2, ,-32, ,
1, ,-32, ,
-1, ,-32, ,
1, ,-33, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
-1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
2, ,-32, ,
-1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
-1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
-1, ,-32, ,
1, ,-32, ,
1, ,-33, ,
1, ,-32, ,
1, ,-32, ,
2, ,-32, ,
-1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
-1, ,-32, ,
1, ,-33, ,
-1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
-1, ,-32, ,
1, ,-32, ,
-1, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
-1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
-1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
-1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
-1, ,-32, ,
1, ,-32, ,
1, ,-33, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
-1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
-1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
-1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
-1, ,-32, ,
1, ,-33, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
-1, ,-32, ,
2, ,-32, ,
1, ,-33, ,
1, ,-33, ,
1, ,-32, ,
1, ,-32, ,
-1, ,-32, ,
1, ,-33, ,
1, ,-32, ,
1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
-1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
1, ,-32, ,
-1, ,-32, ,
2, ,-32, ,
1, ,-32, ,
1, ,-32, ,
10, ,-32, ,
63, ,-18, ,
40, ,2, ,
26, ,17, ,
16, ,28, ,
10, ,36, ,
8, ,43, ,
6, ,47, ,
3, ,52, ,
3, ,54, ,
2, ,56, ,
2, ,58, ,
3, ,58, ,
3, ,59, ,
1, ,60, ,
3, ,60, ,
2, ,60, ,
2, ,61, ,
3, ,61, ,
3, ,61, ,
1, ,61, ,
3, ,60, ,
2, ,61, ,
2, ,61, ,
3, ,61, ,
2, ,61, ,
1, ,61, ,
3, ,61, ,
2, ,61, ,
2, ,61, ,
3, ,61, ,
2, ,61, ,
1, ,62, ,
3, ,61, ,
2, ,61, ,
2, ,61, ,
3, ,61, ,
2, ,60, ,
1, ,61, ,
3, ,60, ,
2, ,61, ,
2, ,60, ,
2, ,61, ,
2, ,61, ,
1, ,61, ,
3, ,60, ,
2, ,61, ,
1, ,61, ,
2, ,60, ,
2, ,60, ,
1, ,62, ,
2, ,60, ,
2, ,61, ,
2, ,61, ,
2, ,61, ,
2, ,60, ,
1, ,61, ,
3, ,60, ,
2, ,60, ,
2, ,61, ,
2, ,61, ,
2, ,60, ,
1, ,61, ,
3, ,60, ,
1, ,61, ,
1, ,61, ,
2, ,61, ,
2, ,60, ,
1, ,61, ,
3, ,60, ,
1, ,61, ,
2, ,61, ,
2, ,60, ,
2, ,60, ,
1, ,61, ,
2, ,60, ,
1, ,61, ,
2, ,61, ,
2, ,60, ,
2, ,60, ,
1, ,61, ,
2, ,60, ,
2, ,61, ,
2, ,61, ,
2, ,61, ,
2, ,61, ,
1, ,61, ,
2, ,60, ,
2, ,61, ,
1, ,60, ,
2, ,60, ,
2, ,60, ,
1, ,61, ,
6, ,60, ,
20, ,60, ,
15, ,61, ,
11, ,61, ,
7, ,60, ,
5, ,61, ,
6, ,60, ,
3, ,61, ,
3, ,61, ,
3, ,61, ,
2, ,61, ,
2, ,61, ,
3, ,60, ,
2, ,61, ,
2, ,60, ,
2, ,61, ,
3, ,60, ,
2, ,61, ,
3, ,60, ,
2, ,60, ,
2, ,61, ,
2, ,60, ,
2, ,60, ,
2, ,61, ,
3, ,60, ,
2, ,60, ,
2, ,61, ,
3, ,61, ,
2, ,60, ,
1, ,61, ,
3, ,60, ,
2, ,60, ,
2, ,60, ,
3, ,61, ,
3, ,61, ,
1, ,61, ,
3, ,60, ,
2, ,61, ,
2, ,61, ,
3, ,60, ,
2, ,60, ,
1, ,61, ,
3, ,60, ,
2, ,61, ,
2, ,60, ,
3, ,61, ,
2, ,60, ,
1, ,61, ,
3, ,60, ,
2, ,60, ,
2, ,61, ,
3, ,60, ,
2, ,60, ,
1, ,61, ,
3, ,60, ,
2, ,60, ,
1, ,61, ,
2, ,60, ,
2, ,60, ,
2, ,61, ,
3, ,60, ,
2, ,61, ,
2, ,55, ,
2, ,35, ,
2, ,18, ,
1, ,4, ,
3, ,-5, ,
1, ,-12, ,
1, ,-17, ,
2, ,-21, ,
2, ,-24, ,
2, ,-26, ,
11, ,-28, ,
12, ,-30, ,
11, ,-31, ,
8, ,-31, ,
6, ,-32, ,
3, ,-32, ,
3, ,-33, ,
2, ,-33, ,
2, ,-33, ,
3, ,-33, ,
3, ,-33, ,
1, ,-33, ,
3, ,-33, ,
2, ,-33, ,
2, ,-33, ,
2, ,-33, ,
3, ,-33, ,
2, ,-33, ,
3, ,-33, ,
2, ,-33, ,
2, ,-33, ,
3, ,-33, ,
3, ,-33, ,
1, ,-33, ,
3, ,-33, ,
2, ,-33, ,
2, ,-33, ,
2, ,-33, ,
3, ,-33, ,
1, ,-33, ,
3, ,-33, ,
2, ,-33, ,
2, ,-33, ,
2, ,-33, ,
3, ,-33, ,
2, ,-32, ,
2, ,-33, ,
2, ,-33, ,
2, ,-32, ,
2, ,-33, ,
3, ,-32, ,
1, ,-32, ,
3, ,-33, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
1, ,-32, ,
3, ,-33, ,
2, ,-32, ,
2, ,-33, ,
2, ,-33, ,
2, ,-32, ,
1, ,-32, ,
2, ,-32, ,
2, ,-33, ,
2, ,-32, ,
2, ,-32, ,
3, ,-32, ,
1, ,-32, ,
3, ,-32, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
3, ,-32, ,
1, ,-32, ,
2, ,-32, ,
2, ,-33, ,
2, ,-33, ,
2, ,-33, ,
3, ,-32, ,
1, ,-32, ,
3, ,-33, ,
2, ,-32, ,
2, ,-32, ,
2, ,-33, ,
3, ,-32, ,
1, ,-32, ,
3, ,-32, ,
2, ,-33, ,
2, ,-32, ,
2, ,-32, ,
3, ,-33, ,
1, ,-32, ,
3, ,-32, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
1, ,-32, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
3, ,-32, ,
2, ,-32, ,
2, ,-32, ,
2, ,-32, ,
3, ,-32, ,
1, ,-32, ,
2, ,-32, ,
2, ,-33, ,
