Format,1.0B,
Memory Length,10000,Memory Length,10000,
-1, ,-38, ,
-1, ,-38, ,
1, ,-37, ,
1, ,-37, ,
-2, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
-1, ,-37, ,
1, ,-37, ,
1, ,-38, ,
-1, ,-38, ,
2, ,-38, ,
-1, ,-37, ,
-1, ,-38, ,
1, ,-38, ,
1, ,-37, ,
-1, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
-1, ,-37, ,
1, ,-38, ,
1, ,-37, ,
-1, ,-38, ,
2, ,-38, ,
-1, ,-38, ,
-1, ,-38, ,
1, ,-37, ,
1, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
-1, ,-37, ,
1, ,-38, ,
1, ,-37, ,
-2, ,-38, ,
2, ,-38, ,
-1, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
1, ,-38, ,
-2, ,-38, ,
2, ,-38, ,
-1, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
2, ,-37, ,
-1, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
1, ,-37, ,
-1, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
-1, ,-37, ,
1, ,-38, ,
1, ,-38, ,
-2, ,-38, ,
2, ,-38, ,
-1, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
2, ,-38, ,
-1, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
1, ,-38, ,
-2, ,-38, ,
2, ,-37, ,
-1, ,-38, ,
-1, ,-36, ,
1, ,-21, ,
1, ,-2, ,
-1, ,13, ,
1, ,24, ,
-1, ,33, ,
-1, ,38, ,
1, ,43, ,
1, ,46, ,
-1, ,50, ,
2, ,51, ,
-1, ,52, ,
-1, ,53, ,
1, ,54, ,
1, ,55, ,
-1, ,55, ,
1, ,55, ,
-1, ,55, ,
-1, ,56, ,
1, ,56, ,
1, ,56, ,
-1, ,56, ,
1, ,56, ,
-1, ,56, ,
-1, ,56, ,
1, ,56, ,
1, ,56, ,
-1, ,56, ,
1, ,56, ,
-1, ,56, ,
-1, ,56, ,
1, ,56, ,
1, ,55, ,
-1, ,56, ,
2, ,56, ,
1, ,56, ,
-1, ,56, ,
1, ,56, ,
-1, ,56, ,
-1, ,56, ,
1, ,55, ,
-1, ,55, ,
-1, ,56, ,
1, ,56, ,
1, ,56, ,
-2, ,56, ,
2, ,55, ,
-1, ,55, ,
-1, ,56, ,
1, ,55, ,
-1, ,56, ,
-1, ,56, ,
2, ,55, ,
-1, ,55, ,
-1, ,56, ,
1, ,56, ,
-1, ,55, ,
-1, ,56, ,
2, ,56, ,
-1, ,55, ,
-1, ,55, ,
66, ,56, ,
73, ,55, ,
44, ,56, ,
29, ,55, ,
17, ,55, ,
11, ,56, ,
10, ,55, ,
6, ,55, ,
3, ,55, ,
5, ,55, ,
3, ,55, ,
2, ,56, ,
3, ,56, ,
2, ,56, ,
2, ,56, ,
3, ,55, ,
2, ,55, ,
2, ,56, ,
3, ,56, ,
2, ,55, ,
1, ,56, ,
3, ,55, ,
2, ,55, ,
2, ,56, ,
3, ,55, ,
2, ,55, ,
1, ,56, ,
3, ,55, ,
2, ,55, ,
1, ,56, ,
3, ,56, ,
2, ,55, ,
1, ,56, ,
5, ,55, ,
2, ,55, ,
1, ,55, ,
3, ,56, ,
2, ,55, ,
1, ,56, ,
3, ,55, ,
2, ,55, ,
1, ,56, ,
3, ,56, ,
2, ,55, ,
1, ,56, ,
5, ,55, ,
2, ,55, ,
1, ,56, ,
2, ,55, ,
2, ,55, ,
1, ,56, ,
3, ,55, ,
2, ,55, ,
1, ,55, ,
2, ,55, ,
2, ,55, ,
1, ,56, ,
3, ,55, ,
2, ,55, ,
1, ,55, ,
2, ,56, ,
2, ,55, ,
1, ,56, ,
3, ,55, ,
1, ,55, ,
1, ,56, ,
2, ,56, ,
2, ,55, ,
1, ,56, ,
3, ,55, ,
1, ,55, ,
1, ,55, ,
2, ,55, ,
2, ,55, ,
1, ,56, ,
3, ,55, ,
2, ,55, ,
1, ,55, ,
2, ,55, ,
2, ,55, ,
1, ,55, ,
5, ,55, ,
2, ,55, ,
1, ,55, ,
2, ,56, ,
2, ,55, ,
1, ,55, ,
3, ,55, ,
2, ,55, ,
1, ,55, ,
2, ,56, ,
2, ,55, ,
1, ,56, ,
3, ,55, ,
2, ,46, ,
1, ,27, ,
2, ,11, ,
2, ,-2, ,
1, ,-12, ,
3, ,-18, ,
2, ,-23, ,
1, ,-27, ,
2, ,-31, ,
2, ,-33, ,
1, ,-34, ,
5, ,-35, ,
2, ,-36, ,
1, ,-37, ,
2, ,-37, ,
2, ,-38, ,
1, ,-38, ,
3, ,-38, ,
1, ,-38, ,
1, ,-38, ,
2, ,-38, ,
2, ,-38, ,
1, ,-39, ,
3, ,-38, ,
2, ,-38, ,
1, ,-38, ,
2, ,-38, ,
2, ,-38, ,
1, ,-38, ,
3, ,-38, ,
1, ,-38, ,
1, ,-38, ,
2, ,-38, ,
2, ,-38, ,
1, ,-38, ,
3, ,-38, ,
2, ,-38, ,
1, ,-38, ,
2, ,-38, ,
2, ,-38, ,
1, ,-38, ,
3, ,-38, ,
1, ,-38, ,
1, ,-38, ,
2, ,-38, ,
2, ,-38, ,
1, ,-38, ,
3, ,-38, ,
2, ,-38, ,
1, ,-38, ,
2, ,-38, ,
2, ,-38, ,
1, ,-38, ,
3, ,-38, ,
1, ,-38, ,
1, ,-38, ,
2, ,-38, ,
2, ,-37, ,
1, ,-38, ,
3, ,-38, ,
1, ,-38, ,
1, ,-38, ,
2, ,-38, ,
2, ,-38, ,
1, ,-38, ,
3, ,-38, ,
1, ,-38, ,
1, ,-38, ,
2, ,-38, ,
2, ,-38, ,
1, ,-38, ,
3, ,-38, ,
1, ,-38, ,
1, ,-38, ,
2, ,-38, ,
2, ,-37, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-37, ,
1, ,-38, ,
2, ,-38, ,
2, ,-38, ,
1, ,-38, ,
3, ,-38, ,
1, ,-38, ,
1, ,-38, ,
2, ,-38, ,
2, ,-38, ,
-1, ,-38, ,
3, ,-38, ,
1, ,-38, ,
1, ,-38, ,
2, ,-38, ,
2, ,-38, ,
1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
1, ,-38, ,
2, ,-38, ,
2, ,-38, ,
-1, ,-38, ,
3, ,-38, ,
1, ,-38, ,
1, ,-38, ,
2, ,-38, ,
2, ,-38, ,
-1, ,-38, ,
2, ,-37, ,
2, ,-37, ,
1, ,-38, ,
2, ,-38, ,
2, ,-38, ,
1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
1, ,-37, ,
2, ,-38, ,
2, ,-37, ,
-1, ,-38, ,
3, ,-38, ,
1, ,-38, ,
1, ,-38, ,
2, ,-38, ,
2, ,-38, ,
-1, ,-38, ,
3, ,-38, ,
1, ,-37, ,
1, ,-38, ,
2, ,-37, ,
2, ,-38, ,
-1, ,-38, ,
2, ,-37, ,
1, ,-37, ,
1, ,-38, ,
2, ,-38, ,
2, ,-38, ,
1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
1, ,-38, ,
1, ,-38, ,
2, ,-37, ,
1, ,-38, ,
2, ,-38, ,
1, ,-37, ,
1, ,-38, ,
2, ,-38, ,
2, ,-38, ,
1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
1, ,-38, ,
2, ,-38, ,
2, ,-37, ,
1, ,-38, ,
3, ,-37, ,
1, ,-38, ,
1, ,-38, ,
2, ,-38, ,
2, ,-38, ,
-1, ,-38, ,
3, ,-38, ,
1, ,-38, ,
1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
1, ,-38, ,
2, ,-37, ,
1, ,-37, ,
1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
1, ,-38, ,
2, ,-38, ,
1, ,-37, ,
1, ,-38, ,
2, ,-38, ,
1, ,-37, ,
1, ,-38, ,
2, ,-38, ,
2, ,-38, ,
-1, ,-38, ,
3, ,-38, ,
1, ,-38, ,
1, ,-38, ,
2, ,-38, ,
2, ,-38, ,
1, ,-38, ,
2, ,-37, ,
1, ,-38, ,
1, ,-38, ,
2, ,-37, ,
2, ,-37, ,
-1, ,-38, ,
3, ,-38, ,
1, ,-37, ,
1, ,-37, ,
2, ,-37, ,
1, ,-37, ,
-1, ,-38, ,
2, ,-37, ,
1, ,-37, ,
1, ,-37, ,
2, ,-38, ,
2, ,-38, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
1, ,-37, ,
1, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-37, ,
1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
1, ,-38, ,
1, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
2, ,-37, ,
1, ,-37, ,
1, ,-38, ,
2, ,-38, ,
1, ,-37, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-37, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-37, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
1, ,-38, ,
1, ,-38, ,
1, ,-37, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
2, ,-37, ,
1, ,-38, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
1, ,-37, ,
1, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-37, ,
1, ,-37, ,
2, ,-38, ,
2, ,-37, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
1, ,-38, ,
1, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
1, ,-38, ,
2, ,-37, ,
2, ,-38, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-37, ,
-1, ,-38, ,
2, ,-37, ,
1, ,-38, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-37, ,
1, ,-38, ,
2, ,-38, ,
1, ,-37, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
2, ,-38, ,
2, ,-38, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-37, ,
1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
2, ,-37, ,
1, ,-37, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-37, ,
-1, ,-38, ,
1, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
1, ,-37, ,
-1, ,-37, ,
-1, ,-37, ,
1, ,-38, ,
1, ,-37, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-37, ,
-1, ,-38, ,
1, ,-38, ,
1, ,-37, ,
-1, ,-38, ,
2, ,-38, ,
-1, ,-38, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
2, ,-37, ,
-1, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
1, ,-37, ,
-1, ,-38, ,
2, ,-37, ,
1, ,-37, ,
-1, ,-38, ,
1, ,-38, ,
1, ,-37, ,
-1, ,-38, ,
2, ,-37, ,
-1, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
1, ,-37, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
-1, ,-37, ,
1, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
2, ,-38, ,
-1, ,-37, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-37, ,
-1, ,-38, ,
1, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-37, ,
1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
1, ,-38, ,
1, ,-38, ,
1, ,-37, ,
-1, ,-38, ,
2, ,-37, ,
1, ,-38, ,
1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
2, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
1, ,-38, ,
1, ,-37, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
2, ,-38, ,
-1, ,-38, ,
1, ,-37, ,
1, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
2, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
1, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
2, ,-38, ,
-1, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-37, ,
-1, ,-38, ,
1, ,-38, ,
1, ,-37, ,
-1, ,-38, ,
2, ,-38, ,
-1, ,-37, ,
-1, ,-38, ,
1, ,-37, ,
1, ,-38, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-37, ,
-1, ,-38, ,
1, ,-38, ,
1, ,-37, ,
-1, ,-38, ,
2, ,-38, ,
-1, ,-37, ,
-1, ,-38, ,
1, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
1, ,-38, ,
74, ,-38, ,
46, ,-37, ,
27, ,-37, ,
17, ,-38, ,
12, ,-38, ,
8, ,-38, ,
5, ,-38, ,
6, ,-38, ,
3, ,-38, ,
2, ,-37, ,
3, ,-38, ,
2, ,-37, ,
1, ,-38, ,
5, ,-38, ,
2, ,-38, ,
2, ,-38, ,
3, ,-38, ,
3, ,-37, ,
1, ,-38, ,
3, ,-38, ,
2, ,-38, ,
2, ,-38, ,
3, ,-38, ,
3, ,-38, ,
1, ,-38, ,
3, ,-37, ,
2, ,-38, ,
1, ,-38, ,
3, ,-38, ,
3, ,-38, ,
1, ,-38, ,
5, ,-38, ,
2, ,-38, ,
2, ,-38, ,
3, ,-38, ,
3, ,-38, ,
1, ,-38, ,
3, ,-38, ,
2, ,-38, ,
1, ,-38, ,
3, ,-38, ,
3, ,-38, ,
1, ,-38, ,
5, ,-38, ,
2, ,-37, ,
1, ,-38, ,
3, ,-38, ,
2, ,-38, ,
1, ,-38, ,
5, ,-37, ,
2, ,-37, ,
1, ,-38, ,
2, ,-38, ,
2, ,-38, ,
1, ,-38, ,
5, ,-38, ,
2, ,-38, ,
1, ,-38, ,
2, ,-38, ,
3, ,-38, ,
1, ,-38, ,
3, ,-38, ,
1, ,-38, ,
1, ,-38, ,
2, ,-38, ,
3, ,-37, ,
1, ,-38, ,
3, ,-38, ,
2, ,-38, ,
2, ,-38, ,
3, ,-38, ,
2, ,-38, ,
1, ,-38, ,
3, ,-37, ,
2, ,-38, ,
1, ,-38, ,
2, ,-38, ,
3, ,-38, ,
1, ,-38, ,
3, ,-38, ,
2, ,-38, ,
1, ,-37, ,
2, ,-38, ,
2, ,-38, ,
1, ,-38, ,
3, ,-37, ,
2, ,-38, ,
1, ,-38, ,
2, ,-38, ,
2, ,-38, ,
1, ,-38, ,
3, ,-38, ,
2, ,-38, ,
1, ,-38, ,
2, ,-38, ,
2, ,-37, ,
1, ,-38, ,
3, ,-37, ,
1, ,-38, ,
1, ,-38, ,
2, ,-38, ,
2, ,-38, ,
1, ,-38, ,
3, ,-38, ,
2, ,-37, ,
1, ,-38, ,
2, ,-38, ,
2, ,-37, ,
1, ,-38, ,
3, ,-38, ,
1, ,-37, ,
1, ,-38, ,
2, ,-38, ,
2, ,-38, ,
1, ,-38, ,
3, ,-38, ,
1, ,-38, ,
1, ,-38, ,
2, ,-38, ,
2, ,-38, ,
1, ,-38, ,
3, ,-38, ,
1, ,-38, ,
1, ,-38, ,
2, ,-38, ,
2, ,-38, ,
1, ,-38, ,
3, ,-38, ,
1, ,-38, ,
1, ,-38, ,
2, ,-38, ,
2, ,-38, ,
1, ,-38, ,
3, ,-38, ,
1, ,-38, ,
1, ,-38, ,
2, ,-38, ,
2, ,-26, ,
1, ,-6, ,
3, ,9, ,
2, ,21, ,
1, ,30, ,
2, ,37, ,
2, ,42, ,
1, ,45, ,
3, ,47, ,
1, ,51, ,
1, ,52, ,
2, ,53, ,
2, ,54, ,
1, ,55, ,
3, ,55, ,
2, ,55, ,
1, ,55, ,
2, ,56, ,
2, ,56, ,
1, ,56, ,
3, ,56, ,
2, ,56, ,
1, ,56, ,
2, ,56, ,
2, ,56, ,
1, ,56, ,
3, ,56, ,
2, ,56, ,
1, ,56, ,
2, ,56, ,
2, ,56, ,
1, ,56, ,
2, ,55, ,
1, ,55, ,
1, ,56, ,
2, ,56, ,
1, ,56, ,
1, ,56, ,
3, ,55, ,
1, ,56, ,
1, ,56, ,
2, ,56, ,
2, ,56, ,
1, ,56, ,
3, ,56, ,
1, ,55, ,
1, ,56, ,
2, ,55, ,
2, ,55, ,
1, ,56, ,
3, ,55, ,
1, ,55, ,
1, ,56, ,
2, ,55, ,
2, ,55, ,
1, ,56, ,
2, ,55, ,
1, ,55, ,
1, ,55, ,
2, ,55, ,
2, ,55, ,
1, ,56, ,
3, ,55, ,
2, ,55, ,
1, ,56, ,
2, ,56, ,
2, ,55, ,
1, ,56, ,
2, ,55, ,
1, ,55, ,
1, ,55, ,
2, ,55, ,
2, ,55, ,
1, ,56, ,
3, ,55, ,
1, ,55, ,
1, ,56, ,
2, ,55, ,
2, ,55, ,
1, ,56, ,
2, ,55, ,
1, ,55, ,
1, ,56, ,
2, ,55, ,
2, ,55, ,
1, ,56, ,
2, ,55, ,
2, ,55, ,
1, ,56, ,
2, ,55, ,
2, ,55, ,
1, ,56, ,
2, ,55, ,
1, ,55, ,
1, ,55, ,
2, ,55, ,
2, ,55, ,
1, ,55, ,
3, ,55, ,
1, ,55, ,
1, ,55, ,
2, ,55, ,
1, ,55, ,
1, ,56, ,
3, ,56, ,
1, ,55, ,
-1, ,56, ,
2, ,55, ,
1, ,55, ,
-1, ,56, ,
2, ,55, ,
1, ,55, ,
1, ,56, ,
2, ,55, ,
1, ,55, ,
1, ,55, ,
2, ,55, ,
1, ,55, ,
1, ,55, ,
2, ,55, ,
1, ,55, ,
1, ,55, ,
2, ,55, ,
1, ,55, ,
1, ,56, ,
2, ,55, ,
1, ,55, ,
1, ,55, ,
2, ,55, ,
1, ,55, ,
-1, ,55, ,
2, ,55, ,
1, ,55, ,
-1, ,56, ,
2, ,55, ,
1, ,55, ,
1, ,56, ,
2, ,55, ,
1, ,55, ,
-1, ,56, ,
2, ,55, ,
1, ,55, ,
-1, ,55, ,
2, ,55, ,
2, ,55, ,
-1, ,56, ,
2, ,55, ,
1, ,55, ,
-1, ,56, ,
2, ,55, ,
1, ,55, ,
-1, ,56, ,
2, ,55, ,
1, ,55, ,
-1, ,52, ,
2, ,33, ,
1, ,15, ,
-1, ,1, ,
2, ,-9, ,
1, ,-16, ,
1, ,-22, ,
2, ,-26, ,
1, ,-30, ,
-1, ,-32, ,
2, ,-34, ,
1, ,-35, ,
1, ,-36, ,
2, ,-37, ,
1, ,-37, ,
-1, ,-37, ,
2, ,-38, ,
1, ,-38, ,
1, ,-38, ,
2, ,-38, ,
2, ,-38, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
1, ,-38, ,
2, ,-38, ,
2, ,-38, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
1, ,-38, ,
2, ,-38, ,
2, ,-38, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
1, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
2, ,-37, ,
1, ,-38, ,
-1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
1, ,-38, ,
2, ,-38, ,
1, ,-38, ,
-1, ,-38, ,
