Format,1.0B,
Memory Length,10000,Memory Length,10000,
4, ,49, ,
3, ,49, ,
1, ,48, ,
1, ,49, ,
1, ,48, ,
0, ,49, ,
4, ,49, ,
4, ,49, ,
1, ,49, ,
0, ,50, ,
1, ,47, ,
-1, ,49, ,
3, ,49, ,
0, ,48, ,
1, ,48, ,
3, ,49, ,
3, ,48, ,
1, ,49, ,
3, ,49, ,
1, ,49, ,
3, ,49, ,
0, ,49, ,
0, ,47, ,
1, ,49, ,
4, ,49, ,
1, ,48, ,
1, ,48, ,
1, ,50, ,
3, ,48, ,
-2, ,49, ,
3, ,49, ,
1, ,49, ,
1, ,49, ,
1, ,50, ,
1, ,47, ,
0, ,49, ,
4, ,49, ,
-1, ,48, ,
1, ,48, ,
3, ,49, ,
3, ,48, ,
-1, ,49, ,
5, ,49, ,
0, ,49, ,
0, ,49, ,
1, ,50, ,
3, ,47, ,
0, ,48, ,
6, ,49, ,
0, ,48, ,
1, ,48, ,
3, ,49, ,
4, ,48, ,
0, ,49, ,
5, ,49, ,
3, ,48, ,
1, ,48, ,
1, ,50, ,
0, ,47, ,
0, ,48, ,
3, ,49, ,
-1, ,48, ,
3, ,48, ,
4, ,49, ,
3, ,48, ,
0, ,49, ,
3, ,49, ,
0, ,49, ,
1, ,49, ,
1, ,49, ,
3, ,47, ,
1, ,49, ,
3, ,49, ,
0, ,48, ,
1, ,48, ,
3, ,49, ,
1, ,48, ,
-1, ,49, ,
5, ,49, ,
1, ,49, ,
1, ,49, ,
3, ,49, ,
3, ,47, ,
0, ,49, ,
3, ,49, ,
0, ,49, ,
3, ,48, ,
4, ,49, ,
3, ,48, ,
0, ,49, ,
3, ,49, ,
0, ,49, ,
4, ,49, ,
1, ,50, ,
1, ,48, ,
1, ,49, ,
3, ,49, ,
0, ,49, ,
1, ,48, ,
1, ,49, ,
1, ,48, ,
-1, ,49, ,
3, ,49, ,
3, ,49, ,
3, ,49, ,
3, ,50, ,
1, ,47, ,
-1, ,49, ,
4, ,49, ,
0, ,48, ,
1, ,48, ,
3, ,49, ,
4, ,48, ,
0, ,49, ,
1, ,49, ,
-1, ,49, ,
5, ,49, ,
1, ,50, ,
3, ,48, ,
1, ,49, ,
4, ,49, ,
0, ,48, ,
1, ,48, ,
3, ,49, ,
3, ,48, ,
1, ,49, ,
3, ,49, ,
4, ,49, ,
4, ,49, ,
3, ,49, ,
1, ,48, ,
1, ,49, ,
5, ,49, ,
0, ,48, ,
3, ,48, ,
4, ,49, ,
3, ,48, ,
0, ,49, ,
1, ,49, ,
-1, ,48, ,
3, ,48, ,
1, ,50, ,
3, ,48, ,
3, ,49, ,
5, ,50, ,
-2, ,49, ,
0, ,48, ,
3, ,49, ,
3, ,48, ,
-1, ,49, ,
6, ,49, ,
4, ,49, ,
1, ,49, ,
1, ,49, ,
3, ,47, ,
1, ,49, ,
5, ,49, ,
0, ,49, ,
3, ,48, ,
4, ,49, ,
1, ,48, ,
-1, ,49, ,
5, ,49, ,
1, ,49, ,
3, ,49, ,
-1, ,49, ,
1, ,47, ,
3, ,49, ,
5, ,49, ,
0, ,49, ,
3, ,48, ,
4, ,49, ,
4, ,48, ,
-1, ,50, ,
4, ,49, ,
4, ,49, ,
3, ,49, ,
1, ,50, ,
1, ,47, ,
-1, ,48, ,
6, ,49, ,
-1, ,49, ,
3, ,48, ,
4, ,49, ,
3, ,48, ,
-1, ,49, ,
3, ,49, ,
0, ,49, ,
3, ,49, ,
0, ,50, ,
3, ,48, ,
4, ,49, ,
3, ,49, ,
1, ,49, ,
3, ,48, ,
3, ,49, ,
3, ,48, ,
-1, ,49, ,
4, ,49, ,
3, ,49, ,
1, ,49, ,
1, ,49, ,
3, ,47, ,
3, ,49, ,
3, ,49, ,
-1, ,49, ,
1, ,48, ,
3, ,49, ,
3, ,48, ,
1, ,49, ,
1, ,49, ,
1, ,49, ,
4, ,49, ,
0, ,49, ,
3, ,48, ,
1, ,49, ,
4, ,49, ,
0, ,49, ,
1, ,48, ,
3, ,49, ,
1, ,48, ,
-1, ,49, ,
4, ,49, ,
3, ,48, ,
3, ,48, ,
3, ,50, ,
1, ,47, ,
0, ,49, ,
3, ,49, ,
-1, ,48, ,
4, ,48, ,
4, ,49, ,
3, ,48, ,
0, ,49, ,
4, ,49, ,
-1, ,48, ,
1, ,48, ,
1, ,50, ,
3, ,47, ,
3, ,48, ,
4, ,49, ,
-1, ,48, ,
1, ,48, ,
1, ,49, ,
5, ,48, ,
-1, ,49, ,
3, ,49, ,
3, ,49, ,
3, ,49, ,
3, ,50, ,
3, ,48, ,
-1, ,49, ,
6, ,49, ,
0, ,49, ,
1, ,48, ,
4, ,49, ,
3, ,48, ,
-1, ,49, ,
4, ,49, ,
-1, ,48, ,
3, ,49, ,
1, ,50, ,
3, ,48, ,
0, ,49, ,
3, ,49, ,
1, ,49, ,
1, ,48, ,
1, ,49, ,
3, ,47, ,
0, ,49, ,
4, ,48, ,
3, ,48, ,
4, ,49, ,
1, ,50, ,
1, ,48, ,
1, ,49, ,
5, ,49, ,
-1, ,48, ,
3, ,48, ,
4, ,49, ,
3, ,48, ,
0, ,49, ,
4, ,49, ,
-1, ,49, ,
3, ,49, ,
1, ,49, ,
3, ,47, ,
3, ,49, ,
6, ,49, ,
0, ,48, ,
4, ,48, ,
3, ,49, ,
4, ,48, ,
-1, ,49, ,
3, ,49, ,
3, ,49, ,
3, ,49, ,
3, ,50, ,
1, ,47, ,
1, ,49, ,
6, ,49, ,
-1, ,49, ,
1, ,48, ,
4, ,49, ,
3, ,49, ,
-1, ,49, ,
3, ,49, ,
0, ,49, ,
3, ,49, ,
0, ,50, ,
1, ,47, ,
3, ,49, ,
5, ,49, ,
0, ,49, ,
3, ,48, ,
3, ,49, ,
1, ,48, ,
-1, ,49, ,
5, ,49, ,
4, ,49, ,
3, ,49, ,
1, ,49, ,
1, ,47, ,
-1, ,49, ,
3, ,49, ,
-1, ,48, ,
3, ,48, ,
4, ,50, ,
3, ,48, ,
-1, ,49, ,
5, ,49, ,
0, ,48, ,
3, ,49, ,
0, ,49, ,
3, ,47, ,
3, ,49, ,
5, ,49, ,
-1, ,48, ,
1, ,48, ,
3, ,50, ,
3, ,48, ,
0, ,49, ,
4, ,49, ,
3, ,49, ,
3, ,49, ,
3, ,50, ,
3, ,47, ,
3, ,49, ,
4, ,49, ,
-1, ,48, ,
1, ,48, ,
3, ,49, ,
3, ,48, ,
0, ,49, ,
1, ,49, ,
1, ,49, ,
4, ,49, ,
1, ,50, ,
1, ,47, ,
3, ,49, ,
5, ,49, ,
0, ,48, ,
3, ,48, ,
3, ,49, ,
4, ,48, ,
-1, ,49, ,
5, ,48, ,
3, ,48, ,
1, ,49, ,
0, ,50, ,
1, ,48, ,
-1, ,49, ,
5, ,49, ,
-2, ,49, ,
3, ,48, ,
5, ,49, ,
3, ,48, ,
-1, ,49, ,
4, ,49, ,
0, ,49, ,
1, ,49, ,
1, ,50, ,
3, ,47, ,
1, ,49, ,
4, ,49, ,
1, ,48, ,
1, ,48, ,
3, ,49, ,
1, ,48, ,
0, ,49, ,
4, ,49, ,
3, ,48, ,
3, ,48, ,
1, ,50, ,
1, ,48, ,
3, ,49, ,
5, ,50, ,
1, ,49, ,
4, ,48, ,
5, ,49, ,
4, ,48, ,
-2, ,49, ,
3, ,49, ,
0, ,49, ,
1, ,49, ,
3, ,49, ,
3, ,47, ,
1, ,49, ,
4, ,49, ,
1, ,49, ,
1, ,48, ,
3, ,49, ,
4, ,48, ,
1, ,49, ,
4, ,49, ,
3, ,49, ,
1, ,49, ,
1, ,50, ,
1, ,47, ,
-1, ,48, ,
5, ,49, ,
1, ,48, ,
3, ,48, ,
5, ,49, ,
3, ,48, ,
0, ,50, ,
4, ,49, ,
0, ,49, ,
4, ,49, ,
0, ,50, ,
3, ,47, ,
4, ,49, ,
4, ,49, ,
-1, ,48, ,
1, ,48, ,
3, ,49, ,
3, ,49, ,
0, ,49, ,
4, ,48, ,
3, ,48, ,
1, ,49, ,
0, ,50, ,
1, ,48, ,
1, ,49, ,
4, ,49, ,
0, ,49, ,
3, ,48, ,
4, ,49, ,
4, ,48, ,
0, ,49, ,
4, ,49, ,
-2, ,49, ,
4, ,49, ,
1, ,49, ,
1, ,47, ,
0, ,49, ,
5, ,49, ,
-1, ,49, ,
1, ,48, ,
0, ,49, ,
1, ,48, ,
-1, ,49, ,
3, ,48, ,
1, ,48, ,
3, ,49, ,
1, ,50, ,
1, ,48, ,
3, ,49, ,
5, ,49, ,
1, ,49, ,
3, ,48, ,
3, ,49, ,
1, ,48, ,
0, ,50, ,
3, ,49, ,
0, ,49, ,
3, ,49, ,
1, ,50, ,
1, ,47, ,
0, ,48, ,
4, ,49, ,
1, ,49, ,
1, ,49, ,
3, ,49, ,
4, ,48, ,
-1, ,49, ,
4, ,48, ,
1, ,48, ,
1, ,49, ,
1, ,50, ,
1, ,48, ,
1, ,49, ,
5, ,49, ,
-1, ,48, ,
1, ,48, ,
3, ,49, ,
4, ,48, ,
1, ,49, ,
3, ,49, ,
0, ,49, ,
1, ,49, ,
1, ,50, ,
1, ,47, ,
0, ,49, ,
4, ,49, ,
0, ,49, ,
3, ,48, ,
1, ,50, ,
3, ,48, ,
1, ,49, ,
3, ,49, ,
1, ,49, ,
3, ,49, ,
1, ,50, ,
3, ,48, ,
1, ,49, ,
4, ,49, ,
0, ,49, ,
0, ,48, ,
3, ,49, ,
1, ,48, ,
-1, ,49, ,
3, ,49, ,
0, ,49, ,
4, ,49, ,
0, ,50, ,
4, ,47, ,
3, ,48, ,
5, ,49, ,
-1, ,49, ,
3, ,48, ,
1, ,49, ,
5, ,48, ,
-2, ,50, ,
4, ,49, ,
1, ,49, ,
3, ,49, ,
3, ,50, ,
3, ,48, ,
-1, ,49, ,
4, ,49, ,
0, ,48, ,
3, ,48, ,
4, ,49, ,
1, ,48, ,
1, ,50, ,
3, ,49, ,
-1, ,49, ,
3, ,49, ,
1, ,50, ,
3, ,47, ,
1, ,49, ,
4, ,49, ,
-1, ,49, ,
0, ,48, ,
0, ,49, ,
3, ,47, ,
-2, ,49, ,
3, ,48, ,
1, ,48, ,
3, ,49, ,
1, ,50, ,
1, ,48, ,
-1, ,49, ,
3, ,49, ,
-2, ,49, ,
3, ,48, ,
3, ,49, ,
4, ,48, ,
0, ,50, ,
4, ,49, ,
0, ,49, ,
4, ,49, ,
1, ,50, ,
1, ,47, ,
1, ,49, ,
3, ,50, ,
0, ,49, ,
1, ,48, ,
1, ,50, ,
4, ,47, ,
-1, ,49, ,
4, ,49, ,
3, ,49, ,
1, ,49, ,
0, ,50, ,
3, ,47, ,
0, ,49, ,
4, ,49, ,
1, ,49, ,
1, ,48, ,
3, ,49, ,
3, ,48, ,
0, ,50, ,
3, ,49, ,
1, ,49, ,
1, ,49, ,
1, ,49, ,
1, ,47, ,
1, ,49, ,
4, ,49, ,
-1, ,49, ,
1, ,48, ,
1, ,50, ,
0, ,48, ,
0, ,49, ,
3, ,49, ,
3, ,49, ,
1, ,49, ,
0, ,50, ,
1, ,48, ,
1, ,49, ,
3, ,49, ,
-1, ,48, ,
3, ,48, ,
5, ,49, ,
3, ,48, ,
0, ,50, ,
4, ,49, ,
1, ,49, ,
3, ,49, ,
3, ,50, ,
3, ,48, ,
1, ,49, ,
4, ,49, ,
-1, ,48, ,
4, ,48, ,
3, ,49, ,
1, ,48, ,
0, ,49, ,
3, ,49, ,
1, ,49, ,
4, ,49, ,
1, ,49, ,
1, ,48, ,
0, ,49, ,
3, ,49, ,
1, ,49, ,
3, ,48, ,
1, ,49, ,
3, ,48, ,
-1, ,50, ,
5, ,49, ,
1, ,49, ,
3, ,49, ,
0, ,50, ,
3, ,47, ,
3, ,49, ,
4, ,49, ,
0, ,48, ,
0, ,48, ,
1, ,49, ,
3, ,48, ,
-4, ,49, ,
1, ,48, ,
3, ,48, ,
5, ,49, ,
0, ,50, ,
1, ,47, ,
-1, ,49, ,
3, ,49, ,
0, ,48, ,
1, ,48, ,
4, ,49, ,
1, ,48, ,
-2, ,49, ,
3, ,49, ,
0, ,49, ,
3, ,49, ,
0, ,50, ,
3, ,47, ,
1, ,49, ,
4, ,49, ,
-1, ,49, ,
3, ,48, ,
3, ,49, ,
4, ,48, ,
0, ,49, ,
6, ,48, ,
3, ,48, ,
3, ,49, ,
0, ,50, ,
0, ,47, ,
0, ,49, ,
4, ,49, ,
-2, ,48, ,
3, ,48, ,
3, ,49, ,
1, ,48, ,
0, ,49, ,
1, ,49, ,
-1, ,49, ,
3, ,49, ,
1, ,50, ,
3, ,47, ,
1, ,48, ,
4, ,49, ,
0, ,48, ,
1, ,48, ,
1, ,49, ,
3, ,48, ,
0, ,49, ,
4, ,48, ,
1, ,48, ,
3, ,49, ,
1, ,50, ,
1, ,47, ,
1, ,49, ,
5, ,49, ,
-1, ,48, ,
1, ,48, ,
3, ,49, ,
3, ,48, ,
0, ,50, ,
3, ,49, ,
0, ,48, ,
1, ,48, ,
0, ,50, ,
3, ,47, ,
1, ,49, ,
5, ,49, ,
-1, ,49, ,
0, ,48, ,
3, ,49, ,
5, ,48, ,
3, ,49, ,
3, ,49, ,
1, ,49, ,
1, ,49, ,
1, ,50, ,
1, ,47, ,
1, ,49, ,
4, ,49, ,
0, ,48, ,
1, ,48, ,
3, ,49, ,
1, ,48, ,
-2, ,49, ,
3, ,49, ,
-1, ,49, ,
1, ,48, ,
1, ,50, ,
1, ,47, ,
1, ,49, ,
5, ,49, ,
0, ,49, ,
1, ,48, ,
3, ,49, ,
4, ,48, ,
0, ,49, ,
3, ,49, ,
1, ,49, ,
0, ,49, ,
0, ,50, ,
3, ,48, ,
1, ,49, ,
3, ,49, ,
1, ,49, ,
3, ,48, ,
3, ,49, ,
3, ,48, ,
-2, ,50, ,
4, ,49, ,
0, ,49, ,
3, ,49, ,
1, ,50, ,
3, ,47, ,
3, ,49, ,
3, ,49, ,
0, ,48, ,
1, ,48, ,
1, ,49, ,
3, ,48, ,
-1, ,49, ,
4, ,49, ,
3, ,49, ,
1, ,49, ,
0, ,50, ,
3, ,47, ,
0, ,49, ,
4, ,49, ,
-2, ,48, ,
1, ,48, ,
3, ,49, ,
1, ,48, ,
0, ,50, ,
3, ,49, ,
1, ,49, ,
4, ,49, ,
1, ,49, ,
1, ,47, ,
3, ,49, ,
4, ,49, ,
-1, ,48, ,
1, ,48, ,
1, ,49, ,
4, ,48, ,
-1, ,50, ,
4, ,49, ,
4, ,49, ,
3, ,49, ,
0, ,50, ,
1, ,47, ,
1, ,49, ,
4, ,49, ,
-1, ,49, ,
0, ,48, ,
1, ,49, ,
1, ,48, ,
1, ,49, ,
1, ,49, ,
3, ,49, ,
4, ,49, ,
3, ,50, ,
3, ,47, ,
1, ,49, ,
3, ,49, ,
0, ,49, ,
0, ,49, ,
1, ,49, ,
3, ,48, ,
-1, ,49, ,
3, ,49, ,
3, ,49, ,
1, ,49, ,
1, ,50, ,
1, ,48, ,
0, ,49, ,
3, ,49, ,
0, ,48, ,
1, ,48, ,
3, ,49, ,
1, ,48, ,
-1, ,50, ,
4, ,49, ,
1, ,49, ,
1, ,49, ,
3, ,49, ,
3, ,47, ,
3, ,48, ,
3, ,49, ,
-4, ,49, ,
0, ,48, ,
3, ,50, ,
1, ,48, ,
0, ,49, ,
4, ,49, ,
3, ,49, ,
1, ,49, ,
1, ,50, ,
3, ,48, ,
0, ,49, ,
4, ,49, ,
0, ,49, ,
1, ,48, ,
1, ,50, ,
0, ,48, ,
0, ,49, ,
3, ,49, ,
0, ,49, ,
3, ,49, ,
0, ,49, ,
3, ,47, ,
3, ,49, ,
3, ,49, ,
-1, ,48, ,
1, ,48, ,
3, ,49, ,
4, ,48, ,
0, ,49, ,
3, ,49, ,
1, ,49, ,
1, ,49, ,
1, ,50, ,
3, ,47, ,
0, ,49, ,
5, ,49, ,
-1, ,49, ,
0, ,48, ,
1, ,49, ,
1, ,48, ,
-2, ,50, ,
3, ,49, ,
0, ,49, ,
4, ,49, ,
1, ,50, ,
3, ,47, ,
4, ,49, ,
6, ,49, ,
0, ,49, ,
1, ,48, ,
0, ,50, ,
3, ,48, ,
0, ,49, ,
4, ,49, ,
1, ,48, ,
3, ,48, ,
1, ,50, ,
1, ,47, ,
-1, ,49, ,
5, ,49, ,
1, ,48, ,
3, ,48, ,
4, ,50, ,
3, ,48, ,
1, ,50, ,
5, ,49, ,
1, ,49, ,
1, ,49, ,
3, ,50, ,
3, ,47, ,
1, ,49, ,
5, ,49, ,
0, ,49, ,
4, ,48, ,
1, ,49, ,
4, ,48, ,
0, ,49, ,
4, ,49, ,
3, ,49, ,
1, ,49, ,
0, ,50, ,
3, ,47, ,
1, ,49, ,
5, ,49, ,
-2, ,48, ,
3, ,48, ,
4, ,49, ,
4, ,48, ,
0, ,50, ,
3, ,49, ,
0, ,49, ,
0, ,49, ,
1, ,50, ,
1, ,47, ,
3, ,49, ,
5, ,50, ,
0, ,49, ,
1, ,48, ,
4, ,50, ,
4, ,48, ,
-1, ,49, ,
4, ,49, ,
4, ,49, ,
3, ,49, ,
1, ,50, ,
0, ,48, ,
-1, ,49, ,
5, ,49, ,
-1, ,48, ,
1, ,48, ,
3, ,49, ,
3, ,48, ,
-2, ,49, ,
5, ,49, ,
1, ,49, ,
1, ,49, ,
1, ,50, ,
3, ,47, ,
4, ,49, ,
4, ,49, ,
0, ,48, ,
1, ,48, ,
1, ,49, ,
1, ,48, ,
0, ,49, ,
3, ,49, ,
3, ,49, ,
4, ,49, ,
1, ,50, ,
0, ,47, ,
0, ,49, ,
3, ,49, ,
0, ,48, ,
3, ,48, ,
4, ,49, ,
4, ,48, ,
-1, ,50, ,
3, ,49, ,
3, ,49, ,
3, ,49, ,
1, ,50, ,
1, ,47, ,
4, ,48, ,
5, ,49, ,
-1, ,49, ,
1, ,48, ,
3, ,49, ,
4, ,48, ,
-2, ,49, ,
5, ,48, ,
1, ,48, ,
1, ,49, ,
1, ,50, ,
1, ,47, ,
1, ,49, ,
4, ,49, ,
1, ,49, ,
3, ,48, ,
4, ,49, ,
3, ,48, ,
-1, ,50, ,
6, ,49, ,
3, ,49, ,
3, ,49, ,
1, ,49, ,
3, ,47, ,
3, ,49, ,
4, ,49, ,
0, ,49, ,
0, ,48, ,
1, ,49, ,
3, ,48, ,
0, ,49, ,
5, ,48, ,
4, ,48, ,
3, ,48, ,
1, ,50, ,
3, ,47, ,
1, ,49, ,
5, ,49, ,
-1, ,49, ,
1, ,48, ,
4, ,49, ,
3, ,48, ,
-1, ,49, ,
4, ,48, ,
1, ,48, ,
3, ,49, ,
0, ,49, ,
1, ,47, ,
3, ,49, ,
3, ,50, ,
-1, ,49, ,
4, ,48, ,
3, ,49, ,
0, ,48, ,
-1, ,49, ,
3, ,48, ,
3, ,48, ,
3, ,49, ,
1, ,50, ,
1, ,47, ,
-1, ,49, ,
4, ,49, ,
0, ,48, ,
3, ,48, ,
5, ,49, ,
4, ,47, ,
-1, ,50, ,
5, ,49, ,
-1, ,49, ,
4, ,49, ,
1, ,50, ,
4, ,47, ,
1, ,49, ,
4, ,49, ,
0, ,49, ,
1, ,48, ,
1, ,49, ,
1, ,48, ,
0, ,49, ,
1, ,49, ,
3, ,49, ,
3, ,49, ,
1, ,50, ,
4, ,48, ,
0, ,49, ,
4, ,49, ,
-1, ,49, ,
1, ,48, ,
4, ,49, ,
3, ,48, ,
-1, ,49, ,
1, ,49, ,
-1, ,49, ,
1, ,49, ,
1, ,50, ,
1, ,47, ,
0, ,49, ,
3, ,50, ,
0, ,49, ,
0, ,48, ,
3, ,49, ,
1, ,48, ,
-1, ,49, ,
3, ,49, ,
3, ,49, ,
3, ,49, ,
1, ,50, ,
1, ,48, ,
-1, ,49, ,
3, ,49, ,
0, ,49, ,
1, ,48, ,
3, ,49, ,
3, ,48, ,
-1, ,50, ,
3, ,49, ,
0, ,49, ,
1, ,49, ,
3, ,49, ,
1, ,47, ,
0, ,49, ,
4, ,50, ,
0, ,49, ,
1, ,48, ,
1, ,49, ,
3, ,48, ,
-1, ,49, ,
1, ,49, ,
1, ,49, ,
1, ,49, ,
0, ,49, ,
1, ,48, ,
-1, ,49, ,
4, ,49, ,
-1, ,49, ,
1, ,48, ,
3, ,50, ,
1, ,48, ,
0, ,49, ,
3, ,49, ,
0, ,49, ,
3, ,49, ,
3, ,50, ,
4, ,47, ,
3, ,49, ,
3, ,49, ,
-2, ,49, ,
0, ,48, ,
3, ,50, ,
4, ,48, ,
-2, ,49, ,
5, ,48, ,
4, ,48, ,
3, ,49, ,
0, ,50, ,
1, ,47, ,
-1, ,49, ,
5, ,49, ,
-1, ,49, ,
1, ,48, ,
3, ,49, ,
1, ,48, ,
-2, ,49, ,
5, ,49, ,
0, ,49, ,
3, ,49, ,
0, ,50, ,
1, ,47, ,
1, ,48, ,
3, ,49, ,
0, ,49, ,
1, ,48, ,
1, ,49, ,
4, ,47, ,
0, ,49, ,
3, ,49, ,
3, ,48, ,
1, ,49, ,
0, ,50, ,
0, ,47, ,
0, ,49, ,
4, ,49, ,
-2, ,48, ,
1, ,48, ,
3, ,49, ,
3, ,48, ,
0, ,50, ,
3, ,49, ,
0, ,49, ,
3, ,49, ,
3, ,50, ,
3, ,47, ,
0, ,48, ,
4, ,49, ,
-2, ,49, ,
1, ,48, ,
3, ,49, ,
4, ,48, ,
0, ,49, ,
3, ,48, ,
3, ,48, ,
1, ,48, ,
0, ,50, ,
1, ,48, ,
1, ,49, ,
4, ,49, ,
0, ,49, ,
3, ,48, ,
4, ,49, ,
3, ,48, ,
0, ,49, ,
3, ,49, ,
0, ,49, ,
1, ,49, ,
3, ,50, ,
3, ,47, ,
3, ,48, ,
