Format,1.0B,
Memory Length,10000,Memory Length,10000,
IntpDistance,0,IntpDistance,0,
Trigger Address,4999,Trigger Address,4999,
Trigger Level,1.192E-01,Trigger Level,1.192E-01,
Source,CH1,Source,CH2,
Vertical Units,V,Vertical Units,V,
Vertical Units Div,0,Vertical Units Div,0,
Vertical Units Extend Div,16,Vertical Units Extend Div,16,
Label,,Label,,
Probe Type,0,Probe Type,0,
Probe Ratio,1.000e+01,Probe Ratio,1.000e+00,
Vertical Scale,2.000e-02,Vertical Scale,1.000e+00,
Vertical Position,-5.120e-02,Vertical Position,2.000e-01,
Horizontal Units,S,Horizontal Units,S,
Horizontal Scale,5.000E-09,Horizontal Scale,5.000E-09,
Horizontal Position,0.000E+00,Horizontal Position,0.000E+00,
Horizontal Mode,Main,Horizontal Mode,Main,
SincET Mode,Sinc40,SincET Mode,Sinc40,
Sampling Period,2.000e-09,Sampling Period,2.000e-09,
Horizontal Old Scale,5.000E-09,Horizontal Old Scale,5.000E-09,
Horizontal Old Position,0.000E+00,Horizontal Old Position,0.000E+00,
Firmware,V1.23,Firmware,V1.23,
Mode,Fast,Mode,Fast,
Waveform Data,,Waveform Data,,
3, ,-33, ,
3, ,-33, ,
3, ,-33, ,
0, ,-33, ,
3, ,-33, ,
5, ,-33, ,
3, ,-33, ,
0, ,-33, ,
3, ,-33, ,
1, ,-33, ,
3, ,-33, ,
0, ,-33, ,
3, ,-33, ,
1, ,-33, ,
4, ,-33, ,
0, ,-33, ,
1, ,-33, ,
3, ,-33, ,
3, ,-33, ,
-1, ,-33, ,
3, ,-33, ,
3, ,-33, ,
1, ,-33, ,
0, ,-33, ,
0, ,-33, ,
0, ,-33, ,
5, ,-33, ,
-2, ,-33, ,
0, ,-35, ,
3, ,-33, ,
3, ,-33, ,
0, ,-33, ,
3, ,-33, ,
3, ,-33, ,
3, ,-33, ,
4, ,-33, ,
4, ,-33, ,
1, ,-33, ,
5, ,-33, ,
0, ,-35, ,
1, ,-35, ,
3, ,-33, ,
4, ,-33, ,
0, ,-33, ,
3, ,-33, ,
4, ,-33, ,
3, ,-33, ,
3, ,-33, ,
1, ,-33, ,
0, ,-33, ,
5, ,-33, ,
-1, ,-33, ,
3, ,-33, ,
4, ,-33, ,
4, ,-33, ,
1, ,-33, ,
3, ,-33, ,
4, ,-33, ,
4, ,-33, ,
1, ,-33, ,
1, ,-33, ,
3, ,-33, ,
3, ,-33, ,
-1, ,-35, ,
0, ,-35, ,
1, ,-33, ,
0, ,-33, ,
-1, ,-33, ,
4, ,-33, ,
3, ,-33, ,
3, ,-33, ,
1, ,-33, ,
1, ,-33, ,
3, ,-33, ,
5, ,-33, ,
0, ,-33, ,
3, ,-33, ,
4, ,-33, ,
3, ,-33, ,
-1, ,-33, ,
3, ,-33, ,
0, ,-33, ,
3, ,-33, ,
1, ,-33, ,
3, ,-33, ,
4, ,-33, ,
3, ,-33, ,
-2, ,-33, ,
0, ,-33, ,
3, ,-33, ,
3, ,-33, ,
-2, ,-33, ,
3, ,-33, ,
4, ,-35, ,
3, ,-35, ,
3, ,-33, ,
1, ,-33, ,
0, ,-33, ,
5, ,-33, ,
-1, ,-33, ,
3, ,-33, ,
4, ,-33, ,
1, ,-33, ,
-2, ,-33, ,
3, ,-33, ,
1, ,-35, ,
1, ,-35, ,
1, ,-33, ,
1, ,-33, ,
3, ,-33, ,
5, ,-33, ,
-1, ,-33, ,
1, ,-33, ,
3, ,-33, ,
3, ,-33, ,
-1, ,-33, ,
4, ,-33, ,
4, ,-33, ,
3, ,-33, ,
3, ,-33, ,
1, ,-33, ,
1, ,-33, ,
6, ,-33, ,
0, ,-33, ,
1, ,-33, ,
4, ,-33, ,
3, ,-33, ,
0, ,-33, ,
4, ,-33, ,
4, ,-33, ,
3, ,-33, ,
1, ,-33, ,
1, ,-33, ,
3, ,-33, ,
5, ,-33, ,
-1, ,-33, ,
1, ,-33, ,
3, ,-33, ,
1, ,-33, ,
-1, ,-33, ,
3, ,-33, ,
3, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
3, ,-33, ,
4, ,-33, ,
0, ,-35, ,
1, ,-35, ,
4, ,-33, ,
4, ,-33, ,
-1, ,-33, ,
4, ,-33, ,
1, ,-35, ,
1, ,-35, ,
0, ,-33, ,
3, ,-33, ,
1, ,-33, ,
4, ,-33, ,
1, ,-35, ,
1, ,-35, ,
4, ,-33, ,
1, ,-33, ,
-2, ,-33, ,
4, ,-33, ,
4, ,-35, ,
1, ,-35, ,
0, ,-33, ,
1, ,-33, ,
3, ,-33, ,
5, ,-33, ,
-1, ,-33, ,
1, ,-33, ,
6, ,-33, ,
3, ,-33, ,
-1, ,-33, ,
4, ,-33, ,
1, ,-33, ,
3, ,-33, ,
0, ,-33, ,
1, ,-33, ,
4, ,-33, ,
4, ,-33, ,
-1, ,-33, ,
1, ,-35, ,
4, ,-33, ,
4, ,-33, ,
0, ,-33, ,
5, ,-33, ,
5, ,-33, ,
3, ,-33, ,
1, ,-33, ,
3, ,-33, ,
4, ,-33, ,
4, ,-33, ,
1, ,-35, ,
4, ,-35, ,
5, ,-33, ,
1, ,-33, ,
0, ,-33, ,
4, ,-33, ,
3, ,-35, ,
3, ,-35, ,
3, ,-33, ,
3, ,-33, ,
3, ,-33, ,
4, ,-33, ,
0, ,-35, ,
3, ,-35, ,
3, ,-33, ,
5, ,-33, ,
0, ,-33, ,
4, ,-33, ,
3, ,-33, ,
3, ,-33, ,
3, ,-33, ,
1, ,-33, ,
-1, ,-33, ,
5, ,-33, ,
0, ,-33, ,
3, ,-35, ,
5, ,-33, ,
4, ,-33, ,
0, ,-33, ,
3, ,-33, ,
3, ,-35, ,
1, ,-35, ,
1, ,-33, ,
3, ,-33, ,
5, ,-33, ,
5, ,-33, ,
0, ,-35, ,
3, ,-35, ,
4, ,-35, ,
1, ,-33, ,
0, ,-33, ,
4, ,-33, ,
3, ,-33, ,
3, ,-33, ,
3, ,-33, ,
3, ,-33, ,
1, ,-33, ,
4, ,-33, ,
0, ,-35, ,
3, ,-35, ,
5, ,-33, ,
3, ,-33, ,
0, ,-33, ,
5, ,-33, ,
3, ,-35, ,
3, ,-35, ,
3, ,-33, ,
3, ,-33, ,
3, ,-33, ,
4, ,-33, ,
0, ,-33, ,
3, ,-33, ,
3, ,-33, ,
1, ,-33, ,
0, ,-33, ,
5, ,-33, ,
3, ,-33, ,
3, ,-33, ,
3, ,-33, ,
3, ,-33, ,
1, ,-33, ,
3, ,-33, ,
0, ,-35, ,
3, ,-35, ,
4, ,-33, ,
4, ,-33, ,
-1, ,-33, ,
4, ,-33, ,
3, ,-35, ,
1, ,-35, ,
1, ,-33, ,
3, ,-33, ,
4, ,-33, ,
5, ,-33, ,
0, ,-33, ,
1, ,-33, ,
3, ,-33, ,
3, ,-33, ,
-1, ,-33, ,
5, ,-33, ,
1, ,-33, ,
1, ,-33, ,
3, ,-33, ,
3, ,-33, ,
3, ,-33, ,
4, ,-33, ,
1, ,-35, ,
4, ,-35, ,
5, ,-33, ,
1, ,-33, ,
0, ,-33, ,
4, ,-33, ,
4, ,-35, ,
4, ,-35, ,
4, ,-33, ,
3, ,-33, ,
4, ,-33, ,
5, ,-33, ,
0, ,-35, ,
1, ,-35, ,
3, ,-33, ,
3, ,-33, ,
0, ,-33, ,
4, ,-33, ,
4, ,-33, ,
4, ,-33, ,
3, ,-33, ,
3, ,-33, ,
1, ,-33, ,
3, ,-33, ,
0, ,-35, ,
3, ,-35, ,
5, ,-33, ,
4, ,-33, ,
1, ,-33, ,
4, ,-33, ,
3, ,-33, ,
3, ,-33, ,
1, ,-33, ,
3, ,-35, ,
0, ,-35, ,
4, ,-33, ,
-2, ,-35, ,
0, ,-35, ,
3, ,-33, ,
3, ,-33, ,
-1, ,-33, ,
4, ,-33, ,
3, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
4, ,-33, ,
1, ,-33, ,
0, ,-33, ,
4, ,-33, ,
4, ,-33, ,
0, ,-33, ,
6, ,-33, ,
1, ,-33, ,
3, ,-33, ,
3, ,-33, ,
1, ,-33, ,
3, ,-33, ,
4, ,-33, ,
0, ,-35, ,
3, ,-35, ,
3, ,-33, ,
3, ,-33, ,
0, ,-33, ,
4, ,-33, ,
4, ,-33, ,
4, ,-33, ,
3, ,-33, ,
1, ,-33, ,
1, ,-33, ,
4, ,-33, ,
0, ,-35, ,
3, ,-35, ,
5, ,-33, ,
4, ,-33, ,
-1, ,-33, ,
4, ,-33, ,
3, ,-33, ,
1, ,-33, ,
3, ,-33, ,
1, ,-33, ,
3, ,-33, ,
4, ,-33, ,
-1, ,-33, ,
3, ,-33, ,
4, ,-33, ,
3, ,-33, ,
-2, ,-33, ,
4, ,-33, ,
3, ,-33, ,
1, ,-33, ,
1, ,-33, ,
3, ,-33, ,
3, ,-33, ,
3, ,-33, ,
0, ,-33, ,
3, ,-33, ,
4, ,-33, ,
3, ,-33, ,
0, ,-33, ,
3, ,-33, ,
3, ,-35, ,
3, ,-35, ,
3, ,-33, ,
3, ,-33, ,
3, ,-33, ,
4, ,-33, ,
0, ,-35, ,
0, ,-35, ,
4, ,-33, ,
5, ,-33, ,
0, ,-33, ,
4, ,-33, ,
4, ,-35, ,
4, ,-35, ,
3, ,-33, ,
3, ,-33, ,
0, ,-33, ,
5, ,-33, ,
1, ,-33, ,
3, ,-35, ,
4, ,-33, ,
3, ,-33, ,
0, ,-33, ,
4, ,-33, ,
3, ,-33, ,
1, ,-33, ,
1, ,-33, ,
4, ,-33, ,
3, ,-33, ,
4, ,-33, ,
-1, ,-35, ,
1, ,-35, ,
4, ,-33, ,
3, ,-33, ,
-1, ,-33, ,
4, ,-33, ,
3, ,-35, ,
1, ,-35, ,
-1, ,-33, ,
1, ,-35, ,
1, ,-35, ,
5, ,-33, ,
-1, ,-35, ,
3, ,-35, ,
6, ,-35, ,
3, ,-33, ,
0, ,-33, ,
3, ,-33, ,
3, ,-33, ,
4, ,-33, ,
4, ,-33, ,
3, ,-33, ,
3, ,-33, ,
8, ,-33, ,
0, ,-33, ,
3, ,-33, ,
4, ,-33, ,
4, ,-33, ,
-1, ,-33, ,
5, ,-33, ,
4, ,-33, ,
3, ,-33, ,
3, ,-33, ,
3, ,-33, ,
3, ,-33, ,
4, ,-33, ,
0, ,-33, ,
4, ,-33, ,
6, ,-33, ,
4, ,-33, ,
-1, ,-33, ,
3, ,-33, ,
0, ,-35, ,
1, ,-35, ,
4, ,-33, ,
4, ,-35, ,
4, ,-35, ,
4, ,-33, ,
-1, ,-33, ,
3, ,-33, ,
5, ,-33, ,
3, ,-33, ,
0, ,-33, ,
3, ,-33, ,
4, ,-33, ,
3, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
6, ,-33, ,
0, ,-33, ,
3, ,-33, ,
5, ,-33, ,
3, ,-33, ,
-1, ,-33, ,
4, ,-33, ,
3, ,-35, ,
4, ,-35, ,
3, ,-33, ,
4, ,-33, ,
4, ,-33, ,
5, ,-33, ,
0, ,-33, ,
1, ,-33, ,
4, ,-33, ,
5, ,-33, ,
1, ,-33, ,
5, ,-33, ,
4, ,-33, ,
4, ,-33, ,
3, ,-33, ,
1, ,-33, ,
1, ,-33, ,
4, ,-33, ,
-1, ,-35, ,
3, ,-35, ,
4, ,-33, ,
4, ,-33, ,
0, ,-33, ,
4, ,-33, ,
1, ,-33, ,
4, ,-33, ,
4, ,-33, ,
3, ,-33, ,
4, ,-33, ,
5, ,-33, ,
-1, ,-33, ,
1, ,-33, ,
3, ,-33, ,
3, ,-33, ,
1, ,-33, ,
5, ,-33, ,
4, ,-33, ,
3, ,-33, ,
1, ,-33, ,
1, ,-35, ,
0, ,-35, ,
4, ,-33, ,
-1, ,-33, ,
3, ,-33, ,
5, ,-33, ,
4, ,-33, ,
-1, ,-33, ,
4, ,-33, ,
4, ,-33, ,
4, ,-33, ,
3, ,-33, ,
3, ,-33, ,
4, ,-33, ,
6, ,-33, ,
0, ,-35, ,
3, ,-35, ,
4, ,-33, ,
4, ,-33, ,
0, ,-33, ,
5, ,-33, ,
5, ,-33, ,
3, ,-33, ,
1, ,-33, ,
4, ,-33, ,
1, ,-33, ,
6, ,-33, ,
0, ,-33, ,
4, ,-33, ,
5, ,-33, ,
5, ,-33, ,
0, ,-33, ,
4, ,-33, ,
3, ,-33, ,
3, ,-33, ,
1, ,-33, ,
3, ,-33, ,
3, ,-33, ,
5, ,-33, ,
0, ,-35, ,
3, ,-35, ,
4, ,-33, ,
3, ,-33, ,
0, ,-33, ,
5, ,-33, ,
5, ,-33, ,
3, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
4, ,-33, ,
-1, ,-33, ,
3, ,-35, ,
6, ,-33, ,
3, ,-33, ,
-1, ,-33, ,
4, ,-33, ,
1, ,-35, ,
3, ,-35, ,
3, ,-33, ,
3, ,-33, ,
4, ,-33, ,
4, ,-33, ,
-1, ,-33, ,
3, ,-33, ,
4, ,-33, ,
3, ,-33, ,
0, ,-33, ,
4, ,-33, ,
3, ,-35, ,
4, ,-35, ,
1, ,-33, ,
3, ,-33, ,
3, ,-33, ,
6, ,-33, ,
-1, ,-35, ,
3, ,-35, ,
5, ,-33, ,
5, ,-33, ,
0, ,-33, ,
5, ,-33, ,
4, ,-35, ,
4, ,-35, ,
1, ,-33, ,
3, ,-33, ,
5, ,-33, ,
6, ,-33, ,
1, ,-33, ,
3, ,-33, ,
4, ,-33, ,
4, ,-33, ,
1, ,-33, ,
6, ,-33, ,
4, ,-33, ,
5, ,-33, ,
3, ,-33, ,
4, ,-33, ,
0, ,-33, ,
5, ,-33, ,
0, ,-33, ,
3, ,-35, ,
5, ,-33, ,
4, ,-33, ,
0, ,-33, ,
4, ,-33, ,
0, ,-35, ,
3, ,-35, ,
3, ,-33, ,
3, ,-33, ,
4, ,-33, ,
5, ,-33, ,
3, ,-33, ,
1, ,-33, ,
3, ,-33, ,
3, ,-33, ,
1, ,-33, ,
4, ,-33, ,
4, ,-33, ,
3, ,-33, ,
1, ,-33, ,
1, ,-33, ,
3, ,-33, ,
5, ,-33, ,
1, ,-33, ,
4, ,-33, ,
5, ,-33, ,
4, ,-33, ,
0, ,-33, ,
5, ,-33, ,
3, ,-33, ,
1, ,-33, ,
3, ,-33, ,
4, ,-33, ,
5, ,-33, ,
5, ,-33, ,
0, ,-33, ,
4, ,-33, ,
5, ,-33, ,
4, ,-33, ,
-1, ,-33, ,
4, ,-33, ,
3, ,-33, ,
3, ,-33, ,
1, ,-33, ,
3, ,-33, ,
4, ,-33, ,
5, ,-33, ,
1, ,-35, ,
4, ,-35, ,
4, ,-35, ,
3, ,-33, ,
0, ,-33, ,
4, ,-33, ,
4, ,-35, ,
4, ,-35, ,
4, ,-33, ,
5, ,-35, ,
3, ,-35, ,
4, ,-33, ,
1, ,-33, ,
3, ,-33, ,
4, ,-33, ,
5, ,-33, ,
1, ,-33, ,
6, ,-33, ,
6, ,-33, ,
4, ,-33, ,
3, ,-33, ,
3, ,-33, ,
4, ,-33, ,
5, ,-33, ,
0, ,-33, ,
3, ,-33, ,
4, ,-33, ,
4, ,-33, ,
3, ,-33, ,
3, ,-33, ,
3, ,-33, ,
3, ,-33, ,
1, ,-33, ,
4, ,-33, ,
4, ,-33, ,
5, ,-33, ,
0, ,-33, ,
3, ,-33, ,
4, ,-33, ,
3, ,-33, ,
0, ,-33, ,
3, ,-33, ,
3, ,-35, ,
3, ,-35, ,
0, ,-33, ,
3, ,-33, ,
1, ,-33, ,
5, ,-33, ,
1, ,-33, ,
4, ,-35, ,
5, ,-33, ,
3, ,-33, ,
0, ,-33, ,
5, ,-33, ,
1, ,-35, ,
1, ,-35, ,
1, ,-33, ,
3, ,-33, ,
4, ,-33, ,
5, ,-33, ,
0, ,-35, ,
1, ,-35, ,
3, ,-33, ,
3, ,-33, ,
1, ,-33, ,
4, ,-33, ,
3, ,-35, ,
1, ,-35, ,
1, ,-33, ,
1, ,-33, ,
0, ,-33, ,
5, ,-33, ,
1, ,-33, ,
3, ,-33, ,
5, ,-33, ,
3, ,-33, ,
0, ,-33, ,
4, ,-33, ,
3, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-35, ,
3, ,-35, ,
5, ,-33, ,
-1, ,-33, ,
3, ,-33, ,
4, ,-33, ,
3, ,-33, ,
-1, ,-33, ,
5, ,-33, ,
3, ,-33, ,
4, ,-33, ,
4, ,-33, ,
3, ,-33, ,
1, ,-33, ,
6, ,-33, ,
-1, ,-35, ,
3, ,-35, ,
4, ,-35, ,
5, ,-33, ,
1, ,-33, ,
3, ,-33, ,
4, ,-33, ,
5, ,-33, ,
3, ,-33, ,
3, ,-35, ,
4, ,-35, ,
4, ,-33, ,
-2, ,-33, ,
0, ,-33, ,
4, ,-33, ,
3, ,-33, ,
0, ,-33, ,
5, ,-33, ,
4, ,-33, ,
3, ,-33, ,
1, ,-33, ,
1, ,-33, ,
3, ,-33, ,
3, ,-33, ,
1, ,-35, ,
3, ,-35, ,
4, ,-33, ,
3, ,-33, ,
0, ,-33, ,
4, ,-33, ,
1, ,-33, ,
3, ,-33, ,
4, ,-33, ,
4, ,-33, ,
5, ,-33, ,
5, ,-33, ,
0, ,-33, ,
3, ,-35, ,
4, ,-33, ,
4, ,-33, ,
-1, ,-33, ,
5, ,-33, ,
4, ,-35, ,
3, ,-35, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
5, ,-33, ,
-1, ,-35, ,
1, ,-35, ,
4, ,-33, ,
3, ,-33, ,
-1, ,-33, ,
4, ,-33, ,
4, ,-33, ,
3, ,-33, ,
1, ,-33, ,
3, ,-33, ,
4, ,-33, ,
6, ,-33, ,
1, ,-33, ,
3, ,-33, ,
3, ,-33, ,
3, ,-33, ,
-1, ,-33, ,
3, ,-33, ,
1, ,-33, ,
5, ,-33, ,
4, ,-33, ,
3, ,-33, ,
1, ,-33, ,
4, ,-33, ,
1, ,-33, ,
4, ,-33, ,
5, ,-33, ,
4, ,-33, ,
-1, ,-33, ,
1, ,-33, ,
3, ,-33, ,
3, ,-33, ,
1, ,-33, ,
3, ,-33, ,
4, ,-33, ,
4, ,-33, ,
0, ,-33, ,
1, ,-33, ,
5, ,-33, ,
3, ,-33, ,
0, ,-33, ,
6, ,-33, ,
4, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
5, ,-33, ,
1, ,-33, ,
3, ,-33, ,
4, ,-33, ,
4, ,-33, ,
1, ,-33, ,
4, ,-33, ,
3, ,-33, ,
1, ,-33, ,
0, ,-33, ,
1, ,-33, ,
3, ,-33, ,
4, ,-33, ,
-1, ,-33, ,
0, ,-33, ,
3, ,-33, ,
4, ,-33, ,
-1, ,-33, ,
4, ,-33, ,
4, ,-33, ,
4, ,-33, ,
3, ,-33, ,
3, ,-35, ,
3, ,-35, ,
4, ,-33, ,
1, ,-35, ,
3, ,-35, ,
4, ,-33, ,
4, ,-33, ,
0, ,-33, ,
3, ,-33, ,
0, ,-35, ,
1, ,-35, ,
3, ,-33, ,
3, ,-33, ,
4, ,-33, ,
5, ,-33, ,
3, ,-33, ,
4, ,-33, ,
4, ,-33, ,
3, ,-33, ,
-1, ,-33, ,
6, ,-33, ,
4, ,-33, ,
4, ,-33, ,
3, ,-33, ,
1, ,-33, ,
1, ,-33, ,
4, ,-33, ,
0, ,-35, ,
3, ,-35, ,
4, ,-33, ,
4, ,-33, ,
1, ,-33, ,
3, ,-33, ,
1, ,-35, ,
1, ,-35, ,
3, ,-33, ,
3, ,-35, ,
3, ,-35, ,
3, ,-33, ,
-1, ,-33, ,
3, ,-35, ,
4, ,-33, ,
3, ,-33, ,
0, ,-33, ,
3, ,-33, ,
3, ,-35, ,
1, ,-35, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
4, ,-33, ,
-1, ,-35, ,
3, ,-35, ,
4, ,-33, ,
4, ,-33, ,
-1, ,-33, ,
4, ,-33, ,
3, ,-33, ,
3, ,-33, ,
1, ,-33, ,
3, ,-33, ,
4, ,-33, ,
4, ,-33, ,
1, ,-33, ,
1, ,-35, ,
3, ,-33, ,
4, ,-33, ,
0, ,-33, ,
5, ,-33, ,
5, ,-33, ,
4, ,-33, ,
4, ,-33, ,
3, ,-33, ,
1, ,-33, ,
4, ,-33, ,
0, ,-33, ,
3, ,-35, ,
5, ,-33, ,
4, ,-33, ,
-1, ,-33, ,
3, ,-33, ,
0, ,-33, ,
3, ,-33, ,
1, ,-33, ,
3, ,-33, ,
4, ,-33, ,
4, ,-33, ,
1, ,-33, ,
1, ,-35, ,
3, ,-33, ,
1, ,-33, ,
-1, ,-33, ,
3, ,-33, ,
5, ,-35, ,
5, ,-35, ,
1, ,-33, ,
4, ,-33, ,
3, ,-33, ,
5, ,-33, ,
0, ,-33, ,
3, ,-35, ,
5, ,-33, ,
3, ,-33, ,
0, ,-33, ,
4, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
1, ,-33, ,
3, ,-33, ,
5, ,-33, ,
0, ,-33, ,
0, ,-33, ,
3, ,-33, ,
1, ,-33, ,
0, ,-33, ,
3, ,-33, ,
4, ,-35, ,
3, ,-35, ,
1, ,-33, ,
3, ,-33, ,
3, ,-33, ,
5, ,-33, ,
0, ,-35, ,
4, ,-35, ,
5, ,-33, ,
4, ,-33, ,
-1, ,-33, ,
4, ,-33, ,
3, ,-33, ,
1, ,-33, ,
3, ,-33, ,
4, ,-33, ,
4, ,-33, ,
6, ,-33, ,
0, ,-33, ,
1, ,-35, ,
3, ,-33, ,
4, ,-33, ,
-1, ,-33, ,
3, ,-33, ,
