Format,1.0B,
Memory Length,10000,Memory Length,10000,
4, ,20, ,
4, ,20, ,
4, ,20, ,
4, ,21, ,
4, ,21, ,
4, ,21, ,
4, ,21, ,
0, ,21, ,
1, ,20, ,
4, ,20, ,
5, ,21, ,
0, ,20, ,
4, ,20, ,
5, ,20, ,
4, ,20, ,
1, ,21, ,
1, ,20, ,
1, ,20, ,
4, ,20, ,
0, ,21, ,
3, ,20, ,
4, ,20, ,
4, ,21, ,
1, ,20, ,
3, ,20, ,
3, ,21, ,
1, ,20, ,
3, ,21, ,
4, ,21, ,
5, ,20, ,
5, ,20, ,
0, ,21, ,
3, ,20, ,
4, ,20, ,
3, ,21, ,
-2, ,20, ,
4, ,20, ,
4, ,20, ,
4, ,20, ,
3, ,20, ,
1, ,21, ,
1, ,21, ,
3, ,21, ,
0, ,21, ,
4, ,20, ,
6, ,20, ,
4, ,21, ,
1, ,20, ,
1, ,20, ,
1, ,20, ,
3, ,20, ,
3, ,21, ,
1, ,21, ,
3, ,20, ,
5, ,20, ,
-1, ,21, ,
1, ,20, ,
3, ,20, ,
4, ,21, ,
-1, ,20, ,
4, ,20, ,
3, ,20, ,
5, ,20, ,
1, ,21, ,
0, ,21, ,
0, ,21, ,
4, ,21, ,
-1, ,21, ,
3, ,20, ,
4, ,20, ,
3, ,21, ,
-1, ,20, ,
1, ,20, ,
1, ,21, ,
4, ,20, ,
4, ,20, ,
4, ,21, ,
4, ,21, ,
4, ,21, ,
0, ,21, ,
3, ,20, ,
4, ,20, ,
4, ,21, ,
0, ,21, ,
4, ,21, ,
4, ,21, ,
3, ,21, ,
3, ,21, ,
3, ,21, ,
1, ,21, ,
3, ,21, ,
-1, ,21, ,
3, ,20, ,
5, ,20, ,
4, ,21, ,
1, ,20, ,
3, ,20, ,
3, ,21, ,
3, ,20, ,
3, ,21, ,
3, ,21, ,
3, ,21, ,
5, ,21, ,
-1, ,21, ,
1, ,20, ,
4, ,20, ,
3, ,21, ,
-1, ,20, ,
3, ,20, ,
4, ,20, ,
4, ,20, ,
3, ,21, ,
3, ,21, ,
3, ,20, ,
4, ,21, ,
0, ,21, ,
3, ,20, ,
4, ,20, ,
4, ,21, ,
0, ,20, ,
4, ,20, ,
1, ,20, ,
3, ,20, ,
0, ,21, ,
1, ,21, ,
3, ,21, ,
5, ,21, ,
0, ,21, ,
1, ,20, ,
3, ,20, ,
3, ,21, ,
0, ,20, ,
5, ,20, ,
4, ,20, ,
4, ,20, ,
3, ,20, ,
1, ,21, ,
0, ,20, ,
5, ,20, ,
0, ,21, ,
1, ,20, ,
3, ,20, ,
1, ,21, ,
0, ,20, ,
3, ,20, ,
4, ,20, ,
4, ,20, ,
4, ,21, ,
3, ,21, ,
0, ,21, ,
5, ,21, ,
3, ,21, ,
3, ,20, ,
4, ,20, ,
1, ,21, ,
-1, ,20, ,
4, ,20, ,
4, ,20, ,
4, ,20, ,
0, ,21, ,
1, ,21, ,
3, ,21, ,
5, ,21, ,
0, ,21, ,
3, ,20, ,
5, ,20, ,
4, ,21, ,
-1, ,20, ,
3, ,20, ,
-1, ,21, ,
0, ,20, ,
3, ,21, ,
3, ,21, ,
1, ,21, ,
5, ,21, ,
0, ,21, ,
0, ,20, ,
3, ,20, ,
4, ,21, ,
0, ,20, ,
3, ,20, ,
4, ,20, ,
3, ,20, ,
1, ,21, ,
1, ,21, ,
1, ,21, ,
4, ,21, ,
-1, ,21, ,
1, ,20, ,
3, ,20, ,
4, ,21, ,
1, ,20, ,
3, ,20, ,
1, ,21, ,
3, ,20, ,
3, ,21, ,
3, ,20, ,
1, ,20, ,
5, ,20, ,
1, ,21, ,
1, ,20, ,
3, ,20, ,
1, ,21, ,
-1, ,20, ,
4, ,20, ,
4, ,20, ,
3, ,20, ,
3, ,20, ,
1, ,20, ,
1, ,20, ,
4, ,21, ,
1, ,21, ,
3, ,20, ,
4, ,20, ,
1, ,21, ,
-1, ,20, ,
3, ,20, ,
1, ,20, ,
4, ,20, ,
1, ,21, ,
3, ,21, ,
4, ,20, ,
5, ,20, ,
0, ,21, ,
1, ,20, ,
3, ,20, ,
3, ,21, ,
0, ,20, ,
4, ,20, ,
3, ,21, ,
4, ,20, ,
4, ,21, ,
3, ,21, ,
1, ,21, ,
5, ,21, ,
0, ,20, ,
1, ,20, ,
4, ,20, ,
5, ,21, ,
-2, ,21, ,
1, ,21, ,
1, ,21, ,
1, ,20, ,
3, ,21, ,
3, ,21, ,
1, ,21, ,
4, ,21, ,
1, ,21, ,
1, ,20, ,
3, ,20, ,
4, ,21, ,
1, ,20, ,
4, ,20, ,
3, ,20, ,
3, ,20, ,
3, ,21, ,
3, ,21, ,
-1, ,21, ,
3, ,21, ,
0, ,21, ,
4, ,20, ,
4, ,20, ,
4, ,21, ,
1, ,20, ,
3, ,20, ,
3, ,20, ,
3, ,20, ,
1, ,20, ,
3, ,20, ,
1, ,20, ,
5, ,20, ,
0, ,20, ,
1, ,20, ,
3, ,20, ,
3, ,21, ,
-1, ,20, ,
5, ,20, ,
3, ,20, ,
3, ,20, ,
3, ,21, ,
1, ,20, ,
1, ,20, ,
4, ,20, ,
-1, ,21, ,
1, ,20, ,
4, ,20, ,
4, ,21, ,
-1, ,20, ,
3, ,20, ,
1, ,20, ,
3, ,21, ,
4, ,21, ,
3, ,21, ,
3, ,21, ,
5, ,21, ,
-1, ,20, ,
1, ,20, ,
4, ,20, ,
4, ,21, ,
0, ,20, ,
4, ,20, ,
3, ,20, ,
3, ,20, ,
1, ,21, ,
1, ,21, ,
1, ,20, ,
3, ,20, ,
-1, ,21, ,
1, ,20, ,
5, ,20, ,
4, ,21, ,
1, ,20, ,
3, ,20, ,
1, ,20, ,
3, ,20, ,
0, ,20, ,
1, ,21, ,
0, ,21, ,
6, ,21, ,
-1, ,21, ,
1, ,20, ,
3, ,20, ,
3, ,21, ,
-1, ,20, ,
4, ,20, ,
4, ,21, ,
3, ,20, ,
1, ,21, ,
1, ,21, ,
1, ,20, ,
4, ,20, ,
-1, ,21, ,
3, ,20, ,
3, ,20, ,
3, ,21, ,
-2, ,20, ,
3, ,20, ,
1, ,20, ,
3, ,20, ,
1, ,21, ,
4, ,21, ,
3, ,20, ,
4, ,20, ,
1, ,21, ,
1, ,20, ,
3, ,20, ,
3, ,21, ,
-1, ,20, ,
3, ,20, ,
5, ,20, ,
4, ,20, ,
1, ,21, ,
1, ,21, ,
3, ,20, ,
3, ,20, ,
0, ,21, ,
4, ,20, ,
4, ,20, ,
3, ,21, ,
1, ,20, ,
4, ,20, ,
-1, ,20, ,
3, ,20, ,
3, ,21, ,
3, ,21, ,
4, ,21, ,
5, ,21, ,
0, ,21, ,
1, ,20, ,
3, ,20, ,
3, ,21, ,
0, ,20, ,
5, ,20, ,
4, ,20, ,
3, ,20, ,
0, ,21, ,
0, ,21, ,
1, ,20, ,
4, ,20, ,
0, ,21, ,
1, ,20, ,
3, ,20, ,
1, ,21, ,
0, ,20, ,
1, ,20, ,
1, ,20, ,
3, ,20, ,
1, ,21, ,
3, ,21, ,
4, ,20, ,
5, ,20, ,
-1, ,21, ,
1, ,20, ,
1, ,20, ,
4, ,21, ,
-1, ,20, ,
4, ,20, ,
1, ,20, ,
3, ,20, ,
3, ,20, ,
1, ,20, ,
1, ,20, ,
3, ,20, ,
-1, ,21, ,
1, ,20, ,
4, ,20, ,
3, ,21, ,
-1, ,20, ,
3, ,20, ,
1, ,20, ,
1, ,20, ,
1, ,21, ,
4, ,20, ,
1, ,20, ,
5, ,20, ,
0, ,21, ,
1, ,20, ,
1, ,20, ,
3, ,21, ,
0, ,20, ,
5, ,20, ,
3, ,20, ,
4, ,20, ,
1, ,20, ,
1, ,20, ,
3, ,20, ,
5, ,21, ,
0, ,21, ,
1, ,20, ,
3, ,20, ,
1, ,21, ,
-1, ,20, ,
3, ,20, ,
0, ,21, ,
1, ,20, ,
3, ,21, ,
3, ,21, ,
3, ,20, ,
3, ,20, ,
-2, ,21, ,
1, ,20, ,
3, ,20, ,
3, ,21, ,
-1, ,20, ,
3, ,20, ,
3, ,20, ,
1, ,20, ,
1, ,21, ,
1, ,21, ,
0, ,20, ,
5, ,20, ,
0, ,21, ,
1, ,20, ,
3, ,20, ,
1, ,21, ,
-1, ,20, ,
3, ,20, ,
-1, ,20, ,
3, ,20, ,
0, ,21, ,
3, ,20, ,
0, ,20, ,
5, ,20, ,
0, ,20, ,
0, ,20, ,
1, ,20, ,
3, ,21, ,
0, ,20, ,
5, ,20, ,
3, ,20, ,
1, ,20, ,
0, ,21, ,
0, ,21, ,
0, ,21, ,
3, ,21, ,
0, ,21, ,
1, ,20, ,
4, ,20, ,
4, ,21, ,
-2, ,20, ,
4, ,20, ,
1, ,20, ,
1, ,20, ,
3, ,21, ,
3, ,20, ,
3, ,20, ,
5, ,21, ,
1, ,21, ,
1, ,20, ,
3, ,20, ,
1, ,21, ,
-1, ,20, ,
5, ,20, ,
1, ,20, ,
3, ,20, ,
1, ,21, ,
1, ,20, ,
1, ,20, ,
4, ,21, ,
0, ,21, ,
3, ,20, ,
4, ,20, ,
4, ,21, ,
-1, ,20, ,
3, ,20, ,
1, ,20, ,
0, ,20, ,
0, ,20, ,
4, ,20, ,
3, ,20, ,
4, ,20, ,
-1, ,21, ,
1, ,20, ,
3, ,20, ,
3, ,21, ,
-1, ,20, ,
4, ,20, ,
3, ,20, ,
3, ,20, ,
1, ,21, ,
1, ,21, ,
3, ,21, ,
4, ,21, ,
-1, ,21, ,
1, ,20, ,
4, ,20, ,
4, ,21, ,
-2, ,20, ,
4, ,20, ,
1, ,20, ,
4, ,20, ,
0, ,21, ,
4, ,20, ,
4, ,20, ,
3, ,21, ,
-1, ,21, ,
0, ,20, ,
3, ,20, ,
4, ,21, ,
-1, ,20, ,
4, ,20, ,
1, ,20, ,
3, ,20, ,
0, ,21, ,
1, ,21, ,
3, ,20, ,
3, ,20, ,
0, ,21, ,
3, ,20, ,
4, ,20, ,
3, ,21, ,
0, ,20, ,
3, ,20, ,
1, ,20, ,
4, ,20, ,
4, ,20, ,
4, ,20, ,
4, ,20, ,
4, ,21, ,
1, ,21, ,
3, ,20, ,
3, ,20, ,
3, ,21, ,
0, ,20, ,
5, ,20, ,
3, ,20, ,
4, ,20, ,
1, ,21, ,
1, ,20, ,
1, ,20, ,
5, ,21, ,
3, ,21, ,
3, ,20, ,
3, ,20, ,
1, ,21, ,
0, ,20, ,
4, ,20, ,
3, ,21, ,
1, ,20, ,
3, ,20, ,
4, ,20, ,
3, ,20, ,
5, ,21, ,
-2, ,21, ,
1, ,20, ,
4, ,20, ,
3, ,21, ,
-1, ,20, ,
3, ,20, ,
1, ,20, ,
4, ,20, ,
3, ,21, ,
1, ,21, ,
-1, ,21, ,
3, ,21, ,
-1, ,21, ,
3, ,20, ,
5, ,20, ,
5, ,21, ,
0, ,20, ,
1, ,20, ,
1, ,20, ,
1, ,20, ,
1, ,21, ,
3, ,21, ,
1, ,21, ,
4, ,21, ,
0, ,21, ,
0, ,20, ,
1, ,20, ,
1, ,21, ,
-1, ,20, ,
3, ,20, ,
3, ,20, ,
1, ,20, ,
1, ,21, ,
1, ,21, ,
0, ,21, ,
3, ,21, ,
0, ,21, ,
1, ,20, ,
3, ,20, ,
1, ,21, ,
1, ,20, ,
3, ,20, ,
3, ,20, ,
3, ,21, ,
1, ,20, ,
1, ,20, ,
3, ,20, ,
5, ,20, ,
1, ,21, ,
3, ,20, ,
3, ,20, ,
1, ,21, ,
-1, ,20, ,
3, ,20, ,
5, ,20, ,
5, ,20, ,
3, ,21, ,
1, ,21, ,
0, ,21, ,
5, ,21, ,
-1, ,21, ,
1, ,20, ,
3, ,20, ,
4, ,21, ,
0, ,20, ,
3, ,20, ,
3, ,20, ,
3, ,20, ,
4, ,21, ,
4, ,20, ,
4, ,20, ,
5, ,21, ,
-1, ,21, ,
0, ,20, ,
3, ,20, ,
3, ,21, ,
0, ,20, ,
4, ,20, ,
4, ,20, ,
3, ,20, ,
1, ,21, ,
1, ,20, ,
3, ,20, ,
5, ,21, ,
-1, ,21, ,
1, ,20, ,
3, ,20, ,
3, ,21, ,
0, ,20, ,
3, ,20, ,
3, ,20, ,
3, ,20, ,
0, ,21, ,
3, ,20, ,
3, ,20, ,
6, ,20, ,
-1, ,21, ,
1, ,20, ,
3, ,20, ,
4, ,21, ,
-1, ,20, ,
4, ,20, ,
4, ,20, ,
3, ,20, ,
1, ,21, ,
1, ,20, ,
3, ,20, ,
5, ,21, ,
1, ,21, ,
1, ,20, ,
4, ,20, ,
3, ,21, ,
-1, ,20, ,
4, ,20, ,
1, ,20, ,
3, ,20, ,
0, ,21, ,
4, ,21, ,
3, ,20, ,
4, ,20, ,
0, ,21, ,
0, ,20, ,
1, ,20, ,
4, ,21, ,
-2, ,20, ,
5, ,20, ,
1, ,20, ,
1, ,20, ,
1, ,21, ,
1, ,21, ,
1, ,21, ,
5, ,21, ,
0, ,21, ,
1, ,20, ,
3, ,20, ,
4, ,21, ,
-2, ,20, ,
4, ,20, ,
3, ,20, ,
3, ,20, ,
1, ,21, ,
1, ,21, ,
1, ,21, ,
4, ,21, ,
-1, ,21, ,
0, ,20, ,
1, ,20, ,
3, ,21, ,
-2, ,20, ,
4, ,20, ,
3, ,21, ,
3, ,20, ,
0, ,21, ,
1, ,21, ,
0, ,21, ,
3, ,21, ,
3, ,21, ,
3, ,20, ,
4, ,20, ,
3, ,21, ,
0, ,20, ,
4, ,20, ,
1, ,20, ,
4, ,20, ,
1, ,21, ,
0, ,21, ,
1, ,20, ,
5, ,21, ,
1, ,21, ,
3, ,20, ,
4, ,20, ,
3, ,21, ,
0, ,20, ,
4, ,20, ,
1, ,20, ,
4, ,20, ,
0, ,21, ,
1, ,21, ,
1, ,21, ,
4, ,21, ,
0, ,21, ,
1, ,20, ,
3, ,20, ,
4, ,21, ,
-1, ,20, ,
3, ,20, ,
1, ,21, ,
3, ,20, ,
1, ,21, ,
3, ,21, ,
3, ,21, ,
5, ,21, ,
-1, ,21, ,
1, ,20, ,
3, ,20, ,
4, ,21, ,
0, ,20, ,
4, ,20, ,
1, ,20, ,
3, ,20, ,
1, ,21, ,
1, ,21, ,
1, ,21, ,
3, ,21, ,
-1, ,21, ,
1, ,20, ,
4, ,20, ,
3, ,21, ,
-1, ,20, ,
4, ,20, ,
3, ,20, ,
3, ,20, ,
3, ,21, ,
4, ,21, ,
4, ,20, ,
5, ,20, ,
-1, ,21, ,
3, ,20, ,
4, ,20, ,
4, ,21, ,
1, ,20, ,
4, ,20, ,
3, ,20, ,
1, ,20, ,
0, ,20, ,
1, ,21, ,
3, ,20, ,
4, ,20, ,
0, ,21, ,
3, ,20, ,
4, ,20, ,
4, ,21, ,
-1, ,20, ,
3, ,20, ,
1, ,20, ,
3, ,20, ,
3, ,21, ,
3, ,20, ,
3, ,20, ,
4, ,21, ,
0, ,21, ,
1, ,20, ,
4, ,20, ,
3, ,21, ,
-2, ,20, ,
1, ,20, ,
3, ,21, ,
1, ,20, ,
0, ,21, ,
1, ,21, ,
3, ,21, ,
5, ,21, ,
1, ,21, ,
3, ,20, ,
3, ,20, ,
1, ,21, ,
0, ,20, ,
3, ,20, ,
3, ,20, ,
4, ,20, ,
1, ,21, ,
3, ,21, ,
3, ,20, ,
4, ,20, ,
-1, ,21, ,
1, ,20, ,
3, ,20, ,
3, ,21, ,
0, ,20, ,
4, ,20, ,
4, ,20, ,
4, ,20, ,
0, ,21, ,
3, ,20, ,
0, ,20, ,
4, ,21, ,
0, ,21, ,
3, ,20, ,
4, ,20, ,
5, ,21, ,
-1, ,20, ,
4, ,20, ,
1, ,20, ,
3, ,21, ,
3, ,21, ,
4, ,21, ,
4, ,20, ,
4, ,20, ,
0, ,21, ,
1, ,20, ,
4, ,20, ,
3, ,21, ,
0, ,20, ,
4, ,20, ,
4, ,20, ,
4, ,21, ,
4, ,21, ,
3, ,21, ,
3, ,21, ,
5, ,21, ,
1, ,21, ,
4, ,20, ,
4, ,20, ,
3, ,21, ,
-1, ,20, ,
3, ,20, ,
1, ,20, ,
3, ,20, ,
3, ,21, ,
3, ,20, ,
1, ,20, ,
5, ,20, ,
-1, ,21, ,
1, ,20, ,
1, ,20, ,
1, ,21, ,
0, ,20, ,
4, ,20, ,
4, ,20, ,
1, ,20, ,
0, ,20, ,
1, ,20, ,
3, ,20, ,
4, ,21, ,
1, ,21, ,
3, ,20, ,
4, ,20, ,
3, ,21, ,
0, ,20, ,
3, ,20, ,
3, ,21, ,
3, ,20, ,
3, ,21, ,
1, ,20, ,
3, ,20, ,
5, ,21, ,
0, ,21, ,
1, ,20, ,
1, ,20, ,
1, ,21, ,
-1, ,20, ,
4, ,20, ,
4, ,20, ,
3, ,21, ,
3, ,21, ,
1, ,20, ,
1, ,20, ,
3, ,21, ,
1, ,21, ,
4, ,20, ,
5, ,20, ,
4, ,21, ,
0, ,20, ,
3, ,20, ,
0, ,20, ,
3, ,20, ,
3, ,21, ,
1, ,20, ,
3, ,20, ,
6, ,20, ,
-2, ,21, ,
1, ,20, ,
3, ,20, ,
3, ,21, ,
0, ,20, ,
4, ,20, ,
3, ,20, ,
3, ,20, ,
3, ,21, ,
1, ,21, ,
0, ,20, ,
4, ,20, ,
3, ,21, ,
3, ,20, ,
4, ,20, ,
4, ,21, ,
1, ,20, ,
4, ,20, ,
1, ,20, ,
1, ,20, ,
1, ,21, ,
0, ,21, ,
1, ,20, ,
5, ,20, ,
0, ,20, ,
1, ,20, ,
3, ,20, ,
3, ,21, ,
0, ,20, ,
5, ,20, ,
1, ,20, ,
1, ,20, ,
1, ,20, ,
3, ,21, ,
0, ,21, ,
4, ,21, ,
-1, ,21, ,
1, ,20, ,
3, ,20, ,
1, ,21, ,
-1, ,21, ,
1, ,21, ,
1, ,21, ,
1, ,20, ,
1, ,21, ,
3, ,20, ,
1, ,20, ,
5, ,21, ,
0, ,21, ,
1, ,20, ,
3, ,20, ,
3, ,21, ,
0, ,20, ,
4, ,20, ,
3, ,20, ,
3, ,20, ,
-1, ,21, ,
3, ,21, ,
-1, ,21, ,
3, ,21, ,
0, ,21, ,
1, ,20, ,
3, ,20, ,
4, ,21, ,
-1, ,20, ,
1, ,20, ,
0, ,20, ,
1, ,20, ,
1, ,21, ,
3, ,20, ,
3, ,20, ,
4, ,21, ,
-2, ,21, ,
0, ,20, ,
3, ,20, ,
3, ,21, ,
-2, ,20, ,
4, ,20, ,
3, ,20, ,
3, ,20, ,
0, ,20, ,
3, ,20, ,
-1, ,20, ,
3, ,20, ,
0, ,21, ,
3, ,20, ,
4, ,20, ,
3, ,21, ,
-1, ,20, ,
3, ,20, ,
1, ,20, ,
1, ,21, ,
1, ,20, ,
4, ,20, ,
3, ,20, ,
4, ,21, ,
-1, ,21, ,
0, ,20, ,
1, ,20, ,
4, ,21, ,
-1, ,20, ,
3, ,20, ,
1, ,20, ,
1, ,20, ,
1, ,21, ,
1, ,20, ,
1, ,20, ,
1, ,21, ,
0, ,21, ,
1, ,20, ,
3, ,20, ,
1, ,21, ,
-1, ,20, ,
4, ,20, ,
3, ,21, ,
3, ,20, ,
3, ,21, ,
3, ,21, ,
3, ,21, ,
5, ,21, ,
0, ,21, ,
1, ,20, ,
3, ,20, ,
3, ,21, ,
-1, ,20, ,
4, ,20, ,
3, ,20, ,
3, ,20, ,
0, ,21, ,
1, ,21, ,
0, ,20, ,
5, ,20, ,
-1, ,21, ,
1, ,20, ,
4, ,20, ,
4, ,21, ,
0, ,20, ,
1, ,20, ,
3, ,21, ,
3, ,21, ,
3, ,21, ,
4, ,21, ,
1, ,21, ,
3, ,21, ,
0, ,21, ,
1, ,20, ,
4, ,20, ,
4, ,21, ,
0, ,20, ,
4, ,20, ,
3, ,20, ,
3, ,20, ,
3, ,20, ,
1, ,21, ,
1, ,21, ,
4, ,21, ,
-1, ,21, ,
1, ,20, ,
3, ,20, ,
3, ,21, ,
0, ,20, ,
3, ,20, ,
3, ,21, ,
3, ,20, ,
3, ,20, ,
3, ,21, ,
3, ,20, ,
4, ,20, ,
1, ,21, ,
1, ,20, ,
3, ,20, ,
3, ,21, ,
-1, ,20, ,
5, ,20, ,
3, ,20, ,
3, ,20, ,
1, ,21, ,
1, ,21, ,
3, ,21, ,
5, ,21, ,
0, ,21, ,
3, ,20, ,
4, ,20, ,
3, ,21, ,
-1, ,20, ,
4, ,20, ,
3, ,21, ,
1, ,20, ,
0, ,21, ,
3, ,20, ,
1, ,20, ,
3, ,20, ,
1, ,21, ,
3, ,20, ,
3, ,20, ,
3, ,21, ,
0, ,20, ,
4, ,20, ,
4, ,20, ,
3, ,20, ,
3, ,21, ,
3, ,21, ,
1, ,20, ,
6, ,20, ,
1, ,21, ,
3, ,20, ,
4, ,20, ,
3, ,21, ,
1, ,20, ,
1, ,20, ,
3, ,20, ,
1, ,20, ,
1, ,21, ,
3, ,20, ,
1, ,20, ,
3, ,20, ,
1, ,21, ,
1, ,20, ,
1, ,20, ,
1, ,21, ,
-2, ,20, ,
3, ,20, ,
3, ,20, ,
3, ,20, ,
3, ,21, ,
1, ,21, ,
1, ,21, ,
4, ,21, ,
0, ,21, ,
3, ,20, ,
4, ,20, ,
1, ,21, ,
-2, ,20, ,
3, ,20, ,
0, ,20, ,
1, ,20, ,
3, ,20, ,
3, ,21, ,
3, ,21, ,
4, ,21, ,
0, ,21, ,
1, ,20, ,
3, ,20, ,
3, ,21, ,
-1, ,20, ,
4, ,20, ,
3, ,20, ,
3, ,20, ,
1, ,21, ,
1, ,21, ,
-1, ,20, ,
4, ,20, ,
1, ,21, ,
3, ,20, ,
4, ,20, ,
3, ,21, ,
0, ,20, ,
1, ,20, ,
0, ,20, ,
1, ,20, ,
