Format,1.0B,
Memory Length,10000,Memory Length,10000,
3, ,51, ,
3, ,48, ,
1, ,50, ,
3, ,50, ,
1, ,49, ,
4, ,49, ,
-1, ,50, ,
4, ,49, ,
4, ,51, ,
3, ,50, ,
0, ,50, ,
6, ,50, ,
1, ,51, ,
4, ,49, ,
3, ,50, ,
4, ,50, ,
4, ,49, ,
4, ,49, ,
1, ,51, ,
3, ,49, ,
4, ,51, ,
4, ,50, ,
0, ,50, ,
4, ,50, ,
1, ,51, ,
1, ,49, ,
1, ,50, ,
0, ,50, ,
3, ,50, ,
4, ,50, ,
-1, ,51, ,
4, ,49, ,
4, ,50, ,
3, ,50, ,
-1, ,50, ,
3, ,50, ,
0, ,51, ,
3, ,49, ,
4, ,50, ,
4, ,51, ,
4, ,50, ,
4, ,50, ,
1, ,50, ,
3, ,49, ,
3, ,51, ,
3, ,50, ,
-1, ,50, ,
3, ,50, ,
3, ,51, ,
1, ,48, ,
1, ,50, ,
0, ,51, ,
1, ,50, ,
5, ,49, ,
0, ,50, ,
3, ,50, ,
4, ,50, ,
3, ,50, ,
-1, ,50, ,
4, ,50, ,
3, ,51, ,
1, ,49, ,
1, ,50, ,
3, ,50, ,
3, ,49, ,
4, ,49, ,
-1, ,50, ,
1, ,49, ,
3, ,50, ,
3, ,50, ,
-1, ,50, ,
5, ,50, ,
3, ,51, ,
3, ,48, ,
0, ,50, ,
1, ,50, ,
0, ,50, ,
4, ,49, ,
-4, ,50, ,
1, ,49, ,
5, ,50, ,
3, ,50, ,
-2, ,50, ,
3, ,50, ,
3, ,51, ,
4, ,48, ,
1, ,50, ,
4, ,50, ,
1, ,50, ,
4, ,49, ,
-4, ,50, ,
-1, ,49, ,
1, ,51, ,
3, ,50, ,
-1, ,50, ,
5, ,50, ,
3, ,51, ,
1, ,48, ,
1, ,50, ,
4, ,51, ,
1, ,50, ,
6, ,49, ,
-1, ,51, ,
1, ,49, ,
3, ,51, ,
1, ,50, ,
-1, ,50, ,
3, ,50, ,
1, ,51, ,
1, ,49, ,
3, ,50, ,
3, ,50, ,
3, ,50, ,
5, ,49, ,
1, ,50, ,
1, ,49, ,
3, ,50, ,
1, ,50, ,
0, ,50, ,
3, ,50, ,
4, ,51, ,
3, ,49, ,
3, ,50, ,
1, ,51, ,
1, ,50, ,
4, ,49, ,
-1, ,51, ,
3, ,49, ,
4, ,50, ,
4, ,50, ,
-1, ,50, ,
4, ,50, ,
1, ,51, ,
1, ,48, ,
3, ,50, ,
3, ,50, ,
0, ,50, ,
5, ,49, ,
-1, ,50, ,
1, ,49, ,
3, ,50, ,
3, ,50, ,
-1, ,50, ,
4, ,50, ,
3, ,51, ,
3, ,49, ,
0, ,50, ,
0, ,50, ,
0, ,49, ,
5, ,49, ,
-1, ,50, ,
3, ,49, ,
4, ,51, ,
4, ,50, ,
0, ,50, ,
5, ,50, ,
3, ,51, ,
3, ,49, ,
0, ,50, ,
0, ,51, ,
1, ,50, ,
3, ,50, ,
0, ,51, ,
1, ,49, ,
4, ,50, ,
5, ,50, ,
1, ,50, ,
6, ,50, ,
3, ,51, ,
4, ,48, ,
0, ,50, ,
0, ,50, ,
1, ,50, ,
5, ,50, ,
-1, ,50, ,
1, ,49, ,
4, ,51, ,
4, ,50, ,
3, ,50, ,
4, ,50, ,
3, ,51, ,
3, ,48, ,
1, ,50, ,
3, ,50, ,
1, ,50, ,
5, ,49, ,
-1, ,51, ,
0, ,49, ,
3, ,50, ,
3, ,50, ,
0, ,50, ,
4, ,50, ,
3, ,51, ,
3, ,48, ,
1, ,50, ,
1, ,51, ,
0, ,50, ,
4, ,49, ,
-2, ,51, ,
3, ,49, ,
4, ,50, ,
3, ,50, ,
-1, ,50, ,
3, ,50, ,
3, ,51, ,
3, ,49, ,
3, ,50, ,
3, ,50, ,
3, ,49, ,
5, ,49, ,
-1, ,51, ,
1, ,49, ,
4, ,50, ,
4, ,50, ,
-1, ,50, ,
5, ,51, ,
1, ,51, ,
3, ,49, ,
1, ,50, ,
1, ,51, ,
1, ,50, ,
4, ,49, ,
-1, ,51, ,
3, ,48, ,
4, ,50, ,
3, ,50, ,
-1, ,50, ,
5, ,50, ,
3, ,51, ,
1, ,49, ,
0, ,50, ,
3, ,50, ,
4, ,50, ,
4, ,50, ,
-2, ,50, ,
1, ,49, ,
4, ,50, ,
3, ,50, ,
0, ,50, ,
4, ,50, ,
3, ,51, ,
1, ,49, ,
0, ,50, ,
1, ,50, ,
1, ,50, ,
1, ,49, ,
-2, ,50, ,
1, ,49, ,
4, ,50, ,
1, ,50, ,
-1, ,50, ,
4, ,50, ,
0, ,51, ,
1, ,49, ,
1, ,50, ,
3, ,50, ,
0, ,50, ,
3, ,50, ,
-4, ,50, ,
1, ,49, ,
5, ,50, ,
3, ,50, ,
0, ,50, ,
6, ,50, ,
4, ,51, ,
3, ,49, ,
1, ,50, ,
1, ,50, ,
1, ,50, ,
4, ,49, ,
-1, ,50, ,
1, ,49, ,
4, ,50, ,
3, ,50, ,
0, ,50, ,
4, ,50, ,
3, ,51, ,
3, ,49, ,
3, ,50, ,
3, ,51, ,
1, ,50, ,
6, ,49, ,
-1, ,51, ,
1, ,49, ,
3, ,51, ,
1, ,50, ,
-1, ,50, ,
4, ,50, ,
3, ,51, ,
1, ,48, ,
0, ,50, ,
3, ,51, ,
0, ,50, ,
3, ,50, ,
-2, ,50, ,
3, ,49, ,
4, ,50, ,
3, ,50, ,
-2, ,50, ,
3, ,50, ,
3, ,51, ,
1, ,49, ,
0, ,50, ,
3, ,50, ,
4, ,50, ,
3, ,50, ,
-1, ,50, ,
1, ,49, ,
3, ,50, ,
3, ,50, ,
-2, ,50, ,
5, ,50, ,
3, ,51, ,
3, ,48, ,
1, ,50, ,
1, ,50, ,
3, ,50, ,
1, ,49, ,
-2, ,51, ,
1, ,49, ,
4, ,51, ,
5, ,50, ,
0, ,50, ,
3, ,50, ,
-1, ,51, ,
4, ,48, ,
0, ,50, ,
3, ,50, ,
1, ,49, ,
4, ,49, ,
-2, ,50, ,
0, ,49, ,
3, ,50, ,
1, ,50, ,
-1, ,50, ,
4, ,50, ,
4, ,51, ,
3, ,48, ,
1, ,50, ,
1, ,51, ,
1, ,50, ,
5, ,49, ,
0, ,51, ,
3, ,49, ,
5, ,51, ,
1, ,50, ,
0, ,50, ,
3, ,50, ,
3, ,51, ,
1, ,48, ,
0, ,50, ,
1, ,50, ,
3, ,50, ,
4, ,49, ,
-1, ,51, ,
3, ,49, ,
3, ,50, ,
3, ,50, ,
-1, ,50, ,
5, ,50, ,
3, ,51, ,
1, ,49, ,
0, ,50, ,
0, ,50, ,
1, ,50, ,
1, ,49, ,
-1, ,51, ,
1, ,49, ,
4, ,50, ,
3, ,50, ,
1, ,50, ,
4, ,50, ,
3, ,51, ,
1, ,49, ,
1, ,50, ,
3, ,50, ,
3, ,50, ,
4, ,49, ,
0, ,51, ,
3, ,49, ,
4, ,51, ,
1, ,50, ,
-1, ,50, ,
3, ,50, ,
4, ,51, ,
4, ,49, ,
3, ,50, ,
1, ,51, ,
1, ,50, ,
4, ,49, ,
-1, ,51, ,
1, ,49, ,
3, ,50, ,
3, ,50, ,
-1, ,50, ,
3, ,50, ,
1, ,51, ,
3, ,49, ,
3, ,50, ,
4, ,51, ,
4, ,50, ,
3, ,49, ,
1, ,50, ,
1, ,49, ,
3, ,50, ,
4, ,50, ,
-1, ,50, ,
3, ,50, ,
3, ,51, ,
1, ,49, ,
1, ,50, ,
1, ,50, ,
1, ,50, ,
3, ,49, ,
-1, ,51, ,
1, ,49, ,
5, ,50, ,
3, ,50, ,
0, ,50, ,
1, ,50, ,
0, ,51, ,
3, ,49, ,
1, ,50, ,
1, ,51, ,
3, ,50, ,
5, ,49, ,
-1, ,51, ,
1, ,49, ,
3, ,50, ,
1, ,50, ,
-2, ,50, ,
4, ,50, ,
1, ,51, ,
5, ,49, ,
3, ,50, ,
3, ,50, ,
1, ,50, ,
4, ,49, ,
-1, ,50, ,
3, ,49, ,
4, ,51, ,
3, ,50, ,
-1, ,50, ,
1, ,50, ,
1, ,51, ,
3, ,48, ,
0, ,50, ,
3, ,50, ,
3, ,49, ,
3, ,49, ,
-1, ,51, ,
0, ,49, ,
3, ,51, ,
3, ,50, ,
-1, ,49, ,
4, ,49, ,
3, ,51, ,
3, ,48, ,
1, ,50, ,
3, ,50, ,
0, ,50, ,
3, ,49, ,
0, ,50, ,
1, ,49, ,
3, ,51, ,
3, ,50, ,
-2, ,50, ,
4, ,50, ,
1, ,51, ,
3, ,48, ,
4, ,50, ,
3, ,51, ,
1, ,50, ,
4, ,49, ,
0, ,51, ,
0, ,49, ,
1, ,51, ,
3, ,50, ,
0, ,50, ,
3, ,50, ,
1, ,50, ,
1, ,49, ,
1, ,50, ,
1, ,50, ,
0, ,50, ,
5, ,49, ,
0, ,51, ,
3, ,49, ,
4, ,51, ,
1, ,50, ,
0, ,50, ,
1, ,50, ,
3, ,51, ,
4, ,48, ,
3, ,50, ,
3, ,50, ,
3, ,50, ,
5, ,50, ,
-2, ,50, ,
0, ,49, ,
3, ,51, ,
4, ,50, ,
0, ,50, ,
4, ,50, ,
3, ,51, ,
1, ,49, ,
1, ,50, ,
1, ,50, ,
-1, ,50, ,
3, ,49, ,
-2, ,50, ,
1, ,50, ,
3, ,50, ,
4, ,50, ,
-1, ,50, ,
3, ,50, ,
3, ,51, ,
1, ,48, ,
1, ,50, ,
3, ,50, ,
3, ,50, ,
4, ,50, ,
-1, ,51, ,
1, ,49, ,
4, ,51, ,
4, ,50, ,
-1, ,50, ,
4, ,50, ,
4, ,51, ,
3, ,49, ,
3, ,51, ,
1, ,50, ,
0, ,50, ,
6, ,49, ,
-1, ,51, ,
3, ,49, ,
3, ,51, ,
1, ,50, ,
1, ,50, ,
3, ,50, ,
3, ,51, ,
3, ,49, ,
1, ,50, ,
1, ,51, ,
1, ,50, ,
3, ,49, ,
0, ,51, ,
1, ,49, ,
3, ,50, ,
4, ,50, ,
-2, ,50, ,
3, ,50, ,
3, ,51, ,
4, ,49, ,
1, ,51, ,
1, ,50, ,
1, ,50, ,
5, ,49, ,
-1, ,50, ,
3, ,50, ,
4, ,50, ,
4, ,50, ,
-1, ,50, ,
4, ,50, ,
3, ,51, ,
3, ,48, ,
-1, ,50, ,
3, ,50, ,
1, ,50, ,
4, ,49, ,
1, ,50, ,
1, ,49, ,
3, ,51, ,
4, ,50, ,
-2, ,50, ,
3, ,50, ,
4, ,51, ,
4, ,49, ,
3, ,50, ,
1, ,50, ,
1, ,49, ,
6, ,49, ,
0, ,50, ,
3, ,50, ,
4, ,51, ,
4, ,50, ,
-1, ,50, ,
1, ,50, ,
3, ,50, ,
3, ,48, ,
3, ,50, ,
3, ,50, ,
1, ,49, ,
4, ,49, ,
0, ,50, ,
1, ,49, ,
4, ,51, ,
4, ,50, ,
0, ,50, ,
3, ,50, ,
3, ,51, ,
1, ,49, ,
0, ,50, ,
1, ,50, ,
3, ,50, ,
4, ,49, ,
0, ,50, ,
1, ,49, ,
3, ,51, ,
3, ,50, ,
0, ,50, ,
4, ,50, ,
1, ,50, ,
4, ,48, ,
1, ,50, ,
3, ,51, ,
3, ,50, ,
4, ,49, ,
-1, ,51, ,
0, ,49, ,
1, ,51, ,
1, ,50, ,
0, ,50, ,
1, ,50, ,
1, ,51, ,
3, ,48, ,
1, ,50, ,
1, ,51, ,
1, ,50, ,
5, ,49, ,
-1, ,50, ,
1, ,49, ,
3, ,50, ,
3, ,50, ,
0, ,50, ,
3, ,50, ,
0, ,51, ,
4, ,48, ,
0, ,50, ,
1, ,50, ,
4, ,50, ,
5, ,50, ,
0, ,50, ,
1, ,49, ,
3, ,50, ,
3, ,50, ,
0, ,50, ,
3, ,50, ,
3, ,51, ,
1, ,49, ,
1, ,50, ,
0, ,50, ,
-1, ,50, ,
3, ,49, ,
-1, ,51, ,
1, ,49, ,
3, ,51, ,
1, ,50, ,
0, ,50, ,
4, ,50, ,
4, ,51, ,
4, ,49, ,
1, ,50, ,
1, ,50, ,
3, ,50, ,
5, ,49, ,
0, ,51, ,
1, ,49, ,
3, ,50, ,
3, ,50, ,
-1, ,50, ,
4, ,50, ,
1, ,51, ,
1, ,49, ,
3, ,50, ,
1, ,50, ,
1, ,50, ,
4, ,49, ,
0, ,50, ,
1, ,49, ,
3, ,50, ,
1, ,50, ,
0, ,50, ,
3, ,50, ,
1, ,51, ,
3, ,48, ,
1, ,50, ,
3, ,51, ,
3, ,50, ,
5, ,50, ,
0, ,51, ,
3, ,49, ,
4, ,51, ,
3, ,50, ,
-1, ,50, ,
4, ,50, ,
4, ,51, ,
3, ,48, ,
3, ,50, ,
3, ,50, ,
0, ,50, ,
4, ,49, ,
-2, ,51, ,
0, ,49, ,
4, ,50, ,
3, ,50, ,
0, ,50, ,
3, ,50, ,
1, ,50, ,
3, ,48, ,
3, ,50, ,
4, ,51, ,
3, ,50, ,
3, ,49, ,
1, ,51, ,
4, ,49, ,
5, ,51, ,
4, ,50, ,
0, ,50, ,
4, ,50, ,
4, ,51, ,
3, ,49, ,
-1, ,50, ,
0, ,50, ,
-1, ,49, ,
5, ,49, ,
1, ,50, ,
3, ,50, ,
4, ,50, ,
4, ,50, ,
-2, ,50, ,
4, ,50, ,
0, ,51, ,
3, ,49, ,
1, ,50, ,
1, ,51, ,
3, ,50, ,
4, ,49, ,
-1, ,51, ,
0, ,49, ,
3, ,50, ,
4, ,50, ,
-1, ,50, ,
4, ,51, ,
4, ,51, ,
3, ,49, ,
1, ,50, ,
1, ,50, ,
4, ,50, ,
5, ,50, ,
-1, ,51, ,
3, ,49, ,
5, ,50, ,
3, ,50, ,
0, ,50, ,
1, ,50, ,
3, ,51, ,
3, ,48, ,
1, ,50, ,
3, ,51, ,
3, ,50, ,
4, ,49, ,
-1, ,51, ,
1, ,49, ,
3, ,51, ,
3, ,50, ,
0, ,50, ,
4, ,50, ,
4, ,51, ,
3, ,49, ,
1, ,50, ,
1, ,50, ,
0, ,50, ,
4, ,49, ,
-1, ,51, ,
1, ,49, ,
4, ,50, ,
4, ,50, ,
-1, ,50, ,
3, ,50, ,
0, ,51, ,
1, ,48, ,
0, ,50, ,
1, ,51, ,
0, ,50, ,
4, ,49, ,
-2, ,51, ,
0, ,50, ,
3, ,50, ,
3, ,50, ,
-1, ,50, ,
5, ,50, ,
4, ,51, ,
4, ,49, ,
1, ,50, ,
3, ,50, ,
3, ,50, ,
6, ,49, ,
0, ,51, ,
3, ,49, ,
4, ,50, ,
3, ,50, ,
-2, ,50, ,
3, ,50, ,
3, ,51, ,
1, ,48, ,
1, ,50, ,
3, ,50, ,
1, ,50, ,
3, ,49, ,
-1, ,51, ,
1, ,49, ,
4, ,51, ,
4, ,50, ,
-4, ,50, ,
4, ,50, ,
4, ,50, ,
3, ,48, ,
1, ,50, ,
1, ,50, ,
1, ,50, ,
4, ,49, ,
-1, ,50, ,
3, ,49, ,
3, ,51, ,
3, ,50, ,
-2, ,50, ,
1, ,50, ,
1, ,51, ,
3, ,49, ,
1, ,50, ,
3, ,51, ,
3, ,50, ,
4, ,50, ,
-1, ,51, ,
1, ,49, ,
1, ,51, ,
4, ,50, ,
-1, ,50, ,
3, ,50, ,
1, ,51, ,
0, ,49, ,
0, ,50, ,
0, ,50, ,
0, ,50, ,
5, ,49, ,
-1, ,51, ,
1, ,50, ,
4, ,50, ,
4, ,50, ,
-1, ,50, ,
3, ,50, ,
3, ,51, ,
3, ,48, ,
3, ,50, ,
1, ,50, ,
1, ,50, ,
4, ,50, ,
0, ,51, ,
3, ,49, ,
4, ,50, ,
3, ,50, ,
0, ,50, ,
4, ,50, ,
3, ,51, ,
4, ,49, ,
0, ,50, ,
1, ,50, ,
1, ,50, ,
4, ,49, ,
-1, ,51, ,
1, ,49, ,
4, ,51, ,
1, ,50, ,
-1, ,49, ,
1, ,49, ,
0, ,51, ,
3, ,48, ,
0, ,50, ,
1, ,50, ,
3, ,50, ,
4, ,50, ,
0, ,51, ,
0, ,49, ,
3, ,50, ,
4, ,50, ,
0, ,50, ,
4, ,50, ,
1, ,50, ,
1, ,48, ,
0, ,50, ,
3, ,51, ,
3, ,50, ,
8, ,49, ,
-1, ,51, ,
1, ,49, ,
4, ,50, ,
1, ,50, ,
0, ,50, ,
3, ,50, ,
1, ,51, ,
3, ,48, ,
0, ,50, ,
4, ,50, ,
1, ,50, ,
6, ,49, ,
-2, ,51, ,
1, ,50, ,
4, ,51, ,
4, ,50, ,
-1, ,50, ,
3, ,50, ,
3, ,51, ,
3, ,49, ,
1, ,50, ,
1, ,50, ,
1, ,50, ,
5, ,49, ,
-2, ,50, ,
1, ,49, ,
4, ,51, ,
3, ,50, ,
0, ,50, ,
3, ,51, ,
1, ,51, ,
3, ,49, ,
1, ,50, ,
1, ,50, ,
3, ,50, ,
5, ,49, ,
0, ,51, ,
1, ,49, ,
5, ,51, ,
4, ,50, ,
-1, ,50, ,
4, ,50, ,
3, ,51, ,
1, ,48, ,
1, ,50, ,
1, ,51, ,
0, ,50, ,
3, ,49, ,
-2, ,50, ,
1, ,49, ,
4, ,51, ,
3, ,50, ,
0, ,50, ,
3, ,50, ,
0, ,51, ,
3, ,48, ,
1, ,50, ,
4, ,51, ,
3, ,50, ,
3, ,50, ,
-1, ,51, ,
0, ,49, ,
3, ,51, ,
3, ,50, ,
0, ,50, ,
4, ,50, ,
3, ,51, ,
3, ,49, ,
1, ,50, ,
0, ,50, ,
1, ,50, ,
4, ,49, ,
-1, ,51, ,
1, ,49, ,
3, ,51, ,
1, ,50, ,
-2, ,49, ,
3, ,49, ,
0, ,51, ,
0, ,48, ,
1, ,50, ,
1, ,50, ,
1, ,50, ,
4, ,50, ,
-1, ,51, ,
1, ,49, ,
3, ,50, ,
3, ,50, ,
0, ,50, ,
4, ,50, ,
4, ,51, ,
3, ,48, ,
1, ,50, ,
1, ,50, ,
3, ,50, ,
5, ,49, ,
-1, ,50, ,
1, ,49, ,
3, ,51, ,
1, ,50, ,
-1, ,50, ,
3, ,50, ,
1, ,51, ,
5, ,48, ,
0, ,50, ,
1, ,51, ,
3, ,50, ,
3, ,49, ,
-1, ,50, ,
0, ,50, ,
1, ,50, ,
3, ,50, ,
-4, ,50, ,
4, ,50, ,
1, ,51, ,
1, ,48, ,
1, ,50, ,
0, ,50, ,
0, ,49, ,
3, ,49, ,
-2, ,51, ,
0, ,49, ,
3, ,51, ,
3, ,50, ,
-2, ,50, ,
4, ,50, ,
-1, ,51, ,
4, ,48, ,
1, ,50, ,
3, ,50, ,
1, ,49, ,
4, ,49, ,
0, ,50, ,
1, ,49, ,
3, ,51, ,
4, ,50, ,
-1, ,50, ,
4, ,50, ,
4, ,51, ,
1, ,48, ,
0, ,50, ,
3, ,50, ,
1, ,50, ,
4, ,49, ,
-1, ,50, ,
1, ,49, ,
4, ,51, ,
3, ,50, ,
-2, ,50, ,
3, ,50, ,
-1, ,51, ,
1, ,49, ,
1, ,50, ,
4, ,51, ,
1, ,50, ,
3, ,49, ,
-2, ,51, ,
1, ,49, ,
4, ,50, ,
1, ,50, ,
0, ,50, ,
3, ,50, ,
3, ,51, ,
1, ,49, ,
0, ,50, ,
1, ,51, ,
-1, ,50, ,
4, ,49, ,
0, ,51, ,
1, ,49, ,
3, ,50, ,
3, ,50, ,
0, ,50, ,
4, ,50, ,
0, ,51, ,
4, ,48, ,
4, ,50, ,
3, ,51, ,
1, ,50, ,
3, ,50, ,
-1, ,51, ,
1, ,49, ,
3, ,50, ,
4, ,50, ,
-1, ,50, ,
5, ,50, ,
3, ,51, ,
3, ,49, ,
1, ,50, ,
1, ,51, ,
0, ,50, ,
1, ,49, ,
-1, ,51, ,
1, ,49, ,
4, ,50, ,
3, ,50, ,
1, ,50, ,
3, ,50, ,
0, ,51, ,
1, ,48, ,
0, ,50, ,
1, ,51, ,
1, ,50, ,
4, ,49, ,
-1, ,51, ,
1, ,50, ,
3, ,50, ,
3, ,50, ,
0, ,50, ,
5, ,50, ,
1, ,51, ,
3, ,49, ,
1, ,50, ,
1, ,51, ,
1, ,50, ,
6, ,49, ,
0, ,51, ,
3, ,49, ,
4, ,51, ,
3, ,50, ,
-1, ,50, ,
3, ,50, ,
1, ,51, ,
3, ,48, ,
1, ,50, ,
1, ,51, ,
1, ,50, ,
4, ,49, ,
0, ,50, ,
0, ,49, ,
1, ,50, ,
1, ,50, ,
-1, ,50, ,
4, ,50, ,
3, ,51, ,
4, ,49, ,
1, ,50, ,
1, ,51, ,
0, ,50, ,
6, ,49, ,
-1, ,51, ,
1, ,49, ,
4, ,51, ,
3, ,50, ,
-1, ,50, ,
3, ,50, ,
0, ,51, ,
3, ,48, ,
1, ,50, ,
1, ,50, ,
3, ,50, ,
8, ,49, ,
0, ,51, ,
0, ,49, ,
3, ,50, ,
4, ,50, ,
0, ,50, ,
5, ,50, ,
0, ,51, ,
3, ,48, ,
0, ,50, ,
0, ,50, ,
0, ,50, ,
4, ,49, ,
-1, ,50, ,
1, ,49, ,
4, ,50, ,
4, ,50, ,
-2, ,50, ,
1, ,50, ,
1, ,51, ,
3, ,48, ,
1, ,50, ,
4, ,50, ,
3, ,50, ,
4, ,49, ,
-1, ,51, ,
0, ,49, ,
3, ,50, ,
3, ,50, ,
-1, ,50, ,
3, ,50, ,
3, ,51, ,
3, ,48, ,
-1, ,50, ,
0, ,50, ,
1, ,50, ,
4, ,49, ,
-1, ,50, ,
1, ,50, ,
6, ,50, ,
3, ,50, ,
-1, ,50, ,
3, ,50, ,
0, ,51, ,
1, ,48, ,
0, ,50, ,
1, ,51, ,
1, ,50, ,
3, ,49, ,
-1, ,51, ,
0, ,49, ,
3, ,50, ,
