Format,1.0B,
Memory Length,10000,Memory Length,10000,
4, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
0, ,-36, ,
0, ,-36, ,
1, ,-37, ,
3, ,-37, ,
3, ,-37, ,
3, ,-36, ,
1, ,-36, ,
-2, ,-36, ,
0, ,-37, ,
1, ,-37, ,
0, ,-36, ,
-2, ,-37, ,
3, ,-37, ,
3, ,-36, ,
3, ,-37, ,
0, ,-37, ,
1, ,-36, ,
3, ,-36, ,
3, ,-36, ,
-4, ,-36, ,
0, ,-36, ,
4, ,-36, ,
1, ,-36, ,
-2, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-37, ,
1, ,-37, ,
1, ,-37, ,
3, ,-36, ,
3, ,-36, ,
0, ,-36, ,
1, ,-36, ,
3, ,-36, ,
1, ,-36, ,
-1, ,-37, ,
3, ,-37, ,
3, ,-36, ,
1, ,-37, ,
1, ,-37, ,
1, ,-36, ,
1, ,-36, ,
3, ,-36, ,
-1, ,-36, ,
1, ,-37, ,
4, ,-37, ,
1, ,-36, ,
-1, ,-36, ,
3, ,-36, ,
3, ,-36, ,
1, ,-37, ,
1, ,-37, ,
1, ,-37, ,
3, ,-36, ,
3, ,-36, ,
0, ,-36, ,
0, ,-37, ,
1, ,-37, ,
0, ,-36, ,
-2, ,-37, ,
1, ,-37, ,
3, ,-36, ,
1, ,-37, ,
0, ,-37, ,
1, ,-36, ,
3, ,-36, ,
3, ,-36, ,
-1, ,-36, ,
3, ,-37, ,
5, ,-37, ,
4, ,-36, ,
-2, ,-37, ,
1, ,-37, ,
3, ,-36, ,
1, ,-37, ,
1, ,-37, ,
3, ,-36, ,
4, ,-36, ,
4, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
0, ,-36, ,
-2, ,-36, ,
3, ,-36, ,
4, ,-36, ,
3, ,-37, ,
1, ,-37, ,
0, ,-36, ,
0, ,-36, ,
1, ,-36, ,
1, ,-36, ,
3, ,-36, ,
4, ,-36, ,
0, ,-36, ,
0, ,-37, ,
3, ,-37, ,
0, ,-36, ,
0, ,-37, ,
1, ,-37, ,
3, ,-36, ,
4, ,-37, ,
4, ,-37, ,
-1, ,-36, ,
0, ,-36, ,
3, ,-36, ,
3, ,-36, ,
-1, ,-37, ,
4, ,-37, ,
3, ,-36, ,
1, ,-37, ,
-1, ,-37, ,
0, ,-36, ,
0, ,-36, ,
4, ,-36, ,
-1, ,-36, ,
1, ,-37, ,
5, ,-37, ,
3, ,-36, ,
-2, ,-37, ,
0, ,-37, ,
1, ,-36, ,
0, ,-37, ,
0, ,-37, ,
3, ,-36, ,
4, ,-36, ,
3, ,-36, ,
-1, ,-36, ,
1, ,-37, ,
3, ,-37, ,
1, ,-36, ,
0, ,-36, ,
3, ,-36, ,
4, ,-36, ,
1, ,-37, ,
0, ,-37, ,
1, ,-36, ,
1, ,-36, ,
4, ,-36, ,
-2, ,-36, ,
1, ,-36, ,
4, ,-36, ,
1, ,-36, ,
-2, ,-37, ,
1, ,-37, ,
1, ,-36, ,
3, ,-37, ,
1, ,-37, ,
1, ,-37, ,
3, ,-36, ,
3, ,-36, ,
0, ,-36, ,
0, ,-36, ,
3, ,-36, ,
3, ,-36, ,
0, ,-36, ,
4, ,-36, ,
3, ,-36, ,
3, ,-37, ,
-1, ,-37, ,
0, ,-37, ,
3, ,-36, ,
6, ,-36, ,
0, ,-36, ,
3, ,-36, ,
5, ,-36, ,
3, ,-36, ,
-1, ,-37, ,
1, ,-37, ,
3, ,-36, ,
3, ,-37, ,
1, ,-37, ,
1, ,-36, ,
3, ,-36, ,
3, ,-36, ,
0, ,-36, ,
0, ,-37, ,
0, ,-37, ,
1, ,-36, ,
-2, ,-37, ,
3, ,-37, ,
4, ,-36, ,
4, ,-37, ,
1, ,-37, ,
0, ,-36, ,
0, ,-36, ,
3, ,-36, ,
0, ,-36, ,
1, ,-37, ,
1, ,-37, ,
0, ,-36, ,
-1, ,-37, ,
0, ,-37, ,
3, ,-36, ,
3, ,-37, ,
3, ,-37, ,
1, ,-37, ,
3, ,-36, ,
5, ,-36, ,
-1, ,-36, ,
0, ,-37, ,
1, ,-37, ,
3, ,-36, ,
-2, ,-37, ,
4, ,-37, ,
4, ,-36, ,
3, ,-37, ,
1, ,-37, ,
1, ,-36, ,
3, ,-36, ,
3, ,-36, ,
-1, ,-36, ,
1, ,-37, ,
4, ,-37, ,
3, ,-36, ,
0, ,-36, ,
1, ,-36, ,
1, ,-36, ,
1, ,-37, ,
1, ,-37, ,
3, ,-36, ,
4, ,-36, ,
3, ,-36, ,
0, ,-36, ,
3, ,-36, ,
4, ,-36, ,
1, ,-36, ,
-1, ,-37, ,
3, ,-37, ,
4, ,-36, ,
4, ,-37, ,
1, ,-37, ,
0, ,-36, ,
1, ,-36, ,
3, ,-36, ,
0, ,-36, ,
0, ,-36, ,
1, ,-36, ,
3, ,-36, ,
-2, ,-36, ,
1, ,-36, ,
1, ,-36, ,
1, ,-37, ,
1, ,-37, ,
3, ,-36, ,
1, ,-36, ,
4, ,-36, ,
0, ,-36, ,
1, ,-37, ,
3, ,-37, ,
1, ,-36, ,
0, ,-37, ,
1, ,-37, ,
3, ,-36, ,
1, ,-37, ,
-1, ,-37, ,
0, ,-36, ,
1, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
3, ,-36, ,
4, ,-36, ,
3, ,-36, ,
-2, ,-37, ,
0, ,-37, ,
1, ,-36, ,
1, ,-37, ,
1, ,-37, ,
3, ,-36, ,
3, ,-36, ,
3, ,-36, ,
-1, ,-36, ,
1, ,-37, ,
3, ,-37, ,
1, ,-36, ,
0, ,-37, ,
4, ,-37, ,
4, ,-36, ,
1, ,-37, ,
0, ,-37, ,
1, ,-36, ,
0, ,-36, ,
4, ,-36, ,
0, ,-36, ,
1, ,-37, ,
3, ,-37, ,
1, ,-36, ,
-1, ,-37, ,
1, ,-37, ,
3, ,-36, ,
1, ,-37, ,
3, ,-37, ,
3, ,-36, ,
3, ,-36, ,
3, ,-36, ,
-1, ,-36, ,
-1, ,-37, ,
3, ,-37, ,
3, ,-36, ,
-1, ,-37, ,
4, ,-37, ,
3, ,-36, ,
1, ,-36, ,
0, ,-36, ,
0, ,-36, ,
0, ,-37, ,
4, ,-37, ,
-2, ,-36, ,
1, ,-37, ,
3, ,-37, ,
0, ,-36, ,
0, ,-36, ,
0, ,-36, ,
1, ,-36, ,
1, ,-37, ,
0, ,-37, ,
1, ,-37, ,
4, ,-36, ,
4, ,-36, ,
0, ,-36, ,
0, ,-37, ,
1, ,-37, ,
0, ,-36, ,
-2, ,-37, ,
1, ,-37, ,
3, ,-36, ,
1, ,-37, ,
0, ,-37, ,
0, ,-36, ,
1, ,-36, ,
3, ,-36, ,
0, ,-36, ,
0, ,-37, ,
5, ,-37, ,
1, ,-36, ,
-2, ,-37, ,
3, ,-37, ,
1, ,-36, ,
1, ,-37, ,
3, ,-37, ,
4, ,-36, ,
4, ,-37, ,
4, ,-37, ,
-2, ,-36, ,
0, ,-37, ,
3, ,-37, ,
3, ,-36, ,
-1, ,-37, ,
1, ,-37, ,
1, ,-36, ,
1, ,-37, ,
0, ,-37, ,
1, ,-36, ,
3, ,-36, ,
3, ,-36, ,
-1, ,-36, ,
3, ,-37, ,
4, ,-37, ,
4, ,-36, ,
0, ,-37, ,
0, ,-37, ,
1, ,-36, ,
1, ,-37, ,
1, ,-37, ,
1, ,-36, ,
3, ,-36, ,
4, ,-36, ,
-2, ,-36, ,
0, ,-37, ,
3, ,-37, ,
3, ,-36, ,
-1, ,-37, ,
3, ,-37, ,
4, ,-36, ,
3, ,-36, ,
0, ,-36, ,
1, ,-36, ,
0, ,-36, ,
3, ,-36, ,
-1, ,-36, ,
1, ,-37, ,
3, ,-37, ,
1, ,-36, ,
0, ,-36, ,
1, ,-36, ,
1, ,-36, ,
1, ,-37, ,
1, ,-37, ,
3, ,-36, ,
3, ,-36, ,
4, ,-36, ,
-1, ,-36, ,
0, ,-36, ,
1, ,-36, ,
3, ,-36, ,
-1, ,-37, ,
4, ,-37, ,
3, ,-36, ,
1, ,-37, ,
0, ,-37, ,
1, ,-36, ,
3, ,-36, ,
4, ,-36, ,
0, ,-36, ,
0, ,-37, ,
4, ,-37, ,
3, ,-36, ,
-1, ,-37, ,
0, ,-37, ,
0, ,-36, ,
3, ,-37, ,
3, ,-37, ,
3, ,-36, ,
3, ,-37, ,
3, ,-37, ,
1, ,-36, ,
0, ,-37, ,
1, ,-37, ,
3, ,-36, ,
-1, ,-37, ,
3, ,-37, ,
3, ,-36, ,
1, ,-37, ,
1, ,-37, ,
0, ,-36, ,
1, ,-37, ,
4, ,-37, ,
-1, ,-36, ,
1, ,-37, ,
3, ,-37, ,
1, ,-36, ,
-2, ,-37, ,
3, ,-37, ,
3, ,-36, ,
1, ,-37, ,
1, ,-37, ,
3, ,-36, ,
3, ,-36, ,
3, ,-36, ,
1, ,-36, ,
1, ,-36, ,
3, ,-36, ,
3, ,-36, ,
-1, ,-36, ,
4, ,-36, ,
4, ,-36, ,
3, ,-37, ,
1, ,-37, ,
0, ,-36, ,
0, ,-36, ,
4, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
5, ,-37, ,
3, ,-36, ,
-1, ,-37, ,
4, ,-37, ,
1, ,-36, ,
3, ,-37, ,
1, ,-37, ,
3, ,-36, ,
3, ,-36, ,
3, ,-36, ,
-4, ,-36, ,
1, ,-37, ,
4, ,-37, ,
4, ,-36, ,
-4, ,-37, ,
4, ,-37, ,
3, ,-36, ,
1, ,-37, ,
0, ,-37, ,
1, ,-36, ,
-1, ,-37, ,
4, ,-37, ,
-2, ,-36, ,
3, ,-36, ,
4, ,-36, ,
3, ,-36, ,
-1, ,-36, ,
3, ,-36, ,
1, ,-36, ,
0, ,-37, ,
0, ,-37, ,
1, ,-36, ,
3, ,-36, ,
3, ,-36, ,
0, ,-36, ,
-1, ,-37, ,
3, ,-37, ,
1, ,-36, ,
-1, ,-37, ,
4, ,-37, ,
3, ,-36, ,
1, ,-37, ,
-1, ,-37, ,
0, ,-37, ,
1, ,-36, ,
3, ,-36, ,
-1, ,-36, ,
1, ,-37, ,
3, ,-37, ,
1, ,-36, ,
0, ,-37, ,
0, ,-37, ,
0, ,-36, ,
0, ,-37, ,
0, ,-37, ,
0, ,-36, ,
3, ,-36, ,
5, ,-36, ,
-1, ,-36, ,
0, ,-37, ,
1, ,-37, ,
1, ,-36, ,
0, ,-37, ,
1, ,-37, ,
1, ,-36, ,
3, ,-37, ,
1, ,-37, ,
1, ,-37, ,
1, ,-36, ,
3, ,-36, ,
-2, ,-36, ,
1, ,-36, ,
4, ,-36, ,
1, ,-36, ,
-2, ,-36, ,
1, ,-36, ,
0, ,-36, ,
0, ,-36, ,
1, ,-37, ,
1, ,-36, ,
1, ,-36, ,
5, ,-36, ,
-1, ,-36, ,
1, ,-37, ,
3, ,-37, ,
1, ,-36, ,
-1, ,-37, ,
4, ,-37, ,
3, ,-36, ,
1, ,-37, ,
0, ,-37, ,
0, ,-36, ,
0, ,-36, ,
3, ,-36, ,
-1, ,-36, ,
1, ,-37, ,
4, ,-37, ,
3, ,-36, ,
0, ,-37, ,
3, ,-37, ,
1, ,-36, ,
1, ,-37, ,
0, ,-37, ,
1, ,-36, ,
3, ,-36, ,
3, ,-36, ,
-2, ,-36, ,
0, ,-37, ,
3, ,-37, ,
3, ,-36, ,
-2, ,-37, ,
3, ,-37, ,
3, ,-36, ,
1, ,-37, ,
0, ,-37, ,
0, ,-37, ,
0, ,-36, ,
3, ,-36, ,
0, ,-36, ,
3, ,-36, ,
4, ,-36, ,
3, ,-36, ,
0, ,-36, ,
1, ,-36, ,
1, ,-36, ,
3, ,-37, ,
3, ,-37, ,
1, ,-36, ,
3, ,-36, ,
4, ,-36, ,
-2, ,-36, ,
1, ,-37, ,
4, ,-37, ,
3, ,-36, ,
-2, ,-37, ,
4, ,-37, ,
4, ,-36, ,
3, ,-37, ,
0, ,-37, ,
1, ,-36, ,
3, ,-36, ,
3, ,-36, ,
0, ,-36, ,
3, ,-37, ,
4, ,-37, ,
3, ,-36, ,
0, ,-36, ,
1, ,-36, ,
0, ,-36, ,
3, ,-37, ,
0, ,-37, ,
3, ,-36, ,
4, ,-36, ,
4, ,-36, ,
0, ,-36, ,
1, ,-37, ,
3, ,-37, ,
1, ,-36, ,
-2, ,-37, ,
1, ,-37, ,
1, ,-36, ,
3, ,-37, ,
0, ,-37, ,
-1, ,-36, ,
-1, ,-36, ,
3, ,-36, ,
0, ,-36, ,
3, ,-36, ,
4, ,-36, ,
3, ,-36, ,
-2, ,-37, ,
1, ,-37, ,
1, ,-36, ,
1, ,-37, ,
1, ,-37, ,
3, ,-36, ,
4, ,-36, ,
3, ,-36, ,
1, ,-36, ,
1, ,-36, ,
3, ,-36, ,
1, ,-36, ,
0, ,-37, ,
4, ,-37, ,
4, ,-36, ,
3, ,-37, ,
-1, ,-37, ,
1, ,-36, ,
3, ,-36, ,
1, ,-36, ,
-2, ,-36, ,
1, ,-36, ,
4, ,-36, ,
3, ,-36, ,
0, ,-37, ,
1, ,-37, ,
3, ,-36, ,
3, ,-37, ,
0, ,-37, ,
3, ,-36, ,
4, ,-36, ,
4, ,-36, ,
-1, ,-36, ,
1, ,-37, ,
3, ,-37, ,
1, ,-36, ,
1, ,-37, ,
5, ,-37, ,
4, ,-36, ,
3, ,-37, ,
1, ,-37, ,
0, ,-37, ,
1, ,-36, ,
3, ,-36, ,
0, ,-36, ,
1, ,-37, ,
4, ,-37, ,
1, ,-36, ,
-2, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
1, ,-37, ,
1, ,-37, ,
1, ,-36, ,
3, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
0, ,-37, ,
1, ,-37, ,
3, ,-36, ,
-1, ,-37, ,
4, ,-37, ,
4, ,-36, ,
3, ,-37, ,
0, ,-37, ,
0, ,-36, ,
1, ,-36, ,
3, ,-36, ,
-2, ,-36, ,
1, ,-37, ,
3, ,-37, ,
1, ,-36, ,
0, ,-36, ,
0, ,-36, ,
1, ,-36, ,
3, ,-36, ,
1, ,-37, ,
3, ,-36, ,
4, ,-36, ,
4, ,-36, ,
0, ,-36, ,
-1, ,-37, ,
3, ,-37, ,
3, ,-36, ,
-1, ,-37, ,
5, ,-37, ,
5, ,-36, ,
4, ,-37, ,
1, ,-37, ,
1, ,-36, ,
3, ,-36, ,
3, ,-36, ,
0, ,-36, ,
3, ,-37, ,
4, ,-37, ,
3, ,-36, ,
-2, ,-37, ,
0, ,-37, ,
3, ,-36, ,
4, ,-37, ,
0, ,-37, ,
0, ,-36, ,
4, ,-36, ,
1, ,-36, ,
-2, ,-36, ,
0, ,-37, ,
3, ,-37, ,
3, ,-36, ,
0, ,-37, ,
4, ,-37, ,
3, ,-36, ,
4, ,-37, ,
0, ,-37, ,
0, ,-36, ,
1, ,-36, ,
3, ,-36, ,
-1, ,-36, ,
3, ,-36, ,
5, ,-36, ,
3, ,-36, ,
-1, ,-36, ,
3, ,-36, ,
1, ,-36, ,
3, ,-36, ,
1, ,-37, ,
3, ,-36, ,
4, ,-36, ,
4, ,-36, ,
-1, ,-36, ,
1, ,-37, ,
3, ,-37, ,
3, ,-36, ,
-1, ,-37, ,
3, ,-37, ,
4, ,-36, ,
3, ,-37, ,
1, ,-37, ,
1, ,-36, ,
1, ,-36, ,
1, ,-36, ,
0, ,-36, ,
3, ,-36, ,
4, ,-36, ,
3, ,-36, ,
-1, ,-37, ,
3, ,-37, ,
1, ,-36, ,
3, ,-37, ,
3, ,-37, ,
3, ,-36, ,
3, ,-36, ,
4, ,-36, ,
0, ,-36, ,
0, ,-37, ,
1, ,-37, ,
1, ,-36, ,
-2, ,-37, ,
4, ,-37, ,
4, ,-36, ,
3, ,-36, ,
0, ,-36, ,
1, ,-36, ,
-1, ,-36, ,
3, ,-36, ,
-1, ,-36, ,
3, ,-36, ,
5, ,-36, ,
3, ,-36, ,
0, ,-37, ,
0, ,-37, ,
1, ,-36, ,
1, ,-37, ,
0, ,-37, ,
3, ,-36, ,
4, ,-36, ,
3, ,-36, ,
0, ,-36, ,
0, ,-37, ,
1, ,-37, ,
1, ,-36, ,
0, ,-37, ,
4, ,-36, ,
4, ,-36, ,
4, ,-36, ,
1, ,-37, ,
0, ,-37, ,
1, ,-36, ,
4, ,-36, ,
-4, ,-36, ,
4, ,-36, ,
3, ,-36, ,
5, ,-36, ,
-1, ,-36, ,
3, ,-36, ,
3, ,-36, ,
3, ,-37, ,
3, ,-37, ,
3, ,-36, ,
3, ,-36, ,
5, ,-36, ,
-1, ,-36, ,
0, ,-37, ,
1, ,-37, ,
1, ,-36, ,
-1, ,-37, ,
4, ,-37, ,
3, ,-36, ,
1, ,-37, ,
0, ,-37, ,
1, ,-36, ,
1, ,-36, ,
3, ,-36, ,
-1, ,-36, ,
1, ,-37, ,
4, ,-37, ,
4, ,-36, ,
-1, ,-37, ,
3, ,-37, ,
1, ,-36, ,
1, ,-37, ,
3, ,-37, ,
3, ,-36, ,
4, ,-36, ,
4, ,-36, ,
-1, ,-36, ,
1, ,-36, ,
3, ,-36, ,
1, ,-36, ,
-1, ,-37, ,
4, ,-37, ,
4, ,-36, ,
4, ,-37, ,
1, ,-37, ,
1, ,-36, ,
3, ,-36, ,
5, ,-36, ,
-1, ,-36, ,
1, ,-37, ,
5, ,-37, ,
4, ,-36, ,
1, ,-37, ,
1, ,-37, ,
3, ,-36, ,
3, ,-37, ,
1, ,-37, ,
3, ,-36, ,
4, ,-36, ,
5, ,-36, ,
-2, ,-36, ,
0, ,-37, ,
1, ,-37, ,
1, ,-36, ,
1, ,-37, ,
3, ,-36, ,
5, ,-36, ,
5, ,-36, ,
1, ,-37, ,
0, ,-36, ,
0, ,-36, ,
3, ,-36, ,
0, ,-36, ,
1, ,-37, ,
5, ,-37, ,
4, ,-36, ,
0, ,-37, ,
3, ,-37, ,
1, ,-36, ,
1, ,-37, ,
1, ,-37, ,
3, ,-36, ,
3, ,-36, ,
5, ,-36, ,
0, ,-36, ,
1, ,-37, ,
1, ,-37, ,
1, ,-36, ,
0, ,-37, ,
1, ,-37, ,
3, ,-36, ,
1, ,-37, ,
1, ,-37, ,
0, ,-36, ,
3, ,-36, ,
4, ,-36, ,
-2, ,-36, ,
3, ,-36, ,
4, ,-36, ,
3, ,-36, ,
0, ,-37, ,
1, ,-37, ,
3, ,-36, ,
3, ,-37, ,
1, ,-37, ,
3, ,-36, ,
4, ,-37, ,
3, ,-36, ,
0, ,-36, ,
1, ,-36, ,
3, ,-36, ,
4, ,-36, ,
1, ,-36, ,
5, ,-36, ,
3, ,-36, ,
3, ,-37, ,
3, ,-37, ,
1, ,-36, ,
0, ,-36, ,
3, ,-36, ,
1, ,-36, ,
3, ,-36, ,
4, ,-36, ,
1, ,-36, ,
0, ,-37, ,
3, ,-37, ,
0, ,-36, ,
4, ,-37, ,
0, ,-37, ,
3, ,-36, ,
1, ,-36, ,
3, ,-36, ,
1, ,-36, ,
0, ,-36, ,
3, ,-36, ,
4, ,-36, ,
1, ,-37, ,
4, ,-37, ,
4, ,-36, ,
3, ,-37, ,
1, ,-37, ,
1, ,-37, ,
0, ,-36, ,
4, ,-36, ,
0, ,-36, ,
3, ,-37, ,
4, ,-37, ,
1, ,-36, ,
-1, ,-36, ,
4, ,-36, ,
1, ,-36, ,
3, ,-37, ,
3, ,-37, ,
4, ,-36, ,
4, ,-36, ,
4, ,-36, ,
-2, ,-36, ,
1, ,-37, ,
3, ,-37, ,
3, ,-36, ,
-1, ,-37, ,
4, ,-37, ,
4, ,-36, ,
4, ,-37, ,
3, ,-37, ,
3, ,-37, ,
3, ,-36, ,
4, ,-36, ,
0, ,-36, ,
3, ,-37, ,
5, ,-37, ,
4, ,-36, ,
-1, ,-37, ,
4, ,-37, ,
0, ,-36, ,
4, ,-37, ,
1, ,-37, ,
3, ,-37, ,
4, ,-37, ,
4, ,-36, ,
0, ,-36, ,
1, ,-36, ,
3, ,-37, ,
1, ,-37, ,
0, ,-36, ,
4, ,-36, ,
4, ,-36, ,
3, ,-37, ,
3, ,-37, ,
3, ,-37, ,
0, ,-36, ,
3, ,-36, ,
1, ,-36, ,
3, ,-36, ,
4, ,-36, ,
3, ,-36, ,
1, ,-37, ,
3, ,-37, ,
3, ,-36, ,
3, ,-37, ,
1, ,-37, ,
1, ,-36, ,
3, ,-36, ,
4, ,-36, ,
0, ,-36, ,
0, ,-36, ,
4, ,-36, ,
3, ,-36, ,
0, ,-37, ,
4, ,-37, ,
4, ,-36, ,
3, ,-37, ,
1, ,-37, ,
1, ,-36, ,
0, ,-36, ,
3, ,-36, ,
3, ,-36, ,
3, ,-37, ,
4, ,-37, ,
1, ,-36, ,
-1, ,-37, ,
3, ,-37, ,
3, ,-36, ,
3, ,-37, ,
1, ,-37, ,
1, ,-36, ,
3, ,-36, ,
3, ,-36, ,
0, ,-36, ,
0, ,-36, ,
3, ,-36, ,
3, ,-36, ,
0, ,-37, ,
3, ,-37, ,
3, ,-36, ,
1, ,-37, ,
1, ,-37, ,
1, ,-36, ,
1, ,-36, ,
5, ,-36, ,
0, ,-36, ,
1, ,-37, ,
3, ,-37, ,
1, ,-36, ,
-1, ,-37, ,
4, ,-37, ,
1, ,-36, ,
3, ,-37, ,
3, ,-37, ,
4, ,-36, ,
3, ,-36, ,
4, ,-36, ,
0, ,-36, ,
1, ,-37, ,
4, ,-37, ,
1, ,-36, ,
-1, ,-37, ,
4, ,-37, ,
4, ,-36, ,
4, ,-37, ,
3, ,-37, ,
1, ,-36, ,
3, ,-36, ,
5, ,-36, ,
1, ,-36, ,
3, ,-37, ,
