Format,1.0B,
Memory Length,10000,Memory Length,10000,
4, ,-1, ,
1, ,-1, ,
2, ,2, ,
3, ,1, ,
3, ,-2, ,
0, ,1, ,
3, ,-1, ,
1, ,1, ,
3, ,2, ,
3, ,1, ,
2, ,-2, ,
0, ,1, ,
3, ,-1, ,
1, ,-1, ,
1, ,2, ,
2, ,1, ,
2, ,-2, ,
0, ,2, ,
3, ,-1, ,
1, ,-1, ,
2, ,1, ,
2, ,1, ,
3, ,-2, ,
0, ,1, ,
3, ,-1, ,
0, ,-1, ,
2, ,2, ,
2, ,1, ,
2, ,-2, ,
0, ,1, ,
3, ,-1, ,
1, ,1, ,
2, ,1, ,
3, ,1, ,
3, ,-2, ,
0, ,1, ,
3, ,-1, ,
1, ,-1, ,
2, ,2, ,
2, ,1, ,
2, ,-2, ,
0, ,1, ,
3, ,-1, ,
1, ,-1, ,
2, ,1, ,
2, ,1, ,
2, ,-2, ,
0, ,1, ,
2, ,-1, ,
0, ,-1, ,
2, ,2, ,
2, ,1, ,
2, ,-2, ,
0, ,1, ,
2, ,-1, ,
0, ,-1, ,
2, ,1, ,
2, ,1, ,
2, ,-2, ,
0, ,1, ,
3, ,-1, ,
0, ,-1, ,
1, ,94, ,
2, ,68, ,
2, ,43, ,
0, ,28, ,
2, ,18, ,
0, ,13, ,
1, ,9, ,
2, ,7, ,
2, ,3, ,
-1, ,6, ,
2, ,3, ,
0, ,5, ,
1, ,5, ,
2, ,5, ,
2, ,2, ,
0, ,5, ,
3, ,2, ,
0, ,2, ,
1, ,3, ,
2, ,2, ,
1, ,1, ,
-1, ,3, ,
2, ,2, ,
0, ,2, ,
1, ,3, ,
2, ,3, ,
1, ,1, ,
-1, ,3, ,
2, ,2, ,
0, ,2, ,
1, ,3, ,
2, ,2, ,
1, ,1, ,
-1, ,3, ,
2, ,1, ,
-1, ,2, ,
1, ,2, ,
2, ,3, ,
1, ,1, ,
-1, ,3, ,
3, ,2, ,
0, ,2, ,
1, ,3, ,
2, ,3, ,
1, ,1, ,
-1, ,3, ,
2, ,1, ,
0, ,2, ,
1, ,3, ,
2, ,3, ,
1, ,1, ,
0, ,3, ,
3, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
1, ,1, ,
0, ,3, ,
2, ,2, ,
-1, ,2, ,
2, ,3, ,
2, ,3, ,
2, ,1, ,
0, ,3, ,
2, ,1, ,
-1, ,2, ,
1, ,2, ,
2, ,2, ,
2, ,1, ,
-1, ,3, ,
3, ,2, ,
0, ,2, ,
1, ,3, ,
1, ,2, ,
1, ,1, ,
-1, ,2, ,
3, ,1, ,
0, ,2, ,
1, ,2, ,
2, ,2, ,
1, ,-1, ,
-1, ,3, ,
3, ,1, ,
0, ,2, ,
2, ,2, ,
2, ,3, ,
2, ,-1, ,
0, ,3, ,
2, ,1, ,
0, ,2, ,
1, ,3, ,
2, ,2, ,
2, ,1, ,
-1, ,3, ,
2, ,1, ,
-1, ,2, ,
1, ,3, ,
2, ,2, ,
1, ,-1, ,
-1, ,3, ,
2, ,1, ,
0, ,2, ,
2, ,2, ,
2, ,2, ,
2, ,-1, ,
0, ,3, ,
1, ,1, ,
0, ,2, ,
1, ,3, ,
1, ,3, ,
1, ,1, ,
-1, ,2, ,
2, ,1, ,
-1, ,2, ,
1, ,3, ,
1, ,2, ,
1, ,-1, ,
-1, ,3, ,
2, ,1, ,
-1, ,1, ,
1, ,3, ,
1, ,3, ,
1, ,1, ,
-1, ,3, ,
1, ,1, ,
-1, ,2, ,
0, ,3, ,
1, ,2, ,
2, ,-1, ,
-1, ,2, ,
2, ,1, ,
-1, ,1, ,
1, ,3, ,
1, ,3, ,
1, ,-1, ,
-1, ,3, ,
2, ,1, ,
0, ,2, ,
0, ,2, ,
0, ,2, ,
1, ,-1, ,
-1, ,3, ,
2, ,1, ,
-1, ,1, ,
0, ,3, ,
0, ,3, ,
1, ,1, ,
-2, ,3, ,
1, ,1, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,-1, ,
-1, ,3, ,
2, ,1, ,
-1, ,1, ,
1, ,2, ,
1, ,2, ,
1, ,-1, ,
-1, ,3, ,
2, ,1, ,
-1, ,2, ,
1, ,3, ,
0, ,2, ,
1, ,-1, ,
-1, ,2, ,
2, ,1, ,
-1, ,1, ,
1, ,2, ,
0, ,2, ,
2, ,-1, ,
-1, ,2, ,
2, ,1, ,
-1, ,2, ,
1, ,2, ,
1, ,2, ,
0, ,-1, ,
-1, ,2, ,
2, ,1, ,
-1, ,1, ,
2, ,3, ,
1, ,2, ,
1, ,-1, ,
-2, ,2, ,
1, ,1, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
2, ,-1, ,
0, ,3, ,
3, ,1, ,
-1, ,1, ,
1, ,3, ,
1, ,2, ,
1, ,-1, ,
-1, ,3, ,
2, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
1, ,-1, ,
-2, ,3, ,
2, ,1, ,
-1, ,1, ,
1, ,3, ,
1, ,2, ,
2, ,-1, ,
-1, ,3, ,
3, ,1, ,
-1, ,2, ,
1, ,2, ,
111, ,2, ,
84, ,-1, ,
55, ,3, ,
36, ,1, ,
23, ,1, ,
18, ,3, ,
13, ,2, ,
11, ,-1, ,
9, ,3, ,
11, ,1, ,
9, ,2, ,
8, ,2, ,
8, ,2, ,
8, ,-1, ,
6, ,2, ,
9, ,1, ,
7, ,1, ,
8, ,3, ,
8, ,2, ,
8, ,-1, ,
6, ,2, ,
8, ,1, ,
6, ,2, ,
7, ,2, ,
7, ,2, ,
8, ,-1, ,
6, ,3, ,
8, ,1, ,
6, ,1, ,
7, ,3, ,
7, ,2, ,
7, ,-1, ,
5, ,2, ,
7, ,1, ,
5, ,1, ,
6, ,2, ,
7, ,2, ,
8, ,-1, ,
6, ,3, ,
7, ,1, ,
4, ,1, ,
6, ,2, ,
7, ,2, ,
7, ,-1, ,
5, ,3, ,
7, ,1, ,
5, ,1, ,
5, ,2, ,
6, ,2, ,
6, ,-1, ,
5, ,3, ,
6, ,1, ,
5, ,1, ,
6, ,3, ,
6, ,2, ,
6, ,-1, ,
4, ,2, ,
6, ,1, ,
5, ,1, ,
5, ,2, ,
6, ,1, ,
5, ,-1, ,
5, ,3, ,
6, ,1, ,
4, ,1, ,
5, ,3, ,
5, ,2, ,
5, ,-1, ,
4, ,2, ,
7, ,1, ,
5, ,1, ,
5, ,2, ,
5, ,2, ,
5, ,-1, ,
4, ,2, ,
6, ,1, ,
4, ,1, ,
6, ,2, ,
5, ,2, ,
5, ,-1, ,
3, ,2, ,
5, ,1, ,
4, ,1, ,
4, ,1, ,
5, ,1, ,
5, ,-1, ,
3, ,2, ,
6, ,1, ,
4, ,1, ,
5, ,2, ,
5, ,2, ,
5, ,-1, ,
3, ,2, ,
6, ,1, ,
4, ,1, ,
4, ,1, ,
4, ,2, ,
4, ,-1, ,
3, ,3, ,
6, ,1, ,
4, ,1, ,
4, ,2, ,
4, ,2, ,
5, ,-1, ,
2, ,2, ,
6, ,1, ,
4, ,1, ,
4, ,1, ,
4, ,1, ,
4, ,-1, ,
2, ,2, ,
5, ,1, ,
3, ,1, ,
4, ,2, ,
4, ,2, ,
5, ,-1, ,
2, ,2, ,
4, ,1, ,
3, ,1, ,
4, ,1, ,
4, ,1, ,
4, ,-1, ,
3, ,3, ,
4, ,1, ,
3, ,1, ,
3, ,2, ,
4, ,2, ,
4, ,-1, ,
2, ,2, ,
5, ,1, ,
4, ,1, ,
4, ,2, ,
4, ,1, ,
3, ,-1, ,
2, ,2, ,
4, ,1, ,
3, ,1, ,
3, ,2, ,
3, ,2, ,
3, ,-1, ,
1, ,2, ,
4, ,1, ,
3, ,1, ,
4, ,2, ,
4, ,2, ,
4, ,-1, ,
2, ,2, ,
5, ,1, ,
3, ,1, ,
3, ,2, ,
4, ,2, ,
3, ,-1, ,
2, ,2, ,
4, ,-1, ,
2, ,1, ,
3, ,2, ,
4, ,2, ,
3, ,-1, ,
1, ,2, ,
4, ,-1, ,
2, ,1, ,
3, ,2, ,
3, ,2, ,
2, ,-1, ,
1, ,2, ,
4, ,-1, ,
2, ,1, ,
2, ,2, ,
3, ,2, ,
2, ,-1, ,
1, ,2, ,
3, ,1, ,
2, ,1, ,
3, ,2, ,
3, ,2, ,
3, ,-1, ,
0, ,2, ,
3, ,1, ,
2, ,1, ,
2, ,2, ,
3, ,2, ,
3, ,-1, ,
1, ,2, ,
3, ,1, ,
1, ,1, ,
2, ,3, ,
2, ,2, ,
2, ,-1, ,
1, ,2, ,
4, ,-1, ,
2, ,1, ,
2, ,2, ,
3, ,2, ,
3, ,-1, ,
1, ,2, ,
4, ,-1, ,
2, ,-1, ,
3, ,2, ,
3, ,2, ,
3, ,-2, ,
0, ,2, ,
4, ,-1, ,
1, ,1, ,
2, ,1, ,
2, ,1, ,
3, ,-2, ,
0, ,2, ,
3, ,-1, ,
1, ,1, ,
2, ,2, ,
2, ,2, ,
2, ,-1, ,
1, ,2, ,
3, ,-1, ,
1, ,1, ,
3, ,2, ,
3, ,1, ,
3, ,-2, ,
1, ,2, ,
3, ,-1, ,
1, ,1, ,
2, ,2, ,
3, ,1, ,
3, ,-1, ,
0, ,2, ,
3, ,-1, ,
2, ,1, ,
2, ,1, ,
2, ,1, ,
3, ,-2, ,
1, ,2, ,
3, ,-1, ,
1, ,1, ,
3, ,1, ,
3, ,2, ,
2, ,-1, ,
0, ,2, ,
3, ,-1, ,
0, ,1, ,
2, ,2, ,
2, ,2, ,
2, ,-1, ,
0, ,2, ,
2, ,-1, ,
0, ,1, ,
2, ,2, ,
2, ,2, ,
2, ,-1, ,
0, ,2, ,
3, ,-1, ,
1, ,1, ,
2, ,1, ,
2, ,1, ,
2, ,-1, ,
-1, ,2, ,
3, ,-1, ,
1, ,1, ,
2, ,2, ,
2, ,2, ,
2, ,-1, ,
0, ,2, ,
2, ,-1, ,
1, ,1, ,
2, ,2, ,
2, ,1, ,
2, ,-1, ,
0, ,2, ,
3, ,-1, ,
1, ,-1, ,
2, ,2, ,
2, ,2, ,
1, ,-1, ,
0, ,2, ,
2, ,-1, ,
0, ,1, ,
2, ,2, ,
2, ,2, ,
1, ,-2, ,
0, ,2, ,
3, ,-1, ,
0, ,-1, ,
1, ,2, ,
2, ,1, ,
2, ,-1, ,
0, ,2, ,
3, ,-1, ,
0, ,1, ,
1, ,2, ,
2, ,1, ,
1, ,-2, ,
-1, ,2, ,
2, ,-1, ,
0, ,1, ,
1, ,2, ,
2, ,1, ,
1, ,-2, ,
-1, ,2, ,
2, ,-1, ,
-1, ,1, ,
1, ,2, ,
2, ,1, ,
3, ,-2, ,
0, ,2, ,
3, ,-1, ,
0, ,1, ,
2, ,3, ,
2, ,2, ,
2, ,-1, ,
-1, ,2, ,
3, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,-2, ,
0, ,2, ,
2, ,-1, ,
0, ,1, ,
1, ,2, ,
2, ,1, ,
2, ,-2, ,
0, ,1, ,
2, ,-1, ,
0, ,1, ,
1, ,2, ,
2, ,1, ,
2, ,-2, ,
0, ,2, ,
2, ,-1, ,
0, ,-1, ,
0, ,2, ,
1, ,2, ,
1, ,-2, ,
-1, ,2, ,
2, ,-1, ,
0, ,1, ,
1, ,2, ,
2, ,1, ,
2, ,-2, ,
0, ,2, ,
2, ,-1, ,
-1, ,-1, ,
1, ,2, ,
2, ,1, ,
2, ,-2, ,
0, ,2, ,
3, ,-1, ,
0, ,1, ,
2, ,2, ,
2, ,1, ,
2, ,-2, ,
-1, ,2, ,
3, ,-1, ,
0, ,1, ,
2, ,2, ,
2, ,1, ,
1, ,-2, ,
-1, ,2, ,
2, ,-1, ,
1, ,1, ,
1, ,1, ,
2, ,1, ,
1, ,-2, ,
-1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
1, ,3, ,
1, ,1, ,
0, ,-2, ,
0, ,2, ,
2, ,-1, ,
0, ,1, ,
1, ,2, ,
2, ,1, ,
1, ,-2, ,
-1, ,2, ,
2, ,-1, ,
0, ,1, ,
1, ,2, ,
2, ,1, ,
1, ,-2, ,
-1, ,2, ,
2, ,-1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
2, ,-2, ,
0, ,2, ,
2, ,-1, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
2, ,-2, ,
-1, ,2, ,
2, ,-1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
1, ,-2, ,
0, ,2, ,
2, ,-1, ,
-1, ,1, ,
0, ,2, ,
0, ,2, ,
1, ,-2, ,
-1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
0, ,-2, ,
-1, ,2, ,
2, ,-1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
1, ,-2, ,
-1, ,2, ,
2, ,-1, ,
-1, ,1, ,
1, ,2, ,
1, ,1, ,
1, ,-2, ,
-1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
2, ,-1, ,
0, ,2, ,
2, ,-1, ,
-1, ,1, ,
1, ,2, ,
2, ,1, ,
1, ,-2, ,
-2, ,2, ,
2, ,-1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,-2, ,
-1, ,2, ,
2, ,-1, ,
-1, ,1, ,
1, ,2, ,
1, ,1, ,
2, ,-2, ,
-1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
1, ,3, ,
1, ,1, ,
2, ,-2, ,
-1, ,2, ,
2, ,-1, ,
-1, ,1, ,
1, ,2, ,
1, ,1, ,
1, ,-2, ,
-1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,-2, ,
-1, ,2, ,
3, ,-1, ,
0, ,-1, ,
0, ,2, ,
0, ,1, ,
1, ,-2, ,
-1, ,2, ,
2, ,-1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
1, ,-2, ,
-2, ,2, ,
1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
2, ,-2, ,
-1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,-2, ,
-2, ,2, ,
2, ,-1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
1, ,-2, ,
-1, ,2, ,
2, ,-1, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
1, ,-2, ,
-2, ,2, ,
2, ,-1, ,
-1, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,-2, ,
-2, ,2, ,
2, ,-1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,-2, ,
-1, ,2, ,
2, ,-1, ,
-1, ,1, ,
1, ,2, ,
1, ,1, ,
1, ,-2, ,
-1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,-1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,-1, ,
0, ,2, ,
0, ,1, ,
1, ,-2, ,
-1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,-2, ,
-2, ,2, ,
2, ,-1, ,
-1, ,1, ,
1, ,2, ,
1, ,1, ,
1, ,-2, ,
-2, ,2, ,
2, ,-1, ,
-1, ,-1, ,
0, ,2, ,
0, ,1, ,
1, ,-2, ,
-1, ,2, ,
2, ,-1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,-2, ,
-2, ,2, ,
2, ,-1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
1, ,-2, ,
-2, ,1, ,
1, ,-1, ,
-1, ,-1, ,
0, ,2, ,
0, ,1, ,
1, ,-2, ,
-2, ,2, ,
2, ,-1, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,-2, ,
-2, ,2, ,
2, ,-1, ,
-1, ,1, ,
1, ,2, ,
1, ,1, ,
1, ,-2, ,
-1, ,2, ,
1, ,-1, ,
-1, ,-1, ,
1, ,2, ,
0, ,1, ,
1, ,-2, ,
-1, ,2, ,
2, ,-1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,-2, ,
-1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,-2, ,
-2, ,2, ,
1, ,-1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
2, ,-2, ,
-1, ,2, ,
1, ,-1, ,
-1, ,1, ,
1, ,2, ,
1, ,1, ,
1, ,-2, ,
-1, ,2, ,
2, ,-1, ,
-1, ,1, ,
1, ,2, ,
0, ,1, ,
1, ,-2, ,
-1, ,2, ,
2, ,-1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
0, ,-2, ,
-2, ,2, ,
2, ,-1, ,
-1, ,1, ,
0, ,2, ,
1, ,1, ,
2, ,-2, ,
-1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,-2, ,
-2, ,2, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,-2, ,
-2, ,2, ,
1, ,-1, ,
-1, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,-2, ,
-2, ,2, ,
1, ,-1, ,
-1, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,-2, ,
-2, ,2, ,
1, ,-1, ,
-1, ,1, ,
0, ,2, ,
0, ,1, ,
1, ,-2, ,
-2, ,1, ,
2, ,-1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,-2, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,-2, ,
-1, ,2, ,
2, ,1, ,
-1, ,1, ,
-1, ,1, ,
0, ,1, ,
0, ,-2, ,
-1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
1, ,2, ,
0, ,1, ,
0, ,-2, ,
-2, ,2, ,
1, ,-1, ,
-2, ,-1, ,
-1, ,1, ,
1, ,1, ,
2, ,-2, ,
0, ,2, ,
2, ,-1, ,
-1, ,-1, ,
0, ,2, ,
0, ,1, ,
1, ,-2, ,
-1, ,1, ,
1, ,-1, ,
-1, ,-1, ,
0, ,2, ,
0, ,1, ,
1, ,-2, ,
-1, ,1, ,
2, ,-1, ,
-1, ,-1, ,
0, ,2, ,
0, ,1, ,
1, ,-2, ,
-1, ,2, ,
2, ,-1, ,
0, ,-1, ,
2, ,2, ,
0, ,1, ,
0, ,-2, ,
-2, ,2, ,
2, ,-1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
0, ,-2, ,
-1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
0, ,-2, ,
-2, ,2, ,
1, ,-1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,-2, ,
-1, ,1, ,
2, ,-1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,-2, ,
-1, ,1, ,
2, ,-1, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,-2, ,
-2, ,1, ,
2, ,-1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
2, ,22, ,
-2, ,72, ,
1, ,45, ,
-1, ,29, ,
0, ,21, ,
1, ,13, ,
1, ,7, ,
-1, ,7, ,
2, ,5, ,
-1, ,5, ,
2, ,3, ,
0, ,3, ,
1, ,1, ,
-2, ,3, ,
1, ,2, ,
0, ,2, ,
1, ,3, ,
0, ,3, ,
0, ,1, ,
-2, ,3, ,
2, ,2, ,
0, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,1, ,
-1, ,3, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,3, ,
1, ,1, ,
-2, ,3, ,
1, ,2, ,
-1, ,2, ,
1, ,3, ,
1, ,2, ,
2, ,1, ,
-1, ,3, ,
2, ,2, ,
-1, ,2, ,
0, ,5, ,
1, ,3, ,
2, ,1, ,
-2, ,3, ,
2, ,2, ,
-1, ,2, ,
1, ,3, ,
0, ,2, ,
1, ,-1, ,
-1, ,3, ,
2, ,1, ,
0, ,2, ,
0, ,3, ,
0, ,2, ,
1, ,1, ,
-2, ,3, ,
1, ,1, ,
0, ,2, ,
1, ,2, ,
0, ,2, ,
1, ,1, ,
-1, ,3, ,
1, ,1, ,
-1, ,2, ,
0, ,3, ,
1, ,3, ,
1, ,-1, ,
-2, ,3, ,
2, ,2, ,
-1, ,2, ,
0, ,3, ,
0, ,2, ,
1, ,-1, ,
-1, ,3, ,
1, ,1, ,
-1, ,1, ,
0, ,3, ,
0, ,2, ,
0, ,1, ,
-2, ,3, ,
2, ,1, ,
-1, ,2, ,
1, ,2, ,
1, ,2, ,
1, ,-1, ,
-2, ,3, ,
1, ,1, ,
-1, ,2, ,
0, ,3, ,
0, ,3, ,
1, ,1, ,
-3, ,3, ,
1, ,1, ,
0, ,2, ,
0, ,3, ,
0, ,2, ,
1, ,-1, ,
-2, ,3, ,
1, ,1, ,
-2, ,1, ,
0, ,3, ,
0, ,2, ,
0, ,1, ,
-2, ,3, ,
1, ,1, ,
-1, ,2, ,
-7, ,2, ,
-6, ,2, ,
-3, ,-1, ,
-3, ,3, ,
-1, ,1, ,
-2, ,2, ,
1, ,3, ,
-1, ,2, ,
0, ,1, ,
-3, ,3, ,
1, ,1, ,
0, ,2, ,
0, ,3, ,
-1, ,2, ,
1, ,-1, ,
-2, ,3, ,
1, ,1, ,
-2, ,1, ,
0, ,3, ,
0, ,2, ,
1, ,-1, ,
-2, ,2, ,
1, ,1, ,
-1, ,1, ,
0, ,3, ,
0, ,2, ,
1, ,-1, ,
-1, ,3, ,
2, ,1, ,
0, ,1, ,
1, ,3, ,
1, ,2, ,
0, ,-1, ,
-2, ,3, ,
2, ,1, ,
0, ,2, ,
0, ,2, ,
0, ,2, ,
2, ,-1, ,
-1, ,3, ,
1, ,1, ,
-1, ,1, ,
1, ,3, ,
1, ,2, ,
1, ,-1, ,
-1, ,3, ,
2, ,1, ,
-1, ,2, ,
1, ,3, ,
1, ,2, ,
2, ,1, ,
-2, ,3, ,
2, ,1, ,
0, ,1, ,
1, ,3, ,
0, ,2, ,
2, ,-1, ,
-1, ,3, ,
2, ,1, ,
0, ,2, ,
0, ,3, ,
0, ,2, ,
1, ,-1, ,
-1, ,2, ,
2, ,1, ,
0, ,1, ,
0, ,3, ,
0, ,2, ,
1, ,-1, ,
-2, ,2, ,
2, ,1, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,-1, ,
-2, ,3, ,
2, ,1, ,
-1, ,1, ,
1, ,2, ,
1, ,2, ,
1, ,-1, ,
-1, ,3, ,
2, ,1, ,
-1, ,1, ,
0, ,3, ,
0, ,2, ,
1, ,-1, ,
-2, ,3, ,
2, ,1, ,
-1, ,2, ,
0, ,3, ,
0, ,2, ,
0, ,-1, ,
-2, ,2, ,
2, ,1, ,
-1, ,2, ,
1, ,3, ,
1, ,2, ,
1, ,-1, ,
-2, ,2, ,
1, ,1, ,
-1, ,1, ,
0, ,3, ,
0, ,2, ,
1, ,-1, ,
-2, ,3, ,
1, ,1, ,
-1, ,1, ,
1, ,2, ,
0, ,2, ,
1, ,-1, ,
-3, ,2, ,
1, ,1, ,
-1, ,1, ,
0, ,3, ,
1, ,2, ,
2, ,-1, ,
-1, ,3, ,
2, ,1, ,
-2, ,1, ,
0, ,2, ,
0, ,2, ,
0, ,-1, ,
-2, ,3, ,
2, ,1, ,
-1, ,1, ,
0, ,3, ,
0, ,2, ,
0, ,-1, ,
-2, ,3, ,
2, ,1, ,
-1, ,1, ,
1, ,2, ,
0, ,2, ,
1, ,-1, ,
-2, ,3, ,
2, ,-1, ,
-2, ,1, ,
0, ,3, ,
0, ,2, ,
1, ,-1, ,
-2, ,2, ,
2, ,1, ,
113, ,2, ,
72, ,2, ,
46, ,2, ,
32, ,-1, ,
21, ,3, ,
17, ,1, ,
