Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,1, ,
4, ,1, ,
3, ,2, ,
3, ,1, ,
3, ,-1, ,
3, ,2, ,
1, ,1, ,
4, ,1, ,
2, ,1, ,
3, ,1, ,
3, ,-1, ,
4, ,2, ,
1, ,-1, ,
4, ,1, ,
2, ,22, ,
2, ,53, ,
3, ,33, ,
3, ,24, ,
2, ,14, ,
4, ,10, ,
2, ,7, ,
2, ,6, ,
3, ,2, ,
3, ,5, ,
1, ,2, ,
3, ,2, ,
2, ,2, ,
2, ,2, ,
3, ,1, ,
3, ,3, ,
1, ,1, ,
4, ,2, ,
2, ,2, ,
3, ,2, ,
3, ,1, ,
2, ,3, ,
1, ,2, ,
4, ,2, ,
2, ,2, ,
3, ,2, ,
3, ,1, ,
3, ,3, ,
1, ,1, ,
3, ,2, ,
2, ,2, ,
2, ,2, ,
2, ,1, ,
3, ,3, ,
1, ,2, ,
3, ,2, ,
1, ,2, ,
2, ,2, ,
3, ,1, ,
3, ,3, ,
1, ,1, ,
4, ,2, ,
1, ,3, ,
3, ,2, ,
2, ,1, ,
2, ,3, ,
0, ,2, ,
3, ,1, ,
1, ,2, ,
2, ,2, ,
2, ,1, ,
3, ,2, ,
1, ,1, ,
3, ,2, ,
2, ,2, ,
2, ,3, ,
2, ,1, ,
2, ,3, ,
0, ,2, ,
3, ,2, ,
1, ,2, ,
2, ,3, ,
2, ,1, ,
3, ,3, ,
-1, ,1, ,
3, ,2, ,
0, ,2, ,
2, ,2, ,
2, ,-1, ,
2, ,2, ,
0, ,1, ,
3, ,1, ,
0, ,3, ,
1, ,2, ,
2, ,1, ,
2, ,2, ,
0, ,1, ,
3, ,2, ,
0, ,2, ,
1, ,2, ,
2, ,1, ,
2, ,3, ,
0, ,1, ,
3, ,2, ,
1, ,3, ,
2, ,2, ,
2, ,1, ,
2, ,3, ,
0, ,1, ,
2, ,1, ,
0, ,3, ,
2, ,2, ,
2, ,-1, ,
2, ,3, ,
0, ,1, ,
3, ,2, ,
0, ,3, ,
1, ,2, ,
2, ,1, ,
3, ,2, ,
0, ,1, ,
3, ,2, ,
1, ,2, ,
1, ,2, ,
2, ,-1, ,
2, ,3, ,
0, ,1, ,
3, ,2, ,
0, ,3, ,
2, ,2, ,
2, ,1, ,
2, ,3, ,
0, ,1, ,
2, ,2, ,
0, ,3, ,
1, ,2, ,
2, ,-1, ,
2, ,3, ,
-1, ,1, ,
3, ,2, ,
1, ,2, ,
2, ,2, ,
2, ,1, ,
2, ,3, ,
-1, ,1, ,
2, ,2, ,
0, ,3, ,
2, ,2, ,
2, ,-1, ,
2, ,3, ,
-1, ,1, ,
1, ,2, ,
-1, ,3, ,
1, ,2, ,
1, ,-1, ,
2, ,2, ,
1, ,1, ,
3, ,1, ,
0, ,3, ,
1, ,1, ,
2, ,-1, ,
3, ,2, ,
0, ,1, ,
2, ,1, ,
0, ,2, ,
1, ,2, ,
2, ,1, ,
2, ,3, ,
-1, ,1, ,
2, ,1, ,
0, ,2, ,
1, ,2, ,
2, ,-1, ,
1, ,3, ,
-1, ,1, ,
3, ,2, ,
0, ,2, ,
1, ,2, ,
2, ,-1, ,
2, ,2, ,
0, ,1, ,
2, ,1, ,
0, ,3, ,
1, ,2, ,
2, ,-1, ,
2, ,2, ,
0, ,1, ,
2, ,1, ,
0, ,2, ,
1, ,1, ,
2, ,-1, ,
2, ,2, ,
0, ,1, ,
2, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,-1, ,
2, ,3, ,
-1, ,1, ,
3, ,2, ,
-1, ,3, ,
1, ,2, ,
1, ,-1, ,
2, ,2, ,
-1, ,1, ,
2, ,1, ,
0, ,2, ,
2, ,2, ,
2, ,-1, ,
2, ,2, ,
-1, ,1, ,
2, ,1, ,
0, ,2, ,
1, ,2, ,
2, ,-1, ,
2, ,2, ,
0, ,1, ,
3, ,1, ,
0, ,2, ,
2, ,2, ,
2, ,-1, ,
1, ,2, ,
-2, ,1, ,
2, ,1, ,
0, ,2, ,
1, ,2, ,
2, ,1, ,
1, ,2, ,
-1, ,1, ,
2, ,1, ,
0, ,2, ,
1, ,1, ,
2, ,-1, ,
1, ,3, ,
-1, ,1, ,
3, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,-1, ,
2, ,2, ,
-1, ,1, ,
2, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,-1, ,
1, ,2, ,
-1, ,1, ,
2, ,2, ,
-1, ,3, ,
1, ,2, ,
1, ,1, ,
1, ,2, ,
0, ,1, ,
2, ,1, ,
0, ,3, ,
2, ,1, ,
2, ,-1, ,
2, ,3, ,
0, ,1, ,
2, ,1, ,
0, ,2, ,
1, ,1, ,
2, ,-1, ,
1, ,2, ,
-1, ,1, ,
2, ,1, ,
-1, ,2, ,
1, ,1, ,
2, ,-1, ,
2, ,2, ,
-1, ,1, ,
2, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,-1, ,
1, ,2, ,
-1, ,1, ,
2, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,-1, ,
1, ,2, ,
-1, ,1, ,
2, ,1, ,
0, ,2, ,
0, ,1, ,
1, ,1, ,
2, ,2, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
2, ,-1, ,
1, ,2, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
1, ,2, ,
1, ,-1, ,
1, ,2, ,
-1, ,-1, ,
1, ,1, ,
-1, ,2, ,
1, ,1, ,
1, ,-1, ,
1, ,2, ,
-1, ,-1, ,
1, ,1, ,
-2, ,2, ,
0, ,1, ,
1, ,-1, ,
1, ,2, ,
-1, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
0, ,-1, ,
0, ,2, ,
-2, ,1, ,
1, ,1, ,
-1, ,2, ,
1, ,2, ,
1, ,-1, ,
0, ,2, ,
-1, ,-1, ,
1, ,1, ,
-1, ,2, ,
1, ,1, ,
0, ,-1, ,
1, ,2, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
0, ,-1, ,
1, ,2, ,
-1, ,-1, ,
2, ,1, ,
-1, ,2, ,
1, ,1, ,
1, ,-2, ,
0, ,2, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
1, ,2, ,
1, ,-1, ,
1, ,2, ,
-1, ,-1, ,
2, ,1, ,
-1, ,2, ,
1, ,1, ,
1, ,-1, ,
1, ,2, ,
-2, ,1, ,
2, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,-1, ,
2, ,2, ,
-1, ,-1, ,
2, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,-1, ,
2, ,2, ,
-1, ,1, ,
2, ,1, ,
0, ,2, ,
0, ,1, ,
1, ,-1, ,
2, ,2, ,
-1, ,1, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,-1, ,
2, ,2, ,
-1, ,1, ,
2, ,1, ,
0, ,2, ,
1, ,1, ,
2, ,-1, ,
1, ,2, ,
-2, ,-1, ,
2, ,1, ,
-1, ,2, ,
1, ,1, ,
1, ,-2, ,
0, ,2, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
0, ,-1, ,
1, ,2, ,
-1, ,-1, ,
1, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,-1, ,
0, ,2, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,-1, ,
1, ,2, ,
-1, ,-1, ,
3, ,1, ,
0, ,2, ,
1, ,1, ,
0, ,-1, ,
1, ,2, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
0, ,-1, ,
0, ,2, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,-2, ,
0, ,2, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,2, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
-2, ,-1, ,
1, ,-1, ,
0, ,2, ,
1, ,1, ,
0, ,-2, ,
0, ,2, ,
-2, ,-1, ,
1, ,1, ,
-1, ,2, ,
0, ,1, ,
0, ,-1, ,
1, ,2, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,2, ,
1, ,1, ,
1, ,-1, ,
1, ,2, ,
-1, ,-1, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
0, ,-2, ,
2, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,-2, ,
1, ,2, ,
-2, ,-1, ,
1, ,1, ,
-1, ,2, ,
0, ,1, ,
0, ,-2, ,
2, ,2, ,
-1, ,-1, ,
1, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,-1, ,
0, ,2, ,
-2, ,-1, ,
2, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,-1, ,
1, ,2, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,-2, ,
1, ,2, ,
-1, ,-1, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,-1, ,
1, ,2, ,
-1, ,-1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
0, ,-2, ,
1, ,2, ,
-1, ,-1, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,-2, ,
1, ,2, ,
-2, ,-1, ,
1, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,-1, ,
1, ,2, ,
-1, ,-1, ,
2, ,1, ,
-1, ,2, ,
1, ,1, ,
1, ,-2, ,
1, ,2, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
1, ,1, ,
0, ,-2, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
-1, ,1, ,
0, ,1, ,
0, ,-2, ,
0, ,2, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
0, ,-2, ,
1, ,1, ,
-1, ,-1, ,
1, ,-1, ,
-1, ,2, ,
0, ,1, ,
0, ,-2, ,
0, ,2, ,
-2, ,-1, ,
2, ,1, ,
-2, ,1, ,
0, ,1, ,
1, ,-1, ,
1, ,2, ,
-1, ,-1, ,
1, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,-2, ,
0, ,1, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
0, ,-1, ,
1, ,1, ,
-1, ,-1, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
0, ,-2, ,
1, ,2, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,2, ,
0, ,1, ,
0, ,-2, ,
1, ,1, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
0, ,-2, ,
1, ,2, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
0, ,-2, ,
1, ,1, ,
-1, ,-1, ,
2, ,-1, ,
-2, ,1, ,
1, ,1, ,
1, ,-2, ,
0, ,2, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,-2, ,
1, ,1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,-2, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
0, ,-2, ,
1, ,2, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,-2, ,
1, ,2, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,-2, ,
1, ,1, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,-1, ,
1, ,2, ,
-2, ,-1, ,
1, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,-2, ,
2, ,2, ,
-2, ,-1, ,
1, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,-1, ,
1, ,2, ,
-2, ,-1, ,
1, ,1, ,
-2, ,2, ,
0, ,1, ,
0, ,-2, ,
2, ,1, ,
-1, ,-1, ,
1, ,-1, ,
-1, ,2, ,
0, ,1, ,
0, ,-2, ,
1, ,1, ,
-1, ,-1, ,
2, ,-1, ,
-2, ,2, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
-1, ,1, ,
0, ,1, ,
0, ,-2, ,
0, ,1, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,2, ,
0, ,1, ,
0, ,-2, ,
1, ,1, ,
-1, ,-1, ,
2, ,-1, ,
-2, ,1, ,
0, ,1, ,
0, ,-1, ,
0, ,2, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
0, ,-2, ,
1, ,1, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
0, ,-2, ,
0, ,1, ,
-3, ,-1, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
0, ,-2, ,
-1, ,2, ,
-2, ,-1, ,
1, ,-1, ,
-2, ,1, ,
0, ,1, ,
1, ,-2, ,
1, ,2, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,-1, ,
0, ,1, ,
0, ,-1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,-1, ,
0, ,1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,1, ,
0, ,1, ,
0, ,-1, ,
2, ,2, ,
-1, ,-1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,-2, ,
0, ,2, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,-2, ,
1, ,2, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,-2, ,
1, ,2, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
0, ,-2, ,
1, ,1, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,-2, ,
1, ,2, ,
-2, ,-1, ,
2, ,-1, ,
0, ,2, ,
1, ,1, ,
0, ,-2, ,
1, ,2, ,
-2, ,-1, ,
2, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,-2, ,
1, ,2, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,-2, ,
1, ,2, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,2, ,
0, ,2, ,
1, ,-2, ,
1, ,2, ,
-2, ,-1, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,-2, ,
1, ,2, ,
-2, ,-1, ,
2, ,-1, ,
-2, ,2, ,
0, ,-1, ,
1, ,-2, ,
1, ,2, ,
-2, ,-1, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
0, ,-1, ,
1, ,2, ,
-2, ,-1, ,
2, ,-1, ,
-2, ,2, ,
0, ,1, ,
1, ,-2, ,
1, ,2, ,
-2, ,-1, ,
1, ,-1, ,
-2, ,2, ,
-1, ,1, ,
1, ,-2, ,
2, ,2, ,
-1, ,-1, ,
1, ,-1, ,
-1, ,2, ,
0, ,1, ,
0, ,-2, ,
1, ,2, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,-2, ,
1, ,1, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,-2, ,
1, ,2, ,
-1, ,-1, ,
2, ,1, ,
-2, ,2, ,
1, ,1, ,
1, ,-1, ,
1, ,2, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,-2, ,
1, ,2, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,2, ,
1, ,1, ,
1, ,-2, ,
1, ,2, ,
-1, ,-1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,-2, ,
1, ,2, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,-2, ,
1, ,1, ,
-1, ,-1, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,-2, ,
2, ,2, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
0, ,-2, ,
2, ,2, ,
-1, ,-1, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
0, ,-2, ,
0, ,2, ,
-1, ,-1, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
0, ,-2, ,
0, ,2, ,
-2, ,-1, ,
2, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-2, ,
0, ,2, ,
-1, ,-1, ,
2, ,1, ,
-1, ,2, ,
-1, ,1, ,
0, ,-2, ,
1, ,1, ,
-1, ,-2, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,-2, ,
0, ,2, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,2, ,
1, ,1, ,
0, ,-2, ,
1, ,2, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
0, ,-2, ,
0, ,2, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
0, ,-2, ,
0, ,2, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,2, ,
1, ,1, ,
1, ,-2, ,
0, ,2, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,-2, ,
1, ,2, ,
-2, ,-2, ,
2, ,-1, ,
-2, ,1, ,
0, ,1, ,
0, ,-2, ,
1, ,2, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,2, ,
1, ,1, ,
1, ,-1, ,
1, ,2, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,2, ,
1, ,1, ,
0, ,-2, ,
0, ,2, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,2, ,
1, ,1, ,
1, ,-2, ,
1, ,2, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,2, ,
1, ,1, ,
1, ,-1, ,
1, ,2, ,
-2, ,-1, ,
1, ,-1, ,
-2, ,2, ,
0, ,2, ,
1, ,-1, ,
2, ,2, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
0, ,-2, ,
1, ,2, ,
-2, ,-1, ,
2, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,-2, ,
1, ,1, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,-2, ,
1, ,2, ,
-2, ,-1, ,
1, ,1, ,
-2, ,2, ,
0, ,1, ,
1, ,-2, ,
1, ,2, ,
-1, ,-1, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
0, ,-2, ,
1, ,2, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
0, ,-2, ,
1, ,1, ,
-2, ,-2, ,
2, ,-1, ,
0, ,1, ,
0, ,1, ,
0, ,-2, ,
1, ,2, ,
-1, ,-1, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,-2, ,
1, ,1, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,2, ,
1, ,1, ,
0, ,-2, ,
1, ,1, ,
-1, ,-1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
0, ,-2, ,
1, ,2, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,-2, ,
0, ,2, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
0, ,-1, ,
1, ,2, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,2, ,
1, ,1, ,
0, ,-2, ,
1, ,2, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,-1, ,
1, ,2, ,
-1, ,-1, ,
2, ,-1, ,
-2, ,1, ,
1, ,1, ,
1, ,-1, ,
1, ,2, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,-2, ,
2, ,2, ,
-1, ,-1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,-2, ,
1, ,2, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
0, ,-2, ,
1, ,1, ,
-2, ,-2, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
1, ,-2, ,
0, ,2, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,-2, ,
2, ,1, ,
-1, ,-1, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
0, ,-2, ,
1, ,1, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,-2, ,
1, ,1, ,
-2, ,-1, ,
2, ,-1, ,
0, ,1, ,
1, ,1, ,
0, ,-2, ,
0, ,2, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
0, ,-2, ,
0, ,94, ,
-2, ,60, ,
2, ,40, ,
-1, ,26, ,
1, ,18, ,
1, ,10, ,
1, ,10, ,
-3, ,5, ,
1, ,5, ,
-1, ,5, ,
0, ,3, ,
1, ,2, ,
2, ,3, ,
-2, ,2, ,
1, ,1, ,
-1, ,2, ,
0, ,3, ,
1, ,1, ,
1, ,5, ,
-1, ,3, ,
1, ,2, ,
-1, ,3, ,
1, ,3, ,
0, ,1, ,
1, ,3, ,
-2, ,2, ,
1, ,2, ,
-1, ,3, ,
1, ,3, ,
1, ,1, ,
1, ,3, ,
-2, ,2, ,
1, ,2, ,
-1, ,3, ,
0, ,3, ,
0, ,2, ,
1, ,3, ,
-2, ,2, ,
1, ,2, ,
-1, ,3, ,
0, ,2, ,
0, ,1, ,
0, ,3, ,
-1, ,3, ,
2, ,2, ,
-1, ,3, ,
0, ,3, ,
1, ,2, ,
1, ,3, ,
-1, ,2, ,
2, ,1, ,
-1, ,3, ,
1, ,2, ,
0, ,1, ,
0, ,3, ,
-1, ,2, ,
2, ,2, ,
-1, ,3, ,
1, ,3, ,
0, ,2, ,
0, ,3, ,
-2, ,2, ,
2, ,2, ,
-1, ,3, ,
1, ,3, ,
1, ,1, ,
0, ,3, ,
-2, ,2, ,
1, ,2, ,
-1, ,3, ,
1, ,3, ,
0, ,2, ,
1, ,3, ,
-1, ,2, ,
2, ,1, ,
-2, ,3, ,
-1, ,2, ,
-1, ,1, ,
-1, ,5, ,
-2, ,2, ,
2, ,2, ,
-1, ,3, ,
0, ,2, ,
0, ,2, ,
1, ,3, ,
-2, ,2, ,
1, ,1, ,
-2, ,2, ,
1, ,2, ,
0, ,1, ,
1, ,3, ,
-1, ,2, ,
1, ,2, ,
-1, ,3, ,
0, ,2, ,
1, ,1, ,
1, ,3, ,
-2, ,2, ,
1, ,1, ,
-2, ,3, ,
-1, ,2, ,
0, ,1, ,
0, ,5, ,
-2, ,2, ,
1, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,1, ,
1, ,3, ,
-1, ,2, ,
2, ,1, ,
-2, ,3, ,
0, ,2, ,
1, ,1, ,
0, ,3, ,
-2, ,2, ,
2, ,1, ,
-1, ,3, ,
0, ,2, ,
1, ,2, ,
1, ,3, ,
-2, ,2, ,
2, ,1, ,
-1, ,3, ,
1, ,2, ,
1, ,1, ,
1, ,3, ,
-2, ,2, ,
1, ,2, ,
-1, ,3, ,
0, ,2, ,
2, ,2, ,
2, ,3, ,
-2, ,2, ,
2, ,2, ,
-1, ,3, ,
0, ,2, ,
0, ,1, ,
1, ,3, ,
-2, ,2, ,
2, ,1, ,
0, ,5, ,
1, ,2, ,
0, ,1, ,
0, ,3, ,
-2, ,2, ,
2, ,2, ,
-1, ,3, ,
1, ,2, ,
1, ,1, ,
1, ,3, ,
-2, ,2, ,
2, ,1, ,
-1, ,3, ,
1, ,2, ,
1, ,1, ,
1, ,3, ,
-2, ,2, ,
2, ,2, ,
-1, ,3, ,
0, ,2, ,
1, ,1, ,
