Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,-1, ,
1, ,3, ,
0, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
2, ,1, ,
-2, ,1, ,
1, ,2, ,
-1, ,2, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,1, ,
1, ,2, ,
-1, ,2, ,
0, ,-1, ,
0, ,2, ,
1, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,2, ,
1, ,-1, ,
0, ,2, ,
0, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,-1, ,
0, ,3, ,
0, ,1, ,
-2, ,1, ,
2, ,2, ,
0, ,2, ,
1, ,-1, ,
1, ,2, ,
1, ,-1, ,
-2, ,1, ,
1, ,2, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
0, ,1, ,
-2, ,1, ,
2, ,2, ,
-2, ,1, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
-2, ,1, ,
1, ,2, ,
-1, ,1, ,
1, ,-1, ,
1, ,3, ,
0, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,2, ,
1, ,-1, ,
1, ,2, ,
2, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,2, ,
0, ,-1, ,
0, ,3, ,
1, ,-1, ,
-1, ,1, ,
2, ,3, ,
-2, ,2, ,
0, ,-1, ,
1, ,2, ,
1, ,-1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,2, ,
1, ,-1, ,
0, ,2, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,2, ,
0, ,-1, ,
1, ,2, ,
0, ,-1, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,-1, ,
1, ,2, ,
1, ,-1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,2, ,
0, ,-1, ,
1, ,2, ,
1, ,-1, ,
-2, ,-1, ,
1, ,2, ,
-2, ,1, ,
1, ,-1, ,
0, ,2, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,-1, ,
1, ,2, ,
1, ,-1, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
2, ,-1, ,
1, ,2, ,
1, ,1, ,
-3, ,1, ,
2, ,3, ,
-1, ,2, ,
1, ,-1, ,
1, ,2, ,
1, ,-1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,2, ,
0, ,-1, ,
0, ,2, ,
1, ,1, ,
-1, ,-1, ,
1, ,2, ,
0, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,-1, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,-1, ,
-2, ,1, ,
1, ,2, ,
-1, ,2, ,
0, ,-1, ,
0, ,2, ,
1, ,-1, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
0, ,1, ,
-2, ,1, ,
1, ,2, ,
-1, ,2, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,1, ,
0, ,-1, ,
0, ,2, ,
0, ,-1, ,
-2, ,-1, ,
2, ,2, ,
-2, ,2, ,
0, ,-1, ,
0, ,1, ,
0, ,-1, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,-2, ,
0, ,3, ,
0, ,-1, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,-1, ,
-1, ,1, ,
1, ,2, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,-1, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,-2, ,
1, ,2, ,
1, ,-1, ,
-1, ,1, ,
2, ,2, ,
0, ,1, ,
1, ,-2, ,
1, ,2, ,
0, ,1, ,
-2, ,1, ,
1, ,2, ,
-1, ,1, ,
0, ,-2, ,
2, ,2, ,
2, ,-1, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,-2, ,
0, ,2, ,
0, ,-1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,-1, ,
1, ,2, ,
1, ,-1, ,
0, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,-2, ,
1, ,2, ,
2, ,-1, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,-1, ,
1, ,2, ,
1, ,-1, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,-2, ,
1, ,2, ,
1, ,-1, ,
-2, ,1, ,
1, ,2, ,
-1, ,1, ,
1, ,-1, ,
1, ,2, ,
2, ,-1, ,
-1, ,1, ,
2, ,2, ,
-1, ,2, ,
1, ,-1, ,
0, ,2, ,
1, ,-1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,-1, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,-2, ,
0, ,2, ,
1, ,-1, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,-1, ,
1, ,2, ,
1, ,-1, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,-1, ,
0, ,2, ,
1, ,-1, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,-1, ,
-1, ,1, ,
1, ,2, ,
-1, ,1, ,
1, ,-2, ,
1, ,2, ,
0, ,-1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,-2, ,
0, ,2, ,
1, ,-1, ,
-2, ,-1, ,
2, ,2, ,
0, ,1, ,
1, ,-2, ,
0, ,2, ,
0, ,-1, ,
-2, ,1, ,
1, ,2, ,
-1, ,1, ,
0, ,-2, ,
1, ,2, ,
1, ,-1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,2, ,
1, ,-1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
-8, ,-2, ,
-2, ,2, ,
-5, ,-1, ,
-6, ,-1, ,
1, ,2, ,
-3, ,1, ,
-1, ,-2, ,
1, ,2, ,
0, ,-1, ,
-2, ,-1, ,
2, ,2, ,
-2, ,1, ,
1, ,-2, ,
0, ,2, ,
1, ,-1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,-2, ,
0, ,2, ,
0, ,-1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,-2, ,
1, ,2, ,
1, ,-1, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,-2, ,
1, ,2, ,
2, ,-1, ,
-1, ,1, ,
2, ,2, ,
0, ,1, ,
0, ,-1, ,
0, ,2, ,
1, ,-1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,-2, ,
1, ,2, ,
0, ,-1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,-2, ,
1, ,2, ,
1, ,-1, ,
-2, ,1, ,
1, ,2, ,
-1, ,1, ,
0, ,-2, ,
0, ,3, ,
0, ,-1, ,
-1, ,1, ,
2, ,2, ,
0, ,1, ,
1, ,-2, ,
0, ,2, ,
1, ,-1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,-2, ,
1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,-1, ,
1, ,2, ,
1, ,-1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,2, ,
0, ,-1, ,
1, ,2, ,
1, ,-1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,-2, ,
1, ,2, ,
1, ,-1, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,-2, ,
0, ,2, ,
1, ,-1, ,
-2, ,-1, ,
2, ,2, ,
0, ,1, ,
1, ,-2, ,
1, ,2, ,
0, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,-2, ,
1, ,2, ,
3, ,-1, ,
-1, ,1, ,
1, ,2, ,
-1, ,1, ,
0, ,-2, ,
0, ,2, ,
1, ,-1, ,
-1, ,-1, ,
2, ,2, ,
0, ,1, ,
0, ,-2, ,
0, ,2, ,
1, ,-1, ,
-2, ,-1, ,
1, ,2, ,
0, ,1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,-2, ,
1, ,2, ,
2, ,-1, ,
-2, ,1, ,
2, ,2, ,
-2, ,1, ,
0, ,-2, ,
1, ,2, ,
1, ,-1, ,
-2, ,1, ,
3, ,2, ,
-1, ,1, ,
0, ,-2, ,
1, ,1, ,
2, ,-1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,-2, ,
1, ,2, ,
2, ,-1, ,
-1, ,48, ,
2, ,67, ,
-2, ,43, ,
0, ,26, ,
1, ,20, ,
1, ,11, ,
-1, ,7, ,
2, ,7, ,
-1, ,5, ,
0, ,2, ,
0, ,5, ,
1, ,2, ,
-1, ,2, ,
1, ,3, ,
-1, ,3, ,
0, ,1, ,
1, ,3, ,
1, ,2, ,
-1, ,2, ,
2, ,3, ,
-1, ,2, ,
0, ,1, ,
0, ,5, ,
1, ,2, ,
-1, ,2, ,
2, ,3, ,
0, ,2, ,
0, ,1, ,
1, ,3, ,
1, ,2, ,
-2, ,2, ,
1, ,3, ,
-1, ,2, ,
0, ,1, ,
1, ,5, ,
1, ,2, ,
-1, ,2, ,
2, ,3, ,
-1, ,2, ,
0, ,1, ,
1, ,3, ,
1, ,2, ,
-2, ,2, ,
2, ,3, ,
-1, ,3, ,
0, ,1, ,
1, ,3, ,
1, ,2, ,
-2, ,2, ,
2, ,3, ,
-1, ,2, ,
0, ,1, ,
1, ,3, ,
1, ,1, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,3, ,
1, ,1, ,
-2, ,2, ,
1, ,2, ,
-1, ,3, ,
0, ,1, ,
1, ,3, ,
1, ,1, ,
-2, ,2, ,
2, ,3, ,
0, ,2, ,
1, ,-1, ,
1, ,3, ,
1, ,1, ,
-2, ,1, ,
2, ,3, ,
-1, ,2, ,
0, ,1, ,
0, ,3, ,
2, ,1, ,
-1, ,1, ,
1, ,2, ,
-1, ,2, ,
0, ,1, ,
0, ,3, ,
1, ,1, ,
-1, ,1, ,
2, ,3, ,
0, ,2, ,
0, ,1, ,
0, ,5, ,
0, ,1, ,
-3, ,1, ,
0, ,3, ,
-2, ,2, ,
0, ,-1, ,
0, ,3, ,
1, ,1, ,
0, ,2, ,
2, ,3, ,
-1, ,2, ,
0, ,1, ,
1, ,3, ,
1, ,1, ,
-2, ,2, ,
2, ,3, ,
-1, ,2, ,
0, ,1, ,
0, ,3, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
0, ,2, ,
0, ,1, ,
0, ,3, ,
1, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,2, ,
1, ,-1, ,
1, ,3, ,
0, ,1, ,
-1, ,1, ,
2, ,3, ,
-1, ,2, ,
1, ,-1, ,
1, ,3, ,
2, ,1, ,
-1, ,2, ,
2, ,3, ,
-1, ,2, ,
1, ,-1, ,
1, ,3, ,
1, ,1, ,
-1, ,2, ,
1, ,3, ,
-1, ,2, ,
1, ,1, ,
1, ,3, ,
2, ,1, ,
-1, ,1, ,
2, ,3, ,
-1, ,2, ,
0, ,1, ,
0, ,3, ,
1, ,1, ,
-1, ,1, ,
2, ,3, ,
-1, ,2, ,
1, ,1, ,
1, ,3, ,
1, ,1, ,
-2, ,1, ,
2, ,3, ,
0, ,2, ,
1, ,-1, ,
1, ,3, ,
2, ,2, ,
-1, ,1, ,
2, ,3, ,
0, ,2, ,
0, ,-1, ,
1, ,3, ,
2, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,2, ,
1, ,-1, ,
1, ,3, ,
1, ,1, ,
-1, ,1, ,
2, ,3, ,
-1, ,2, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-1, ,1, ,
2, ,3, ,
-1, ,2, ,
0, ,-1, ,
1, ,3, ,
1, ,1, ,
-1, ,1, ,
2, ,3, ,
-1, ,2, ,
1, ,-1, ,
0, ,3, ,
1, ,1, ,
-2, ,1, ,
1, ,2, ,
-1, ,2, ,
1, ,-1, ,
1, ,2, ,
1, ,1, ,
-1, ,1, ,
2, ,3, ,
-1, ,2, ,
1, ,-1, ,
2, ,2, ,
2, ,-1, ,
-1, ,1, ,
2, ,2, ,
-1, ,2, ,
0, ,-1, ,
1, ,3, ,
1, ,1, ,
-1, ,1, ,
2, ,3, ,
-1, ,2, ,
1, ,-1, ,
0, ,3, ,
2, ,-1, ,
-1, ,1, ,
1, ,2, ,
-1, ,1, ,
1, ,-1, ,
1, ,2, ,
0, ,1, ,
-1, ,1, ,
1, ,3, ,
-1, ,2, ,
0, ,-1, ,
2, ,3, ,
2, ,1, ,
-1, ,1, ,
1, ,2, ,
-2, ,1, ,
0, ,-1, ,
0, ,2, ,
0, ,1, ,
-1, ,1, ,
1, ,3, ,
-1, ,2, ,
0, ,-1, ,
1, ,2, ,
1, ,-1, ,
-3, ,1, ,
1, ,2, ,
-2, ,2, ,
0, ,-1, ,
0, ,3, ,
1, ,1, ,
-1, ,1, ,
2, ,3, ,
-1, ,2, ,
0, ,-1, ,
0, ,3, ,
0, ,1, ,
-2, ,1, ,
1, ,2, ,
0, ,1, ,
1, ,-1, ,
1, ,2, ,
0, ,1, ,
-2, ,1, ,
1, ,2, ,
-1, ,2, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
-2, ,2, ,
0, ,-1, ,
0, ,3, ,
0, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,2, ,
0, ,-1, ,
1, ,3, ,
2, ,1, ,
-2, ,1, ,
1, ,3, ,
-1, ,2, ,
0, ,-1, ,
1, ,2, ,
2, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,2, ,
0, ,-1, ,
0, ,3, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,-1, ,
-1, ,1, ,
1, ,2, ,
-1, ,1, ,
0, ,-1, ,
0, ,2, ,
1, ,1, ,
-1, ,1, ,
2, ,3, ,
0, ,2, ,
1, ,-1, ,
1, ,3, ,
2, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,-1, ,
1, ,3, ,
1, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,2, ,
1, ,-1, ,
2, ,2, ,
2, ,-1, ,
-1, ,1, ,
2, ,2, ,
0, ,1, ,
1, ,-1, ,
1, ,2, ,
1, ,-1, ,
-1, ,1, ,
2, ,2, ,
0, ,2, ,
0, ,-1, ,
1, ,2, ,
1, ,-1, ,
-1, ,1, ,
1, ,2, ,
-1, ,1, ,
1, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
2, ,1, ,
-1, ,1, ,
1, ,2, ,
-1, ,1, ,
0, ,-2, ,
1, ,2, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
-2, ,2, ,
0, ,-1, ,
0, ,2, ,
1, ,-1, ,
-2, ,1, ,
1, ,3, ,
-1, ,2, ,
1, ,-1, ,
1, ,3, ,
0, ,-1, ,
-1, ,-1, ,
2, ,3, ,
0, ,1, ,
0, ,-1, ,
0, ,2, ,
1, ,-1, ,
-2, ,1, ,
1, ,2, ,
-1, ,1, ,
0, ,-2, ,
0, ,3, ,
1, ,1, ,
-2, ,1, ,
1, ,2, ,
-1, ,2, ,
0, ,-1, ,
0, ,2, ,
1, ,-1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,-1, ,
0, ,2, ,
0, ,-1, ,
-2, ,-1, ,
2, ,2, ,
0, ,2, ,
0, ,-1, ,
0, ,2, ,
1, ,-1, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,-1, ,
1, ,3, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,-1, ,
1, ,3, ,
2, ,-1, ,
-1, ,1, ,
1, ,2, ,
126, ,1, ,
76, ,-2, ,
48, ,3, ,
32, ,-1, ,
20, ,1, ,
17, ,3, ,
12, ,1, ,
11, ,-1, ,
10, ,3, ,
9, ,-1, ,
7, ,-1, ,
9, ,2, ,
7, ,1, ,
8, ,-1, ,
8, ,2, ,
8, ,1, ,
7, ,-1, ,
9, ,1, ,
6, ,1, ,
7, ,-1, ,
8, ,3, ,
8, ,-1, ,
6, ,1, ,
8, ,2, ,
7, ,1, ,
7, ,-2, ,
7, ,2, ,
8, ,1, ,
5, ,-1, ,
7, ,2, ,
6, ,1, ,
7, ,-1, ,
7, ,2, ,
7, ,-1, ,
6, ,-1, ,
8, ,2, ,
6, ,1, ,
6, ,-1, ,
7, ,2, ,
7, ,1, ,
6, ,1, ,
7, ,3, ,
6, ,1, ,
6, ,-1, ,
7, ,2, ,
7, ,-1, ,
4, ,1, ,
7, ,2, ,
5, ,1, ,
6, ,-1, ,
6, ,2, ,
7, ,1, ,
4, ,-1, ,
6, ,2, ,
4, ,1, ,
6, ,-2, ,
6, ,2, ,
6, ,-1, ,
4, ,1, ,
6, ,2, ,
5, ,1, ,
5, ,-2, ,
6, ,2, ,
6, ,-1, ,
4, ,1, ,
6, ,2, ,
6, ,1, ,
6, ,-1, ,
5, ,2, ,
6, ,-1, ,
5, ,-1, ,
5, ,2, ,
5, ,2, ,
6, ,-2, ,
6, ,2, ,
5, ,-1, ,
4, ,-1, ,
6, ,2, ,
4, ,1, ,
5, ,-1, ,
5, ,2, ,
5, ,-1, ,
3, ,1, ,
6, ,2, ,
5, ,1, ,
5, ,-2, ,
5, ,2, ,
5, ,-1, ,
3, ,1, ,
6, ,3, ,
4, ,1, ,
4, ,-2, ,
5, ,2, ,
5, ,-1, ,
4, ,-1, ,
5, ,2, ,
4, ,1, ,
4, ,-2, ,
4, ,2, ,
4, ,-1, ,
2, ,1, ,
6, ,2, ,
4, ,1, ,
4, ,-1, ,
4, ,2, ,
5, ,-1, ,
2, ,1, ,
5, ,2, ,
4, ,1, ,
5, ,-2, ,
4, ,2, ,
5, ,-1, ,
3, ,-1, ,
4, ,2, ,
4, ,1, ,
4, ,-2, ,
5, ,2, ,
5, ,-1, ,
3, ,-1, ,
5, ,2, ,
4, ,1, ,
4, ,-2, ,
4, ,2, ,
4, ,-1, ,
2, ,-1, ,
6, ,2, ,
4, ,1, ,
3, ,-2, ,
3, ,2, ,
4, ,-1, ,
2, ,1, ,
4, ,2, ,
3, ,1, ,
3, ,-1, ,
4, ,2, ,
4, ,1, ,
2, ,1, ,
4, ,2, ,
2, ,1, ,
4, ,-2, ,
4, ,3, ,
4, ,-1, ,
2, ,1, ,
4, ,2, ,
3, ,1, ,
4, ,-2, ,
3, ,2, ,
4, ,-1, ,
2, ,1, ,
4, ,2, ,
3, ,1, ,
4, ,-1, ,
3, ,2, ,
4, ,-1, ,
3, ,-1, ,
5, ,1, ,
2, ,1, ,
3, ,-2, ,
3, ,2, ,
3, ,-1, ,
2, ,1, ,
5, ,1, ,
3, ,1, ,
3, ,-2, ,
3, ,2, ,
3, ,-1, ,
1, ,1, ,
3, ,2, ,
3, ,1, ,
3, ,-2, ,
4, ,2, ,
3, ,-1, ,
1, ,-1, ,
4, ,2, ,
3, ,1, ,
3, ,-1, ,
3, ,2, ,
3, ,-1, ,
2, ,-1, ,
4, ,1, ,
2, ,1, ,
2, ,-2, ,
3, ,2, ,
3, ,-1, ,
1, ,1, ,
3, ,2, ,
2, ,1, ,
3, ,-2, ,
3, ,2, ,
2, ,-1, ,
0, ,1, ,
3, ,2, ,
2, ,1, ,
3, ,-2, ,
3, ,2, ,
3, ,-1, ,
1, ,-1, ,
3, ,1, ,
1, ,1, ,
2, ,-2, ,
3, ,2, ,
2, ,-1, ,
0, ,-1, ,
3, ,2, ,
2, ,1, ,
2, ,-2, ,
2, ,3, ,
2, ,-1, ,
0, ,1, ,
3, ,2, ,
1, ,1, ,
2, ,-2, ,
3, ,2, ,
3, ,-1, ,
0, ,1, ,
3, ,2, ,
1, ,2, ,
2, ,-2, ,
2, ,2, ,
2, ,-1, ,
0, ,1, ,
3, ,2, ,
1, ,1, ,
2, ,-2, ,
3, ,2, ,
3, ,-1, ,
0, ,1, ,
3, ,2, ,
1, ,1, ,
3, ,-2, ,
2, ,2, ,
1, ,-1, ,
0, ,1, ,
3, ,2, ,
0, ,1, ,
2, ,-2, ,
2, ,2, ,
3, ,-1, ,
0, ,-1, ,
3, ,2, ,
0, ,1, ,
2, ,-2, ,
2, ,2, ,
2, ,-1, ,
0, ,-1, ,
3, ,2, ,
1, ,1, ,
2, ,-1, ,
2, ,2, ,
2, ,-1, ,
-1, ,1, ,
3, ,2, ,
1, ,1, ,
2, ,-2, ,
2, ,2, ,
2, ,-1, ,
0, ,-1, ,
3, ,2, ,
0, ,2, ,
-9, ,-2, ,
-1, ,2, ,
-1, ,-1, ,
-3, ,-1, ,
3, ,2, ,
0, ,1, ,
1, ,-2, ,
2, ,2, ,
2, ,-1, ,
-1, ,-1, ,
3, ,2, ,
0, ,1, ,
2, ,-2, ,
2, ,2, ,
2, ,-1, ,
0, ,-1, ,
3, ,2, ,
0, ,1, ,
2, ,-2, ,
2, ,2, ,
2, ,-1, ,
0, ,-1, ,
3, ,2, ,
1, ,1, ,
1, ,-2, ,
2, ,2, ,
2, ,-1, ,
0, ,-1, ,
2, ,1, ,
0, ,1, ,
2, ,-2, ,
2, ,2, ,
2, ,-1, ,
0, ,-1, ,
3, ,2, ,
0, ,1, ,
1, ,-2, ,
2, ,2, ,
2, ,-1, ,
1, ,1, ,
3, ,2, ,
0, ,1, ,
1, ,-2, ,
2, ,2, ,
2, ,-1, ,
0, ,1, ,
3, ,2, ,
1, ,1, ,
2, ,-2, ,
2, ,2, ,
1, ,-1, ,
-1, ,-1, ,
3, ,2, ,
1, ,1, ,
2, ,-2, ,
2, ,2, ,
2, ,-1, ,
0, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,-2, ,
1, ,2, ,
2, ,-1, ,
0, ,1, ,
3, ,2, ,
0, ,1, ,
2, ,-2, ,
1, ,2, ,
1, ,-1, ,
-1, ,1, ,
1, ,2, ,
0, ,1, ,
1, ,-2, ,
2, ,2, ,
2, ,-1, ,
-1, ,-1, ,
2, ,2, ,
0, ,1, ,
1, ,-2, ,
1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
2, ,1, ,
0, ,1, ,
1, ,-2, ,
1, ,2, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
0, ,1, ,
2, ,-1, ,
2, ,1, ,
2, ,1, ,
-1, ,1, ,
2, ,1, ,
0, ,1, ,
1, ,-1, ,
1, ,2, ,
2, ,-1, ,
0, ,1, ,
2, ,1, ,
0, ,1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
-1, ,-1, ,
2, ,1, ,
0, ,1, ,
1, ,-2, ,
1, ,2, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
0, ,1, ,
1, ,-1, ,
2, ,2, ,
1, ,-1, ,
-1, ,-1, ,
2, ,2, ,
0, ,1, ,
1, ,-2, ,
2, ,2, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
0, ,-1, ,
