Format,1.0B,
Memory Length,10000,Memory Length,10000,
-1, ,3, ,
1, ,3, ,
-1, ,1, ,
0, ,2, ,
1, ,1, ,
0, ,2, ,
-1, ,2, ,
2, ,2, ,
-1, ,1, ,
1, ,3, ,
1, ,1, ,
1, ,1, ,
-1, ,3, ,
2, ,2, ,
-1, ,-1, ,
1, ,3, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,2, ,
-1, ,1, ,
0, ,3, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
1, ,2, ,
-1, ,-1, ,
0, ,3, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,2, ,
-1, ,-1, ,
0, ,3, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,2, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
3, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,2, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
2, ,1, ,
-2, ,1, ,
1, ,2, ,
-1, ,-1, ,
0, ,2, ,
0, ,1, ,
2, ,1, ,
-1, ,2, ,
1, ,2, ,
-1, ,1, ,
1, ,2, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,-1, ,
1, ,3, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,2, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
-2, ,2, ,
1, ,2, ,
-1, ,-1, ,
0, ,3, ,
1, ,1, ,
1, ,1, ,
-1, ,3, ,
2, ,2, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
1, ,2, ,
-1, ,1, ,
0, ,3, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
1, ,2, ,
-1, ,-1, ,
0, ,3, ,
0, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,2, ,
-1, ,-1, ,
1, ,2, ,
0, ,1, ,
0, ,1, ,
-3, ,2, ,
1, ,2, ,
-1, ,-1, ,
1, ,2, ,
0, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,2, ,
-2, ,-1, ,
0, ,3, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,2, ,
0, ,-1, ,
0, ,2, ,
0, ,1, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,-1, ,
1, ,3, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
1, ,2, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,2, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,2, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
-1, ,-1, ,
0, ,2, ,
1, ,-1, ,
2, ,1, ,
-1, ,2, ,
2, ,2, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
0, ,-1, ,
1, ,3, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,2, ,
0, ,-1, ,
0, ,2, ,
1, ,1, ,
2, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,2, ,
1, ,-1, ,
1, ,1, ,
-1, ,2, ,
2, ,2, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
0, ,-1, ,
1, ,2, ,
0, ,-1, ,
1, ,1, ,
-1, ,2, ,
2, ,1, ,
-1, ,-1, ,
0, ,2, ,
0, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,1, ,
-2, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,1, ,
-3, ,2, ,
0, ,2, ,
-2, ,-1, ,
0, ,2, ,
0, ,1, ,
2, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
-1, ,2, ,
0, ,-1, ,
0, ,-1, ,
-1, ,2, ,
2, ,2, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
0, ,1, ,
-2, ,2, ,
1, ,1, ,
-2, ,-1, ,
1, ,3, ,
1, ,-1, ,
1, ,1, ,
-2, ,2, ,
1, ,2, ,
-1, ,-1, ,
0, ,2, ,
0, ,1, ,
1, ,-1, ,
-1, ,2, ,
1, ,1, ,
-1, ,-1, ,
0, ,3, ,
0, ,-1, ,
1, ,1, ,
-1, ,2, ,
2, ,1, ,
-1, ,-1, ,
1, ,2, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
0, ,-1, ,
1, ,2, ,
0, ,-1, ,
1, ,-1, ,
-2, ,2, ,
2, ,2, ,
0, ,-1, ,
0, ,2, ,
0, ,-1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,2, ,
1, ,-1, ,
1, ,1, ,
-2, ,2, ,
2, ,2, ,
-1, ,-1, ,
1, ,2, ,
1, ,-1, ,
2, ,1, ,
-1, ,2, ,
1, ,1, ,
-1, ,-1, ,
0, ,2, ,
1, ,-1, ,
1, ,1, ,
-1, ,2, ,
2, ,2, ,
-1, ,-1, ,
1, ,2, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,2, ,
1, ,-1, ,
2, ,-1, ,
-2, ,1, ,
2, ,1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,2, ,
1, ,-1, ,
1, ,-1, ,
-1, ,2, ,
2, ,1, ,
-1, ,-1, ,
1, ,2, ,
1, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,2, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
0, ,-2, ,
1, ,2, ,
1, ,-1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,2, ,
1, ,-1, ,
1, ,1, ,
-2, ,2, ,
1, ,1, ,
-1, ,-1, ,
-1, ,2, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
-1, ,-1, ,
1, ,2, ,
0, ,-1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
-2, ,-1, ,
0, ,2, ,
0, ,-1, ,
1, ,1, ,
-1, ,2, ,
2, ,1, ,
-2, ,-1, ,
0, ,2, ,
0, ,-1, ,
1, ,1, ,
-2, ,2, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-1, ,
1, ,3, ,
1, ,-1, ,
1, ,1, ,
-1, ,2, ,
1, ,1, ,
-1, ,-1, ,
0, ,2, ,
1, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,1, ,
-2, ,-1, ,
0, ,2, ,
0, ,-1, ,
1, ,-1, ,
-1, ,2, ,
2, ,1, ,
-1, ,-2, ,
0, ,2, ,
0, ,-1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
0, ,-2, ,
1, ,2, ,
1, ,-1, ,
0, ,1, ,
-1, ,2, ,
1, ,1, ,
-1, ,-2, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-2, ,
1, ,3, ,
1, ,-1, ,
1, ,-1, ,
-2, ,2, ,
2, ,1, ,
-1, ,-2, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
0, ,-2, ,
1, ,2, ,
1, ,-1, ,
1, ,1, ,
-2, ,2, ,
2, ,1, ,
0, ,-2, ,
1, ,2, ,
1, ,-1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-2, ,
0, ,2, ,
1, ,-1, ,
1, ,-1, ,
-2, ,2, ,
2, ,1, ,
-1, ,-2, ,
0, ,2, ,
1, ,-1, ,
1, ,1, ,
0, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,2, ,
0, ,-1, ,
1, ,-1, ,
-2, ,2, ,
2, ,1, ,
-1, ,-1, ,
1, ,2, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-2, ,
0, ,3, ,
1, ,-1, ,
1, ,-1, ,
0, ,2, ,
1, ,1, ,
-2, ,-2, ,
0, ,2, ,
0, ,-1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-2, ,
0, ,2, ,
1, ,-1, ,
1, ,1, ,
-1, ,2, ,
1, ,1, ,
-1, ,-2, ,
1, ,2, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-2, ,
0, ,2, ,
0, ,-1, ,
0, ,1, ,
-2, ,2, ,
1, ,1, ,
0, ,-2, ,
0, ,2, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
-2, ,-2, ,
1, ,2, ,
1, ,-1, ,
1, ,-1, ,
-2, ,2, ,
1, ,1, ,
-1, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,2, ,
2, ,1, ,
-2, ,-1, ,
1, ,2, ,
0, ,-1, ,
0, ,-1, ,
-2, ,2, ,
1, ,1, ,
-1, ,-2, ,
0, ,2, ,
0, ,-1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-2, ,
1, ,2, ,
1, ,-1, ,
1, ,1, ,
-1, ,2, ,
2, ,1, ,
-1, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-2, ,
1, ,2, ,
1, ,-1, ,
1, ,-1, ,
-1, ,2, ,
2, ,1, ,
-1, ,-2, ,
1, ,2, ,
0, ,-1, ,
1, ,1, ,
-1, ,2, ,
2, ,1, ,
0, ,-2, ,
1, ,2, ,
0, ,-1, ,
0, ,-1, ,
-2, ,2, ,
2, ,1, ,
-1, ,-2, ,
1, ,2, ,
0, ,-1, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
-1, ,-2, ,
1, ,2, ,
1, ,-1, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
-1, ,-2, ,
0, ,2, ,
1, ,-1, ,
1, ,-1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,-2, ,
1, ,2, ,
1, ,-1, ,
1, ,-1, ,
-1, ,2, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,2, ,
1, ,1, ,
-1, ,-2, ,
0, ,2, ,
0, ,-1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-2, ,
0, ,2, ,
1, ,-1, ,
2, ,1, ,
-1, ,2, ,
1, ,1, ,
-1, ,-2, ,
0, ,1, ,
0, ,-1, ,
2, ,1, ,
-1, ,2, ,
2, ,1, ,
-1, ,-2, ,
1, ,3, ,
1, ,-1, ,
1, ,-1, ,
-2, ,2, ,
2, ,1, ,
-1, ,-2, ,
1, ,2, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,-2, ,
1, ,2, ,
1, ,-1, ,
1, ,-1, ,
124, ,2, ,
87, ,1, ,
56, ,-2, ,
35, ,1, ,
25, ,-1, ,
19, ,1, ,
12, ,1, ,
12, ,1, ,
8, ,-2, ,
8, ,2, ,
9, ,-1, ,
8, ,-1, ,
7, ,2, ,
9, ,1, ,
7, ,-1, ,
7, ,1, ,
8, ,-1, ,
8, ,-1, ,
6, ,1, ,
9, ,-1, ,
7, ,-2, ,
8, ,2, ,
8, ,-1, ,
8, ,1, ,
5, ,1, ,
7, ,1, ,
6, ,-2, ,
8, ,1, ,
8, ,-1, ,
8, ,-1, ,
6, ,1, ,
8, ,1, ,
6, ,-2, ,
6, ,2, ,
7, ,-1, ,
8, ,-1, ,
6, ,2, ,
7, ,1, ,
6, ,-2, ,
6, ,1, ,
7, ,-1, ,
7, ,-1, ,
6, ,1, ,
7, ,1, ,
6, ,-2, ,
6, ,2, ,
6, ,-1, ,
7, ,-1, ,
4, ,2, ,
7, ,1, ,
6, ,-1, ,
6, ,1, ,
7, ,-1, ,
7, ,-1, ,
5, ,1, ,
6, ,1, ,
5, ,-2, ,
6, ,2, ,
6, ,-1, ,
6, ,-1, ,
4, ,1, ,
7, ,1, ,
5, ,-2, ,
5, ,2, ,
6, ,-1, ,
6, ,-1, ,
3, ,1, ,
6, ,1, ,
5, ,-1, ,
6, ,2, ,
6, ,-1, ,
5, ,-1, ,
5, ,2, ,
7, ,1, ,
6, ,-2, ,
6, ,1, ,
5, ,-1, ,
5, ,1, ,
4, ,1, ,
6, ,1, ,
5, ,-2, ,
6, ,2, ,
6, ,-1, ,
5, ,-1, ,
3, ,1, ,
6, ,1, ,
4, ,-2, ,
4, ,1, ,
4, ,-1, ,
5, ,-1, ,
3, ,1, ,
5, ,1, ,
4, ,-2, ,
5, ,2, ,
5, ,-1, ,
5, ,-1, ,
3, ,1, ,
6, ,1, ,
4, ,-2, ,
4, ,1, ,
4, ,-1, ,
5, ,-1, ,
3, ,1, ,
5, ,1, ,
3, ,-2, ,
4, ,2, ,
4, ,-1, ,
4, ,-1, ,
3, ,2, ,
5, ,1, ,
4, ,-2, ,
4, ,2, ,
4, ,-1, ,
5, ,-1, ,
3, ,1, ,
5, ,-1, ,
3, ,-2, ,
3, ,2, ,
4, ,-1, ,
4, ,1, ,
2, ,2, ,
5, ,1, ,
4, ,-2, ,
4, ,1, ,
4, ,-1, ,
4, ,1, ,
2, ,1, ,
4, ,1, ,
3, ,-2, ,
4, ,2, ,
4, ,-1, ,
4, ,-1, ,
3, ,2, ,
5, ,1, ,
3, ,-2, ,
3, ,2, ,
3, ,-1, ,
3, ,1, ,
2, ,1, ,
5, ,-1, ,
3, ,-2, ,
4, ,2, ,
3, ,-1, ,
3, ,-1, ,
2, ,2, ,
4, ,1, ,
2, ,-2, ,
4, ,1, ,
4, ,-1, ,
4, ,1, ,
2, ,1, ,
4, ,1, ,
2, ,-2, ,
3, ,2, ,
4, ,-1, ,
4, ,-1, ,
1, ,1, ,
4, ,1, ,
3, ,-2, ,
3, ,1, ,
4, ,-1, ,
3, ,-1, ,
2, ,1, ,
4, ,1, ,
2, ,-2, ,
3, ,2, ,
3, ,-1, ,
4, ,-1, ,
2, ,2, ,
4, ,1, ,
2, ,-1, ,
2, ,2, ,
3, ,-1, ,
3, ,1, ,
1, ,1, ,
3, ,1, ,
2, ,-2, ,
3, ,2, ,
3, ,-1, ,
2, ,-1, ,
1, ,1, ,
4, ,1, ,
2, ,-2, ,
3, ,1, ,
3, ,-1, ,
3, ,1, ,
2, ,1, ,
4, ,-1, ,
1, ,-2, ,
2, ,2, ,
3, ,-1, ,
3, ,-1, ,
1, ,1, ,
3, ,1, ,
2, ,-2, ,
3, ,1, ,
3, ,-1, ,
3, ,1, ,
1, ,1, ,
4, ,1, ,
2, ,-2, ,
2, ,2, ,
2, ,-1, ,
2, ,1, ,
0, ,1, ,
3, ,1, ,
2, ,-2, ,
2, ,1, ,
2, ,-1, ,
2, ,-1, ,
1, ,1, ,
3, ,-1, ,
1, ,-2, ,
2, ,2, ,
3, ,-1, ,
3, ,-1, ,
0, ,1, ,
3, ,1, ,
1, ,-2, ,
3, ,1, ,
3, ,-1, ,
3, ,1, ,
1, ,1, ,
3, ,1, ,
1, ,-2, ,
2, ,2, ,
2, ,-1, ,
2, ,-1, ,
0, ,2, ,
3, ,1, ,
1, ,-2, ,
2, ,1, ,
2, ,-1, ,
2, ,-1, ,
0, ,1, ,
2, ,1, ,
1, ,-2, ,
3, ,2, ,
2, ,-1, ,
2, ,1, ,
0, ,2, ,
3, ,1, ,
0, ,-2, ,
2, ,1, ,
2, ,-1, ,
3, ,1, ,
1, ,1, ,
3, ,1, ,
0, ,-2, ,
0, ,2, ,
2, ,-1, ,
2, ,-1, ,
0, ,2, ,
3, ,1, ,
0, ,-2, ,
2, ,1, ,
2, ,-1, ,
3, ,-1, ,
0, ,1, ,
2, ,1, ,
0, ,-2, ,
2, ,1, ,
3, ,-1, ,
2, ,-1, ,
0, ,1, ,
3, ,1, ,
0, ,-2, ,
2, ,1, ,
2, ,-1, ,
3, ,-1, ,
0, ,1, ,
3, ,1, ,
1, ,-2, ,
1, ,1, ,
2, ,-1, ,
2, ,1, ,
0, ,1, ,
2, ,1, ,
0, ,-2, ,
2, ,1, ,
2, ,-1, ,
2, ,1, ,
0, ,1, ,
3, ,1, ,
0, ,-2, ,
1, ,1, ,
2, ,-1, ,
2, ,1, ,
0, ,1, ,
3, ,1, ,
1, ,-1, ,
2, ,2, ,
2, ,-1, ,
2, ,-1, ,
0, ,1, ,
2, ,1, ,
0, ,-2, ,
2, ,2, ,
2, ,-1, ,
2, ,-1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,-2, ,
1, ,2, ,
2, ,-1, ,
2, ,-1, ,
0, ,1, ,
3, ,1, ,
0, ,-1, ,
2, ,2, ,
2, ,-1, ,
2, ,-1, ,
-1, ,2, ,
3, ,1, ,
0, ,9, ,
0, ,75, ,
2, ,47, ,
2, ,32, ,
0, ,21, ,
2, ,13, ,
-1, ,7, ,
1, ,7, ,
1, ,3, ,
1, ,3, ,
7, ,3, ,
92, ,3, ,
55, ,1, ,
38, ,3, ,
24, ,2, ,
17, ,2, ,
12, ,3, ,
12, ,3, ,
9, ,1, ,
9, ,3, ,
9, ,2, ,
8, ,2, ,
6, ,3, ,
9, ,2, ,
7, ,1, ,
8, ,3, ,
7, ,1, ,
9, ,2, ,
6, ,2, ,
8, ,2, ,
7, ,1, ,
8, ,3, ,
8, ,2, ,
7, ,2, ,
5, ,3, ,
8, ,3, ,
6, ,1, ,
7, ,3, ,
7, ,2, ,
7, ,2, ,
4, ,2, ,
7, ,2, ,
6, ,1, ,
7, ,3, ,
6, ,2, ,
6, ,2, ,
3, ,3, ,
5, ,2, ,
4, ,1, ,
6, ,3, ,
6, ,1, ,
8, ,2, ,
6, ,3, ,
8, ,2, ,
5, ,1, ,
5, ,3, ,
6, ,2, ,
6, ,2, ,
5, ,3, ,
7, ,2, ,
5, ,-1, ,
5, ,3, ,
6, ,1, ,
7, ,1, ,
5, ,2, ,
7, ,2, ,
5, ,1, ,
5, ,3, ,
6, ,1, ,
6, ,1, ,
4, ,3, ,
7, ,2, ,
5, ,1, ,
5, ,3, ,
6, ,1, ,
5, ,2, ,
3, ,3, ,
6, ,2, ,
5, ,1, ,
6, ,3, ,
5, ,2, ,
5, ,2, ,
4, ,3, ,
6, ,2, ,
4, ,-1, ,
5, ,3, ,
5, ,2, ,
6, ,1, ,
4, ,3, ,
6, ,2, ,
5, ,1, ,
4, ,3, ,
5, ,1, ,
5, ,2, ,
4, ,2, ,
6, ,2, ,
4, ,-1, ,
5, ,3, ,
5, ,14, ,
5, ,22, ,
4, ,15, ,
6, ,11, ,
4, ,6, ,
4, ,6, ,
5, ,3, ,
5, ,2, ,
4, ,3, ,
5, ,3, ,
4, ,1, ,
4, ,5, ,
4, ,1, ,
5, ,2, ,
3, ,3, ,
5, ,3, ,
4, ,1, ,
4, ,3, ,
5, ,2, ,
5, ,2, ,
3, ,3, ,
5, ,3, ,
4, ,1, ,
4, ,3, ,
4, ,2, ,
5, ,2, ,
4, ,3, ,
6, ,2, ,
3, ,1, ,
3, ,3, ,
4, ,1, ,
4, ,2, ,
3, ,3, ,
5, ,2, ,
3, ,1, ,
5, ,3, ,
4, ,1, ,
4, ,1, ,
3, ,3, ,
5, ,2, ,
3, ,1, ,
4, ,3, ,
4, ,1, ,
5, ,2, ,
3, ,3, ,
5, ,2, ,
3, ,1, ,
3, ,3, ,
4, ,1, ,
4, ,1, ,
3, ,3, ,
5, ,2, ,
3, ,-1, ,
4, ,3, ,
4, ,1, ,
4, ,2, ,
2, ,2, ,
5, ,2, ,
3, ,1, ,
3, ,3, ,
4, ,2, ,
4, ,1, ,
2, ,3, ,
4, ,2, ,
2, ,1, ,
3, ,3, ,
4, ,1, ,
4, ,2, ,
1, ,2, ,
4, ,2, ,
3, ,1, ,
4, ,3, ,
3, ,1, ,
3, ,2, ,
1, ,2, ,
4, ,2, ,
3, ,1, ,
3, ,3, ,
3, ,1, ,
4, ,2, ,
1, ,3, ,
4, ,2, ,
2, ,-1, ,
3, ,3, ,
3, ,1, ,
3, ,2, ,
1, ,2, ,
4, ,2, ,
2, ,1, ,
2, ,3, ,
2, ,1, ,
2, ,2, ,
2, ,3, ,
4, ,2, ,
1, ,1, ,
2, ,3, ,
3, ,1, ,
3, ,1, ,
1, ,2, ,
2, ,2, ,
1, ,1, ,
2, ,3, ,
3, ,1, ,
3, ,2, ,
0, ,2, ,
3, ,2, ,
1, ,-1, ,
2, ,3, ,
2, ,2, ,
3, ,2, ,
1, ,3, ,
3, ,2, ,
1, ,-1, ,
3, ,3, ,
2, ,1, ,
2, ,1, ,
0, ,3, ,
3, ,2, ,
0, ,-1, ,
2, ,3, ,
3, ,1, ,
3, ,2, ,
1, ,2, ,
3, ,2, ,
1, ,-1, ,
2, ,3, ,
2, ,1, ,
2, ,2, ,
-1, ,3, ,
3, ,2, ,
1, ,-1, ,
2, ,3, ,
2, ,1, ,
2, ,1, ,
0, ,2, ,
3, ,2, ,
1, ,-1, ,
2, ,3, ,
2, ,1, ,
3, ,2, ,
0, ,2, ,
3, ,2, ,
0, ,-1, ,
3, ,3, ,
3, ,1, ,
3, ,1, ,
0, ,3, ,
3, ,2, ,
1, ,-1, ,
2, ,2, ,
2, ,1, ,
2, ,1, ,
0, ,3, ,
3, ,2, ,
1, ,-1, ,
3, ,3, ,
3, ,1, ,
2, ,1, ,
-1, ,2, ,
2, ,1, ,
0, ,-1, ,
2, ,3, ,
3, ,1, ,
3, ,1, ,
1, ,2, ,
3, ,2, ,
0, ,-1, ,
2, ,3, ,
2, ,1, ,
2, ,1, ,
0, ,2, ,
4, ,1, ,
1, ,-1, ,
2, ,3, ,
2, ,1, ,
3, ,1, ,
0, ,2, ,
2, ,2, ,
0, ,-1, ,
1, ,3, ,
2, ,1, ,
3, ,1, ,
0, ,2, ,
3, ,2, ,
0, ,-1, ,
2, ,2, ,
2, ,1, ,
2, ,1, ,
0, ,3, ,
3, ,1, ,
1, ,1, ,
2, ,2, ,
2, ,1, ,
2, ,1, ,
0, ,2, ,
2, ,1, ,
0, ,-1, ,
2, ,3, ,
2, ,1, ,
2, ,1, ,
0, ,2, ,
2, ,2, ,
0, ,-1, ,
1, ,2, ,
-3, ,1, ,
-8, ,1, ,
-5, ,2, ,
0, ,2, ,
-4, ,-1, ,
1, ,2, ,
1, ,1, ,
0, ,1, ,
-1, ,2, ,
3, ,2, ,
-1, ,-1, ,
1, ,3, ,
2, ,1, ,
1, ,1, ,
-1, ,2, ,
3, ,1, ,
0, ,-1, ,
2, ,2, ,
2, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,2, ,
-1, ,-1, ,
1, ,3, ,
2, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,2, ,
0, ,-1, ,
2, ,2, ,
2, ,1, ,
1, ,1, ,
-1, ,2, ,
3, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,1, ,
0, ,-1, ,
1, ,2, ,
2, ,1, ,
2, ,1, ,
-1, ,2, ,
2, ,1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
