Format,1.0B,
Memory Length,10000,Memory Length,10000,
5, ,1, ,
4, ,2, ,
2, ,-1, ,
7, ,2, ,
4, ,1, ,
3, ,1, ,
5, ,1, ,
5, ,2, ,
2, ,-1, ,
5, ,1, ,
3, ,-1, ,
3, ,1, ,
4, ,1, ,
4, ,2, ,
1, ,-1, ,
5, ,2, ,
3, ,-1, ,
4, ,1, ,
5, ,1, ,
5, ,1, ,
2, ,-1, ,
6, ,2, ,
3, ,1, ,
4, ,1, ,
4, ,1, ,
4, ,1, ,
1, ,-1, ,
5, ,2, ,
2, ,1, ,
3, ,1, ,
4, ,1, ,
5, ,2, ,
2, ,-1, ,
6, ,1, ,
2, ,1, ,
3, ,1, ,
4, ,1, ,
4, ,1, ,
1, ,-1, ,
5, ,1, ,
3, ,1, ,
4, ,1, ,
4, ,1, ,
4, ,1, ,
1, ,-1, ,
5, ,2, ,
3, ,1, ,
3, ,1, ,
4, ,1, ,
4, ,2, ,
1, ,-1, ,
5, ,2, ,
2, ,1, ,
3, ,1, ,
4, ,1, ,
4, ,2, ,
1, ,-1, ,
6, ,1, ,
3, ,1, ,
2, ,1, ,
4, ,1, ,
3, ,2, ,
1, ,-1, ,
5, ,2, ,
2, ,1, ,
3, ,1, ,
3, ,1, ,
3, ,2, ,
2, ,-1, ,
5, ,2, ,
3, ,1, ,
3, ,1, ,
3, ,1, ,
3, ,1, ,
1, ,-1, ,
4, ,2, ,
3, ,1, ,
4, ,1, ,
4, ,1, ,
3, ,2, ,
1, ,-1, ,
5, ,2, ,
2, ,1, ,
3, ,1, ,
4, ,1, ,
3, ,2, ,
0, ,-1, ,
5, ,2, ,
2, ,1, ,
1, ,1, ,
3, ,1, ,
3, ,1, ,
1, ,-1, ,
4, ,2, ,
2, ,1, ,
2, ,2, ,
3, ,1, ,
3, ,2, ,
0, ,-1, ,
5, ,2, ,
2, ,1, ,
2, ,1, ,
3, ,1, ,
2, ,1, ,
0, ,-1, ,
4, ,2, ,
1, ,1, ,
2, ,1, ,
3, ,1, ,
3, ,2, ,
0, ,-1, ,
4, ,1, ,
0, ,1, ,
2, ,1, ,
3, ,1, ,
3, ,2, ,
0, ,-1, ,
3, ,2, ,
1, ,1, ,
2, ,1, ,
3, ,1, ,
2, ,1, ,
0, ,-1, ,
4, ,2, ,
0, ,1, ,
2, ,1, ,
3, ,1, ,
2, ,1, ,
0, ,-1, ,
4, ,1, ,
1, ,-1, ,
1, ,1, ,
3, ,1, ,
2, ,1, ,
0, ,-1, ,
4, ,2, ,
1, ,1, ,
2, ,1, ,
2, ,1, ,
2, ,1, ,
0, ,-1, ,
3, ,1, ,
0, ,1, ,
2, ,1, ,
3, ,1, ,
2, ,1, ,
0, ,-1, ,
3, ,2, ,
0, ,1, ,
1, ,1, ,
3, ,1, ,
2, ,1, ,
0, ,-1, ,
3, ,1, ,
1, ,-1, ,
1, ,1, ,
2, ,1, ,
2, ,1, ,
-1, ,-1, ,
3, ,1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
2, ,1, ,
-1, ,-1, ,
3, ,1, ,
-1, ,1, ,
1, ,1, ,
3, ,1, ,
2, ,1, ,
-1, ,-1, ,
4, ,2, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,2, ,
-1, ,-1, ,
3, ,2, ,
0, ,-1, ,
2, ,1, ,
3, ,1, ,
2, ,1, ,
-1, ,-1, ,
3, ,1, ,
0, ,-1, ,
0, ,1, ,
2, ,1, ,
2, ,1, ,
0, ,-1, ,
4, ,1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
1, ,1, ,
-1, ,-1, ,
3, ,2, ,
0, ,-1, ,
1, ,1, ,
2, ,1, ,
2, ,1, ,
-1, ,-1, ,
2, ,1, ,
0, ,1, ,
1, ,1, ,
3, ,1, ,
2, ,1, ,
-1, ,-1, ,
3, ,2, ,
0, ,-1, ,
1, ,1, ,
2, ,1, ,
1, ,1, ,
-1, ,-1, ,
4, ,2, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
2, ,2, ,
-1, ,-1, ,
3, ,2, ,
0, ,1, ,
2, ,1, ,
2, ,1, ,
2, ,2, ,
-1, ,-1, ,
3, ,2, ,
0, ,-1, ,
1, ,1, ,
2, ,1, ,
2, ,1, ,
-1, ,-1, ,
3, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
-1, ,-1, ,
3, ,1, ,
0, ,1, ,
0, ,1, ,
2, ,1, ,
2, ,1, ,
-1, ,-1, ,
3, ,2, ,
-1, ,-1, ,
0, ,1, ,
2, ,1, ,
2, ,2, ,
-1, ,-1, ,
3, ,1, ,
-1, ,-1, ,
1, ,1, ,
2, ,1, ,
2, ,1, ,
-1, ,-1, ,
3, ,1, ,
0, ,-1, ,
1, ,1, ,
2, ,1, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
0, ,-1, ,
1, ,1, ,
2, ,1, ,
2, ,1, ,
-1, ,-1, ,
3, ,2, ,
0, ,1, ,
0, ,1, ,
2, ,1, ,
2, ,2, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
3, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,-1, ,
3, ,1, ,
-1, ,-1, ,
0, ,1, ,
2, ,1, ,
1, ,1, ,
-1, ,-1, ,
3, ,1, ,
0, ,-1, ,
1, ,1, ,
2, ,1, ,
1, ,1, ,
-2, ,-1, ,
3, ,1, ,
-1, ,-1, ,
0, ,1, ,
2, ,1, ,
2, ,1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
-1, ,-2, ,
3, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
0, ,1, ,
-2, ,-1, ,
4, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
0, ,1, ,
-1, ,-1, ,
3, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
2, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
3, ,2, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,1, ,
2, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,15, ,
0, ,68, ,
2, ,43, ,
1, ,28, ,
-2, ,18, ,
3, ,14, ,
0, ,10, ,
0, ,7, ,
1, ,6, ,
1, ,6, ,
-2, ,3, ,
2, ,5, ,
-1, ,3, ,
0, ,3, ,
2, ,3, ,
1, ,3, ,
-2, ,2, ,
1, ,5, ,
-1, ,3, ,
1, ,3, ,
0, ,3, ,
1, ,2, ,
-1, ,2, ,
2, ,3, ,
-2, ,3, ,
0, ,3, ,
1, ,3, ,
1, ,2, ,
-2, ,2, ,
3, ,3, ,
-1, ,3, ,
0, ,2, ,
2, ,3, ,
1, ,2, ,
-2, ,2, ,
2, ,3, ,
-1, ,3, ,
0, ,2, ,
2, ,3, ,
2, ,2, ,
-2, ,2, ,
2, ,3, ,
-2, ,2, ,
0, ,2, ,
1, ,3, ,
1, ,2, ,
-2, ,2, ,
2, ,3, ,
-1, ,3, ,
0, ,3, ,
1, ,3, ,
0, ,2, ,
-1, ,2, ,
3, ,3, ,
-1, ,2, ,
0, ,2, ,
1, ,3, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,3, ,
0, ,2, ,
-2, ,2, ,
2, ,2, ,
0, ,2, ,
0, ,2, ,
1, ,3, ,
0, ,2, ,
-2, ,2, ,
2, ,3, ,
-1, ,2, ,
0, ,2, ,
1, ,3, ,
1, ,2, ,
-2, ,2, ,
1, ,3, ,
-1, ,3, ,
-1, ,2, ,
1, ,3, ,
1, ,2, ,
-1, ,2, ,
2, ,2, ,
-1, ,3, ,
0, ,2, ,
1, ,3, ,
1, ,2, ,
-2, ,2, ,
2, ,3, ,
-1, ,2, ,
0, ,2, ,
1, ,3, ,
0, ,2, ,
-2, ,1, ,
1, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,3, ,
0, ,2, ,
-2, ,2, ,
1, ,3, ,
-2, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,1, ,
2, ,3, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
0, ,2, ,
-2, ,1, ,
2, ,3, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,1, ,
2, ,2, ,
-2, ,2, ,
0, ,3, ,
1, ,3, ,
1, ,2, ,
-2, ,1, ,
2, ,3, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
0, ,2, ,
-2, ,1, ,
1, ,2, ,
-1, ,2, ,
1, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,1, ,
2, ,3, ,
-3, ,2, ,
-2, ,2, ,
0, ,2, ,
1, ,2, ,
-2, ,1, ,
2, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
0, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
0, ,2, ,
-2, ,-1, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
2, ,2, ,
1, ,2, ,
-2, ,1, ,
2, ,3, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,1, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,1, ,
3, ,3, ,
-1, ,2, ,
0, ,2, ,
2, ,2, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
0, ,2, ,
-2, ,1, ,
3, ,2, ,
-1, ,2, ,
1, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,1, ,
2, ,3, ,
-1, ,2, ,
1, ,2, ,
2, ,2, ,
1, ,1, ,
-1, ,1, ,
3, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-1, ,1, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
2, ,2, ,
1, ,2, ,
-1, ,1, ,
3, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
3, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
0, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-1, ,2, ,
2, ,2, ,
-1, ,2, ,
1, ,1, ,
2, ,2, ,
1, ,2, ,
-2, ,1, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
0, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,2, ,
1, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,1, ,
2, ,2, ,
-2, ,2, ,
0, ,1, ,
2, ,2, ,
1, ,2, ,
-2, ,1, ,
2, ,2, ,
-2, ,2, ,
-1, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,2, ,
-1, ,1, ,
1, ,2, ,
1, ,2, ,
-3, ,1, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
0, ,2, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
0, ,2, ,
-3, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
0, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
0, ,1, ,
-3, ,1, ,
2, ,2, ,
-2, ,2, ,
-1, ,1, ,
0, ,2, ,
0, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,2, ,
-1, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,1, ,
1, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
2, ,1, ,
-2, ,1, ,
2, ,2, ,
-2, ,1, ,
-1, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,1, ,
2, ,2, ,
-1, ,2, ,
-1, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,-1, ,
2, ,2, ,
-1, ,2, ,
-1, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
2, ,1, ,
1, ,2, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
2, ,2, ,
-1, ,-1, ,
3, ,2, ,
-1, ,1, ,
0, ,1, ,
2, ,2, ,
0, ,2, ,
-2, ,-1, ,
3, ,2, ,
-1, ,1, ,
1, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,1, ,
2, ,2, ,
1, ,2, ,
-2, ,-1, ,
2, ,2, ,
-2, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
2, ,2, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
-2, ,-1, ,
2, ,1, ,
-2, ,1, ,
-1, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,-1, ,
2, ,1, ,
-2, ,1, ,
0, ,1, ,
1, ,1, ,
0, ,2, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
0, ,1, ,
-2, ,-1, ,
1, ,1, ,
-2, ,1, ,
-1, ,1, ,
0, ,2, ,
0, ,2, ,
-2, ,-1, ,
1, ,2, ,
-2, ,1, ,
-1, ,1, ,
1, ,1, ,
0, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
-2, ,-1, ,
1, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
-2, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
-2, ,1, ,
-1, ,1, ,
-2, ,1, ,
102, ,1, ,
59, ,-1, ,
43, ,2, ,
28, ,1, ,
18, ,1, ,
15, ,1, ,
12, ,1, ,
8, ,-1, ,
11, ,1, ,
8, ,1, ,
7, ,1, ,
9, ,1, ,
8, ,2, ,
6, ,-1, ,
10, ,1, ,
7, ,1, ,
7, ,1, ,
8, ,1, ,
8, ,1, ,
5, ,-1, ,
9, ,2, ,
6, ,1, ,
7, ,1, ,
8, ,1, ,
7, ,1, ,
6, ,-1, ,
9, ,2, ,
6, ,-1, ,
6, ,1, ,
7, ,1, ,
7, ,2, ,
6, ,-1, ,
8, ,1, ,
7, ,1, ,
6, ,1, ,
7, ,2, ,
7, ,1, ,
5, ,-1, ,
8, ,1, ,
6, ,1, ,
6, ,1, ,
7, ,1, ,
7, ,1, ,
4, ,-1, ,
7, ,1, ,
5, ,1, ,
5, ,1, ,
7, ,1, ,
7, ,1, ,
5, ,-1, ,
7, ,1, ,
5, ,1, ,
6, ,1, ,
6, ,2, ,
6, ,2, ,
4, ,-1, ,
7, ,2, ,
4, ,1, ,
6, ,1, ,
7, ,1, ,
6, ,1, ,
3, ,-1, ,
7, ,1, ,
5, ,1, ,
4, ,1, ,
5, ,1, ,
6, ,1, ,
4, ,-1, ,
7, ,2, ,
4, ,1, ,
6, ,1, ,
5, ,1, ,
5, ,1, ,
4, ,-1, ,
7, ,1, ,
4, ,1, ,
4, ,1, ,
5, ,1, ,
5, ,1, ,
3, ,-1, ,
5, ,2, ,
4, ,-1, ,
4, ,1, ,
5, ,1, ,
5, ,1, ,
4, ,-1, ,
7, ,1, ,
3, ,1, ,
4, ,1, ,
5, ,1, ,
5, ,1, ,
3, ,-1, ,
6, ,2, ,
4, ,-1, ,
4, ,1, ,
5, ,2, ,
5, ,1, ,
2, ,-1, ,
6, ,2, ,
4, ,-1, ,
3, ,1, ,
5, ,1, ,
4, ,1, ,
2, ,-1, ,
5, ,2, ,
4, ,1, ,
3, ,1, ,
4, ,1, ,
4, ,1, ,
2, ,-1, ,
5, ,1, ,
4, ,-1, ,
3, ,1, ,
4, ,1, ,
4, ,1, ,
1, ,-1, ,
5, ,1, ,
3, ,1, ,
4, ,-1, ,
4, ,1, ,
4, ,1, ,
2, ,-1, ,
6, ,2, ,
3, ,1, ,
2, ,1, ,
4, ,1, ,
5, ,1, ,
2, ,-1, ,
5, ,1, ,
2, ,1, ,
3, ,1, ,
4, ,1, ,
4, ,1, ,
2, ,-1, ,
5, ,1, ,
2, ,-1, ,
3, ,1, ,
4, ,1, ,
4, ,2, ,
2, ,-1, ,
5, ,1, ,
2, ,1, ,
3, ,1, ,
5, ,1, ,
5, ,1, ,
2, ,-1, ,
5, ,2, ,
2, ,-1, ,
2, ,1, ,
3, ,1, ,
4, ,1, ,
2, ,-1, ,
4, ,1, ,
2, ,-1, ,
3, ,1, ,
4, ,1, ,
3, ,1, ,
1, ,-1, ,
5, ,2, ,
2, ,-1, ,
2, ,1, ,
3, ,1, ,
3, ,1, ,
1, ,-1, ,
5, ,2, ,
2, ,-1, ,
2, ,1, ,
4, ,1, ,
2, ,2, ,
2, ,-1, ,
5, ,2, ,
2, ,-1, ,
2, ,1, ,
3, ,1, ,
3, ,2, ,
0, ,-1, ,
4, ,1, ,
1, ,1, ,
2, ,1, ,
4, ,1, ,
3, ,1, ,
0, ,-1, ,
4, ,1, ,
1, ,-1, ,
2, ,1, ,
3, ,1, ,
3, ,1, ,
1, ,-1, ,
4, ,1, ,
2, ,-1, ,
2, ,1, ,
3, ,1, ,
2, ,2, ,
0, ,-1, ,
4, ,1, ,
1, ,1, ,
2, ,1, ,
3, ,1, ,
3, ,1, ,
0, ,-1, ,
3, ,1, ,
2, ,1, ,
3, ,1, ,
3, ,1, ,
2, ,1, ,
0, ,-1, ,
4, ,1, ,
1, ,-1, ,
1, ,-1, ,
3, ,1, ,
2, ,1, ,
0, ,-1, ,
4, ,1, ,
0, ,-1, ,
2, ,1, ,
3, ,1, ,
3, ,1, ,
0, ,-1, ,
4, ,1, ,
1, ,-1, ,
1, ,1, ,
2, ,1, ,
3, ,1, ,
0, ,-1, ,
3, ,1, ,
1, ,-1, ,
2, ,1, ,
3, ,1, ,
2, ,1, ,
0, ,-1, ,
4, ,1, ,
1, ,-1, ,
2, ,1, ,
2, ,1, ,
2, ,1, ,
-1, ,-1, ,
3, ,1, ,
1, ,-1, ,
2, ,1, ,
3, ,1, ,
2, ,1, ,
-1, ,-1, ,
3, ,2, ,
0, ,-1, ,
1, ,1, ,
3, ,1, ,
2, ,1, ,
0, ,-1, ,
4, ,2, ,
1, ,-1, ,
1, ,1, ,
2, ,1, ,
1, ,1, ,
0, ,-1, ,
4, ,1, ,
1, ,1, ,
1, ,1, ,
2, ,1, ,
2, ,1, ,
0, ,-1, ,
3, ,1, ,
0, ,-1, ,
1, ,1, ,
3, ,1, ,
2, ,1, ,
0, ,-1, ,
3, ,2, ,
0, ,-1, ,
0, ,1, ,
2, ,1, ,
1, ,1, ,
0, ,-1, ,
2, ,1, ,
0, ,9, ,
1, ,70, ,
2, ,44, ,
2, ,29, ,
0, ,18, ,
3, ,14, ,
0, ,9, ,
0, ,6, ,
3, ,5, ,
2, ,5, ,
0, ,2, ,
3, ,3, ,
0, ,3, ,
1, ,3, ,
2, ,3, ,
1, ,2, ,
-1, ,1, ,
3, ,3, ,
1, ,2, ,
2, ,2, ,
2, ,2, ,
1, ,3, ,
-1, ,2, ,
3, ,3, ,
0, ,2, ,
0, ,2, ,
2, ,3, ,
2, ,3, ,
-1, ,2, ,
3, ,3, ,
0, ,1, ,
1, ,2, ,
3, ,2, ,
2, ,3, ,
-1, ,1, ,
2, ,3, ,
0, ,2, ,
0, ,2, ,
2, ,2, ,
1, ,3, ,
-1, ,1, ,
3, ,3, ,
0, ,2, ,
0, ,2, ,
2, ,2, ,
2, ,3, ,
-1, ,1, ,
2, ,3, ,
-1, ,2, ,
1, ,2, ,
2, ,2, ,
1, ,3, ,
-2, ,1, ,
3, ,2, ,
0, ,2, ,
1, ,2, ,
2, ,2, ,
1, ,3, ,
-1, ,1, ,
2, ,2, ,
0, ,2, ,
1, ,2, ,
2, ,2, ,
2, ,2, ,
-1, ,1, ,
3, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
2, ,3, ,
-1, ,1, ,
3, ,2, ,
0, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-1, ,1, ,
3, ,3, ,
0, ,1, ,
1, ,2, ,
2, ,2, ,
1, ,2, ,
-1, ,1, ,
3, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-1, ,1, ,
3, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-1, ,1, ,
3, ,2, ,
0, ,1, ,
1, ,2, ,
2, ,2, ,
1, ,2, ,
-1, ,1, ,
3, ,2, ,
0, ,1, ,
1, ,2, ,
2, ,2, ,
1, ,2, ,
-1, ,1, ,
3, ,2, ,
0, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,3, ,
-1, ,1, ,
3, ,3, ,
0, ,1, ,
0, ,2, ,
2, ,2, ,
1, ,2, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-1, ,1, ,
2, ,3, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
0, ,1, ,
3, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-1, ,1, ,
3, ,2, ,
0, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-1, ,1, ,
3, ,2, ,
0, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
-1, ,1, ,
3, ,2, ,
-1, ,1, ,
0, ,2, ,
2, ,2, ,
1, ,2, ,
-1, ,1, ,
3, ,2, ,
-1, ,1, ,
1, ,2, ,
1, ,1, ,
1, ,2, ,
-1, ,1, ,
2, ,3, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,1, ,
3, ,2, ,
-1, ,1, ,
1, ,2, ,
1, ,2, ,
0, ,2, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,1, ,
2, ,2, ,
1, ,2, ,
-1, ,1, ,
2, ,2, ,
