Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,2, ,
-2, ,-1, ,
3, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,-1, ,
1, ,3, ,
-2, ,1, ,
0, ,1, ,
2, ,2, ,
1, ,1, ,
-1, ,-1, ,
2, ,2, ,
-2, ,-1, ,
0, ,-1, ,
1, ,2, ,
2, ,2, ,
-2, ,-1, ,
3, ,3, ,
-2, ,1, ,
0, ,1, ,
1, ,2, ,
0, ,2, ,
-2, ,-1, ,
1, ,2, ,
-2, ,1, ,
-1, ,1, ,
1, ,3, ,
1, ,2, ,
-2, ,-1, ,
2, ,3, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
0, ,2, ,
-2, ,-1, ,
1, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,-1, ,
2, ,3, ,
-1, ,1, ,
0, ,1, ,
2, ,2, ,
1, ,2, ,
-2, ,-1, ,
2, ,2, ,
-2, ,-1, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-1, ,-1, ,
2, ,3, ,
-1, ,1, ,
-1, ,1, ,
1, ,2, ,
0, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-3, ,-2, ,
1, ,2, ,
-2, ,1, ,
-1, ,1, ,
1, ,2, ,
0, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,-1, ,
-1, ,1, ,
1, ,2, ,
0, ,1, ,
-2, ,-1, ,
2, ,3, ,
-2, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,-2, ,
2, ,3, ,
-1, ,1, ,
0, ,1, ,
2, ,2, ,
0, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,-1, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,-1, ,
2, ,2, ,
-2, ,-1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,-1, ,
2, ,3, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
0, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,-1, ,
1, ,-1, ,
2, ,2, ,
1, ,1, ,
-2, ,-2, ,
2, ,3, ,
-1, ,1, ,
0, ,1, ,
2, ,2, ,
2, ,1, ,
-2, ,-1, ,
2, ,2, ,
-2, ,-1, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,-2, ,
2, ,3, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
0, ,1, ,
-2, ,-1, ,
2, ,2, ,
-2, ,-1, ,
0, ,-1, ,
1, ,2, ,
0, ,1, ,
-2, ,-1, ,
2, ,3, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
0, ,2, ,
-2, ,-1, ,
1, ,2, ,
-2, ,-1, ,
0, ,-1, ,
2, ,2, ,
1, ,1, ,
-2, ,-2, ,
1, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
0, ,2, ,
-3, ,-1, ,
1, ,2, ,
-2, ,-1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,-2, ,
2, ,2, ,
-2, ,1, ,
-1, ,1, ,
1, ,1, ,
0, ,1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,2, ,
0, ,1, ,
-3, ,-2, ,
1, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
-2, ,-1, ,
2, ,2, ,
-2, ,-1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,-2, ,
3, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
0, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,-1, ,
0, ,-1, ,
1, ,2, ,
0, ,2, ,
-2, ,-1, ,
1, ,3, ,
-1, ,1, ,
1, ,1, ,
2, ,1, ,
0, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,-1, ,
0, ,-1, ,
1, ,2, ,
0, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,-1, ,
1, ,-1, ,
1, ,2, ,
0, ,1, ,
-2, ,-2, ,
3, ,2, ,
-1, ,1, ,
0, ,1, ,
2, ,2, ,
1, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
2, ,2, ,
1, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
2, ,2, ,
2, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,2, ,
17, ,1, ,
99, ,-2, ,
63, ,3, ,
42, ,1, ,
29, ,1, ,
21, ,1, ,
16, ,1, ,
11, ,-2, ,
12, ,2, ,
9, ,-1, ,
8, ,-1, ,
9, ,2, ,
8, ,1, ,
6, ,-2, ,
10, ,2, ,
7, ,-1, ,
8, ,1, ,
8, ,2, ,
8, ,1, ,
5, ,-2, ,
9, ,2, ,
6, ,-1, ,
6, ,-1, ,
7, ,2, ,
7, ,1, ,
5, ,-2, ,
8, ,2, ,
6, ,1, ,
6, ,1, ,
8, ,2, ,
7, ,1, ,
5, ,-1, ,
9, ,2, ,
6, ,-1, ,
6, ,-1, ,
8, ,2, ,
7, ,1, ,
4, ,-2, ,
8, ,3, ,
5, ,1, ,
6, ,1, ,
7, ,2, ,
7, ,1, ,
4, ,-1, ,
7, ,2, ,
6, ,-1, ,
6, ,-1, ,
7, ,2, ,
6, ,1, ,
4, ,-2, ,
7, ,2, ,
4, ,-1, ,
5, ,-1, ,
7, ,1, ,
6, ,1, ,
4, ,-2, ,
6, ,2, ,
4, ,-1, ,
4, ,-1, ,
6, ,2, ,
6, ,1, ,
3, ,-2, ,
6, ,2, ,
5, ,1, ,
5, ,1, ,
6, ,1, ,
6, ,1, ,
4, ,-2, ,
8, ,2, ,
5, ,-1, ,
5, ,1, ,
6, ,3, ,
6, ,1, ,
3, ,-1, ,
7, ,2, ,
5, ,-1, ,
4, ,1, ,
6, ,2, ,
6, ,1, ,
3, ,-2, ,
7, ,2, ,
4, ,-1, ,
4, ,1, ,
5, ,2, ,
6, ,1, ,
3, ,-2, ,
7, ,2, ,
4, ,-1, ,
4, ,1, ,
5, ,2, ,
5, ,1, ,
3, ,-2, ,
6, ,2, ,
4, ,-1, ,
3, ,-1, ,
5, ,2, ,
5, ,1, ,
3, ,-2, ,
6, ,2, ,
3, ,-1, ,
4, ,1, ,
6, ,1, ,
4, ,1, ,
2, ,-2, ,
6, ,2, ,
4, ,-1, ,
4, ,1, ,
5, ,1, ,
5, ,1, ,
2, ,-2, ,
6, ,2, ,
3, ,-1, ,
4, ,-1, ,
6, ,2, ,
5, ,1, ,
2, ,-1, ,
5, ,2, ,
2, ,-1, ,
3, ,-1, ,
4, ,1, ,
5, ,1, ,
2, ,-1, ,
5, ,2, ,
3, ,1, ,
3, ,-1, ,
4, ,2, ,
4, ,1, ,
1, ,-1, ,
5, ,1, ,
2, ,-1, ,
3, ,-1, ,
4, ,1, ,
4, ,1, ,
1, ,-1, ,
5, ,3, ,
3, ,1, ,
3, ,1, ,
5, ,2, ,
4, ,1, ,
2, ,-1, ,
5, ,2, ,
2, ,1, ,
3, ,-1, ,
4, ,2, ,
3, ,1, ,
2, ,-1, ,
5, ,3, ,
2, ,1, ,
3, ,1, ,
4, ,1, ,
3, ,1, ,
1, ,-1, ,
5, ,2, ,
2, ,1, ,
2, ,-1, ,
5, ,2, ,
4, ,-1, ,
2, ,-1, ,
5, ,2, ,
2, ,1, ,
2, ,1, ,
4, ,2, ,
3, ,1, ,
1, ,-1, ,
5, ,2, ,
2, ,1, ,
2, ,1, ,
4, ,2, ,
3, ,1, ,
0, ,-1, ,
4, ,3, ,
2, ,1, ,
3, ,-1, ,
4, ,1, ,
3, ,-1, ,
0, ,-1, ,
3, ,2, ,
2, ,1, ,
2, ,-1, ,
3, ,2, ,
3, ,1, ,
0, ,-1, ,
4, ,3, ,
1, ,1, ,
2, ,1, ,
4, ,1, ,
2, ,1, ,
0, ,-1, ,
3, ,2, ,
1, ,1, ,
2, ,-1, ,
4, ,2, ,
3, ,1, ,
0, ,-1, ,
4, ,3, ,
2, ,1, ,
2, ,-1, ,
4, ,1, ,
3, ,78, ,
0, ,51, ,
4, ,32, ,
1, ,22, ,
1, ,14, ,
4, ,11, ,
3, ,7, ,
0, ,5, ,
3, ,6, ,
1, ,3, ,
2, ,3, ,
3, ,5, ,
3, ,3, ,
0, ,1, ,
3, ,5, ,
1, ,2, ,
2, ,2, ,
3, ,3, ,
2, ,2, ,
0, ,1, ,
4, ,5, ,
0, ,3, ,
1, ,2, ,
3, ,3, ,
2, ,2, ,
0, ,2, ,
3, ,3, ,
1, ,2, ,
2, ,2, ,
3, ,5, ,
2, ,2, ,
-1, ,1, ,
3, ,3, ,
1, ,3, ,
2, ,3, ,
3, ,3, ,
2, ,3, ,
0, ,1, ,
3, ,3, ,
1, ,2, ,
2, ,2, ,
3, ,3, ,
2, ,3, ,
0, ,1, ,
4, ,3, ,
0, ,2, ,
1, ,2, ,
3, ,3, ,
2, ,2, ,
0, ,1, ,
3, ,3, ,
0, ,2, ,
1, ,2, ,
3, ,3, ,
2, ,2, ,
-1, ,1, ,
3, ,5, ,
0, ,3, ,
1, ,2, ,
2, ,2, ,
2, ,3, ,
-1, ,1, ,
3, ,3, ,
0, ,2, ,
1, ,2, ,
2, ,3, ,
2, ,2, ,
0, ,-1, ,
3, ,5, ,
0, ,2, ,
1, ,2, ,
3, ,3, ,
2, ,2, ,
-1, ,1, ,
3, ,3, ,
0, ,2, ,
1, ,1, ,
2, ,3, ,
2, ,2, ,
-1, ,1, ,
4, ,5, ,
0, ,3, ,
0, ,2, ,
2, ,3, ,
2, ,2, ,
-1, ,1, ,
3, ,3, ,
0, ,2, ,
1, ,2, ,
1, ,3, ,
2, ,2, ,
-1, ,1, ,
2, ,3, ,
0, ,2, ,
1, ,1, ,
3, ,3, ,
2, ,1, ,
-1, ,1, ,
3, ,3, ,
0, ,1, ,
1, ,2, ,
2, ,3, ,
2, ,2, ,
-1, ,-1, ,
3, ,3, ,
0, ,2, ,
1, ,2, ,
3, ,3, ,
2, ,2, ,
-1, ,1, ,
3, ,3, ,
-1, ,1, ,
1, ,1, ,
2, ,3, ,
1, ,2, ,
-1, ,1, ,
3, ,3, ,
0, ,1, ,
1, ,2, ,
3, ,2, ,
2, ,2, ,
-1, ,-1, ,
3, ,2, ,
0, ,1, ,
1, ,2, ,
2, ,3, ,
1, ,2, ,
-1, ,1, ,
3, ,3, ,
-1, ,2, ,
1, ,2, ,
2, ,3, ,
2, ,2, ,
-1, ,1, ,
2, ,3, ,
-1, ,1, ,
1, ,1, ,
2, ,2, ,
2, ,2, ,
-1, ,-1, ,
3, ,3, ,
0, ,2, ,
0, ,2, ,
2, ,3, ,
2, ,2, ,
-2, ,1, ,
2, ,3, ,
-1, ,1, ,
1, ,1, ,
2, ,2, ,
2, ,2, ,
-2, ,-1, ,
2, ,3, ,
0, ,2, ,
2, ,2, ,
3, ,3, ,
2, ,2, ,
-1, ,-1, ,
2, ,3, ,
-1, ,1, ,
1, ,2, ,
2, ,3, ,
1, ,2, ,
-2, ,-1, ,
3, ,3, ,
-1, ,2, ,
1, ,1, ,
2, ,2, ,
2, ,2, ,
-1, ,-1, ,
3, ,3, ,
-1, ,1, ,
1, ,1, ,
2, ,2, ,
2, ,2, ,
-2, ,-1, ,
3, ,3, ,
-1, ,2, ,
1, ,1, ,
2, ,3, ,
2, ,2, ,
-2, ,-1, ,
2, ,3, ,
-1, ,1, ,
1, ,1, ,
2, ,3, ,
2, ,2, ,
-2, ,-1, ,
3, ,3, ,
-1, ,1, ,
1, ,1, ,
3, ,2, ,
2, ,2, ,
-2, ,-1, ,
2, ,3, ,
-1, ,1, ,
1, ,1, ,
1, ,3, ,
1, ,2, ,
-2, ,-1, ,
2, ,3, ,
-1, ,1, ,
1, ,1, ,
2, ,2, ,
1, ,2, ,
-1, ,-1, ,
3, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,-1, ,
3, ,3, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,-1, ,
2, ,3, ,
-1, ,1, ,
1, ,-1, ,
2, ,3, ,
1, ,2, ,
-2, ,-1, ,
3, ,3, ,
-1, ,1, ,
1, ,1, ,
2, ,3, ,
2, ,2, ,
-1, ,-1, ,
2, ,3, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
2, ,1, ,
-1, ,-1, ,
1, ,3, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
2, ,2, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,3, ,
1, ,1, ,
-2, ,-1, ,
2, ,3, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
0, ,2, ,
-2, ,-1, ,
2, ,3, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,-1, ,
2, ,3, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,-1, ,
3, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,-1, ,
2, ,3, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,-1, ,
2, ,3, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,-1, ,
2, ,3, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
0, ,2, ,
-2, ,-1, ,
2, ,3, ,
-1, ,1, ,
0, ,1, ,
1, ,3, ,
1, ,1, ,
-2, ,-1, ,
2, ,3, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,-1, ,
2, ,3, ,
-1, ,1, ,
1, ,-1, ,
1, ,2, ,
0, ,2, ,
-2, ,-2, ,
1, ,3, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
0, ,2, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,-1, ,
2, ,3, ,
-2, ,1, ,
0, ,1, ,
1, ,2, ,
0, ,2, ,
-1, ,-1, ,
-4, ,3, ,
-5, ,-1, ,
-6, ,1, ,
-1, ,2, ,
0, ,2, ,
-5, ,-1, ,
0, ,3, ,
-3, ,1, ,
-2, ,1, ,
0, ,2, ,
0, ,1, ,
-1, ,-1, ,
5, ,2, ,
0, ,-1, ,
0, ,1, ,
0, ,2, ,
0, ,1, ,
-1, ,-1, ,
2, ,3, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
0, ,1, ,
-2, ,-1, ,
3, ,3, ,
-2, ,1, ,
0, ,1, ,
1, ,2, ,
2, ,1, ,
-2, ,-1, ,
1, ,3, ,
-1, ,1, ,
-1, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,-2, ,
2, ,2, ,
-2, ,-1, ,
0, ,-1, ,
1, ,2, ,
0, ,1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
2, ,1, ,
0, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
-1, ,1, ,
1, ,2, ,
2, ,2, ,
-2, ,-2, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,-1, ,
3, ,2, ,
-1, ,-1, ,
0, ,1, ,
2, ,2, ,
1, ,1, ,
-1, ,-2, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,-1, ,
3, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,2, ,
0, ,2, ,
-2, ,-1, ,
3, ,2, ,
-1, ,1, ,
0, ,1, ,
2, ,2, ,
0, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,-2, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
0, ,1, ,
-1, ,-1, ,
3, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,2, ,
0, ,1, ,
-2, ,-2, ,
2, ,2, ,
0, ,1, ,
0, ,1, ,
1, ,2, ,
0, ,2, ,
-2, ,-1, ,
1, ,2, ,
-1, ,-1, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,-2, ,
1, ,3, ,
0, ,1, ,
1, ,1, ,
2, ,2, ,
1, ,1, ,
-1, ,-1, ,
2, ,3, ,
-2, ,1, ,
0, ,1, ,
2, ,2, ,
2, ,1, ,
-2, ,-2, ,
2, ,2, ,
-2, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,3, ,
0, ,1, ,
-1, ,-1, ,
3, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,-1, ,
-1, ,1, ,
0, ,2, ,
0, ,1, ,
-2, ,-2, ,
1, ,2, ,
-1, ,-1, ,
0, ,-1, ,
1, ,2, ,
0, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,-1, ,
-1, ,1, ,
0, ,2, ,
0, ,1, ,
-2, ,-2, ,
1, ,3, ,
-2, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,-1, ,
2, ,2, ,
-2, ,-1, ,
-1, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,-2, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,2, ,
0, ,1, ,
-2, ,-1, ,
2, ,2, ,
-2, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
1, ,2, ,
-2, ,-1, ,
0, ,1, ,
1, ,2, ,
0, ,1, ,
-1, ,-2, ,
2, ,2, ,
-1, ,-1, ,
-1, ,1, ,
1, ,2, ,
0, ,2, ,
-2, ,-2, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
0, ,1, ,
-1, ,-1, ,
2, ,2, ,
-2, ,-1, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-1, ,-2, ,
1, ,2, ,
-2, ,-1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,-1, ,
3, ,2, ,
0, ,-1, ,
0, ,-1, ,
2, ,2, ,
1, ,1, ,
-2, ,-2, ,
2, ,3, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,-2, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
0, ,1, ,
-2, ,-2, ,
1, ,2, ,
-1, ,-1, ,
1, ,1, ,
2, ,2, ,
0, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,-1, ,
1, ,1, ,
1, ,2, ,
2, ,1, ,
-2, ,-2, ,
1, ,3, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,-2, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
0, ,1, ,
-2, ,-2, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
0, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,-1, ,
0, ,-1, ,
1, ,2, ,
0, ,1, ,
-2, ,-2, ,
2, ,2, ,
-2, ,-1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,-2, ,
2, ,2, ,
-2, ,-1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,-2, ,
1, ,2, ,
-1, ,-1, ,
-1, ,1, ,
1, ,2, ,
0, ,1, ,
-1, ,-2, ,
2, ,2, ,
-2, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,-1, ,
2, ,3, ,
-1, ,-1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,-1, ,
1, ,2, ,
-2, ,-1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,-2, ,
1, ,2, ,
-2, ,1, ,
-1, ,1, ,
1, ,1, ,
0, ,1, ,
-1, ,-2, ,
1, ,1, ,
-2, ,-1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,-2, ,
2, ,2, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,-2, ,
2, ,2, ,
-1, ,-1, ,
0, ,-1, ,
1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
1, ,3, ,
-1, ,1, ,
-1, ,1, ,
1, ,2, ,
0, ,1, ,
-1, ,-2, ,
2, ,2, ,
-2, ,-1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,-2, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,-2, ,
2, ,1, ,
-2, ,-1, ,
0, ,1, ,
1, ,2, ,
0, ,1, ,
-2, ,-2, ,
2, ,2, ,
0, ,1, ,
0, ,1, ,
1, ,2, ,
0, ,1, ,
-2, ,-1, ,
2, ,2, ,
-2, ,-1, ,
0, ,-1, ,
2, ,2, ,
1, ,1, ,
-2, ,-2, ,
2, ,3, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
0, ,1, ,
-2, ,-2, ,
2, ,2, ,
-1, ,-1, ,
0, ,-1, ,
2, ,2, ,
1, ,1, ,
-2, ,-2, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
0, ,1, ,
-2, ,-2, ,
2, ,2, ,
-2, ,-1, ,
0, ,-1, ,
0, ,2, ,
0, ,1, ,
-2, ,-2, ,
1, ,2, ,
-1, ,-1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-1, ,-2, ,
2, ,2, ,
-1, ,-1, ,
-1, ,-1, ,
1, ,2, ,
0, ,1, ,
-2, ,-2, ,
2, ,3, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,-2, ,
2, ,1, ,
-1, ,-1, ,
-1, ,-1, ,
0, ,2, ,
0, ,1, ,
-2, ,-2, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
0, ,1, ,
-2, ,-2, ,
2, ,2, ,
-2, ,-1, ,
0, ,-1, ,
1, ,2, ,
0, ,1, ,
-2, ,-2, ,
1, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,-2, ,
2, ,1, ,
-1, ,-1, ,
0, ,-1, ,
0, ,1, ,
0, ,1, ,
-2, ,-2, ,
1, ,2, ,
-2, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,-2, ,
2, ,1, ,
-1, ,-1, ,
-1, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,-2, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
0, ,-1, ,
-2, ,-2, ,
2, ,1, ,
-1, ,-1, ,
-1, ,-1, ,
1, ,2, ,
0, ,-1, ,
-2, ,-2, ,
1, ,2, ,
-2, ,-1, ,
0, ,1, ,
1, ,1, ,
