Format,1.0B,
Memory Length,10000,Memory Length,10000,
2, ,3, ,
-1, ,2, ,
1, ,2, ,
1, ,3, ,
2, ,2, ,
-1, ,1, ,
2, ,5, ,
0, ,2, ,
1, ,2, ,
1, ,3, ,
0, ,2, ,
-1, ,1, ,
2, ,3, ,
0, ,2, ,
1, ,2, ,
2, ,3, ,
2, ,2, ,
-1, ,-1, ,
1, ,3, ,
-1, ,2, ,
1, ,2, ,
1, ,3, ,
1, ,2, ,
0, ,1, ,
3, ,3, ,
0, ,2, ,
1, ,2, ,
1, ,3, ,
2, ,2, ,
-1, ,1, ,
1, ,3, ,
-1, ,1, ,
1, ,2, ,
1, ,3, ,
1, ,3, ,
-1, ,1, ,
2, ,3, ,
0, ,1, ,
0, ,2, ,
1, ,3, ,
1, ,2, ,
-2, ,1, ,
2, ,3, ,
0, ,1, ,
0, ,2, ,
0, ,3, ,
1, ,2, ,
-1, ,1, ,
1, ,3, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,-1, ,
2, ,3, ,
-1, ,1, ,
1, ,2, ,
1, ,3, ,
1, ,3, ,
-2, ,1, ,
1, ,3, ,
-1, ,1, ,
1, ,2, ,
1, ,3, ,
1, ,2, ,
-2, ,-1, ,
1, ,3, ,
-1, ,1, ,
1, ,1, ,
0, ,3, ,
1, ,2, ,
-2, ,1, ,
2, ,3, ,
-1, ,1, ,
1, ,2, ,
1, ,3, ,
0, ,2, ,
-3, ,-1, ,
1, ,3, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,-1, ,
1, ,3, ,
-2, ,1, ,
0, ,2, ,
0, ,2, ,
1, ,2, ,
-2, ,-1, ,
1, ,3, ,
-1, ,1, ,
-1, ,1, ,
0, ,2, ,
0, ,2, ,
-2, ,-1, ,
1, ,3, ,
-2, ,1, ,
0, ,2, ,
0, ,2, ,
1, ,2, ,
-1, ,-1, ,
2, ,3, ,
-1, ,1, ,
1, ,2, ,
1, ,3, ,
0, ,2, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,-1, ,
1, ,3, ,
-1, ,1, ,
0, ,1, ,
1, ,3, ,
1, ,2, ,
-1, ,1, ,
2, ,2, ,
-2, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,-1, ,
2, ,3, ,
-1, ,1, ,
0, ,1, ,
1, ,3, ,
0, ,2, ,
-2, ,1, ,
2, ,2, ,
0, ,1, ,
1, ,1, ,
2, ,2, ,
2, ,2, ,
-2, ,-1, ,
2, ,3, ,
-1, ,1, ,
0, ,1, ,
1, ,3, ,
1, ,2, ,
-1, ,-1, ,
1, ,3, ,
-1, ,1, ,
0, ,1, ,
1, ,3, ,
1, ,2, ,
-2, ,-1, ,
2, ,3, ,
-1, ,1, ,
1, ,2, ,
1, ,3, ,
1, ,2, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,3, ,
1, ,2, ,
-2, ,-1, ,
1, ,3, ,
-1, ,1, ,
1, ,1, ,
0, ,3, ,
0, ,2, ,
-2, ,-1, ,
2, ,3, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,-1, ,
2, ,3, ,
-1, ,1, ,
1, ,1, ,
0, ,2, ,
1, ,2, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,1, ,
0, ,2, ,
0, ,2, ,
-1, ,-1, ,
1, ,3, ,
-1, ,1, ,
0, ,1, ,
0, ,2, ,
0, ,2, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,1, ,
0, ,2, ,
0, ,2, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,1, ,
0, ,2, ,
0, ,2, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
0, ,1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,1, ,
0, ,2, ,
1, ,2, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,3, ,
1, ,2, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
0, ,2, ,
1, ,1, ,
-1, ,-1, ,
2, ,3, ,
-1, ,1, ,
0, ,1, ,
1, ,3, ,
1, ,2, ,
-1, ,-1, ,
3, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,2, ,
-2, ,-1, ,
1, ,3, ,
-1, ,1, ,
1, ,1, ,
2, ,2, ,
1, ,2, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
-1, ,1, ,
0, ,2, ,
0, ,2, ,
-2, ,-1, ,
2, ,3, ,
-1, ,1, ,
1, ,1, ,
2, ,2, ,
1, ,2, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,-1, ,
1, ,2, ,
-2, ,-1, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,-1, ,
1, ,3, ,
-1, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,2, ,
0, ,2, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,1, ,
0, ,2, ,
1, ,1, ,
-2, ,-1, ,
2, ,2, ,
0, ,-1, ,
0, ,1, ,
0, ,2, ,
1, ,2, ,
-2, ,-1, ,
2, ,3, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,2, ,
-2, ,-1, ,
2, ,2, ,
-2, ,-1, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-1, ,-2, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
0, ,2, ,
0, ,2, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,1, ,
-9, ,1, ,
-7, ,2, ,
-3, ,-1, ,
-2, ,2, ,
-3, ,1, ,
1, ,-1, ,
-1, ,2, ,
0, ,2, ,
-1, ,-1, ,
2, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,-1, ,
2, ,2, ,
0, ,44, ,
1, ,52, ,
0, ,33, ,
1, ,22, ,
-2, ,14, ,
2, ,10, ,
-1, ,6, ,
-1, ,5, ,
0, ,3, ,
0, ,5, ,
-1, ,1, ,
2, ,3, ,
-1, ,2, ,
1, ,2, ,
0, ,3, ,
1, ,3, ,
-1, ,1, ,
2, ,3, ,
0, ,2, ,
1, ,2, ,
1, ,3, ,
0, ,2, ,
-2, ,1, ,
1, ,3, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-1, ,1, ,
1, ,3, ,
-1, ,2, ,
0, ,2, ,
1, ,3, ,
1, ,2, ,
-1, ,1, ,
2, ,3, ,
0, ,2, ,
2, ,2, ,
1, ,3, ,
0, ,2, ,
-2, ,1, ,
1, ,3, ,
0, ,2, ,
1, ,2, ,
1, ,3, ,
1, ,2, ,
-2, ,1, ,
1, ,3, ,
-1, ,1, ,
0, ,2, ,
1, ,3, ,
1, ,3, ,
-1, ,1, ,
2, ,3, ,
-1, ,2, ,
0, ,2, ,
1, ,3, ,
1, ,2, ,
-1, ,1, ,
1, ,3, ,
-2, ,2, ,
0, ,2, ,
0, ,2, ,
0, ,2, ,
-2, ,1, ,
2, ,3, ,
-2, ,1, ,
0, ,2, ,
0, ,2, ,
1, ,2, ,
-1, ,1, ,
1, ,3, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,-1, ,
1, ,3, ,
-1, ,1, ,
1, ,2, ,
0, ,2, ,
0, ,2, ,
-2, ,1, ,
1, ,3, ,
-1, ,1, ,
1, ,1, ,
1, ,3, ,
1, ,2, ,
-1, ,1, ,
2, ,3, ,
-1, ,1, ,
0, ,1, ,
0, ,2, ,
1, ,2, ,
-1, ,-1, ,
2, ,3, ,
-1, ,2, ,
0, ,1, ,
0, ,2, ,
0, ,2, ,
-2, ,1, ,
1, ,3, ,
-1, ,1, ,
1, ,1, ,
1, ,3, ,
1, ,2, ,
-2, ,-1, ,
2, ,3, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
1, ,3, ,
-1, ,1, ,
2, ,3, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,-1, ,
1, ,3, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,1, ,
2, ,3, ,
-1, ,1, ,
0, ,2, ,
0, ,3, ,
2, ,2, ,
-1, ,1, ,
3, ,3, ,
-1, ,1, ,
0, ,2, ,
-1, ,3, ,
1, ,2, ,
-1, ,-1, ,
2, ,3, ,
-1, ,1, ,
1, ,2, ,
1, ,3, ,
1, ,2, ,
-1, ,-1, ,
3, ,3, ,
0, ,1, ,
2, ,1, ,
2, ,3, ,
2, ,2, ,
-1, ,1, ,
2, ,3, ,
0, ,1, ,
0, ,2, ,
0, ,3, ,
0, ,2, ,
-1, ,-1, ,
2, ,3, ,
0, ,1, ,
1, ,1, ,
1, ,3, ,
0, ,2, ,
-1, ,-1, ,
2, ,3, ,
0, ,1, ,
0, ,1, ,
1, ,2, ,
2, ,2, ,
-2, ,-1, ,
2, ,3, ,
-1, ,1, ,
0, ,1, ,
0, ,3, ,
1, ,2, ,
-2, ,-1, ,
2, ,3, ,
-1, ,1, ,
0, ,1, ,
1, ,3, ,
1, ,2, ,
-2, ,-1, ,
1, ,3, ,
-1, ,1, ,
1, ,1, ,
1, ,3, ,
2, ,2, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,2, ,
0, ,2, ,
1, ,2, ,
0, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,3, ,
0, ,2, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
2, ,2, ,
-2, ,-1, ,
1, ,3, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,-1, ,
2, ,3, ,
-1, ,1, ,
0, ,1, ,
0, ,2, ,
1, ,2, ,
-2, ,-1, ,
1, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,-1, ,
2, ,2, ,
0, ,1, ,
1, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,3, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,-1, ,
1, ,2, ,
-2, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,1, ,
0, ,2, ,
1, ,2, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,1, ,
2, ,2, ,
0, ,1, ,
1, ,1, ,
0, ,2, ,
1, ,2, ,
-2, ,-1, ,
2, ,3, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,-1, ,
2, ,3, ,
-1, ,-1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,-1, ,
2, ,3, ,
-1, ,1, ,
1, ,1, ,
0, ,2, ,
1, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
2, ,1, ,
-2, ,-1, ,
1, ,3, ,
-1, ,1, ,
1, ,1, ,
0, ,2, ,
1, ,1, ,
-2, ,-1, ,
2, ,2, ,
0, ,1, ,
0, ,1, ,
0, ,2, ,
1, ,2, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
0, ,2, ,
0, ,1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-2, ,
2, ,2, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-1, ,-1, ,
1, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,-2, ,
1, ,2, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,-1, ,
1, ,2, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,1, ,
0, ,3, ,
1, ,1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,-2, ,
1, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,-1, ,
1, ,2, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
2, ,1, ,
-1, ,-2, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
0, ,2, ,
1, ,2, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,-2, ,
1, ,3, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,2, ,
-2, ,-1, ,
2, ,2, ,
-1, ,-1, ,
-1, ,1, ,
0, ,2, ,
0, ,1, ,
-1, ,-2, ,
1, ,2, ,
-2, ,-1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,-1, ,
2, ,2, ,
120, ,-1, ,
80, ,1, ,
51, ,2, ,
34, ,1, ,
21, ,-2, ,
17, ,2, ,
12, ,-1, ,
11, ,1, ,
10, ,2, ,
9, ,1, ,
7, ,-1, ,
9, ,2, ,
7, ,1, ,
8, ,1, ,
8, ,2, ,
8, ,1, ,
6, ,-2, ,
8, ,2, ,
6, ,1, ,
7, ,-1, ,
7, ,2, ,
8, ,2, ,
6, ,-1, ,
7, ,2, ,
6, ,-1, ,
6, ,1, ,
7, ,2, ,
7, ,1, ,
6, ,-2, ,
8, ,2, ,
6, ,-1, ,
6, ,-1, ,
6, ,2, ,
7, ,1, ,
5, ,-1, ,
7, ,2, ,
6, ,1, ,
5, ,1, ,
5, ,1, ,
6, ,1, ,
4, ,-2, ,
7, ,2, ,
6, ,-1, ,
7, ,1, ,
8, ,2, ,
7, ,1, ,
5, ,-1, ,
7, ,2, ,
5, ,-1, ,
5, ,1, ,
6, ,2, ,
6, ,1, ,
5, ,-2, ,
7, ,2, ,
5, ,-1, ,
5, ,-1, ,
6, ,2, ,
6, ,1, ,
5, ,-1, ,
6, ,2, ,
5, ,-1, ,
5, ,1, ,
6, ,1, ,
7, ,1, ,
5, ,-2, ,
6, ,2, ,
5, ,-1, ,
5, ,1, ,
5, ,2, ,
5, ,1, ,
3, ,-2, ,
6, ,2, ,
5, ,-1, ,
5, ,1, ,
5, ,2, ,
5, ,1, ,
3, ,-2, ,
5, ,2, ,
4, ,-1, ,
5, ,-1, ,
6, ,2, ,
6, ,1, ,
4, ,-1, ,
6, ,2, ,
4, ,-1, ,
4, ,1, ,
5, ,1, ,
5, ,1, ,
4, ,-2, ,
5, ,2, ,
4, ,-1, ,
5, ,1, ,
5, ,2, ,
5, ,1, ,
3, ,-2, ,
5, ,2, ,
4, ,-1, ,
5, ,1, ,
5, ,2, ,
5, ,2, ,
3, ,-2, ,
5, ,2, ,
4, ,-1, ,
3, ,-1, ,
-1, ,2, ,
-1, ,1, ,
-1, ,-2, ,
4, ,2, ,
1, ,-1, ,
3, ,1, ,
4, ,1, ,
4, ,1, ,
1, ,-2, ,
5, ,2, ,
2, ,-1, ,
4, ,1, ,
4, ,2, ,
4, ,1, ,
3, ,-2, ,
6, ,2, ,
3, ,-1, ,
4, ,1, ,
4, ,2, ,
4, ,1, ,
3, ,-2, ,
5, ,2, ,
3, ,-1, ,
4, ,1, ,
3, ,1, ,
3, ,1, ,
2, ,-1, ,
5, ,2, ,
3, ,-1, ,
4, ,1, ,
4, ,3, ,
4, ,1, ,
2, ,-2, ,
4, ,2, ,
2, ,-1, ,
4, ,-1, ,
4, ,2, ,
4, ,1, ,
2, ,-1, ,
4, ,2, ,
3, ,-1, ,
3, ,1, ,
4, ,2, ,
4, ,1, ,
2, ,-2, ,
4, ,2, ,
3, ,-1, ,
4, ,-1, ,
4, ,2, ,
2, ,1, ,
2, ,-1, ,
4, ,2, ,
2, ,-1, ,
3, ,1, ,
3, ,1, ,
4, ,1, ,
2, ,-2, ,
4, ,2, ,
3, ,-1, ,
3, ,1, ,
3, ,2, ,
3, ,1, ,
2, ,-2, ,
4, ,2, ,
3, ,-1, ,
3, ,1, ,
3, ,2, ,
4, ,1, ,
0, ,-2, ,
3, ,2, ,
2, ,-1, ,
3, ,-1, ,
3, ,2, ,
4, ,1, ,
1, ,-1, ,
2, ,2, ,
1, ,-1, ,
2, ,1, ,
2, ,1, ,
3, ,1, ,
1, ,-2, ,
3, ,2, ,
0, ,-1, ,
2, ,-1, ,
2, ,2, ,
2, ,2, ,
0, ,-2, ,
3, ,2, ,
1, ,-1, ,
2, ,-1, ,
2, ,1, ,
3, ,1, ,
0, ,-2, ,
3, ,2, ,
1, ,-1, ,
3, ,-1, ,
3, ,2, ,
3, ,1, ,
1, ,-1, ,
3, ,2, ,
1, ,-1, ,
2, ,-1, ,
2, ,2, ,
2, ,1, ,
0, ,-2, ,
3, ,2, ,
0, ,-1, ,
1, ,1, ,
2, ,2, ,
2, ,1, ,
0, ,-1, ,
3, ,2, ,
1, ,-1, ,
2, ,34, ,
3, ,64, ,
3, ,40, ,
0, ,25, ,
2, ,18, ,
1, ,10, ,
2, ,7, ,
2, ,7, ,
2, ,5, ,
0, ,2, ,
3, ,5, ,
0, ,2, ,
2, ,2, ,
3, ,2, ,
3, ,2, ,
1, ,1, ,
3, ,5, ,
1, ,2, ,
3, ,2, ,
3, ,3, ,
3, ,3, ,
1, ,1, ,
3, ,3, ,
1, ,2, ,
2, ,2, ,
2, ,3, ,
2, ,3, ,
0, ,1, ,
3, ,3, ,
1, ,2, ,
2, ,2, ,
2, ,2, ,
2, ,2, ,
0, ,1, ,
3, ,2, ,
1, ,1, ,
3, ,2, ,
3, ,3, ,
3, ,2, ,
1, ,1, ,
3, ,3, ,
1, ,1, ,
2, ,2, ,
2, ,3, ,
1, ,2, ,
0, ,1, ,
3, ,3, ,
1, ,1, ,
1, ,2, ,
1, ,3, ,
2, ,2, ,
0, ,-1, ,
3, ,3, ,
0, ,1, ,
3, ,2, ,
2, ,3, ,
2, ,2, ,
1, ,1, ,
3, ,3, ,
1, ,2, ,
1, ,2, ,
2, ,2, ,
2, ,2, ,
-1, ,1, ,
2, ,3, ,
0, ,1, ,
2, ,2, ,
1, ,3, ,
1, ,3, ,
0, ,1, ,
3, ,3, ,
0, ,1, ,
1, ,2, ,
1, ,3, ,
2, ,2, ,
-1, ,-1, ,
2, ,3, ,
0, ,2, ,
1, ,1, ,
2, ,3, ,
2, ,2, ,
-1, ,1, ,
2, ,3, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
2, ,2, ,
0, ,-1, ,
3, ,3, ,
0, ,1, ,
2, ,2, ,
2, ,2, ,
1, ,3, ,
0, ,1, ,
3, ,3, ,
0, ,1, ,
1, ,2, ,
1, ,3, ,
2, ,2, ,
-1, ,-1, ,
1, ,3, ,
-1, ,1, ,
1, ,2, ,
1, ,3, ,
0, ,2, ,
-1, ,-1, ,
2, ,3, ,
0, ,1, ,
1, ,2, ,
1, ,3, ,
2, ,2, ,
0, ,-1, ,
2, ,3, ,
0, ,1, ,
1, ,2, ,
1, ,3, ,
1, ,2, ,
-1, ,1, ,
1, ,3, ,
-1, ,1, ,
0, ,2, ,
1, ,3, ,
1, ,2, ,
-1, ,-1, ,
2, ,3, ,
-1, ,1, ,
1, ,2, ,
1, ,2, ,
1, ,2, ,
-1, ,-1, ,
3, ,3, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
2, ,2, ,
0, ,-1, ,
1, ,3, ,
-1, ,1, ,
1, ,2, ,
1, ,3, ,
2, ,2, ,
-1, ,1, ,
2, ,3, ,
0, ,2, ,
1, ,2, ,
1, ,3, ,
2, ,2, ,
0, ,-1, ,
2, ,3, ,
0, ,1, ,
1, ,1, ,
1, ,3, ,
1, ,2, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
2, ,2, ,
-1, ,-1, ,
2, ,3, ,
0, ,1, ,
1, ,1, ,
2, ,3, ,
1, ,2, ,
0, ,-1, ,
2, ,2, ,
0, ,1, ,
1, ,2, ,
2, ,2, ,
2, ,2, ,
-1, ,-1, ,
2, ,3, ,
-1, ,1, ,
1, ,1, ,
1, ,3, ,
1, ,1, ,
-1, ,-1, ,
2, ,3, ,
-1, ,1, ,
0, ,1, ,
1, ,3, ,
2, ,2, ,
0, ,-1, ,
2, ,3, ,
0, ,1, ,
1, ,1, ,
1, ,3, ,
2, ,2, ,
-2, ,1, ,
2, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,3, ,
2, ,2, ,
-1, ,-1, ,
0, ,3, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
2, ,2, ,
0, ,-1, ,
2, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
2, ,2, ,
-1, ,-1, ,
1, ,3, ,
-1, ,1, ,
1, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,3, ,
1, ,2, ,
-1, ,-1, ,
2, ,2, ,
0, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,-1, ,
1, ,3, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,-1, ,
2, ,3, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
2, ,1, ,
-1, ,-1, ,
2, ,3, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
0, ,2, ,
-2, ,-1, ,
2, ,3, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,-1, ,
