Format,1.0B,
Memory Length,10000,Memory Length,10000,
-2, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,-2, ,
1, ,1, ,
-1, ,-1, ,
0, ,-1, ,
0, ,1, ,
-1, ,1, ,
-3, ,-1, ,
1, ,1, ,
-2, ,-1, ,
-1, ,1, ,
1, ,1, ,
2, ,1, ,
-1, ,-2, ,
1, ,2, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
-2, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
-1, ,-2, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
-1, ,1, ,
0, ,1, ,
-2, ,-2, ,
2, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,-1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
2, ,1, ,
-1, ,-2, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,1, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
2, ,1, ,
-1, ,-2, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
0, ,-2, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,-2, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-1, ,-2, ,
1, ,2, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
0, ,1, ,
-2, ,-2, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
0, ,1, ,
-1, ,-2, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
0, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
0, ,-1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,-1, ,
1, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,2, ,
-2, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,-1, ,
1, ,1, ,
-2, ,-1, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,-1, ,
104, ,2, ,
64, ,-1, ,
41, ,1, ,
27, ,1, ,
19, ,1, ,
13, ,-2, ,
12, ,1, ,
9, ,-1, ,
8, ,1, ,
9, ,1, ,
8, ,1, ,
6, ,-2, ,
9, ,1, ,
7, ,-1, ,
7, ,1, ,
7, ,1, ,
8, ,1, ,
5, ,-2, ,
8, ,1, ,
6, ,-1, ,
7, ,1, ,
7, ,1, ,
7, ,1, ,
6, ,-2, ,
8, ,1, ,
5, ,-1, ,
6, ,1, ,
7, ,87, ,
7, ,56, ,
5, ,36, ,
7, ,24, ,
6, ,15, ,
7, ,11, ,
6, ,9, ,
6, ,7, ,
4, ,5, ,
7, ,6, ,
6, ,3, ,
6, ,5, ,
7, ,5, ,
7, ,3, ,
4, ,1, ,
6, ,3, ,
5, ,2, ,
6, ,3, ,
6, ,3, ,
6, ,2, ,
4, ,1, ,
6, ,3, ,
5, ,2, ,
5, ,2, ,
6, ,2, ,
6, ,2, ,
5, ,1, ,
6, ,3, ,
5, ,2, ,
6, ,3, ,
6, ,2, ,
6, ,2, ,
4, ,1, ,
7, ,3, ,
5, ,2, ,
5, ,2, ,
5, ,2, ,
6, ,3, ,
5, ,1, ,
6, ,2, ,
5, ,2, ,
6, ,2, ,
5, ,2, ,
5, ,2, ,
4, ,1, ,
6, ,3, ,
5, ,2, ,
5, ,2, ,
5, ,2, ,
5, ,3, ,
4, ,1, ,
5, ,2, ,
4, ,2, ,
5, ,3, ,
5, ,2, ,
5, ,2, ,
4, ,1, ,
5, ,3, ,
4, ,2, ,
4, ,2, ,
5, ,2, ,
5, ,2, ,
4, ,1, ,
6, ,2, ,
5, ,2, ,
4, ,2, ,
4, ,2, ,
4, ,2, ,
3, ,1, ,
5, ,3, ,
4, ,1, ,
5, ,2, ,
4, ,2, ,
4, ,2, ,
2, ,1, ,
5, ,2, ,
3, ,2, ,
4, ,3, ,
4, ,2, ,
4, ,3, ,
3, ,1, ,
5, ,3, ,
4, ,1, ,
4, ,2, ,
4, ,2, ,
4, ,2, ,
3, ,1, ,
5, ,3, ,
3, ,1, ,
3, ,2, ,
4, ,2, ,
4, ,2, ,
2, ,1, ,
4, ,3, ,
3, ,1, ,
3, ,2, ,
3, ,2, ,
4, ,2, ,
2, ,1, ,
4, ,2, ,
3, ,2, ,
4, ,2, ,
4, ,2, ,
3, ,2, ,
1, ,1, ,
4, ,2, ,
3, ,1, ,
3, ,2, ,
3, ,2, ,
3, ,2, ,
2, ,1, ,
4, ,2, ,
2, ,2, ,
3, ,2, ,
3, ,2, ,
3, ,2, ,
2, ,1, ,
3, ,3, ,
2, ,1, ,
3, ,2, ,
3, ,2, ,
3, ,2, ,
2, ,1, ,
4, ,3, ,
2, ,1, ,
2, ,2, ,
3, ,2, ,
2, ,2, ,
0, ,1, ,
3, ,2, ,
3, ,1, ,
3, ,2, ,
2, ,2, ,
3, ,2, ,
1, ,-1, ,
3, ,2, ,
2, ,1, ,
3, ,2, ,
3, ,2, ,
3, ,2, ,
0, ,1, ,
3, ,2, ,
2, ,1, ,
3, ,2, ,
-6, ,2, ,
-4, ,2, ,
-5, ,1, ,
2, ,2, ,
-2, ,1, ,
2, ,2, ,
3, ,2, ,
1, ,2, ,
0, ,1, ,
4, ,3, ,
0, ,1, ,
1, ,2, ,
3, ,2, ,
3, ,2, ,
0, ,-1, ,
3, ,2, ,
1, ,1, ,
3, ,2, ,
3, ,2, ,
2, ,2, ,
1, ,1, ,
3, ,2, ,
1, ,1, ,
3, ,2, ,
3, ,2, ,
2, ,2, ,
0, ,1, ,
3, ,2, ,
1, ,1, ,
3, ,2, ,
3, ,2, ,
3, ,2, ,
0, ,-1, ,
4, ,3, ,
1, ,1, ,
2, ,2, ,
2, ,2, ,
3, ,2, ,
1, ,-1, ,
3, ,2, ,
1, ,1, ,
3, ,2, ,
3, ,2, ,
3, ,2, ,
1, ,-1, ,
3, ,2, ,
1, ,1, ,
3, ,2, ,
2, ,2, ,
3, ,2, ,
0, ,-1, ,
3, ,2, ,
1, ,1, ,
2, ,2, ,
2, ,2, ,
2, ,2, ,
1, ,-1, ,
3, ,2, ,
1, ,1, ,
2, ,2, ,
2, ,1, ,
1, ,2, ,
0, ,-1, ,
3, ,2, ,
1, ,1, ,
2, ,2, ,
2, ,1, ,
3, ,2, ,
0, ,1, ,
2, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
2, ,2, ,
0, ,-1, ,
3, ,2, ,
0, ,1, ,
2, ,2, ,
1, ,1, ,
2, ,2, ,
-1, ,1, ,
3, ,2, ,
1, ,1, ,
2, ,2, ,
2, ,1, ,
2, ,2, ,
0, ,-1, ,
2, ,2, ,
0, ,1, ,
2, ,2, ,
2, ,1, ,
2, ,2, ,
-1, ,39, ,
2, ,37, ,
0, ,24, ,
1, ,17, ,
1, ,11, ,
2, ,9, ,
0, ,5, ,
2, ,5, ,
0, ,3, ,
2, ,3, ,
2, ,3, ,
1, ,2, ,
0, ,1, ,
2, ,3, ,
0, ,2, ,
1, ,3, ,
2, ,2, ,
2, ,3, ,
0, ,1, ,
2, ,3, ,
0, ,2, ,
1, ,3, ,
2, ,2, ,
1, ,3, ,
0, ,1, ,
3, ,2, ,
0, ,2, ,
2, ,3, ,
2, ,2, ,
2, ,3, ,
0, ,1, ,
2, ,3, ,
0, ,2, ,
2, ,3, ,
2, ,2, ,
2, ,2, ,
0, ,1, ,
2, ,3, ,
0, ,2, ,
0, ,2, ,
2, ,2, ,
2, ,3, ,
-1, ,1, ,
2, ,2, ,
0, ,1, ,
1, ,2, ,
2, ,2, ,
1, ,2, ,
-1, ,1, ,
2, ,3, ,
0, ,1, ,
1, ,3, ,
2, ,2, ,
2, ,2, ,
-1, ,1, ,
2, ,3, ,
-1, ,2, ,
2, ,2, ,
2, ,2, ,
2, ,2, ,
-1, ,1, ,
2, ,3, ,
0, ,1, ,
1, ,2, ,
2, ,2, ,
2, ,2, ,
-1, ,1, ,
2, ,3, ,
0, ,1, ,
1, ,2, ,
2, ,2, ,
1, ,2, ,
-1, ,1, ,
2, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
2, ,2, ,
-1, ,1, ,
2, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
1, ,2, ,
-1, ,1, ,
2, ,3, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
2, ,2, ,
-1, ,1, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
2, ,2, ,
2, ,2, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
2, ,2, ,
0, ,1, ,
2, ,3, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
1, ,2, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
2, ,2, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,2, ,
1, ,2, ,
2, ,2, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
0, ,2, ,
2, ,2, ,
-1, ,1, ,
2, ,3, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
0, ,2, ,
-1, ,-1, ,
2, ,3, ,
-1, ,1, ,
1, ,2, ,
1, ,2, ,
2, ,2, ,
-1, ,1, ,
2, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,1, ,
1, ,2, ,
0, ,1, ,
1, ,1, ,
0, ,1, ,
2, ,2, ,
-1, ,1, ,
2, ,3, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
0, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,2, ,
1, ,2, ,
2, ,2, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
0, ,2, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,2, ,
1, ,2, ,
2, ,2, ,
-1, ,1, ,
2, ,2, ,
0, ,1, ,
0, ,2, ,
1, ,2, ,
2, ,2, ,
-1, ,1, ,
2, ,3, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
1, ,2, ,
-1, ,-1, ,
2, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,3, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
0, ,2, ,
-2, ,1, ,
1, ,3, ,
-1, ,1, ,
1, ,2, ,
1, ,2, ,
1, ,1, ,
-1, ,-1, ,
2, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
2, ,2, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-1, ,-1, ,
1, ,2, ,
0, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,2, ,
1, ,1, ,
1, ,2, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,2, ,
-1, ,-1, ,
2, ,2, ,
0, ,1, ,
1, ,2, ,
0, ,1, ,
1, ,2, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
-1, ,-1, ,
1, ,3, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,2, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
0, ,2, ,
1, ,2, ,
-1, ,-1, ,
3, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,2, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,2, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
0, ,1, ,
0, ,1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,2, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,-1, ,
1, ,2, ,
-2, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,-1, ,
2, ,2, ,
-2, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
-1, ,-1, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,2, ,
-2, ,-1, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
1, ,2, ,
-2, ,1, ,
0, ,1, ,
0, ,1, ,
2, ,1, ,
-1, ,-1, ,
2, ,2, ,
0, ,1, ,
0, ,1, ,
0, ,1, ,
0, ,2, ,
-3, ,-1, ,
1, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
-1, ,-1, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,-1, ,
2, ,3, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
1, ,3, ,
-1, ,-1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,-1, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
-1, ,-1, ,
1, ,2, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,2, ,
-1, ,-1, ,
2, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
-11, ,-1, ,
-5, ,1, ,
-1, ,1, ,
-2, ,2, ,
-3, ,-1, ,
1, ,1, ,
-3, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
0, ,2, ,
-2, ,-1, ,
1, ,2, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
-2, ,-1, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,-1, ,
1, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
0, ,2, ,
-1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
-2, ,-1, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,2, ,
-1, ,-1, ,
2, ,2, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,2, ,
-1, ,-1, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,2, ,
-2, ,-1, ,
2, ,2, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,-1, ,
1, ,1, ,
0, ,1, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
-1, ,-1, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
-2, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,-2, ,
1, ,1, ,
-1, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
1, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
0, ,1, ,
-2, ,-2, ,
1, ,1, ,
-2, ,-1, ,
0, ,1, ,
2, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
-2, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
1, ,2, ,
-2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,1, ,
0, ,1, ,
-1, ,-1, ,
2, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
0, ,1, ,
-2, ,-1, ,
2, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,-1, ,
0, ,1, ,
-1, ,-1, ,
2, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
-2, ,-1, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
2, ,1, ,
-2, ,-1, ,
2, ,1, ,
0, ,78, ,
2, ,51, ,
1, ,33, ,
1, ,22, ,
-2, ,14, ,
1, ,10, ,
-1, ,6, ,
1, ,5, ,
1, ,5, ,
2, ,3, ,
-1, ,2, ,
2, ,3, ,
-1, ,2, ,
1, ,2, ,
1, ,2, ,
2, ,3, ,
0, ,1, ,
2, ,3, ,
0, ,2, ,
1, ,3, ,
1, ,2, ,
1, ,2, ,
-1, ,1, ,
1, ,3, ,
-1, ,2, ,
0, ,2, ,
0, ,2, ,
1, ,3, ,
-2, ,1, ,
1, ,3, ,
-2, ,2, ,
0, ,3, ,
1, ,2, ,
1, ,2, ,
-1, ,1, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
2, ,3, ,
-2, ,1, ,
1, ,3, ,
-1, ,2, ,
0, ,2, ,
0, ,2, ,
1, ,3, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,3, ,
1, ,2, ,
1, ,2, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,3, ,
1, ,2, ,
1, ,3, ,
-2, ,1, ,
2, ,2, ,
-1, ,2, ,
1, ,2, ,
0, ,2, ,
1, ,3, ,
-2, ,1, ,
1, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-1, ,1, ,
1, ,3, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-3, ,1, ,
1, ,3, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,1, ,
1, ,2, ,
-1, ,1, ,
0, ,2, ,
0, ,2, ,
1, ,3, ,
-2, ,1, ,
1, ,2, ,
-2, ,2, ,
0, ,2, ,
0, ,2, ,
0, ,2, ,
-2, ,1, ,
2, ,2, ,
-2, ,2, ,
-1, ,2, ,
0, ,1, ,
0, ,2, ,
-2, ,1, ,
1, ,3, ,
-1, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
-1, ,1, ,
1, ,2, ,
-1, ,1, ,
0, ,2, ,
0, ,2, ,
0, ,2, ,
-2, ,1, ,
1, ,2, ,
-2, ,1, ,
1, ,2, ,
1, ,2, ,
0, ,2, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
0, ,2, ,
1, ,2, ,
-2, ,1, ,
1, ,2, ,
-1, ,1, ,
0, ,2, ,
0, ,2, ,
0, ,2, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,2, ,
1, ,1, ,
1, ,2, ,
-1, ,1, ,
1, ,2, ,
-1, ,1, ,
0, ,2, ,
0, ,2, ,
1, ,2, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
-1, ,1, ,
1, ,2, ,
-1, ,1, ,
1, ,2, ,
1, ,2, ,
1, ,2, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
0, ,2, ,
1, ,2, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-1, ,1, ,
1, ,2, ,
-1, ,1, ,
