Format,1.0B,
Memory Length,10000,Memory Length,10000,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,1, ,
-1, ,2, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,-1, ,
0, ,2, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
2, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,68, ,
0, ,60, ,
1, ,39, ,
1, ,25, ,
2, ,17, ,
-2, ,11, ,
1, ,9, ,
-1, ,7, ,
0, ,3, ,
0, ,5, ,
1, ,3, ,
-2, ,3, ,
1, ,3, ,
0, ,3, ,
0, ,2, ,
1, ,3, ,
1, ,2, ,
-1, ,2, ,
2, ,2, ,
-1, ,3, ,
0, ,2, ,
0, ,3, ,
1, ,2, ,
-1, ,2, ,
2, ,2, ,
-1, ,3, ,
0, ,2, ,
1, ,3, ,
1, ,3, ,
-1, ,2, ,
1, ,3, ,
-1, ,3, ,
0, ,1, ,
0, ,3, ,
0, ,3, ,
-2, ,2, ,
2, ,3, ,
-1, ,3, ,
0, ,1, ,
0, ,3, ,
1, ,3, ,
-2, ,2, ,
1, ,3, ,
-1, ,2, ,
1, ,1, ,
1, ,3, ,
1, ,2, ,
-2, ,2, ,
1, ,3, ,
-2, ,2, ,
0, ,1, ,
1, ,3, ,
2, ,2, ,
-1, ,2, ,
2, ,3, ,
-1, ,2, ,
0, ,1, ,
0, ,3, ,
0, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,3, ,
0, ,2, ,
0, ,2, ,
1, ,2, ,
-2, ,2, ,
1, ,2, ,
-2, ,3, ,
0, ,1, ,
1, ,3, ,
2, ,2, ,
-1, ,3, ,
1, ,2, ,
-1, ,3, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,3, ,
1, ,1, ,
1, ,2, ,
0, ,2, ,
-2, ,2, ,
1, ,2, ,
-1, ,3, ,
1, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,2, ,
1, ,3, ,
-1, ,2, ,
1, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,2, ,
2, ,2, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
2, ,1, ,
-1, ,2, ,
1, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,2, ,
1, ,2, ,
-2, ,2, ,
1, ,1, ,
1, ,3, ,
0, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,3, ,
0, ,1, ,
1, ,3, ,
1, ,1, ,
-1, ,2, ,
1, ,2, ,
-1, ,2, ,
0, ,1, ,
0, ,2, ,
1, ,1, ,
-2, ,2, ,
1, ,2, ,
-1, ,2, ,
0, ,1, ,
0, ,2, ,
0, ,1, ,
-2, ,2, ,
1, ,2, ,
-1, ,2, ,
0, ,1, ,
0, ,2, ,
0, ,1, ,
-1, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
0, ,2, ,
1, ,1, ,
-1, ,2, ,
2, ,2, ,
-1, ,2, ,
-1, ,1, ,
0, ,2, ,
0, ,1, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
1, ,2, ,
-1, ,2, ,
1, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,2, ,
1, ,2, ,
-1, ,2, ,
0, ,1, ,
0, ,2, ,
1, ,1, ,
-2, ,2, ,
1, ,2, ,
-1, ,2, ,
1, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,1, ,
1, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
0, ,1, ,
-1, ,2, ,
1, ,2, ,
-1, ,2, ,
1, ,1, ,
0, ,2, ,
1, ,1, ,
-1, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,2, ,
1, ,2, ,
-1, ,2, ,
1, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,1, ,
1, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,2, ,
1, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,2, ,
1, ,2, ,
-1, ,2, ,
0, ,-1, ,
1, ,2, ,
2, ,1, ,
-1, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,2, ,
1, ,2, ,
-1, ,2, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
-1, ,2, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,1, ,
1, ,2, ,
-1, ,2, ,
1, ,-1, ,
1, ,2, ,
1, ,1, ,
-1, ,2, ,
2, ,2, ,
-2, ,2, ,
0, ,1, ,
0, ,2, ,
1, ,1, ,
-1, ,2, ,
2, ,2, ,
-1, ,2, ,
-1, ,1, ,
-1, ,2, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,-1, ,
0, ,2, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,2, ,
0, ,-1, ,
1, ,2, ,
2, ,1, ,
-1, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,-1, ,
0, ,2, ,
1, ,1, ,
-1, ,2, ,
1, ,1, ,
-1, ,2, ,
1, ,1, ,
0, ,2, ,
0, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
0, ,2, ,
1, ,1, ,
-2, ,2, ,
1, ,1, ,
-1, ,2, ,
0, ,-1, ,
0, ,2, ,
0, ,1, ,
-2, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,-1, ,
0, ,2, ,
0, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,2, ,
1, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,2, ,
1, ,1, ,
-2, ,2, ,
0, ,-1, ,
1, ,2, ,
2, ,1, ,
-1, ,1, ,
2, ,1, ,
-2, ,2, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
-1, ,2, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-1, ,2, ,
1, ,1, ,
-2, ,2, ,
1, ,-1, ,
0, ,2, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
-1, ,2, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
1, ,1, ,
-1, ,2, ,
0, ,-1, ,
1, ,2, ,
2, ,1, ,
0, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,-1, ,
0, ,1, ,
0, ,1, ,
-2, ,2, ,
1, ,1, ,
0, ,1, ,
1, ,-1, ,
1, ,2, ,
0, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,2, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,2, ,
-1, ,1, ,
0, ,-1, ,
0, ,2, ,
2, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,2, ,
1, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,2, ,
0, ,-1, ,
0, ,2, ,
0, ,1, ,
-1, ,1, ,
1, ,1, ,
-1, ,2, ,
1, ,-1, ,
0, ,2, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-1, ,1, ,
1, ,1, ,
-1, ,2, ,
0, ,-1, ,
0, ,2, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,-1, ,
0, ,2, ,
0, ,1, ,
-1, ,1, ,
1, ,1, ,
-1, ,2, ,
1, ,-1, ,
0, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
0, ,2, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,-1, ,
1, ,2, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
0, ,2, ,
1, ,1, ,
-1, ,1, ,
1, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
2, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
0, ,2, ,
0, ,2, ,
-2, ,1, ,
1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
0, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
0, ,2, ,
0, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-2, ,1, ,
-1, ,1, ,
0, ,2, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
-2, ,1, ,
-1, ,1, ,
0, ,2, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
0, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
0, ,2, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,1, ,
1, ,2, ,
-2, ,1, ,
0, ,1, ,
0, ,2, ,
1, ,1, ,
-1, ,2, ,
2, ,2, ,
-1, ,1, ,
-1, ,1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
1, ,2, ,
-1, ,1, ,
0, ,1, ,
0, ,2, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
0, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,2, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
2, ,1, ,
-1, ,1, ,
2, ,1, ,
0, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
2, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
2, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-1, ,
0, ,2, ,
0, ,2, ,
-1, ,1, ,
1, ,1, ,
0, ,2, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,-1, ,
0, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
-1, ,-1, ,
-3, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
2, ,-1, ,
0, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,-1, ,
-2, ,-1, ,
2, ,1, ,
0, ,1, ,
1, ,-1, ,
0, ,1, ,
0, ,-1, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
2, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
-1, ,-1, ,
0, ,2, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
0, ,1, ,
1, ,-1, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-1, ,
0, ,-1, ,
1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
0, ,1, ,
1, ,-1, ,
1, ,2, ,
2, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,-1, ,
-1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,-1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
0, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,-2, ,
1, ,2, ,
0, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,-1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,-1, ,
-1, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,-1, ,
-2, ,1, ,
-1, ,1, ,
-5, ,1, ,
-6, ,-1, ,
-1, ,1, ,
-1, ,-1, ,
-4, ,-1, ,
1, ,1, ,
-2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,-1, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-2, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,-1, ,
-1, ,-1, ,
2, ,1, ,
1, ,1, ,
104, ,-1, ,
67, ,2, ,
45, ,-1, ,
29, ,1, ,
23, ,1, ,
16, ,1, ,
13, ,-2, ,
12, ,1, ,
10, ,-1, ,
7, ,1, ,
9, ,1, ,
7, ,1, ,
8, ,-1, ,
9, ,1, ,
8, ,-1, ,
6, ,1, ,
9, ,1, ,
7, ,1, ,
8, ,-1, ,
8, ,1, ,
8, ,-1, ,
6, ,1, ,
9, ,1, ,
7, ,1, ,
7, ,-1, ,
8, ,1, ,
7, ,-1, ,
6, ,1, ,
8, ,1, ,
6, ,1, ,
8, ,-1, ,
8, ,1, ,
8, ,-1, ,
6, ,1, ,
8, ,1, ,
6, ,1, ,
6, ,-1, ,
7, ,1, ,
7, ,-1, ,
5, ,1, ,
7, ,1, ,
6, ,1, ,
7, ,-1, ,
7, ,1, ,
7, ,-1, ,
5, ,1, ,
7, ,-1, ,
5, ,1, ,
7, ,-2, ,
7, ,1, ,
6, ,-1, ,
5, ,1, ,
6, ,1, ,
5, ,2, ,
6, ,-1, ,
6, ,1, ,
6, ,-1, ,
5, ,1, ,
7, ,1, ,
6, ,1, ,
6, ,-1, ,
5, ,1, ,
6, ,-1, ,
5, ,1, ,
7, ,-1, ,
5, ,1, ,
5, ,-2, ,
6, ,2, ,
6, ,-1, ,
4, ,1, ,
7, ,1, ,
5, ,1, ,
6, ,-1, ,
6, ,2, ,
6, ,-1, ,
3, ,1, ,
6, ,1, ,
5, ,1, ,
5, ,-1, ,
6, ,1, ,
5, ,-1, ,
3, ,1, ,
6, ,1, ,
4, ,1, ,
5, ,-2, ,
5, ,2, ,
4, ,-1, ,
3, ,1, ,
6, ,1, ,
4, ,1, ,
3, ,-1, ,
4, ,1, ,
5, ,-1, ,
3, ,-1, ,
5, ,1, ,
4, ,1, ,
4, ,-2, ,
4, ,1, ,
5, ,-1, ,
3, ,1, ,
6, ,1, ,
4, ,1, ,
4, ,78, ,
4, ,68, ,
4, ,43, ,
3, ,26, ,
5, ,18, ,
3, ,11, ,
4, ,6, ,
4, ,6, ,
5, ,5, ,
3, ,3, ,
5, ,3, ,
3, ,3, ,
3, ,1, ,
4, ,3, ,
4, ,1, ,
3, ,2, ,
5, ,3, ,
3, ,3, ,
4, ,1, ,
4, ,3, ,
4, ,2, ,
3, ,2, ,
5, ,2, ,
4, ,3, ,
4, ,1, ,
4, ,2, ,
5, ,2, ,
3, ,2, ,
5, ,2, ,
3, ,2, ,
3, ,1, ,
4, ,3, ,
4, ,2, ,
3, ,3, ,
5, ,3, ,
3, ,2, ,
4, ,1, ,
4, ,3, ,
4, ,2, ,
2, ,2, ,
4, ,2, ,
3, ,3, ,
4, ,1, ,
4, ,3, ,
4, ,2, ,
2, ,2, ,
4, ,2, ,
3, ,2, ,
3, ,1, ,
4, ,2, ,
5, ,2, ,
3, ,2, ,
4, ,2, ,
2, ,2, ,
3, ,1, ,
3, ,2, ,
4, ,2, ,
2, ,2, ,
5, ,2, ,
3, ,2, ,
3, ,1, ,
3, ,2, ,
3, ,2, ,
1, ,2, ,
3, ,2, ,
3, ,2, ,
4, ,1, ,
3, ,2, ,
3, ,1, ,
1, ,2, ,
4, ,2, ,
2, ,2, ,
3, ,1, ,
3, ,2, ,
3, ,1, ,
2, ,2, ,
4, ,2, ,
2, ,3, ,
3, ,1, ,
2, ,2, ,
3, ,2, ,
2, ,2, ,
3, ,2, ,
3, ,2, ,
2, ,1, ,
3, ,3, ,
2, ,2, ,
0, ,2, ,
4, ,2, ,
2, ,2, ,
2, ,1, ,
3, ,2, ,
2, ,2, ,
1, ,2, ,
3, ,2, ,
2, ,2, ,
2, ,1, ,
2, ,2, ,
2, ,1, ,
0, ,2, ,
3, ,2, ,
1, ,2, ,
3, ,1, ,
3, ,2, ,
3, ,1, ,
0, ,2, ,
3, ,2, ,
1, ,2, ,
3, ,1, ,
2, ,2, ,
2, ,1, ,
0, ,2, ,
2, ,3, ,
1, ,2, ,
2, ,1, ,
2, ,2, ,
2, ,1, ,
0, ,2, ,
3, ,2, ,
1, ,2, ,
2, ,1, ,
3, ,2, ,
3, ,1, ,
0, ,3, ,
2, ,2, ,
1, ,2, ,
3, ,1, ,
2, ,2, ,
2, ,1, ,
1, ,2, ,
3, ,2, ,
1, ,3, ,
1, ,1, ,
2, ,3, ,
3, ,1, ,
0, ,2, ,
3, ,2, ,
1, ,2, ,
2, ,-1, ,
3, ,2, ,
3, ,1, ,
0, ,2, ,
3, ,2, ,
0, ,2, ,
2, ,1, ,
2, ,2, ,
2, ,1, ,
0, ,2, ,
3, ,2, ,
1, ,2, ,
1, ,1, ,
2, ,2, ,
2, ,1, ,
0, ,2, ,
3, ,2, ,
1, ,2, ,
2, ,1, ,
2, ,2, ,
2, ,1, ,
0, ,2, ,
3, ,2, ,
1, ,2, ,
3, ,1, ,
2, ,2, ,
2, ,1, ,
-1, ,2, ,
3, ,1, ,
0, ,2, ,
2, ,1, ,
2, ,2, ,
3, ,1, ,
0, ,2, ,
3, ,2, ,
0, ,2, ,
1, ,1, ,
2, ,2, ,
2, ,1, ,
0, ,2, ,
3, ,2, ,
1, ,1, ,
1, ,1, ,
2, ,2, ,
2, ,1, ,
0, ,2, ,
2, ,2, ,
0, ,2, ,
2, ,-1, ,
2, ,2, ,
2, ,1, ,
0, ,2, ,
2, ,2, ,
-1, ,2, ,
1, ,1, ,
2, ,2, ,
3, ,1, ,
0, ,1, ,
2, ,1, ,
0, ,2, ,
2, ,1, ,
