Format,1.0B,
Memory Length,10000,Memory Length,10000,
0, ,1, ,
1, ,-1, ,
1, ,-2, ,
-1, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,-1, ,
-2, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-2, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-2, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-2, ,
-2, ,1, ,
1, ,-1, ,
-2, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,-2, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
0, ,-2, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
0, ,-1, ,
1, ,-2, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,-2, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,-1, ,
0, ,-2, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,-2, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
0, ,-1, ,
0, ,-2, ,
-2, ,1, ,
1, ,-1, ,
-2, ,-1, ,
0, ,-1, ,
0, ,1, ,
1, ,-2, ,
-1, ,1, ,
2, ,-1, ,
-2, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,-2, ,
-1, ,1, ,
2, ,-1, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
0, ,-2, ,
-2, ,1, ,
2, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-1, ,-2, ,
-3, ,1, ,
1, ,-1, ,
-1, ,1, ,
-1, ,1, ,
-1, ,1, ,
1, ,-2, ,
0, ,1, ,
2, ,-1, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,-1, ,
0, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
-1, ,1, ,
0, ,1, ,
0, ,-1, ,
-2, ,2, ,
1, ,-1, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
1, ,-2, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,-1, ,
2, ,-2, ,
-2, ,1, ,
1, ,-1, ,
-2, ,1, ,
0, ,1, ,
1, ,-1, ,
1, ,-1, ,
-1, ,1, ,
2, ,-1, ,
-2, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
0, ,-2, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
0, ,-1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,-1, ,
-1, ,1, ,
1, ,-1, ,
-2, ,-1, ,
0, ,1, ,
1, ,1, ,
0, ,-1, ,
-1, ,1, ,
1, ,-1, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,-2, ,
-2, ,1, ,
2, ,-1, ,
0, ,1, ,
1, ,1, ,
0, ,1, ,
0, ,-2, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
0, ,-2, ,
-3, ,1, ,
1, ,-1, ,
-2, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,-2, ,
-2, ,1, ,
2, ,-1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
2, ,-1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,-1, ,
0, ,-1, ,
0, ,1, ,
0, ,-2, ,
-1, ,1, ,
2, ,-1, ,
-2, ,-1, ,
1, ,-1, ,
1, ,1, ,
1, ,-2, ,
-1, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-2, ,
-1, ,1, ,
2, ,-1, ,
-1, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,87, ,
1, ,58, ,
0, ,36, ,
1, ,22, ,
-2, ,17, ,
1, ,10, ,
-2, ,7, ,
-1, ,6, ,
0, ,5, ,
1, ,2, ,
-1, ,3, ,
1, ,2, ,
-1, ,3, ,
0, ,3, ,
-1, ,2, ,
0, ,1, ,
-2, ,3, ,
1, ,2, ,
-1, ,3, ,
0, ,3, ,
0, ,3, ,
1, ,1, ,
-2, ,3, ,
1, ,2, ,
-2, ,2, ,
0, ,2, ,
1, ,3, ,
0, ,1, ,
-1, ,2, ,
1, ,2, ,
-2, ,2, ,
-1, ,2, ,
0, ,3, ,
1, ,1, ,
-2, ,3, ,
1, ,1, ,
-1, ,2, ,
0, ,2, ,
0, ,2, ,
1, ,1, ,
-2, ,3, ,
1, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,1, ,
-2, ,2, ,
1, ,1, ,
-1, ,2, ,
0, ,2, ,
0, ,2, ,
0, ,1, ,
-2, ,3, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,1, ,
-2, ,2, ,
1, ,1, ,
-1, ,2, ,
0, ,2, ,
0, ,2, ,
1, ,1, ,
-1, ,2, ,
1, ,2, ,
-2, ,2, ,
0, ,2, ,
0, ,3, ,
2, ,1, ,
-1, ,3, ,
2, ,1, ,
-1, ,2, ,
0, ,2, ,
0, ,2, ,
0, ,1, ,
-2, ,2, ,
2, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
1, ,1, ,
-2, ,2, ,
2, ,1, ,
-1, ,2, ,
1, ,2, ,
1, ,3, ,
1, ,1, ,
-1, ,2, ,
2, ,1, ,
-1, ,1, ,
1, ,2, ,
1, ,3, ,
1, ,1, ,
-1, ,2, ,
2, ,1, ,
-1, ,1, ,
1, ,2, ,
0, ,2, ,
1, ,1, ,
-1, ,2, ,
1, ,1, ,
-1, ,2, ,
0, ,2, ,
0, ,2, ,
1, ,1, ,
-1, ,2, ,
1, ,1, ,
-1, ,2, ,
1, ,2, ,
0, ,2, ,
1, ,1, ,
-1, ,2, ,
1, ,1, ,
-1, ,2, ,
1, ,2, ,
0, ,2, ,
0, ,1, ,
-2, ,2, ,
1, ,1, ,
-1, ,2, ,
1, ,2, ,
0, ,2, ,
0, ,1, ,
-1, ,2, ,
1, ,1, ,
-2, ,2, ,
-1, ,2, ,
0, ,2, ,
0, ,1, ,
-1, ,2, ,
2, ,1, ,
-2, ,2, ,
0, ,2, ,
0, ,2, ,
0, ,1, ,
-2, ,2, ,
1, ,1, ,
-1, ,2, ,
1, ,2, ,
0, ,2, ,
0, ,1, ,
-2, ,2, ,
1, ,1, ,
-1, ,2, ,
0, ,2, ,
-1, ,2, ,
0, ,1, ,
-2, ,2, ,
1, ,1, ,
-2, ,2, ,
1, ,2, ,
0, ,2, ,
1, ,1, ,
-2, ,3, ,
1, ,1, ,
-2, ,2, ,
-1, ,2, ,
0, ,2, ,
0, ,1, ,
-2, ,2, ,
1, ,1, ,
-2, ,2, ,
0, ,2, ,
0, ,2, ,
1, ,1, ,
-2, ,2, ,
1, ,1, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
0, ,1, ,
-2, ,2, ,
1, ,1, ,
-1, ,2, ,
1, ,2, ,
1, ,2, ,
0, ,1, ,
-2, ,2, ,
1, ,1, ,
-1, ,1, ,
1, ,2, ,
1, ,2, ,
1, ,1, ,
-2, ,2, ,
1, ,1, ,
-2, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,2, ,
0, ,2, ,
1, ,1, ,
-2, ,2, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,-1, ,
-1, ,2, ,
1, ,1, ,
-1, ,2, ,
0, ,2, ,
0, ,2, ,
1, ,-1, ,
-1, ,2, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
0, ,2, ,
0, ,1, ,
-2, ,2, ,
2, ,1, ,
-1, ,1, ,
1, ,2, ,
1, ,2, ,
1, ,-1, ,
-1, ,2, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
0, ,2, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
0, ,-1, ,
-2, ,2, ,
1, ,1, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,-1, ,
-1, ,2, ,
1, ,1, ,
-1, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,-1, ,
-2, ,2, ,
119, ,1, ,
85, ,1, ,
55, ,1, ,
35, ,2, ,
24, ,-1, ,
16, ,2, ,
14, ,1, ,
10, ,1, ,
9, ,2, ,
10, ,2, ,
9, ,-1, ,
7, ,2, ,
8, ,1, ,
7, ,2, ,
7, ,2, ,
7, ,2, ,
7, ,-1, ,
6, ,2, ,
8, ,1, ,
6, ,1, ,
7, ,1, ,
7, ,2, ,
7, ,-1, ,
6, ,2, ,
8, ,1, ,
5, ,1, ,
6, ,2, ,
7, ,2, ,
7, ,-1, ,
6, ,2, ,
7, ,1, ,
5, ,1, ,
6, ,1, ,
7, ,2, ,
7, ,-1, ,
5, ,2, ,
7, ,1, ,
6, ,1, ,
7, ,2, ,
6, ,2, ,
6, ,-1, ,
4, ,2, ,
8, ,1, ,
6, ,1, ,
6, ,1, ,
6, ,2, ,
6, ,-1, ,
4, ,2, ,
6, ,1, ,
4, ,1, ,
6, ,1, ,
6, ,2, ,
7, ,-1, ,
4, ,2, ,
6, ,1, ,
5, ,1, ,
5, ,1, ,
6, ,2, ,
6, ,-1, ,
4, ,1, ,
7, ,1, ,
5, ,1, ,
6, ,1, ,
5, ,2, ,
5, ,-1, ,
4, ,2, ,
6, ,1, ,
5, ,1, ,
5, ,2, ,
6, ,52, ,
6, ,34, ,
4, ,24, ,
6, ,15, ,
4, ,11, ,
5, ,9, ,
6, ,7, ,
5, ,5, ,
4, ,3, ,
6, ,2, ,
5, ,2, ,
5, ,3, ,
5, ,3, ,
6, ,2, ,
4, ,3, ,
6, ,1, ,
5, ,2, ,
5, ,3, ,
4, ,2, ,
5, ,2, ,
3, ,3, ,
5, ,2, ,
4, ,2, ,
4, ,2, ,
4, ,2, ,
5, ,1, ,
3, ,3, ,
6, ,2, ,
4, ,2, ,
4, ,3, ,
4, ,3, ,
3, ,1, ,
3, ,2, ,
6, ,2, ,
4, ,2, ,
4, ,2, ,
4, ,2, ,
4, ,1, ,
2, ,3, ,
5, ,1, ,
4, ,2, ,
4, ,2, ,
4, ,2, ,
4, ,1, ,
2, ,2, ,
4, ,2, ,
3, ,2, ,
3, ,2, ,
4, ,2, ,
4, ,1, ,
2, ,3, ,
4, ,1, ,
3, ,2, ,
4, ,2, ,
4, ,2, ,
3, ,1, ,
2, ,3, ,
4, ,2, ,
3, ,2, ,
3, ,2, ,
4, ,2, ,
4, ,1, ,
2, ,2, ,
4, ,2, ,
3, ,2, ,
3, ,2, ,
4, ,2, ,
2, ,1, ,
1, ,2, ,
4, ,1, ,
2, ,2, ,
3, ,2, ,
4, ,3, ,
3, ,1, ,
1, ,2, ,
3, ,1, ,
3, ,2, ,
3, ,2, ,
3, ,2, ,
4, ,1, ,
2, ,3, ,
4, ,2, ,
2, ,2, ,
3, ,2, ,
4, ,2, ,
4, ,1, ,
1, ,2, ,
4, ,1, ,
2, ,2, ,
2, ,2, ,
3, ,2, ,
3, ,1, ,
1, ,2, ,
3, ,2, ,
1, ,2, ,
3, ,2, ,
4, ,2, ,
4, ,1, ,
0, ,2, ,
3, ,1, ,
2, ,2, ,
3, ,2, ,
3, ,2, ,
3, ,1, ,
1, ,2, ,
4, ,1, ,
2, ,2, ,
2, ,2, ,
3, ,3, ,
2, ,1, ,
0, ,2, ,
4, ,1, ,
2, ,1, ,
3, ,2, ,
2, ,3, ,
2, ,1, ,
1, ,3, ,
3, ,1, ,
2, ,2, ,
2, ,2, ,
3, ,2, ,
3, ,1, ,
1, ,2, ,
4, ,2, ,
2, ,2, ,
2, ,2, ,
2, ,2, ,
2, ,1, ,
0, ,2, ,
4, ,1, ,
1, ,1, ,
2, ,2, ,
3, ,2, ,
3, ,1, ,
0, ,2, ,
3, ,1, ,
1, ,2, ,
3, ,2, ,
2, ,2, ,
2, ,1, ,
0, ,2, ,
3, ,1, ,
0, ,2, ,
2, ,2, ,
2, ,2, ,
2, ,1, ,
0, ,2, ,
3, ,1, ,
1, ,1, ,
2, ,2, ,
2, ,2, ,
3, ,1, ,
1, ,2, ,
3, ,1, ,
1, ,2, ,
3, ,2, ,
2, ,2, ,
2, ,1, ,
0, ,2, ,
3, ,1, ,
1, ,2, ,
2, ,2, ,
2, ,2, ,
2, ,1, ,
0, ,2, ,
3, ,1, ,
0, ,2, ,
1, ,2, ,
2, ,2, ,
2, ,1, ,
0, ,2, ,
3, ,1, ,
0, ,2, ,
2, ,2, ,
2, ,2, ,
3, ,1, ,
0, ,2, ,
3, ,1, ,
0, ,2, ,
1, ,2, ,
2, ,2, ,
2, ,-1, ,
-1, ,2, ,
3, ,1, ,
1, ,2, ,
2, ,2, ,
2, ,2, ,
1, ,-1, ,
0, ,2, ,
3, ,1, ,
0, ,2, ,
2, ,2, ,
2, ,2, ,
2, ,1, ,
-1, ,2, ,
2, ,1, ,
0, ,2, ,
1, ,2, ,
2, ,2, ,
2, ,-1, ,
0, ,2, ,
2, ,1, ,
-1, ,2, ,
1, ,2, ,
2, ,2, ,
2, ,1, ,
0, ,2, ,
2, ,1, ,
0, ,2, ,
2, ,1, ,
2, ,2, ,
2, ,-1, ,
0, ,2, ,
2, ,1, ,
-1, ,1, ,
1, ,2, ,
2, ,2, ,
2, ,-1, ,
-1, ,2, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
2, ,-1, ,
0, ,2, ,
3, ,1, ,
0, ,2, ,
2, ,1, ,
2, ,2, ,
1, ,-1, ,
-1, ,2, ,
2, ,1, ,
-1, ,2, ,
1, ,1, ,
2, ,2, ,
1, ,-1, ,
0, ,2, ,
3, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
1, ,-1, ,
-1, ,2, ,
2, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
1, ,-1, ,
-1, ,2, ,
2, ,1, ,
0, ,2, ,
1, ,2, ,
2, ,2, ,
1, ,-1, ,
-1, ,2, ,
2, ,1, ,
-1, ,2, ,
1, ,1, ,
2, ,2, ,
2, ,-1, ,
-1, ,2, ,
2, ,1, ,
0, ,1, ,
1, ,1, ,
2, ,2, ,
2, ,-1, ,
-1, ,2, ,
2, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
1, ,-1, ,
-1, ,2, ,
2, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
2, ,-1, ,
0, ,2, ,
2, ,1, ,
0, ,1, ,
1, ,1, ,
2, ,2, ,
1, ,-1, ,
-1, ,2, ,
2, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,-1, ,
-1, ,2, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
1, ,-1, ,
0, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
0, ,2, ,
2, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
1, ,-1, ,
-1, ,2, ,
2, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
2, ,-1, ,
-1, ,2, ,
2, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
2, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,-1, ,
-1, ,2, ,
1, ,1, ,
0, ,1, ,
1, ,1, ,
0, ,2, ,
1, ,-1, ,
-1, ,2, ,
2, ,1, ,
0, ,1, ,
1, ,1, ,
0, ,2, ,
1, ,-1, ,
-2, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-1, ,2, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,-1, ,
-1, ,2, ,
2, ,-1, ,
0, ,1, ,
2, ,1, ,
1, ,2, ,
1, ,-1, ,
-2, ,2, ,
2, ,1, ,
-1, ,1, ,
-1, ,1, ,
0, ,2, ,
2, ,-1, ,
-1, ,2, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
0, ,1, ,
0, ,-1, ,
-1, ,2, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
0, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
0, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
0, ,1, ,
1, ,-1, ,
-1, ,2, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
1, ,-1, ,
-1, ,2, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
0, ,1, ,
0, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-1, ,2, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,-1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,-1, ,
-1, ,2, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
2, ,-1, ,
-2, ,2, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
0, ,2, ,
0, ,-1, ,
-2, ,2, ,
1, ,1, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
0, ,-1, ,
-1, ,2, ,
2, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
0, ,-1, ,
-1, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,2, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,1, ,
0, ,2, ,
1, ,-1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
0, ,2, ,
0, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
0, ,-1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
0, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
0, ,-2, ,
-1, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
0, ,2, ,
0, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,2, ,
1, ,1, ,
-2, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,-1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,-1, ,
-1, ,2, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-1, ,2, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
0, ,-1, ,
-2, ,2, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
0, ,1, ,
0, ,-1, ,
-2, ,2, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
0, ,1, ,
1, ,-1, ,
-1, ,1, ,
1, ,-1, ,
-2, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,-1, ,
-1, ,1, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
0, ,1, ,
0, ,-1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
0, ,1, ,
1, ,-1, ,
-2, ,2, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
-1, ,1, ,
0, ,-1, ,
-2, ,1, ,
1, ,-1, ,
-3, ,1, ,
1, ,1, ,
2, ,2, ,
2, ,-1, ,
-1, ,2, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
2, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,2, ,
1, ,-1, ,
0, ,1, ,
1, ,1, ,
0, ,1, ,
0, ,-1, ,
-1, ,1, ,
2, ,1, ,
0, ,1, ,
0, ,1, ,
0, ,1, ,
0, ,-1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,-2, ,
-1, ,2, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,-1, ,
-1, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,-2, ,
-1, ,2, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
0, ,-1, ,
-1, ,1, ,
2, ,-1, ,
0, ,1, ,
0, ,1, ,
0, ,1, ,
0, ,-2, ,
-2, ,1, ,
1, ,-1, ,
-2, ,1, ,
0, ,1, ,
1, ,1, ,
2, ,-1, ,
-2, ,1, ,
1, ,-1, ,
-2, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,-2, ,
-1, ,2, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
0, ,-1, ,
-2, ,2, ,
2, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-2, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
