Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,1, ,
1, ,-2, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,-2, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,-1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
2, ,1, ,
1, ,-2, ,
-3, ,1, ,
1, ,-1, ,
-2, ,1, ,
0, ,1, ,
2, ,1, ,
1, ,-2, ,
-2, ,1, ,
3, ,-1, ,
-1, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
2, ,1, ,
1, ,-2, ,
-2, ,1, ,
3, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
2, ,-2, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
0, ,-2, ,
-2, ,1, ,
2, ,-1, ,
-1, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,-2, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-2, ,
-2, ,1, ,
2, ,-1, ,
-2, ,-1, ,
0, ,1, ,
1, ,1, ,
0, ,-2, ,
-2, ,1, ,
2, ,-1, ,
-1, ,-1, ,
0, ,-1, ,
0, ,1, ,
0, ,-1, ,
-3, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,-2, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,1, ,
2, ,1, ,
1, ,-2, ,
-2, ,2, ,
1, ,-1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,-2, ,
-2, ,1, ,
2, ,-1, ,
-2, ,-1, ,
-1, ,-1, ,
1, ,-1, ,
0, ,-2, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
-1, ,1, ,
1, ,1, ,
0, ,-2, ,
-3, ,1, ,
1, ,-1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,2, ,
1, ,-1, ,
-2, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,2, ,
2, ,1, ,
-1, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,2, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
0, ,-1, ,
-2, ,2, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,-1, ,
2, ,-1, ,
1, ,-1, ,
-2, ,2, ,
2, ,1, ,
-2, ,1, ,
-1, ,1, ,
1, ,1, ,
0, ,-1, ,
-3, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
2, ,1, ,
0, ,-1, ,
-2, ,2, ,
2, ,1, ,
-1, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,-1, ,
0, ,-1, ,
-2, ,1, ,
1, ,1, ,
-2, ,1, ,
0, ,1, ,
1, ,1, ,
0, ,-1, ,
-2, ,2, ,
2, ,1, ,
-2, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,-1, ,
-1, ,2, ,
1, ,1, ,
-1, ,-1, ,
-1, ,1, ,
1, ,-1, ,
0, ,-1, ,
-2, ,2, ,
3, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
0, ,-1, ,
-3, ,2, ,
1, ,1, ,
-2, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-2, ,1, ,
0, ,1, ,
1, ,1, ,
0, ,1, ,
-2, ,2, ,
1, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,2, ,
2, ,1, ,
-2, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,2, ,
1, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
3, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
-2, ,1, ,
0, ,94, ,
0, ,60, ,
0, ,39, ,
-2, ,26, ,
3, ,17, ,
-1, ,11, ,
0, ,9, ,
1, ,6, ,
1, ,3, ,
-2, ,5, ,
1, ,3, ,
-1, ,3, ,
0, ,3, ,
1, ,3, ,
1, ,2, ,
-1, ,5, ,
2, ,3, ,
-1, ,3, ,
-1, ,3, ,
1, ,2, ,
1, ,2, ,
-2, ,3, ,
2, ,3, ,
-1, ,2, ,
1, ,3, ,
1, ,3, ,
1, ,2, ,
-2, ,3, ,
1, ,2, ,
-1, ,2, ,
0, ,3, ,
1, ,2, ,
0, ,2, ,
-2, ,3, ,
2, ,2, ,
-1, ,2, ,
-1, ,2, ,
1, ,2, ,
0, ,2, ,
-3, ,3, ,
2, ,2, ,
-1, ,3, ,
0, ,3, ,
1, ,2, ,
1, ,2, ,
-2, ,3, ,
2, ,3, ,
-1, ,2, ,
0, ,3, ,
2, ,2, ,
1, ,2, ,
-2, ,3, ,
2, ,2, ,
-2, ,2, ,
-1, ,3, ,
1, ,2, ,
1, ,2, ,
-1, ,2, ,
2, ,2, ,
-2, ,2, ,
0, ,3, ,
1, ,2, ,
2, ,2, ,
105, ,3, ,
66, ,2, ,
43, ,3, ,
29, ,3, ,
24, ,2, ,
18, ,2, ,
11, ,3, ,
12, ,2, ,
9, ,2, ,
9, ,3, ,
9, ,2, ,
8, ,2, ,
6, ,3, ,
9, ,2, ,
7, ,2, ,
7, ,2, ,
8, ,2, ,
8, ,1, ,
6, ,2, ,
9, ,2, ,
6, ,2, ,
8, ,3, ,
7, ,2, ,
8, ,2, ,
6, ,3, ,
8, ,2, ,
5, ,2, ,
6, ,3, ,
8, ,2, ,
7, ,2, ,
5, ,3, ,
8, ,2, ,
6, ,2, ,
6, ,3, ,
8, ,2, ,
7, ,1, ,
5, ,3, ,
9, ,2, ,
5, ,2, ,
6, ,2, ,
7, ,2, ,
7, ,2, ,
4, ,2, ,
7, ,2, ,
5, ,2, ,
6, ,2, ,
6, ,2, ,
7, ,1, ,
5, ,3, ,
7, ,3, ,
4, ,2, ,
6, ,2, ,
7, ,2, ,
7, ,1, ,
4, ,3, ,
8, ,2, ,
6, ,2, ,
5, ,2, ,
6, ,2, ,
6, ,1, ,
4, ,3, ,
7, ,2, ,
5, ,2, ,
5, ,2, ,
6, ,2, ,
6, ,1, ,
4, ,3, ,
6, ,2, ,
4, ,2, ,
5, ,2, ,
6, ,2, ,
7, ,1, ,
4, ,3, ,
8, ,2, ,
5, ,2, ,
4, ,2, ,
4, ,2, ,
6, ,1, ,
4, ,3, ,
6, ,2, ,
5, ,2, ,
5, ,2, ,
5, ,2, ,
6, ,1, ,
3, ,3, ,
6, ,2, ,
4, ,2, ,
4, ,2, ,
5, ,2, ,
6, ,1, ,
3, ,2, ,
7, ,2, ,
4, ,2, ,
4, ,2, ,
5, ,2, ,
4, ,1, ,
2, ,3, ,
6, ,2, ,
3, ,1, ,
4, ,2, ,
6, ,2, ,
5, ,1, ,
2, ,2, ,
5, ,1, ,
3, ,2, ,
3, ,3, ,
5, ,2, ,
5, ,1, ,
3, ,2, ,
6, ,1, ,
3, ,2, ,
3, ,2, ,
4, ,2, ,
4, ,1, ,
2, ,2, ,
6, ,1, ,
3, ,2, ,
4, ,2, ,
4, ,2, ,
4, ,1, ,
2, ,2, ,
5, ,1, ,
3, ,2, ,
3, ,2, ,
5, ,2, ,
5, ,-1, ,
2, ,2, ,
73, ,1, ,
49, ,2, ,
32, ,2, ,
23, ,2, ,
17, ,1, ,
11, ,3, ,
12, ,2, ,
9, ,2, ,
8, ,2, ,
9, ,2, ,
8, ,1, ,
6, ,2, ,
9, ,1, ,
6, ,2, ,
7, ,2, ,
8, ,2, ,
7, ,-1, ,
6, ,2, ,
8, ,1, ,
6, ,2, ,
6, ,2, ,
7, ,2, ,
7, ,1, ,
5, ,3, ,
8, ,1, ,
6, ,2, ,
6, ,2, ,
7, ,2, ,
7, ,1, ,
4, ,2, ,
8, ,1, ,
5, ,1, ,
6, ,2, ,
7, ,2, ,
7, ,-1, ,
5, ,2, ,
8, ,1, ,
5, ,2, ,
5, ,2, ,
7, ,2, ,
7, ,1, ,
5, ,2, ,
8, ,1, ,
5, ,1, ,
5, ,2, ,
6, ,2, ,
6, ,1, ,
4, ,2, ,
7, ,1, ,
5, ,1, ,
6, ,3, ,
6, ,2, ,
6, ,1, ,
4, ,2, ,
7, ,1, ,
5, ,1, ,
5, ,2, ,
6, ,2, ,
6, ,1, ,
4, ,2, ,
6, ,1, ,
5, ,2, ,
5, ,2, ,
6, ,2, ,
6, ,1, ,
4, ,3, ,
7, ,1, ,
5, ,1, ,
4, ,2, ,
6, ,1, ,
6, ,-1, ,
3, ,2, ,
6, ,1, ,
5, ,2, ,
5, ,2, ,
5, ,2, ,
6, ,1, ,
3, ,2, ,
7, ,1, ,
4, ,2, ,
4, ,2, ,
5, ,2, ,
5, ,-1, ,
3, ,2, ,
6, ,1, ,
4, ,1, ,
4, ,2, ,
5, ,2, ,
5, ,1, ,
2, ,2, ,
6, ,1, ,
3, ,1, ,
4, ,2, ,
5, ,2, ,
5, ,-1, ,
2, ,2, ,
5, ,1, ,
4, ,1, ,
4, ,2, ,
5, ,2, ,
5, ,-1, ,
3, ,2, ,
6, ,1, ,
4, ,1, ,
3, ,1, ,
4, ,2, ,
5, ,-1, ,
3, ,2, ,
6, ,1, ,
3, ,1, ,
3, ,2, ,
4, ,2, ,
5, ,-1, ,
2, ,2, ,
6, ,1, ,
3, ,1, ,
4, ,2, ,
5, ,2, ,
4, ,-1, ,
2, ,2, ,
5, ,1, ,
3, ,1, ,
3, ,2, ,
4, ,2, ,
4, ,-1, ,
3, ,2, ,
5, ,1, ,
3, ,1, ,
3, ,2, ,
4, ,2, ,
4, ,-1, ,
1, ,1, ,
5, ,1, ,
3, ,1, ,
4, ,1, ,
3, ,2, ,
4, ,-1, ,
2, ,2, ,
5, ,1, ,
2, ,1, ,
3, ,1, ,
3, ,2, ,
3, ,-1, ,
2, ,2, ,
5, ,1, ,
3, ,2, ,
2, ,1, ,
3, ,1, ,
3, ,-1, ,
1, ,2, ,
5, ,1, ,
3, ,1, ,
2, ,2, ,
4, ,2, ,
4, ,-1, ,
1, ,2, ,
4, ,1, ,
2, ,1, ,
2, ,1, ,
3, ,2, ,
3, ,-1, ,
1, ,2, ,
5, ,1, ,
1, ,1, ,
1, ,2, ,
3, ,2, ,
3, ,-1, ,
0, ,1, ,
4, ,1, ,
2, ,1, ,
3, ,1, ,
3, ,1, ,
3, ,-1, ,
1, ,2, ,
4, ,1, ,
2, ,1, ,
2, ,2, ,
5, ,2, ,
3, ,1, ,
0, ,2, ,
4, ,1, ,
2, ,1, ,
1, ,1, ,
3, ,1, ,
3, ,-1, ,
0, ,2, ,
4, ,1, ,
1, ,1, ,
2, ,1, ,
3, ,1, ,
2, ,-1, ,
0, ,2, ,
3, ,1, ,
1, ,1, ,
3, ,1, ,
4, ,2, ,
2, ,-1, ,
0, ,1, ,
4, ,1, ,
1, ,1, ,
1, ,2, ,
2, ,2, ,
3, ,-1, ,
0, ,2, ,
3, ,1, ,
1, ,1, ,
2, ,1, ,
2, ,1, ,
2, ,-1, ,
0, ,1, ,
3, ,1, ,
1, ,1, ,
2, ,1, ,
3, ,2, ,
3, ,-1, ,
0, ,2, ,
2, ,1, ,
0, ,1, ,
1, ,1, ,
3, ,2, ,
2, ,-1, ,
0, ,2, ,
4, ,1, ,
1, ,1, ,
1, ,1, ,
2, ,2, ,
2, ,-1, ,
0, ,2, ,
3, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,-1, ,
-1, ,1, ,
3, ,1, ,
2, ,1, ,
2, ,1, ,
3, ,2, ,
1, ,-1, ,
-1, ,2, ,
3, ,1, ,
0, ,1, ,
1, ,1, ,
3, ,2, ,
1, ,-1, ,
-1, ,2, ,
3, ,1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
3, ,-1, ,
-1, ,2, ,
3, ,1, ,
0, ,1, ,
1, ,1, ,
2, ,2, ,
3, ,-1, ,
1, ,2, ,
3, ,1, ,
0, ,1, ,
0, ,1, ,
2, ,2, ,
2, ,-1, ,
0, ,2, ,
3, ,1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
2, ,-1, ,
-1, ,2, ,
3, ,1, ,
0, ,1, ,
1, ,1, ,
3, ,1, ,
3, ,-1, ,
-1, ,2, ,
3, ,1, ,
0, ,1, ,
1, ,1, ,
2, ,2, ,
2, ,-1, ,
-1, ,2, ,
4, ,1, ,
0, ,1, ,
1, ,1, ,
2, ,2, ,
1, ,-1, ,
0, ,2, ,
3, ,-1, ,
1, ,1, ,
1, ,1, ,
3, ,2, ,
2, ,-1, ,
-1, ,1, ,
3, ,-1, ,
0, ,1, ,
1, ,1, ,
2, ,2, ,
2, ,-1, ,
0, ,2, ,
3, ,1, ,
0, ,1, ,
1, ,1, ,
2, ,2, ,
2, ,-1, ,
-1, ,2, ,
2, ,1, ,
0, ,1, ,
1, ,1, ,
3, ,1, ,
2, ,-1, ,
-1, ,1, ,
2, ,1, ,
0, ,1, ,
1, ,1, ,
2, ,2, ,
2, ,-1, ,
-1, ,2, ,
3, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
2, ,-1, ,
-1, ,2, ,
2, ,-1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
1, ,-1, ,
-2, ,1, ,
3, ,1, ,
-1, ,1, ,
1, ,1, ,
2, ,2, ,
2, ,-1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
2, ,1, ,
2, ,-1, ,
-1, ,2, ,
3, ,1, ,
0, ,1, ,
1, ,1, ,
2, ,2, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
0, ,1, ,
1, ,1, ,
2, ,2, ,
2, ,-1, ,
-2, ,2, ,
2, ,-1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
-2, ,1, ,
0, ,1, ,
2, ,1, ,
0, ,-1, ,
-1, ,2, ,
3, ,-1, ,
-1, ,-1, ,
-1, ,1, ,
1, ,1, ,
2, ,-1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,-1, ,
-1, ,1, ,
3, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
0, ,-1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,-1, ,
-2, ,2, ,
2, ,-1, ,
-2, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,-1, ,
-1, ,2, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
2, ,-1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
2, ,1, ,
2, ,-1, ,
-2, ,2, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
2, ,1, ,
2, ,-1, ,
-1, ,1, ,
3, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
3, ,-1, ,
-1, ,1, ,
0, ,1, ,
2, ,2, ,
1, ,-1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,-1, ,
1, ,1, ,
2, ,1, ,
2, ,-1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
2, ,-1, ,
-1, ,1, ,
3, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
2, ,1, ,
1, ,-1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-2, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
0, ,-1, ,
-3, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,2, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,-1, ,
-2, ,-1, ,
0, ,1, ,
2, ,1, ,
1, ,-1, ,
-2, ,2, ,
1, ,-1, ,
-2, ,1, ,
-1, ,1, ,
1, ,2, ,
1, ,-1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,-1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
2, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
2, ,1, ,
1, ,-2, ,
-1, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,-1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
2, ,1, ,
1, ,-2, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
2, ,1, ,
2, ,-1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
3, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,-1, ,
-2, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
0, ,-1, ,
-3, ,1, ,
1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
0, ,-1, ,
-2, ,1, ,
3, ,-1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
0, ,-1, ,
-3, ,1, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
0, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
-1, ,1, ,
1, ,1, ,
2, ,-1, ,
-2, ,1, ,
1, ,-1, ,
-2, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-3, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
0, ,-1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
0, ,-2, ,
-2, ,1, ,
2, ,-1, ,
-1, ,-1, ,
0, ,-1, ,
1, ,1, ,
0, ,-1, ,
-2, ,1, ,
1, ,-1, ,
-2, ,-1, ,
0, ,1, ,
1, ,1, ,
0, ,-1, ,
-3, ,2, ,
3, ,-1, ,
-1, ,-1, ,
-1, ,1, ,
1, ,1, ,
2, ,-2, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
2, ,-1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
2, ,1, ,
0, ,-1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
2, ,2, ,
1, ,-1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,2, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,-1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,-1, ,
-2, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
3, ,-1, ,
-1, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,-1, ,
0, ,1, ,
2, ,1, ,
1, ,-2, ,
-2, ,2, ,
1, ,-1, ,
-2, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,1, ,
-1, ,1, ,
1, ,-1, ,
0, ,-1, ,
-2, ,1, ,
3, ,1, ,
-1, ,1, ,
0, ,1, ,
123, ,1, ,
85, ,-1, ,
54, ,1, ,
36, ,1, ,
24, ,1, ,
18, ,1, ,
14, ,1, ,
11, ,-1, ,
8, ,1, ,
10, ,-1, ,
8, ,1, ,
7, ,1, ,
8, ,1, ,
8, ,-1, ,
6, ,2, ,
9, ,1, ,
7, ,1, ,
7, ,1, ,
8, ,1, ,
8, ,-1, ,
5, ,2, ,
9, ,1, ,
6, ,-1, ,
7, ,1, ,
8, ,1, ,
8, ,-1, ,
5, ,2, ,
8, ,1, ,
6, ,1, ,
6, ,1, ,
7, ,1, ,
8, ,1, ,
5, ,1, ,
9, ,1, ,
6, ,1, ,
6, ,1, ,
7, ,1, ,
7, ,-1, ,
4, ,2, ,
8, ,1, ,
6, ,1, ,
6, ,1, ,
7, ,1, ,
7, ,-1, ,
4, ,2, ,
7, ,1, ,
5, ,1, ,
5, ,1, ,
6, ,1, ,
6, ,1, ,
4, ,1, ,
8, ,1, ,
4, ,-1, ,
5, ,1, ,
6, ,1, ,
6, ,-1, ,
4, ,2, ,
8, ,1, ,
5, ,1, ,
5, ,1, ,
6, ,1, ,
6, ,-1, ,
4, ,2, ,
7, ,1, ,
5, ,1, ,
5, ,1, ,
6, ,1, ,
6, ,-1, ,
3, ,2, ,
7, ,1, ,
5, ,-1, ,
5, ,1, ,
6, ,1, ,
6, ,1, ,
3, ,2, ,
6, ,1, ,
5, ,1, ,
4, ,1, ,
5, ,1, ,
5, ,1, ,
2, ,1, ,
7, ,1, ,
4, ,-1, ,
4, ,1, ,
5, ,1, ,
6, ,-1, ,
3, ,2, ,
6, ,1, ,
4, ,1, ,
3, ,1, ,
4, ,1, ,
5, ,-1, ,
3, ,1, ,
