Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,1, ,
1, ,1, ,
-1, ,-2, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,-2, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,-2, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,-1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
-1, ,-2, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,1, ,
1, ,1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,-1, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,-1, ,
1, ,-1, ,
1, ,-1, ,
2, ,1, ,
0, ,-2, ,
-4, ,1, ,
-4, ,-1, ,
-4, ,1, ,
-1, ,1, ,
1, ,-1, ,
-2, ,-2, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,1, ,
1, ,1, ,
-1, ,-2, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,1, ,
0, ,1, ,
-1, ,-1, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,-1, ,
1, ,-1, ,
0, ,1, ,
0, ,1, ,
-2, ,-2, ,
2, ,1, ,
-2, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
1, ,-1, ,
0, ,1, ,
1, ,-1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
0, ,1, ,
-3, ,-1, ,
1, ,1, ,
-1, ,-1, ,
1, ,-1, ,
1, ,1, ,
2, ,1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,-1, ,
1, ,-1, ,
0, ,1, ,
0, ,1, ,
-2, ,-1, ,
2, ,1, ,
-2, ,-1, ,
1, ,1, ,
1, ,1, ,
0, ,1, ,
-1, ,-1, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-2, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
0, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,-1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,-2, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,-1, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
-1, ,-2, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
0, ,1, ,
-1, ,-1, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,1, ,
0, ,1, ,
-2, ,-2, ,
2, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
0, ,1, ,
-1, ,-2, ,
1, ,1, ,
-1, ,-1, ,
1, ,-1, ,
1, ,1, ,
2, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
0, ,-1, ,
0, ,1, ,
1, ,-1, ,
-1, ,-2, ,
2, ,1, ,
-1, ,-1, ,
1, ,-1, ,
0, ,1, ,
0, ,1, ,
-2, ,-2, ,
1, ,1, ,
-1, ,-1, ,
0, ,-1, ,
-1, ,1, ,
0, ,1, ,
0, ,-1, ,
4, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
0, ,-1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,-1, ,
1, ,-1, ,
1, ,1, ,
0, ,-1, ,
-2, ,-2, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
2, ,1, ,
-1, ,-2, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
0, ,-1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,-2, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
2, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
2, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,-1, ,
1, ,-1, ,
-1, ,-2, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,1, ,
1, ,1, ,
-1, ,-2, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,-1, ,
1, ,-1, ,
0, ,1, ,
2, ,-1, ,
0, ,-1, ,
2, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,-2, ,
1, ,1, ,
-2, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,-1, ,
0, ,-1, ,
1, ,1, ,
2, ,1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,-1, ,
0, ,-1, ,
0, ,1, ,
2, ,1, ,
-2, ,-1, ,
1, ,1, ,
-2, ,-1, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
-2, ,-2, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-1, ,-2, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
0, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,-2, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
2, ,1, ,
-2, ,-1, ,
2, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
2, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,-2, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
-1, ,-2, ,
2, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
2, ,1, ,
-1, ,-2, ,
2, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
0, ,1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,-2, ,
2, ,1, ,
-1, ,-1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,-2, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,-2, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
0, ,1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
2, ,1, ,
-1, ,-2, ,
1, ,1, ,
-2, ,-1, ,
0, ,-1, ,
0, ,-1, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,1, ,
0, ,1, ,
-1, ,-2, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,1, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
-1, ,-2, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,-2, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,-1, ,
0, ,-1, ,
0, ,1, ,
0, ,1, ,
-2, ,-2, ,
2, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,-1, ,
0, ,1, ,
-2, ,-2, ,
1, ,1, ,
-1, ,-1, ,
1, ,-1, ,
1, ,1, ,
2, ,-1, ,
-1, ,-2, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,1, ,
1, ,1, ,
0, ,-2, ,
2, ,1, ,
-2, ,-1, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
2, ,1, ,
-1, ,-2, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,-1, ,
-2, ,-2, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,1, ,
1, ,1, ,
-1, ,-2, ,
3, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
-2, ,-1, ,
0, ,1, ,
1, ,1, ,
0, ,1, ,
-2, ,-2, ,
2, ,1, ,
0, ,-1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
-1, ,-2, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,-2, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
0, ,1, ,
-2, ,-1, ,
0, ,1, ,
-2, ,-1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,-1, ,
0, ,-1, ,
1, ,1, ,
2, ,1, ,
-1, ,-2, ,
1, ,1, ,
-2, ,-1, ,
0, ,-1, ,
0, ,-1, ,
1, ,1, ,
-2, ,-2, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,-1, ,
-1, ,-2, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
2, ,1, ,
-1, ,-2, ,
2, ,1, ,
-2, ,-1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,-2, ,
1, ,1, ,
-2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,-2, ,
110, ,1, ,
72, ,-1, ,
46, ,1, ,
30, ,1, ,
22, ,1, ,
14, ,-2, ,
14, ,1, ,
11, ,-1, ,
10, ,1, ,
9, ,1, ,
9, ,-1, ,
6, ,-2, ,
9, ,1, ,
7, ,-1, ,
7, ,1, ,
8, ,1, ,
9, ,1, ,
7, ,-2, ,
8, ,1, ,
7, ,-1, ,
8, ,1, ,
8, ,1, ,
8, ,1, ,
6, ,-2, ,
8, ,1, ,
7, ,-1, ,
7, ,-1, ,
7, ,1, ,
7, ,1, ,
5, ,-1, ,
7, ,1, ,
6, ,-1, ,
7, ,1, ,
6, ,-1, ,
6, ,1, ,
6, ,-2, ,
8, ,2, ,
6, ,-1, ,
7, ,1, ,
7, ,1, ,
8, ,-1, ,
6, ,-2, ,
7, ,1, ,
5, ,-1, ,
6, ,1, ,
6, ,1, ,
7, ,-1, ,
5, ,-2, ,
6, ,1, ,
5, ,-1, ,
6, ,1, ,
6, ,1, ,
7, ,-1, ,
5, ,-2, ,
7, ,1, ,
6, ,-1, ,
6, ,1, ,
6, ,1, ,
6, ,1, ,
5, ,-2, ,
7, ,2, ,
5, ,-1, ,
5, ,1, ,
5, ,1, ,
5, ,1, ,
4, ,-2, ,
6, ,1, ,
5, ,-1, ,
5, ,1, ,
5, ,1, ,
5, ,1, ,
4, ,-1, ,
6, ,1, ,
5, ,-1, ,
5, ,1, ,
5, ,1, ,
6, ,1, ,
4, ,-2, ,
6, ,1, ,
5, ,-1, ,
6, ,-1, ,
5, ,1, ,
4, ,1, ,
3, ,-1, ,
5, ,1, ,
4, ,-1, ,
5, ,1, ,
5, ,1, ,
5, ,1, ,
3, ,-2, ,
6, ,1, ,
-2, ,-1, ,
1, ,-1, ,
0, ,-1, ,
3, ,1, ,
2, ,-2, ,
4, ,1, ,
3, ,-1, ,
4, ,-1, ,
3, ,1, ,
4, ,1, ,
2, ,-2, ,
4, ,1, ,
3, ,-1, ,
4, ,1, ,
4, ,1, ,
5, ,1, ,
3, ,-1, ,
4, ,2, ,
3, ,-1, ,
4, ,1, ,
4, ,1, ,
5, ,1, ,
4, ,-2, ,
5, ,1, ,
3, ,-1, ,
4, ,1, ,
4, ,1, ,
4, ,1, ,
3, ,-2, ,
5, ,1, ,
3, ,-1, ,
4, ,-1, ,
4, ,1, ,
4, ,1, ,
3, ,-2, ,
5, ,1, ,
4, ,-1, ,
5, ,1, ,
4, ,1, ,
5, ,1, ,
3, ,-2, ,
5, ,1, ,
3, ,-1, ,
3, ,1, ,
4, ,1, ,
4, ,1, ,
3, ,-2, ,
5, ,1, ,
2, ,-1, ,
4, ,1, ,
4, ,1, ,
4, ,1, ,
2, ,-2, ,
4, ,1, ,
3, ,-1, ,
3, ,-1, ,
4, ,1, ,
4, ,1, ,
2, ,-1, ,
4, ,1, ,
3, ,-1, ,
4, ,1, ,
4, ,1, ,
3, ,1, ,
3, ,-2, ,
5, ,2, ,
3, ,-1, ,
3, ,1, ,
3, ,1, ,
3, ,1, ,
2, ,-2, ,
4, ,1, ,
3, ,-1, ,
4, ,1, ,
3, ,1, ,
4, ,-1, ,
2, ,-2, ,
4, ,1, ,
3, ,-1, ,
3, ,1, ,
3, ,1, ,
4, ,1, ,
1, ,-2, ,
4, ,1, ,
2, ,-1, ,
3, ,1, ,
3, ,1, ,
3, ,1, ,
1, ,-2, ,
4, ,2, ,
2, ,-1, ,
2, ,-1, ,
2, ,1, ,
3, ,-1, ,
1, ,-2, ,
3, ,1, ,
2, ,-1, ,
2, ,1, ,
2, ,1, ,
3, ,1, ,
1, ,-2, ,
4, ,1, ,
1, ,-1, ,
3, ,1, ,
3, ,1, ,
2, ,1, ,
1, ,-1, ,
4, ,1, ,
2, ,-2, ,
3, ,-1, ,
3, ,-1, ,
2, ,1, ,
1, ,-2, ,
3, ,2, ,
2, ,-1, ,
2, ,1, ,
3, ,1, ,
3, ,-1, ,
0, ,-2, ,
3, ,1, ,
1, ,-1, ,
2, ,1, ,
2, ,1, ,
2, ,1, ,
0, ,-2, ,
3, ,1, ,
1, ,-1, ,
2, ,-1, ,
2, ,1, ,
1, ,1, ,
0, ,-2, ,
2, ,1, ,
1, ,-1, ,
2, ,1, ,
2, ,1, ,
3, ,1, ,
0, ,-2, ,
3, ,1, ,
0, ,-1, ,
2, ,1, ,
3, ,1, ,
2, ,1, ,
0, ,-2, ,
3, ,1, ,
1, ,-1, ,
3, ,1, ,
2, ,1, ,
2, ,1, ,
0, ,-2, ,
3, ,1, ,
1, ,-1, ,
2, ,-1, ,
2, ,1, ,
3, ,1, ,
1, ,-1, ,
4, ,1, ,
1, ,-1, ,
2, ,1, ,
2, ,1, ,
3, ,-1, ,
1, ,-2, ,
3, ,2, ,
1, ,-1, ,
2, ,1, ,
2, ,1, ,
2, ,1, ,
0, ,-1, ,
2, ,81, ,
0, ,51, ,
2, ,33, ,
2, ,21, ,
3, ,14, ,
0, ,9, ,
3, ,7, ,
0, ,6, ,
2, ,6, ,
2, ,5, ,
3, ,5, ,
0, ,3, ,
3, ,5, ,
0, ,3, ,
1, ,3, ,
2, ,3, ,
2, ,3, ,
-1, ,2, ,
3, ,5, ,
1, ,2, ,
1, ,2, ,
2, ,3, ,
3, ,2, ,
0, ,1, ,
3, ,3, ,
0, ,2, ,
2, ,3, ,
2, ,3, ,
3, ,2, ,
0, ,1, ,
3, ,3, ,
0, ,2, ,
1, ,2, ,
2, ,3, ,
2, ,2, ,
-1, ,1, ,
2, ,3, ,
1, ,2, ,
0, ,2, ,
2, ,2, ,
2, ,2, ,
-1, ,1, ,
3, ,2, ,
0, ,2, ,
2, ,2, ,
2, ,3, ,
2, ,3, ,
0, ,1, ,
2, ,2, ,
0, ,2, ,
1, ,3, ,
2, ,2, ,
1, ,3, ,
-1, ,1, ,
3, ,3, ,
0, ,2, ,
1, ,2, ,
2, ,2, ,
1, ,2, ,
-1, ,1, ,
2, ,3, ,
0, ,2, ,
1, ,2, ,
2, ,2, ,
2, ,2, ,
-1, ,1, ,
2, ,3, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
2, ,2, ,
0, ,1, ,
3, ,3, ,
0, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-1, ,1, ,
2, ,3, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
1, ,2, ,
-1, ,1, ,
2, ,3, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
2, ,2, ,
-1, ,1, ,
2, ,3, ,
0, ,2, ,
0, ,2, ,
2, ,2, ,
2, ,2, ,
0, ,1, ,
2, ,2, ,
0, ,1, ,
1, ,2, ,
2, ,2, ,
2, ,2, ,
-1, ,1, ,
2, ,3, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
1, ,3, ,
0, ,1, ,
2, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
1, ,2, ,
-1, ,1, ,
3, ,3, ,
0, ,1, ,
0, ,2, ,
1, ,2, ,
2, ,2, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
2, ,2, ,
1, ,2, ,
2, ,2, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
2, ,2, ,
2, ,2, ,
-1, ,1, ,
2, ,2, ,
0, ,1, ,
1, ,2, ,
2, ,2, ,
1, ,2, ,
-1, ,1, ,
2, ,3, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
1, ,2, ,
-1, ,1, ,
2, ,3, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
1, ,2, ,
-1, ,1, ,
2, ,3, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
2, ,2, ,
-1, ,-1, ,
2, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
2, ,2, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
2, ,2, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,2, ,
1, ,2, ,
2, ,2, ,
-1, ,1, ,
2, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
1, ,2, ,
0, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,2, ,
2, ,2, ,
2, ,2, ,
-2, ,1, ,
1, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
0, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,2, ,
0, ,1, ,
1, ,2, ,
-2, ,-1, ,
2, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
1, ,2, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
2, ,2, ,
-1, ,-1, ,
2, ,2, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
2, ,2, ,
-1, ,-1, ,
2, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
2, ,2, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,2, ,
1, ,2, ,
1, ,2, ,
-1, ,-1, ,
2, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
2, ,2, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
2, ,2, ,
-1, ,-1, ,
2, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
2, ,2, ,
-1, ,-1, ,
2, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
2, ,2, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,2, ,
1, ,1, ,
1, ,2, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,2, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
2, ,2, ,
-1, ,1, ,
1, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,2, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
0, ,2, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,1, ,
2, ,1, ,
2, ,2, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,2, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,2, ,
-2, ,-1, ,
1, ,2, ,
-2, ,1, ,
-1, ,2, ,
1, ,1, ,
4, ,2, ,
0, ,-1, ,
2, ,2, ,
-2, ,1, ,
0, ,1, ,
0, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,2, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
0, ,2, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,1, ,
