Format,1.0B,
Memory Length,10000,Memory Length,10000,
-2, ,1, ,
3, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
2, ,-1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
3, ,-1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
3, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
3, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-2, ,
-1, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-2, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
0, ,-1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,-2, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
2, ,1, ,
2, ,-2, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-2, ,
-1, ,1, ,
3, ,-1, ,
-7, ,1, ,
-3, ,1, ,
-3, ,1, ,
-1, ,-1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,-2, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,-2, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,-2, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,-2, ,
-2, ,1, ,
2, ,-1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
0, ,-2, ,
-1, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,-2, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-2, ,
-2, ,1, ,
2, ,-1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
0, ,-1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,-1, ,
0, ,-1, ,
1, ,1, ,
0, ,-1, ,
-2, ,2, ,
3, ,-1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
2, ,-2, ,
-3, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
0, ,-2, ,
-1, ,1, ,
3, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
3, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
-1, ,-1, ,
-3, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,-1, ,
2, ,1, ,
3, ,-2, ,
-1, ,1, ,
1, ,-1, ,
-2, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-2, ,
-1, ,1, ,
2, ,-1, ,
-1, ,-1, ,
-1, ,1, ,
0, ,1, ,
0, ,-2, ,
-2, ,1, ,
2, ,-1, ,
-1, ,-1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
3, ,-1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
0, ,-1, ,
-1, ,1, ,
1, ,-1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,-2, ,
-2, ,1, ,
2, ,-1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
0, ,-1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,-2, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,-1, ,
0, ,-1, ,
1, ,1, ,
1, ,-2, ,
-1, ,2, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,-1, ,
1, ,-1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-2, ,
-1, ,1, ,
2, ,-1, ,
-2, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,-1, ,
-2, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,-2, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
2, ,-1, ,
-1, ,1, ,
2, ,-1, ,
-2, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,-2, ,
-1, ,1, ,
3, ,-1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,-2, ,
-2, ,1, ,
3, ,-1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-1, ,2, ,
1, ,-1, ,
-2, ,-1, ,
0, ,-1, ,
1, ,1, ,
0, ,-2, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,-2, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
0, ,-2, ,
-2, ,1, ,
2, ,-1, ,
-2, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,-1, ,
-1, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
0, ,-2, ,
-2, ,1, ,
1, ,-1, ,
-2, ,1, ,
0, ,1, ,
1, ,1, ,
0, ,-2, ,
-3, ,1, ,
1, ,-1, ,
-2, ,-1, ,
-1, ,1, ,
0, ,1, ,
0, ,-1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,-1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-2, ,
-2, ,2, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-2, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
0, ,-1, ,
0, ,-1, ,
-1, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,71, ,
1, ,72, ,
-1, ,47, ,
3, ,29, ,
-2, ,20, ,
0, ,13, ,
1, ,10, ,
0, ,6, ,
-2, ,7, ,
3, ,6, ,
-1, ,5, ,
0, ,5, ,
1, ,3, ,
1, ,2, ,
-1, ,3, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
0, ,2, ,
1, ,1, ,
-2, ,3, ,
3, ,2, ,
-1, ,2, ,
1, ,2, ,
1, ,2, ,
1, ,1, ,
-1, ,3, ,
1, ,2, ,
-2, ,2, ,
0, ,3, ,
1, ,2, ,
2, ,1, ,
-1, ,3, ,
3, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
0, ,1, ,
0, ,2, ,
3, ,2, ,
-1, ,2, ,
0, ,2, ,
0, ,2, ,
1, ,1, ,
-2, ,3, ,
1, ,2, ,
-2, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,1, ,
-1, ,3, ,
2, ,2, ,
-1, ,2, ,
-1, ,2, ,
0, ,3, ,
1, ,1, ,
-2, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,1, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,1, ,
-2, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,2, ,
1, ,3, ,
0, ,1, ,
-2, ,3, ,
1, ,2, ,
-2, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,1, ,
-1, ,3, ,
2, ,2, ,
-2, ,3, ,
0, ,2, ,
1, ,2, ,
0, ,1, ,
-2, ,2, ,
1, ,2, ,
-2, ,2, ,
-1, ,2, ,
1, ,2, ,
1, ,1, ,
-2, ,2, ,
1, ,2, ,
-2, ,2, ,
-1, ,2, ,
1, ,2, ,
0, ,1, ,
-2, ,3, ,
2, ,2, ,
-1, ,3, ,
-1, ,2, ,
0, ,2, ,
0, ,1, ,
-2, ,3, ,
2, ,1, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,1, ,
-2, ,2, ,
1, ,1, ,
-1, ,2, ,
0, ,2, ,
0, ,2, ,
0, ,1, ,
-1, ,2, ,
1, ,1, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
0, ,1, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,1, ,
-1, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
0, ,-1, ,
-2, ,2, ,
2, ,1, ,
-1, ,2, ,
1, ,2, ,
1, ,2, ,
1, ,1, ,
-2, ,2, ,
2, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
1, ,1, ,
-1, ,2, ,
2, ,1, ,
-1, ,2, ,
-1, ,2, ,
1, ,2, ,
2, ,1, ,
-1, ,3, ,
2, ,1, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,-1, ,
-1, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,2, ,
1, ,1, ,
0, ,-1, ,
-1, ,2, ,
2, ,1, ,
122, ,2, ,
83, ,2, ,
55, ,2, ,
37, ,1, ,
23, ,2, ,
20, ,1, ,
12, ,2, ,
11, ,2, ,
11, ,2, ,
10, ,-1, ,
7, ,2, ,
10, ,1, ,
7, ,2, ,
7, ,2, ,
8, ,2, ,
8, ,-1, ,
6, ,2, ,
10, ,1, ,
7, ,2, ,
7, ,2, ,
8, ,2, ,
8, ,-1, ,
5, ,2, ,
9, ,1, ,
6, ,1, ,
7, ,1, ,
7, ,2, ,
7, ,1, ,
6, ,2, ,
8, ,1, ,
6, ,2, ,
6, ,1, ,
7, ,2, ,
7, ,1, ,
5, ,3, ,
8, ,1, ,
5, ,2, ,
6, ,2, ,
6, ,2, ,
6, ,1, ,
4, ,2, ,
8, ,1, ,
5, ,2, ,
6, ,2, ,
6, ,2, ,
7, ,1, ,
5, ,2, ,
7, ,1, ,
4, ,2, ,
5, ,2, ,
6, ,2, ,
7, ,1, ,
5, ,2, ,
8, ,1, ,
5, ,1, ,
6, ,1, ,
6, ,1, ,
6, ,1, ,
4, ,2, ,
7, ,1, ,
4, ,1, ,
6, ,2, ,
6, ,2, ,
5, ,-1, ,
3, ,2, ,
7, ,1, ,
4, ,2, ,
4, ,1, ,
5, ,2, ,
6, ,-1, ,
4, ,2, ,
6, ,1, ,
4, ,2, ,
4, ,2, ,
6, ,2, ,
5, ,1, ,
3, ,2, ,
6, ,1, ,
4, ,2, ,
4, ,2, ,
5, ,2, ,
5, ,1, ,
3, ,2, ,
7, ,1, ,
5, ,2, ,
4, ,2, ,
5, ,2, ,
5, ,-1, ,
3, ,2, ,
6, ,1, ,
4, ,1, ,
4, ,1, ,
5, ,2, ,
5, ,-1, ,
2, ,2, ,
6, ,1, ,
3, ,2, ,
4, ,1, ,
4, ,2, ,
5, ,-1, ,
2, ,2, ,
6, ,1, ,
3, ,1, ,
4, ,1, ,
4, ,2, ,
5, ,-1, ,
2, ,2, ,
6, ,1, ,
3, ,2, ,
4, ,2, ,
5, ,2, ,
4, ,-1, ,
2, ,1, ,
6, ,1, ,
3, ,1, ,
4, ,1, ,
4, ,2, ,
5, ,-1, ,
1, ,2, ,
4, ,1, ,
3, ,2, ,
4, ,1, ,
4, ,2, ,
4, ,-1, ,
3, ,2, ,
5, ,1, ,
3, ,1, ,
3, ,1, ,
4, ,1, ,
4, ,-1, ,
2, ,1, ,
6, ,1, ,
2, ,2, ,
3, ,1, ,
4, ,1, ,
4, ,-1, ,
1, ,2, ,
5, ,1, ,
2, ,2, ,
2, ,1, ,
3, ,1, ,
4, ,-1, ,
2, ,2, ,
5, ,1, ,
2, ,1, ,
2, ,1, ,
3, ,2, ,
3, ,-1, ,
1, ,1, ,
4, ,1, ,
2, ,1, ,
2, ,1, ,
3, ,2, ,
3, ,-1, ,
1, ,3, ,
5, ,1, ,
2, ,2, ,
3, ,1, ,
3, ,2, ,
3, ,-1, ,
1, ,1, ,
4, ,1, ,
2, ,1, ,
2, ,1, ,
3, ,2, ,
2, ,-1, ,
1, ,2, ,
5, ,-1, ,
1, ,1, ,
2, ,1, ,
4, ,2, ,
2, ,-1, ,
0, ,2, ,
5, ,1, ,
1, ,1, ,
2, ,1, ,
3, ,2, ,
3, ,-1, ,
0, ,2, ,
4, ,1, ,
1, ,1, ,
2, ,2, ,
4, ,2, ,
2, ,-1, ,
0, ,2, ,
3, ,1, ,
1, ,1, ,
2, ,1, ,
2, ,1, ,
2, ,-1, ,
0, ,2, ,
3, ,1, ,
2, ,1, ,
3, ,1, ,
4, ,1, ,
3, ,-1, ,
1, ,1, ,
4, ,1, ,
1, ,1, ,
1, ,1, ,
3, ,2, ,
3, ,-1, ,
0, ,2, ,
4, ,-1, ,
1, ,1, ,
2, ,1, ,
2, ,1, ,
2, ,-1, ,
0, ,1, ,
4, ,-1, ,
1, ,1, ,
2, ,1, ,
2, ,2, ,
2, ,-1, ,
0, ,2, ,
3, ,-1, ,
1, ,1, ,
2, ,1, ,
3, ,1, ,
2, ,-1, ,
0, ,1, ,
3, ,1, ,
0, ,1, ,
2, ,1, ,
3, ,1, ,
2, ,-1, ,
-1, ,2, ,
4, ,1, ,
1, ,1, ,
1, ,1, ,
2, ,2, ,
1, ,-1, ,
0, ,1, ,
4, ,1, ,
1, ,1, ,
2, ,1, ,
2, ,1, ,
2, ,-1, ,
-1, ,2, ,
3, ,-1, ,
0, ,1, ,
2, ,1, ,
3, ,1, ,
2, ,-1, ,
0, ,1, ,
3, ,1, ,
1, ,1, ,
1, ,1, ,
2, ,2, ,
2, ,-1, ,
0, ,2, ,
3, ,1, ,
0, ,1, ,
2, ,1, ,
2, ,1, ,
2, ,-1, ,
-1, ,1, ,
3, ,1, ,
0, ,1, ,
0, ,1, ,
2, ,1, ,
3, ,-1, ,
0, ,1, ,
3, ,1, ,
0, ,1, ,
0, ,1, ,
2, ,2, ,
2, ,-1, ,
0, ,2, ,
3, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
2, ,-1, ,
-1, ,2, ,
3, ,1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
2, ,-1, ,
-1, ,2, ,
3, ,1, ,
0, ,1, ,
0, ,1, ,
2, ,1, ,
2, ,-1, ,
-1, ,2, ,
3, ,-1, ,
-1, ,1, ,
0, ,1, ,
2, ,1, ,
2, ,-1, ,
0, ,1, ,
3, ,1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
1, ,-1, ,
-1, ,1, ,
3, ,1, ,
0, ,1, ,
1, ,1, ,
2, ,2, ,
2, ,-1, ,
-1, ,2, ,
2, ,1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
2, ,-1, ,
-1, ,2, ,
2, ,-1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
2, ,-1, ,
-1, ,2, ,
3, ,1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
2, ,-1, ,
-1, ,2, ,
3, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-1, ,2, ,
3, ,-1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
1, ,-1, ,
-1, ,2, ,
3, ,-1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
2, ,-1, ,
-1, ,1, ,
3, ,-1, ,
0, ,1, ,
0, ,1, ,
2, ,2, ,
2, ,-1, ,
-1, ,2, ,
3, ,-1, ,
0, ,1, ,
0, ,1, ,
2, ,1, ,
2, ,-1, ,
-1, ,1, ,
3, ,-1, ,
0, ,1, ,
2, ,1, ,
1, ,1, ,
1, ,-2, ,
-2, ,1, ,
3, ,-1, ,
0, ,1, ,
1, ,1, ,
2, ,2, ,
1, ,-1, ,
-1, ,2, ,
2, ,-1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-1, ,2, ,
4, ,-1, ,
0, ,1, ,
0, ,1, ,
2, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
2, ,-1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
0, ,-1, ,
-1, ,2, ,
3, ,-1, ,
0, ,1, ,
1, ,1, ,
2, ,2, ,
1, ,-1, ,
-2, ,2, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
2, ,1, ,
2, ,-2, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,-2, ,
-2, ,2, ,
3, ,-1, ,
-1, ,1, ,
0, ,1, ,
2, ,1, ,
1, ,-2, ,
-2, ,2, ,
2, ,-1, ,
-1, ,1, ,
-1, ,1, ,
2, ,1, ,
1, ,-1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
2, ,1, ,
1, ,-1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
114, ,-1, ,
71, ,1, ,
46, ,1, ,
32, ,1, ,
24, ,-1, ,
17, ,1, ,
17, ,-1, ,
11, ,1, ,
10, ,1, ,
11, ,1, ,
10, ,-1, ,
7, ,2, ,
10, ,1, ,
7, ,1, ,
9, ,1, ,
8, ,1, ,
8, ,-2, ,
5, ,1, ,
9, ,-1, ,
7, ,1, ,
7, ,-1, ,
7, ,1, ,
8, ,-1, ,
5, ,1, ,
9, ,-1, ,
6, ,1, ,
7, ,1, ,
8, ,2, ,
8, ,-1, ,
5, ,1, ,
9, ,-1, ,
6, ,-1, ,
6, ,-1, ,
7, ,1, ,
7, ,-1, ,
5, ,2, ,
8, ,-1, ,
6, ,1, ,
6, ,1, ,
7, ,1, ,
6, ,-2, ,
5, ,2, ,
8, ,-1, ,
6, ,-1, ,
6, ,1, ,
6, ,1, ,
6, ,-1, ,
5, ,1, ,
8, ,-1, ,
6, ,1, ,
5, ,1, ,
6, ,1, ,
6, ,-1, ,
4, ,1, ,
8, ,-1, ,
5, ,1, ,
5, ,1, ,
6, ,1, ,
6, ,-2, ,
3, ,1, ,
7, ,-1, ,
5, ,1, ,
5, ,1, ,
6, ,1, ,
6, ,-1, ,
4, ,1, ,
8, ,-1, ,
5, ,-1, ,
5, ,1, ,
6, ,1, ,
6, ,-1, ,
4, ,2, ,
7, ,-1, ,
5, ,-1, ,
5, ,1, ,
5, ,1, ,
5, ,-2, ,
4, ,1, ,
7, ,-1, ,
5, ,1, ,
5, ,1, ,
6, ,1, ,
5, ,-1, ,
3, ,1, ,
6, ,-1, ,
4, ,1, ,
4, ,1, ,
5, ,1, ,
5, ,-1, ,
3, ,1, ,
7, ,-1, ,
4, ,-1, ,
3, ,1, ,
5, ,1, ,
5, ,-1, ,
3, ,1, ,
6, ,-1, ,
3, ,1, ,
4, ,1, ,
5, ,1, ,
5, ,-1, ,
3, ,1, ,
6, ,-1, ,
4, ,1, ,
3, ,1, ,
5, ,1, ,
5, ,-1, ,
3, ,2, ,
6, ,-1, ,
3, ,1, ,
3, ,1, ,
4, ,1, ,
5, ,-1, ,
2, ,2, ,
6, ,-1, ,
3, ,1, ,
4, ,1, ,
5, ,1, ,
5, ,-1, ,
2, ,1, ,
5, ,-1, ,
4, ,1, ,
3, ,1, ,
4, ,1, ,
4, ,-2, ,
2, ,1, ,
6, ,1, ,
2, ,1, ,
2, ,1, ,
4, ,1, ,
4, ,-2, ,
1, ,1, ,
5, ,-1, ,
2, ,1, ,
3, ,1, ,
4, ,1, ,
3, ,-1, ,
2, ,2, ,
5, ,-1, ,
3, ,1, ,
3, ,1, ,
4, ,1, ,
3, ,-2, ,
1, ,1, ,
5, ,-1, ,
2, ,-1, ,
4, ,1, ,
4, ,1, ,
4, ,-1, ,
1, ,1, ,
5, ,-1, ,
2, ,1, ,
2, ,1, ,
4, ,1, ,
4, ,-1, ,
0, ,2, ,
5, ,-1, ,
3, ,1, ,
2, ,1, ,
3, ,1, ,
4, ,-2, ,
2, ,1, ,
4, ,-1, ,
3, ,1, ,
2, ,1, ,
3, ,1, ,
2, ,-1, ,
1, ,1, ,
5, ,-1, ,
1, ,1, ,
2, ,1, ,
3, ,1, ,
2, ,-1, ,
1, ,2, ,
5, ,-1, ,
3, ,1, ,
2, ,1, ,
3, ,1, ,
3, ,-2, ,
0, ,1, ,
4, ,-1, ,
2, ,1, ,
2, ,1, ,
3, ,1, ,
2, ,-1, ,
1, ,1, ,
4, ,-1, ,
1, ,-1, ,
1, ,-1, ,
3, ,1, ,
3, ,-1, ,
1, ,1, ,
4, ,-1, ,
1, ,1, ,
2, ,1, ,
3, ,1, ,
2, ,-1, ,
0, ,2, ,
4, ,-1, ,
1, ,1, ,
2, ,1, ,
3, ,2, ,
2, ,-2, ,
0, ,1, ,
3, ,1, ,
0, ,1, ,
2, ,1, ,
2, ,1, ,
2, ,-2, ,
0, ,1, ,
4, ,-1, ,
1, ,1, ,
1, ,1, ,
2, ,1, ,
3, ,-1, ,
0, ,1, ,
3, ,-1, ,
0, ,-1, ,
2, ,1, ,
3, ,1, ,
2, ,-1, ,
0, ,1, ,
3, ,-1, ,
0, ,1, ,
1, ,1, ,
3, ,1, ,
1, ,-1, ,
1, ,2, ,
4, ,-1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
2, ,-2, ,
-1, ,1, ,
4, ,-1, ,
0, ,-1, ,
1, ,1, ,
2, ,1, ,
3, ,-2, ,
0, ,1, ,
3, ,-1, ,
0, ,1, ,
2, ,1, ,
3, ,1, ,
2, ,-1, ,
0, ,1, ,
3, ,-1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
2, ,-1, ,
-2, ,1, ,
2, ,-1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
3, ,-2, ,
1, ,1, ,
4, ,-1, ,
1, ,1, ,
2, ,1, ,
2, ,1, ,
3, ,-1, ,
0, ,1, ,
3, ,-1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
2, ,-1, ,
0, ,1, ,
3, ,-1, ,
0, ,1, ,
1, ,1, ,
2, ,-1, ,
2, ,-2, ,
-1, ,1, ,
2, ,1, ,
0, ,1, ,
1, ,1, ,
3, ,1, ,
2, ,-1, ,
-1, ,1, ,
2, ,-1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
2, ,-1, ,
-1, ,1, ,
3, ,-1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
2, ,-1, ,
-1, ,1, ,
4, ,-1, ,
0, ,1, ,
2, ,1, ,
2, ,1, ,
2, ,-1, ,
-1, ,1, ,
4, ,-1, ,
0, ,-1, ,
1, ,-1, ,
3, ,1, ,
