Format,1.0B,
Memory Length,10000,Memory Length,10000,
2, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,-1, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
2, ,1, ,
-1, ,1, ,
2, ,-2, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
2, ,1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
71, ,-1, ,
92, ,1, ,
60, ,1, ,
36, ,1, ,
26, ,-1, ,
17, ,1, ,
14, ,-1, ,
12, ,-1, ,
11, ,1, ,
8, ,1, ,
9, ,-1, ,
7, ,1, ,
7, ,-1, ,
8, ,-1, ,
8, ,1, ,
6, ,1, ,
9, ,-1, ,
7, ,1, ,
7, ,-1, ,
7, ,-1, ,
7, ,-1, ,
6, ,1, ,
8, ,-2, ,
6, ,1, ,
7, ,-1, ,
7, ,1, ,
8, ,1, ,
5, ,1, ,
7, ,-1, ,
6, ,1, ,
7, ,-1, ,
7, ,1, ,
6, ,1, ,
5, ,1, ,
7, ,-1, ,
6, ,1, ,
6, ,-1, ,
7, ,1, ,
7, ,1, ,
5, ,1, ,
7, ,-1, ,
5, ,1, ,
6, ,-1, ,
6, ,1, ,
7, ,1, ,
4, ,1, ,
7, ,-1, ,
5, ,1, ,
6, ,-1, ,
6, ,1, ,
6, ,-1, ,
5, ,1, ,
7, ,-1, ,
5, ,1, ,
5, ,-1, ,
6, ,-1, ,
5, ,1, ,
4, ,1, ,
7, ,-2, ,
5, ,1, ,
6, ,-1, ,
6, ,1, ,
6, ,1, ,
4, ,1, ,
6, ,-1, ,
4, ,1, ,
6, ,-1, ,
6, ,1, ,
6, ,1, ,
4, ,2, ,
6, ,-2, ,
5, ,1, ,
5, ,-1, ,
5, ,1, ,
5, ,-1, ,
4, ,1, ,
7, ,-1, ,
5, ,1, ,
5, ,-1, ,
5, ,1, ,
5, ,-1, ,
3, ,1, ,
6, ,-1, ,
5, ,1, ,
5, ,-1, ,
6, ,1, ,
5, ,1, ,
3, ,1, ,
6, ,-2, ,
5, ,1, ,
5, ,-1, ,
5, ,1, ,
5, ,1, ,
3, ,1, ,
6, ,-2, ,
5, ,1, ,
4, ,-1, ,
5, ,1, ,
5, ,-1, ,
3, ,1, ,
5, ,-1, ,
4, ,1, ,
5, ,-1, ,
5, ,1, ,
5, ,1, ,
3, ,1, ,
6, ,-2, ,
3, ,1, ,
4, ,-1, ,
4, ,1, ,
5, ,1, ,
3, ,1, ,
6, ,-2, ,
4, ,1, ,
4, ,-1, ,
4, ,1, ,
5, ,1, ,
2, ,1, ,
4, ,-2, ,
4, ,1, ,
4, ,-1, ,
4, ,1, ,
4, ,1, ,
3, ,1, ,
4, ,-1, ,
2, ,1, ,
4, ,-1, ,
4, ,1, ,
4, ,1, ,
2, ,1, ,
5, ,-2, ,
3, ,1, ,
3, ,-1, ,
3, ,1, ,
4, ,1, ,
2, ,1, ,
5, ,-1, ,
3, ,1, ,
3, ,-1, ,
3, ,1, ,
3, ,1, ,
3, ,1, ,
4, ,-1, ,
2, ,1, ,
3, ,-1, ,
3, ,1, ,
4, ,1, ,
2, ,1, ,
5, ,-2, ,
3, ,1, ,
2, ,-1, ,
3, ,-1, ,
3, ,1, ,
1, ,1, ,
4, ,-2, ,
2, ,1, ,
3, ,-1, ,
3, ,1, ,
3, ,1, ,
1, ,1, ,
3, ,-1, ,
2, ,1, ,
2, ,-1, ,
3, ,-1, ,
3, ,1, ,
1, ,1, ,
4, ,-1, ,
2, ,1, ,
2, ,-1, ,
3, ,1, ,
3, ,1, ,
1, ,1, ,
4, ,-2, ,
3, ,1, ,
3, ,-1, ,
3, ,1, ,
2, ,1, ,
1, ,1, ,
4, ,-1, ,
2, ,1, ,
2, ,-1, ,
3, ,-1, ,
4, ,1, ,
0, ,1, ,
3, ,-1, ,
2, ,1, ,
3, ,-1, ,
3, ,1, ,
3, ,1, ,
1, ,1, ,
3, ,-2, ,
2, ,1, ,
2, ,-1, ,
3, ,1, ,
3, ,1, ,
1, ,1, ,
4, ,-1, ,
2, ,1, ,
3, ,-1, ,
2, ,-1, ,
2, ,1, ,
1, ,1, ,
4, ,-1, ,
1, ,1, ,
2, ,-1, ,
3, ,-1, ,
3, ,-1, ,
0, ,1, ,
4, ,-1, ,
2, ,1, ,
3, ,-1, ,
3, ,1, ,
3, ,-1, ,
0, ,1, ,
3, ,-2, ,
2, ,1, ,
2, ,-1, ,
3, ,1, ,
3, ,1, ,
0, ,1, ,
3, ,-1, ,
1, ,1, ,
2, ,-1, ,
2, ,-1, ,
2, ,1, ,
1, ,1, ,
3, ,-1, ,
1, ,66, ,
2, ,74, ,
2, ,47, ,
2, ,30, ,
0, ,21, ,
4, ,11, ,
2, ,10, ,
3, ,6, ,
2, ,6, ,
2, ,5, ,
0, ,5, ,
3, ,3, ,
1, ,5, ,
2, ,3, ,
2, ,3, ,
3, ,3, ,
0, ,3, ,
3, ,1, ,
1, ,3, ,
3, ,1, ,
2, ,3, ,
3, ,3, ,
0, ,3, ,
3, ,1, ,
1, ,3, ,
2, ,2, ,
3, ,3, ,
2, ,2, ,
0, ,2, ,
2, ,1, ,
0, ,3, ,
2, ,2, ,
2, ,3, ,
1, ,2, ,
0, ,2, ,
3, ,1, ,
0, ,2, ,
1, ,2, ,
2, ,2, ,
3, ,2, ,
0, ,2, ,
3, ,1, ,
0, ,3, ,
2, ,2, ,
2, ,3, ,
2, ,2, ,
-1, ,2, ,
3, ,1, ,
0, ,2, ,
1, ,2, ,
2, ,3, ,
2, ,2, ,
-1, ,3, ,
2, ,1, ,
-1, ,2, ,
2, ,2, ,
1, ,2, ,
2, ,2, ,
0, ,3, ,
3, ,1, ,
0, ,3, ,
1, ,2, ,
1, ,2, ,
2, ,2, ,
0, ,3, ,
2, ,1, ,
0, ,2, ,
1, ,2, ,
2, ,2, ,
2, ,2, ,
-1, ,2, ,
2, ,1, ,
0, ,2, ,
1, ,2, ,
2, ,2, ,
2, ,2, ,
-1, ,3, ,
3, ,1, ,
0, ,3, ,
1, ,1, ,
1, ,2, ,
2, ,2, ,
-1, ,3, ,
2, ,1, ,
0, ,2, ,
1, ,1, ,
2, ,2, ,
2, ,2, ,
-1, ,2, ,
2, ,1, ,
0, ,3, ,
1, ,2, ,
1, ,2, ,
2, ,2, ,
-1, ,3, ,
3, ,1, ,
0, ,2, ,
0, ,2, ,
1, ,2, ,
2, ,2, ,
0, ,3, ,
2, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,2, ,
2, ,1, ,
0, ,2, ,
1, ,1, ,
2, ,2, ,
2, ,2, ,
-1, ,3, ,
2, ,1, ,
0, ,2, ,
1, ,1, ,
2, ,2, ,
2, ,2, ,
0, ,2, ,
3, ,1, ,
0, ,2, ,
1, ,1, ,
2, ,2, ,
2, ,2, ,
-1, ,2, ,
2, ,1, ,
0, ,2, ,
1, ,1, ,
2, ,2, ,
2, ,2, ,
-1, ,3, ,
3, ,1, ,
0, ,2, ,
1, ,2, ,
2, ,2, ,
1, ,2, ,
-1, ,2, ,
2, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,2, ,
2, ,1, ,
0, ,2, ,
1, ,1, ,
2, ,2, ,
2, ,2, ,
-1, ,2, ,
2, ,1, ,
-1, ,2, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,2, ,
3, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
1, ,2, ,
-1, ,2, ,
2, ,1, ,
0, ,3, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
2, ,2, ,
-1, ,2, ,
2, ,1, ,
-1, ,2, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,2, ,
2, ,1, ,
-1, ,3, ,
1, ,1, ,
1, ,2, ,
2, ,1, ,
-1, ,2, ,
3, ,1, ,
-1, ,2, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,2, ,
2, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,2, ,
3, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
0, ,1, ,
-2, ,2, ,
2, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
1, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
2, ,1, ,
-1, ,2, ,
1, ,1, ,
0, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,2, ,
2, ,1, ,
-1, ,2, ,
1, ,1, ,
1, ,2, ,
0, ,2, ,
-2, ,2, ,
2, ,1, ,
-1, ,2, ,
1, ,1, ,
1, ,1, ,
2, ,1, ,
-1, ,2, ,
2, ,1, ,
-1, ,2, ,
1, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,2, ,
1, ,1, ,
1, ,2, ,
2, ,1, ,
-1, ,2, ,
2, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,2, ,
2, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
0, ,2, ,
-2, ,2, ,
2, ,-1, ,
-1, ,2, ,
1, ,1, ,
1, ,1, ,
2, ,1, ,
-1, ,2, ,
2, ,1, ,
-1, ,2, ,
1, ,1, ,
2, ,1, ,
2, ,1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
0, ,1, ,
0, ,1, ,
-2, ,2, ,
2, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
0, ,2, ,
-1, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,2, ,
0, ,-1, ,
-3, ,2, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
0, ,1, ,
3, ,-1, ,
0, ,2, ,
1, ,1, ,
0, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
0, ,2, ,
0, ,2, ,
-1, ,2, ,
2, ,-1, ,
-1, ,2, ,
2, ,1, ,
1, ,1, ,
0, ,1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
2, ,1, ,
-2, ,2, ,
1, ,1, ,
-2, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
-1, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,2, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
-1, ,2, ,
2, ,-1, ,
0, ,1, ,
0, ,1, ,
-1, ,1, ,
2, ,1, ,
-2, ,2, ,
1, ,-1, ,
-1, ,2, ,
1, ,1, ,
1, ,1, ,
0, ,1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-1, ,1, ,
2, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
1, ,-1, ,
-2, ,2, ,
0, ,-1, ,
1, ,1, ,
2, ,1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,2, ,
0, ,1, ,
0, ,2, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,1, ,
-2, ,2, ,
1, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
1, ,-1, ,
-1, ,2, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,2, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,2, ,
1, ,-1, ,
-2, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-2, ,1, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
0, ,1, ,
0, ,1, ,
-3, ,2, ,
1, ,-1, ,
-1, ,2, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,2, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
2, ,1, ,
-1, ,2, ,
1, ,-1, ,
-2, ,2, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-1, ,2, ,
2, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,2, ,
1, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,1, ,
-2, ,2, ,
2, ,-1, ,
-2, ,1, ,
0, ,1, ,
1, ,1, ,
0, ,1, ,
-1, ,1, ,
1, ,-1, ,
-1, ,2, ,
0, ,-1, ,
0, ,1, ,
0, ,1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,2, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,-1, ,
-2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
0, ,1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-1, ,2, ,
1, ,-1, ,
-1, ,1, ,
1, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,-1, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,2, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,2, ,
1, ,-1, ,
1, ,1, ,
2, ,1, ,
-1, ,1, ,
2, ,-2, ,
-2, ,1, ,
0, ,-1, ,
1, ,1, ,
2, ,-1, ,
-1, ,-1, ,
1, ,-1, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,2, ,
0, ,-1, ,
0, ,1, ,
0, ,1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,2, ,
0, ,-1, ,
0, ,1, ,
0, ,1, ,
-2, ,2, ,
1, ,-1, ,
0, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,2, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,2, ,
1, ,-1, ,
1, ,-1, ,
0, ,1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,2, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,2, ,
1, ,-1, ,
0, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,2, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
0, ,1, ,
0, ,1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,-1, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,-2, ,
0, ,2, ,
1, ,-1, ,
0, ,56, ,
0, ,67, ,
-2, ,43, ,
1, ,26, ,
-1, ,20, ,
0, ,11, ,
0, ,9, ,
1, ,7, ,
-1, ,6, ,
-5, ,3, ,
-4, ,5, ,
-5, ,2, ,
-1, ,3, ,
0, ,3, ,
-3, ,2, ,
2, ,1, ,
-1, ,3, ,
-1, ,2, ,
1, ,3, ,
2, ,3, ,
-1, ,2, ,
1, ,1, ,
-2, ,3, ,
0, ,2, ,
0, ,2, ,
1, ,3, ,
-2, ,3, ,
1, ,1, ,
-2, ,3, ,
0, ,2, ,
0, ,2, ,
1, ,2, ,
-2, ,3, ,
1, ,1, ,
-1, ,3, ,
0, ,2, ,
1, ,2, ,
0, ,2, ,
-2, ,3, ,
2, ,1, ,
-1, ,2, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
1, ,1, ,
-1, ,2, ,
1, ,1, ,
0, ,2, ,
1, ,2, ,
-1, ,3, ,
1, ,1, ,
-1, ,2, ,
0, ,1, ,
0, ,2, ,
1, ,2, ,
-1, ,3, ,
2, ,1, ,
0, ,2, ,
1, ,1, ,
0, ,2, ,
1, ,2, ,
-1, ,2, ,
1, ,1, ,
-1, ,2, ,
0, ,1, ,
0, ,2, ,
0, ,2, ,
-2, ,2, ,
2, ,1, ,
-1, ,3, ,
0, ,1, ,
0, ,2, ,
0, ,2, ,
-2, ,3, ,
2, ,1, ,
-1, ,3, ,
0, ,2, ,
0, ,2, ,
1, ,2, ,
-2, ,2, ,
1, ,1, ,
-1, ,3, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,3, ,
1, ,1, ,
-1, ,2, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,2, ,
2, ,1, ,
-1, ,2, ,
1, ,1, ,
0, ,2, ,
1, ,2, ,
-2, ,2, ,
1, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,3, ,
1, ,2, ,
-1, ,2, ,
2, ,1, ,
-1, ,3, ,
1, ,1, ,
0, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,1, ,
-1, ,2, ,
1, ,2, ,
1, ,2, ,
2, ,2, ,
-1, ,2, ,
1, ,1, ,
-1, ,2, ,
0, ,1, ,
0, ,2, ,
1, ,2, ,
-1, ,2, ,
1, ,1, ,
-1, ,3, ,
0, ,1, ,
1, ,2, ,
0, ,2, ,
-1, ,2, ,
2, ,1, ,
0, ,3, ,
1, ,2, ,
1, ,2, ,
1, ,1, ,
-1, ,2, ,
1, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
1, ,1, ,
-1, ,2, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,3, ,
2, ,1, ,
-1, ,3, ,
1, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,2, ,
1, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
1, ,1, ,
-1, ,2, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
1, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
1, ,1, ,
-1, ,2, ,
1, ,1, ,
1, ,2, ,
2, ,2, ,
-2, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
0, ,2, ,
1, ,2, ,
-1, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,2, ,
1, ,1, ,
0, ,2, ,
0, ,2, ,
-2, ,2, ,
2, ,-1, ,
-1, ,2, ,
1, ,1, ,
0, ,2, ,
0, ,1, ,
-2, ,2, ,
1, ,1, ,
-1, ,2, ,
1, ,1, ,
1, ,1, ,
1, ,2, ,
-1, ,2, ,
1, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,1, ,
2, ,-1, ,
0, ,2, ,
0, ,1, ,
0, ,2, ,
1, ,2, ,
-2, ,2, ,
1, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
-2, ,2, ,
2, ,-1, ,
-1, ,2, ,
1, ,1, ,
1, ,2, ,
2, ,2, ,
-1, ,2, ,
1, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
2, ,1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
0, ,1, ,
