Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-2, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
0, ,1, ,
-3, ,1, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-2, ,-1, ,
0, ,1, ,
1, ,-1, ,
0, ,1, ,
-1, ,1, ,
2, ,1, ,
-2, ,-2, ,
-2, ,1, ,
1, ,-1, ,
0, ,1, ,
-2, ,1, ,
3, ,1, ,
-2, ,-1, ,
-1, ,1, ,
2, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-2, ,-1, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
-1, ,-1, ,
-1, ,2, ,
1, ,-1, ,
-1, ,1, ,
-3, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
0, ,1, ,
-2, ,-1, ,
1, ,1, ,
-2, ,-1, ,
0, ,1, ,
1, ,-1, ,
0, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-1, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
-1, ,1, ,
1, ,-1, ,
0, ,-1, ,
-3, ,1, ,
1, ,1, ,
-2, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
-3, ,-1, ,
0, ,1, ,
2, ,-1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-2, ,-1, ,
-1, ,1, ,
1, ,-1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-1, ,
-1, ,1, ,
1, ,-1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-2, ,-2, ,
1, ,1, ,
1, ,-1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
-1, ,1, ,
1, ,-1, ,
0, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-2, ,
0, ,1, ,
2, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-2, ,-2, ,
-2, ,1, ,
1, ,-1, ,
0, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,-2, ,
0, ,1, ,
2, ,-1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
-2, ,-1, ,
0, ,1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-1, ,
0, ,2, ,
1, ,-1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-2, ,
0, ,1, ,
1, ,-1, ,
0, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-2, ,
1, ,1, ,
2, ,-1, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
0, ,-2, ,
0, ,1, ,
1, ,-1, ,
0, ,1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,-1, ,
0, ,2, ,
1, ,-1, ,
0, ,1, ,
-2, ,-1, ,
2, ,1, ,
-2, ,-2, ,
-1, ,2, ,
2, ,-1, ,
0, ,1, ,
-3, ,1, ,
1, ,-1, ,
-2, ,-2, ,
-1, ,1, ,
2, ,-1, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
-2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
-1, ,-1, ,
-1, ,2, ,
1, ,-1, ,
0, ,1, ,
-3, ,-1, ,
2, ,1, ,
-1, ,-2, ,
0, ,1, ,
1, ,-1, ,
0, ,-1, ,
-2, ,-1, ,
1, ,1, ,
-2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
-1, ,1, ,
-3, ,1, ,
1, ,1, ,
-1, ,-1, ,
-1, ,1, ,
2, ,-1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-2, ,-1, ,
0, ,2, ,
1, ,-1, ,
0, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
-1, ,1, ,
1, ,-1, ,
0, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-2, ,
0, ,2, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-2, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
-1, ,1, ,
1, ,-1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,-1, ,
0, ,2, ,
2, ,-1, ,
1, ,-1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-2, ,
0, ,1, ,
2, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,-2, ,
0, ,2, ,
1, ,-1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-2, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-2, ,-1, ,
0, ,2, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
-1, ,-2, ,
0, ,2, ,
3, ,-1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-2, ,
0, ,1, ,
1, ,-1, ,
0, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-2, ,
0, ,2, ,
1, ,-1, ,
1, ,1, ,
-3, ,1, ,
1, ,1, ,
-1, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-2, ,
0, ,2, ,
1, ,-1, ,
0, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,-2, ,
-1, ,1, ,
1, ,-1, ,
0, ,1, ,
-1, ,1, ,
1, ,1, ,
-2, ,-2, ,
0, ,1, ,
1, ,-1, ,
-1, ,-1, ,
-3, ,1, ,
2, ,1, ,
0, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
-3, ,1, ,
1, ,1, ,
-2, ,-2, ,
-1, ,1, ,
1, ,-1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
-2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
-2, ,1, ,
1, ,1, ,
-2, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
123, ,1, ,
75, ,-2, ,
48, ,1, ,
33, ,-1, ,
22, ,-1, ,
14, ,1, ,
14, ,1, ,
9, ,-2, ,
9, ,1, ,
9, ,-1, ,
8, ,1, ,
6, ,1, ,
9, ,1, ,
7, ,-2, ,
7, ,1, ,
8, ,-1, ,
8, ,1, ,
5, ,1, ,
8, ,1, ,
6, ,-2, ,
7, ,1, ,
8, ,-1, ,
8, ,1, ,
5, ,1, ,
9, ,2, ,
6, ,-2, ,
5, ,2, ,
7, ,-1, ,
8, ,1, ,
6, ,1, ,
8, ,2, ,
5, ,-1, ,
6, ,1, ,
8, ,-1, ,
7, ,1, ,
5, ,1, ,
8, ,1, ,
6, ,-2, ,
6, ,1, ,
7, ,-1, ,
7, ,1, ,
4, ,1, ,
8, ,1, ,
5, ,-1, ,
6, ,1, ,
7, ,-1, ,
6, ,-1, ,
5, ,-1, ,
8, ,1, ,
5, ,-2, ,
5, ,2, ,
6, ,-1, ,
7, ,1, ,
4, ,1, ,
7, ,-1, ,
5, ,-2, ,
5, ,2, ,
7, ,-1, ,
6, ,1, ,
3, ,1, ,
7, ,1, ,
4, ,-2, ,
4, ,1, ,
6, ,-1, ,
6, ,1, ,
3, ,-1, ,
7, ,1, ,
5, ,-2, ,
5, ,1, ,
5, ,-1, ,
5, ,1, ,
3, ,1, ,
7, ,1, ,
4, ,-2, ,
5, ,1, ,
6, ,-1, ,
6, ,1, ,
3, ,1, ,
6, ,1, ,
4, ,-2, ,
5, ,1, ,
6, ,-1, ,
5, ,1, ,
3, ,1, ,
6, ,1, ,
4, ,-2, ,
3, ,1, ,
5, ,-1, ,
5, ,1, ,
3, ,1, ,
6, ,-1, ,
4, ,-2, ,
3, ,1, ,
4, ,-1, ,
4, ,-1, ,
2, ,1, ,
6, ,1, ,
4, ,-2, ,
4, ,1, ,
4, ,-1, ,
5, ,1, ,
2, ,1, ,
4, ,2, ,
3, ,-1, ,
3, ,2, ,
4, ,-1, ,
4, ,-1, ,
2, ,1, ,
5, ,1, ,
3, ,-2, ,
3, ,1, ,
4, ,-1, ,
4, ,-1, ,
2, ,-1, ,
5, ,1, ,
2, ,-2, ,
3, ,1, ,
4, ,-1, ,
4, ,1, ,
2, ,1, ,
5, ,1, ,
2, ,-2, ,
2, ,1, ,
4, ,-1, ,
4, ,-1, ,
1, ,-1, ,
4, ,1, ,
3, ,-1, ,
3, ,1, ,
4, ,-1, ,
3, ,-1, ,
1, ,1, ,
6, ,1, ,
3, ,-2, ,
3, ,2, ,
4, ,-1, ,
4, ,1, ,
1, ,1, ,
5, ,1, ,
2, ,-2, ,
3, ,1, ,
4, ,-1, ,
3, ,1, ,
1, ,1, ,
5, ,1, ,
2, ,-2, ,
1, ,1, ,
4, ,-1, ,
4, ,1, ,
1, ,1, ,
5, ,1, ,
2, ,-2, ,
2, ,1, ,
4, ,-1, ,
4, ,1, ,
1, ,1, ,
5, ,1, ,
3, ,-2, ,
2, ,1, ,
4, ,-1, ,
4, ,1, ,
1, ,1, ,
4, ,1, ,
1, ,-2, ,
3, ,1, ,
4, ,-1, ,
3, ,1, ,
0, ,-1, ,
5, ,1, ,
3, ,-2, ,
1, ,1, ,
3, ,-1, ,
3, ,1, ,
0, ,1, ,
3, ,1, ,
2, ,-2, ,
3, ,1, ,
3, ,-1, ,
3, ,-1, ,
1, ,1, ,
4, ,1, ,
1, ,-2, ,
1, ,1, ,
4, ,-1, ,
2, ,-1, ,
0, ,-1, ,
4, ,1, ,
2, ,-1, ,
2, ,1, ,
3, ,-1, ,
2, ,1, ,
0, ,1, ,
3, ,1, ,
1, ,-1, ,
1, ,1, ,
3, ,-1, ,
2, ,-1, ,
0, ,-1, ,
2, ,1, ,
0, ,-2, ,
2, ,2, ,
3, ,-1, ,
2, ,-1, ,
0, ,1, ,
2, ,1, ,
1, ,-2, ,
1, ,1, ,
3, ,1, ,
3, ,1, ,
0, ,1, ,
3, ,1, ,
0, ,-2, ,
2, ,1, ,
3, ,-1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
0, ,-2, ,
0, ,2, ,
2, ,-1, ,
1, ,-1, ,
0, ,-1, ,
3, ,1, ,
0, ,-2, ,
1, ,1, ,
3, ,-1, ,
2, ,1, ,
-1, ,1, ,
3, ,1, ,
0, ,-2, ,
1, ,1, ,
2, ,-1, ,
2, ,1, ,
0, ,-1, ,
3, ,-1, ,
0, ,-2, ,
1, ,1, ,
3, ,-1, ,
2, ,1, ,
0, ,1, ,
3, ,1, ,
0, ,-2, ,
0, ,1, ,
2, ,-1, ,
2, ,1, ,
0, ,1, ,
2, ,1, ,
0, ,-1, ,
1, ,1, ,
2, ,-1, ,
1, ,1, ,
-1, ,1, ,
3, ,1, ,
1, ,-2, ,
2, ,1, ,
2, ,-1, ,
2, ,1, ,
0, ,1, ,
3, ,1, ,
0, ,-1, ,
2, ,1, ,
2, ,-1, ,
2, ,-1, ,
0, ,-1, ,
3, ,1, ,
0, ,-2, ,
1, ,1, ,
2, ,-1, ,
2, ,-1, ,
-1, ,-1, ,
3, ,-1, ,
1, ,-2, ,
2, ,2, ,
3, ,-1, ,
2, ,-1, ,
-1, ,-1, ,
3, ,1, ,
0, ,-2, ,
2, ,1, ,
3, ,-1, ,
2, ,-1, ,
0, ,-1, ,
4, ,1, ,
0, ,-2, ,
0, ,1, ,
3, ,-1, ,
1, ,1, ,
-1, ,1, ,
3, ,1, ,
0, ,-2, ,
1, ,1, ,
2, ,-1, ,
2, ,1, ,
-1, ,1, ,
3, ,1, ,
-1, ,-1, ,
1, ,1, ,
2, ,-1, ,
2, ,1, ,
-1, ,1, ,
3, ,-1, ,
0, ,-2, ,
1, ,1, ,
3, ,-1, ,
2, ,-1, ,
-1, ,1, ,
4, ,1, ,
-1, ,-2, ,
1, ,1, ,
2, ,-1, ,
1, ,1, ,
-1, ,1, ,
4, ,1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
3, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,-1, ,
0, ,1, ,
-1, ,-1, ,
3, ,1, ,
-1, ,-2, ,
0, ,2, ,
2, ,-1, ,
1, ,-1, ,
-1, ,1, ,
3, ,-1, ,
-1, ,-2, ,
2, ,1, ,
2, ,-1, ,
2, ,-1, ,
-2, ,-1, ,
3, ,1, ,
0, ,-2, ,
1, ,1, ,
2, ,-1, ,
2, ,1, ,
-2, ,-1, ,
3, ,-1, ,
-1, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
0, ,-2, ,
1, ,1, ,
2, ,-1, ,
1, ,1, ,
-2, ,1, ,
3, ,1, ,
-1, ,-2, ,
0, ,1, ,
2, ,-1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
0, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-2, ,
0, ,1, ,
2, ,-1, ,
1, ,-1, ,
-1, ,1, ,
3, ,1, ,
-1, ,-2, ,
1, ,1, ,
2, ,-1, ,
1, ,-1, ,
-2, ,1, ,
3, ,-1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
0, ,-1, ,
1, ,1, ,
2, ,-1, ,
1, ,1, ,
-1, ,1, ,
3, ,1, ,
-1, ,-1, ,
0, ,1, ,
2, ,-1, ,
1, ,1, ,
-1, ,1, ,
4, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-2, ,
1, ,1, ,
3, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,-2, ,
1, ,1, ,
1, ,-1, ,
0, ,-1, ,
-1, ,1, ,
3, ,1, ,
0, ,-1, ,
0, ,1, ,
2, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-2, ,
0, ,2, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-7, ,1, ,
-3, ,-2, ,
-5, ,1, ,
-1, ,-1, ,
0, ,1, ,
-4, ,1, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
0, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,-1, ,
-2, ,-1, ,
3, ,1, ,
-1, ,-2, ,
0, ,1, ,
2, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
1, ,-1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-2, ,
1, ,2, ,
1, ,-1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-2, ,
0, ,1, ,
2, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,-1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
3, ,1, ,
-1, ,-2, ,
0, ,1, ,
2, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-2, ,
1, ,2, ,
1, ,-1, ,
2, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
3, ,1, ,
-1, ,-2, ,
0, ,2, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
3, ,1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,-1, ,
0, ,-1, ,
-2, ,-1, ,
3, ,1, ,
-1, ,-2, ,
0, ,2, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-2, ,
1, ,1, ,
2, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-2, ,-1, ,
1, ,2, ,
1, ,-1, ,
1, ,-1, ,
-2, ,1, ,
3, ,1, ,
-1, ,-2, ,
0, ,2, ,
2, ,-1, ,
0, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,-2, ,
1, ,1, ,
109, ,-1, ,
70, ,-1, ,
43, ,1, ,
30, ,1, ,
20, ,-2, ,
15, ,1, ,
14, ,-1, ,
12, ,-1, ,
8, ,1, ,
11, ,1, ,
7, ,-2, ,
7, ,1, ,
8, ,-1, ,
8, ,1, ,
6, ,1, ,
10, ,1, ,
7, ,-2, ,
7, ,1, ,
8, ,-1, ,
8, ,1, ,
6, ,-1, ,
8, ,1, ,
6, ,-1, ,
7, ,1, ,
7, ,-1, ,
7, ,-1, ,
4, ,-1, ,
8, ,1, ,
6, ,-1, ,
6, ,1, ,
8, ,93, ,
7, ,71, ,
5, ,45, ,
8, ,28, ,
5, ,18, ,
6, ,14, ,
7, ,9, ,
7, ,6, ,
5, ,5, ,
8, ,5, ,
5, ,2, ,
6, ,5, ,
8, ,2, ,
7, ,2, ,
5, ,3, ,
8, ,2, ,
5, ,2, ,
6, ,3, ,
6, ,2, ,
6, ,3, ,
4, ,3, ,
8, ,3, ,
6, ,1, ,
6, ,3, ,
7, ,2, ,
6, ,2, ,
4, ,2, ,
6, ,2, ,
5, ,1, ,
6, ,3, ,
6, ,2, ,
6, ,2, ,
4, ,2, ,
6, ,2, ,
5, ,1, ,
4, ,3, ,
6, ,2, ,
6, ,2, ,
4, ,3, ,
7, ,3, ,
5, ,1, ,
4, ,2, ,
5, ,1, ,
5, ,2, ,
3, ,2, ,
7, ,2, ,
6, ,1, ,
4, ,3, ,
5, ,2, ,
6, ,2, ,
4, ,2, ,
6, ,3, ,
5, ,1, ,
4, ,3, ,
5, ,2, ,
5, ,2, ,
3, ,2, ,
7, ,2, ,
5, ,1, ,
4, ,3, ,
5, ,2, ,
5, ,2, ,
3, ,2, ,
6, ,2, ,
5, ,1, ,
4, ,2, ,
5, ,1, ,
4, ,2, ,
2, ,2, ,
7, ,3, ,
4, ,1, ,
4, ,2, ,
5, ,2, ,
4, ,2, ,
3, ,2, ,
5, ,2, ,
3, ,1, ,
4, ,3, ,
4, ,1, ,
4, ,2, ,
2, ,2, ,
6, ,2, ,
4, ,1, ,
4, ,3, ,
4, ,2, ,
4, ,2, ,
2, ,2, ,
4, ,2, ,
3, ,1, ,
4, ,2, ,
5, ,1, ,
4, ,2, ,
2, ,2, ,
6, ,2, ,
3, ,1, ,
3, ,2, ,
4, ,1, ,
4, ,2, ,
2, ,2, ,
5, ,2, ,
3, ,1, ,
3, ,2, ,
4, ,1, ,
4, ,2, ,
2, ,2, ,
5, ,2, ,
3, ,1, ,
3, ,2, ,
3, ,1, ,
3, ,2, ,
1, ,2, ,
5, ,2, ,
2, ,1, ,
3, ,2, ,
4, ,1, ,
3, ,2, ,
2, ,2, ,
5, ,2, ,
2, ,1, ,
3, ,2, ,
3, ,1, ,
-3, ,2, ,
-2, ,2, ,
3, ,2, ,
1, ,1, ,
2, ,2, ,
4, ,1, ,
2, ,1, ,
0, ,2, ,
5, ,2, ,
1, ,1, ,
2, ,2, ,
4, ,1, ,
3, ,2, ,
1, ,2, ,
5, ,2, ,
1, ,1, ,
3, ,3, ,
3, ,1, ,
3, ,2, ,
0, ,2, ,
5, ,2, ,
2, ,1, ,
3, ,2, ,
3, ,1, ,
3, ,2, ,
0, ,2, ,
3, ,2, ,
2, ,-1, ,
3, ,2, ,
3, ,1, ,
2, ,2, ,
0, ,2, ,
4, ,2, ,
2, ,1, ,
2, ,2, ,
3, ,1, ,
3, ,2, ,
0, ,1, ,
3, ,2, ,
2, ,1, ,
2, ,2, ,
3, ,1, ,
3, ,2, ,
0, ,1, ,
3, ,2, ,
1, ,1, ,
2, ,2, ,
4, ,1, ,
3, ,2, ,
0, ,2, ,
4, ,2, ,
1, ,1, ,
2, ,2, ,
3, ,1, ,
2, ,2, ,
-1, ,2, ,
4, ,2, ,
2, ,1, ,
2, ,3, ,
3, ,1, ,
2, ,2, ,
0, ,2, ,
3, ,2, ,
1, ,1, ,
2, ,2, ,
3, ,1, ,
2, ,1, ,
-1, ,2, ,
3, ,2, ,
0, ,1, ,
2, ,2, ,
3, ,1, ,
2, ,2, ,
0, ,1, ,
4, ,2, ,
1, ,1, ,
1, ,2, ,
2, ,1, ,
2, ,1, ,
0, ,1, ,
4, ,2, ,
1, ,1, ,
2, ,2, ,
3, ,1, ,
2, ,1, ,
-1, ,2, ,
3, ,2, ,
0, ,1, ,
2, ,2, ,
3, ,1, ,
2, ,2, ,
-1, ,1, ,
3, ,2, ,
1, ,-1, ,
1, ,2, ,
3, ,1, ,
2, ,2, ,
-1, ,2, ,
3, ,2, ,
1, ,-1, ,
2, ,2, ,
3, ,1, ,
2, ,2, ,
0, ,1, ,
4, ,1, ,
0, ,-1, ,
1, ,2, ,
