Format,1.0B,
Memory Length,10000,Memory Length,10000,
2, ,-1, ,
0, ,3, ,
2, ,1, ,
0, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,-1, ,
-1, ,3, ,
2, ,1, ,
-1, ,1, ,
1, ,2, ,
1, ,2, ,
2, ,-1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,-1, ,
-1, ,2, ,
2, ,1, ,
0, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,-1, ,
-1, ,2, ,
2, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
1, ,-1, ,
-1, ,3, ,
2, ,1, ,
-1, ,1, ,
0, ,2, ,
1, ,1, ,
2, ,-1, ,
-1, ,2, ,
2, ,1, ,
-1, ,1, ,
1, ,2, ,
1, ,1, ,
0, ,-1, ,
-1, ,2, ,
2, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
2, ,-1, ,
0, ,2, ,
2, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
1, ,-1, ,
-1, ,3, ,
2, ,1, ,
-1, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,-1, ,
-2, ,2, ,
1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
2, ,-1, ,
-1, ,2, ,
1, ,1, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
2, ,-1, ,
-1, ,2, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
1, ,-1, ,
-1, ,3, ,
1, ,1, ,
-1, ,-1, ,
0, ,2, ,
1, ,2, ,
1, ,-1, ,
-1, ,2, ,
1, ,1, ,
-1, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,-2, ,
-2, ,2, ,
1, ,-1, ,
-1, ,1, ,
0, ,2, ,
0, ,1, ,
1, ,-1, ,
-1, ,2, ,
1, ,1, ,
-2, ,1, ,
0, ,2, ,
0, ,1, ,
0, ,-1, ,
-3, ,3, ,
2, ,1, ,
-1, ,1, ,
0, ,2, ,
0, ,1, ,
0, ,-1, ,
-2, ,2, ,
1, ,-1, ,
-1, ,1, ,
0, ,2, ,
1, ,1, ,
0, ,-1, ,
-2, ,2, ,
2, ,1, ,
-1, ,1, ,
0, ,2, ,
1, ,1, ,
0, ,-1, ,
-2, ,2, ,
2, ,1, ,
0, ,1, ,
1, ,2, ,
0, ,1, ,
2, ,-1, ,
-1, ,2, ,
1, ,-1, ,
-1, ,1, ,
0, ,2, ,
0, ,1, ,
2, ,-2, ,
118, ,2, ,
85, ,-1, ,
54, ,1, ,
34, ,2, ,
24, ,1, ,
18, ,-2, ,
12, ,2, ,
12, ,1, ,
9, ,1, ,
8, ,3, ,
9, ,2, ,
8, ,-1, ,
6, ,2, ,
9, ,1, ,
8, ,1, ,
8, ,2, ,
8, ,1, ,
8, ,-1, ,
6, ,2, ,
8, ,-1, ,
6, ,1, ,
7, ,2, ,
7, ,2, ,
8, ,-1, ,
6, ,2, ,
8, ,-1, ,
6, ,-1, ,
7, ,1, ,
8, ,2, ,
7, ,-1, ,
6, ,2, ,
8, ,-1, ,
6, ,1, ,
6, ,2, ,
7, ,1, ,
7, ,-1, ,
5, ,2, ,
7, ,1, ,
5, ,-1, ,
6, ,2, ,
6, ,1, ,
6, ,-2, ,
5, ,3, ,
8, ,-1, ,
6, ,1, ,
7, ,1, ,
6, ,1, ,
6, ,-1, ,
5, ,2, ,
7, ,-1, ,
5, ,1, ,
6, ,2, ,
7, ,1, ,
6, ,-2, ,
4, ,2, ,
6, ,1, ,
5, ,1, ,
5, ,2, ,
6, ,2, ,
6, ,-1, ,
5, ,2, ,
6, ,-1, ,
5, ,1, ,
6, ,2, ,
6, ,1, ,
5, ,-2, ,
5, ,3, ,
7, ,-1, ,
5, ,1, ,
5, ,2, ,
5, ,1, ,
6, ,-2, ,
3, ,2, ,
6, ,-1, ,
5, ,1, ,
5, ,2, ,
5, ,1, ,
5, ,-2, ,
3, ,2, ,
6, ,-1, ,
4, ,1, ,
4, ,2, ,
5, ,2, ,
5, ,-1, ,
3, ,2, ,
5, ,-1, ,
3, ,1, ,
3, ,2, ,
5, ,1, ,
4, ,-2, ,
3, ,2, ,
6, ,-1, ,
3, ,-1, ,
4, ,2, ,
5, ,1, ,
5, ,-2, ,
3, ,2, ,
6, ,-1, ,
3, ,-1, ,
4, ,1, ,
4, ,1, ,
5, ,-1, ,
2, ,2, ,
5, ,-1, ,
4, ,1, ,
4, ,2, ,
4, ,1, ,
4, ,-2, ,
2, ,2, ,
4, ,-1, ,
4, ,1, ,
4, ,2, ,
5, ,2, ,
4, ,-1, ,
2, ,2, ,
4, ,-1, ,
3, ,-1, ,
4, ,2, ,
4, ,1, ,
4, ,-1, ,
2, ,2, ,
4, ,-1, ,
3, ,1, ,
4, ,1, ,
4, ,2, ,
4, ,-1, ,
2, ,2, ,
5, ,-1, ,
3, ,1, ,
4, ,2, ,
4, ,1, ,
4, ,-1, ,
2, ,2, ,
4, ,-1, ,
3, ,-1, ,
4, ,2, ,
4, ,1, ,
4, ,-2, ,
2, ,2, ,
4, ,-1, ,
2, ,1, ,
4, ,2, ,
4, ,1, ,
4, ,-2, ,
2, ,2, ,
4, ,-1, ,
3, ,1, ,
3, ,74, ,
4, ,58, ,
4, ,37, ,
2, ,24, ,
4, ,15, ,
3, ,10, ,
3, ,9, ,
4, ,6, ,
4, ,3, ,
2, ,5, ,
4, ,2, ,
2, ,2, ,
2, ,2, ,
3, ,3, ,
3, ,1, ,
2, ,3, ,
4, ,2, ,
3, ,2, ,
2, ,2, ,
3, ,2, ,
3, ,1, ,
2, ,3, ,
4, ,1, ,
3, ,2, ,
3, ,2, ,
3, ,3, ,
4, ,1, ,
1, ,3, ,
3, ,2, ,
2, ,1, ,
3, ,3, ,
3, ,3, ,
3, ,1, ,
1, ,3, ,
3, ,1, ,
2, ,2, ,
2, ,3, ,
3, ,2, ,
3, ,1, ,
1, ,3, ,
2, ,2, ,
-3, ,2, ,
-3, ,5, ,
1, ,3, ,
2, ,1, ,
-1, ,3, ,
3, ,1, ,
1, ,2, ,
2, ,3, ,
2, ,3, ,
2, ,1, ,
0, ,3, ,
3, ,2, ,
0, ,2, ,
2, ,3, ,
3, ,3, ,
2, ,1, ,
0, ,3, ,
3, ,2, ,
1, ,1, ,
2, ,2, ,
3, ,2, ,
3, ,1, ,
0, ,3, ,
3, ,2, ,
0, ,2, ,
2, ,3, ,
2, ,3, ,
3, ,1, ,
1, ,3, ,
3, ,1, ,
1, ,2, ,
2, ,3, ,
1, ,2, ,
3, ,1, ,
0, ,3, ,
3, ,1, ,
1, ,1, ,
2, ,3, ,
2, ,2, ,
2, ,1, ,
0, ,3, ,
3, ,1, ,
1, ,2, ,
2, ,2, ,
2, ,2, ,
2, ,1, ,
0, ,3, ,
3, ,2, ,
0, ,2, ,
2, ,3, ,
2, ,2, ,
3, ,1, ,
0, ,2, ,
3, ,1, ,
0, ,2, ,
2, ,2, ,
2, ,2, ,
2, ,-1, ,
0, ,3, ,
3, ,1, ,
0, ,1, ,
2, ,3, ,
2, ,2, ,
2, ,1, ,
-1, ,3, ,
3, ,1, ,
1, ,1, ,
2, ,2, ,
2, ,2, ,
3, ,-1, ,
0, ,3, ,
3, ,1, ,
0, ,2, ,
2, ,3, ,
1, ,2, ,
2, ,1, ,
0, ,2, ,
3, ,1, ,
1, ,1, ,
1, ,2, ,
2, ,2, ,
2, ,1, ,
2, ,3, ,
91, ,1, ,
60, ,1, ,
40, ,2, ,
28, ,3, ,
22, ,1, ,
16, ,2, ,
14, ,1, ,
11, ,2, ,
10, ,2, ,
10, ,2, ,
8, ,-1, ,
7, ,2, ,
10, ,1, ,
7, ,1, ,
8, ,3, ,
8, ,2, ,
8, ,-1, ,
6, ,3, ,
10, ,1, ,
7, ,1, ,
7, ,2, ,
7, ,2, ,
8, ,-1, ,
6, ,3, ,
8, ,1, ,
7, ,1, ,
8, ,3, ,
8, ,2, ,
8, ,-1, ,
6, ,2, ,
8, ,1, ,
5, ,1, ,
7, ,2, ,
7, ,2, ,
7, ,-1, ,
5, ,3, ,
8, ,1, ,
5, ,1, ,
7, ,2, ,
7, ,2, ,
7, ,-1, ,
5, ,3, ,
7, ,1, ,
5, ,1, ,
7, ,2, ,
6, ,2, ,
7, ,-1, ,
5, ,2, ,
7, ,1, ,
5, ,2, ,
6, ,3, ,
6, ,2, ,
7, ,-1, ,
5, ,2, ,
6, ,1, ,
6, ,2, ,
6, ,2, ,
6, ,2, ,
6, ,-1, ,
4, ,3, ,
7, ,1, ,
5, ,1, ,
5, ,3, ,
6, ,2, ,
7, ,-1, ,
6, ,3, ,
6, ,1, ,
5, ,1, ,
6, ,2, ,
5, ,1, ,
6, ,-1, ,
4, ,3, ,
6, ,1, ,
5, ,2, ,
5, ,3, ,
5, ,2, ,
6, ,-1, ,
4, ,2, ,
5, ,1, ,
4, ,1, ,
5, ,2, ,
5, ,2, ,
6, ,-1, ,
4, ,3, ,
6, ,1, ,
4, ,1, ,
4, ,3, ,
5, ,2, ,
5, ,-1, ,
4, ,3, ,
5, ,1, ,
4, ,1, ,
5, ,2, ,
5, ,2, ,
5, ,-1, ,
3, ,3, ,
5, ,1, ,
5, ,1, ,
5, ,3, ,
5, ,2, ,
5, ,-1, ,
3, ,2, ,
6, ,1, ,
4, ,2, ,
5, ,2, ,
4, ,2, ,
5, ,-1, ,
3, ,2, ,
6, ,1, ,
4, ,1, ,
4, ,2, ,
4, ,2, ,
5, ,-1, ,
3, ,3, ,
5, ,1, ,
4, ,1, ,
4, ,2, ,
5, ,2, ,
4, ,-1, ,
2, ,2, ,
5, ,1, ,
4, ,1, ,
4, ,3, ,
4, ,2, ,
5, ,-1, ,
3, ,2, ,
5, ,1, ,
3, ,1, ,
3, ,1, ,
4, ,2, ,
4, ,-1, ,
3, ,2, ,
5, ,1, ,
4, ,1, ,
3, ,3, ,
4, ,2, ,
4, ,-1, ,
3, ,2, ,
4, ,1, ,
3, ,1, ,
3, ,2, ,
3, ,2, ,
4, ,-1, ,
3, ,2, ,
5, ,1, ,
4, ,1, ,
3, ,2, ,
4, ,2, ,
3, ,-1, ,
2, ,3, ,
5, ,-1, ,
3, ,1, ,
3, ,2, ,
3, ,1, ,
3, ,-1, ,
1, ,2, ,
4, ,1, ,
3, ,1, ,
3, ,2, ,
3, ,2, ,
3, ,-1, ,
2, ,2, ,
4, ,1, ,
3, ,1, ,
3, ,2, ,
3, ,2, ,
3, ,-1, ,
1, ,2, ,
4, ,1, ,
3, ,1, ,
3, ,2, ,
3, ,2, ,
2, ,-1, ,
1, ,2, ,
4, ,1, ,
2, ,1, ,
3, ,2, ,
3, ,2, ,
3, ,-1, ,
0, ,2, ,
4, ,1, ,
1, ,1, ,
3, ,3, ,
3, ,2, ,
3, ,-1, ,
1, ,2, ,
4, ,1, ,
2, ,1, ,
3, ,1, ,
3, ,2, ,
3, ,-1, ,
0, ,2, ,
4, ,1, ,
2, ,1, ,
2, ,3, ,
3, ,2, ,
3, ,-1, ,
0, ,2, ,
3, ,1, ,
1, ,1, ,
2, ,2, ,
2, ,1, ,
3, ,-1, ,
1, ,2, ,
3, ,1, ,
2, ,1, ,
3, ,2, ,
3, ,2, ,
3, ,-1, ,
0, ,2, ,
3, ,-1, ,
1, ,1, ,
2, ,2, ,
3, ,2, ,
3, ,-1, ,
0, ,2, ,
3, ,-1, ,
1, ,1, ,
3, ,2, ,
2, ,1, ,
3, ,-1, ,
1, ,2, ,
4, ,1, ,
1, ,1, ,
3, ,2, ,
2, ,2, ,
2, ,-1, ,
0, ,2, ,
4, ,1, ,
2, ,1, ,
2, ,2, ,
2, ,1, ,
2, ,-1, ,
0, ,2, ,
3, ,-1, ,
1, ,1, ,
2, ,2, ,
2, ,1, ,
2, ,-1, ,
0, ,2, ,
4, ,-1, ,
1, ,1, ,
2, ,2, ,
3, ,2, ,
3, ,-1, ,
-1, ,2, ,
3, ,-1, ,
1, ,1, ,
2, ,1, ,
2, ,2, ,
2, ,-1, ,
0, ,3, ,
3, ,1, ,
0, ,-1, ,
2, ,2, ,
3, ,1, ,
3, ,-1, ,
1, ,2, ,
3, ,-1, ,
0, ,-1, ,
1, ,2, ,
2, ,1, ,
3, ,-2, ,
0, ,2, ,
2, ,-1, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
2, ,-1, ,
0, ,2, ,
3, ,1, ,
0, ,-1, ,
2, ,2, ,
2, ,2, ,
2, ,-1, ,
0, ,2, ,
2, ,-1, ,
0, ,-1, ,
1, ,2, ,
2, ,1, ,
2, ,-1, ,
0, ,2, ,
2, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
2, ,-2, ,
-1, ,2, ,
2, ,-1, ,
0, ,1, ,
2, ,2, ,
2, ,2, ,
1, ,-1, ,
-1, ,2, ,
3, ,-1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
1, ,-1, ,
-1, ,2, ,
2, ,-1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
2, ,-1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,1, ,
1, ,2, ,
2, ,1, ,
1, ,-2, ,
-1, ,2, ,
2, ,1, ,
0, ,1, ,
1, ,2, ,
2, ,1, ,
2, ,-1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,-1, ,
-1, ,2, ,
2, ,-1, ,
0, ,1, ,
2, ,2, ,
1, ,2, ,
1, ,-1, ,
-1, ,2, ,
2, ,-1, ,
0, ,-1, ,
1, ,1, ,
2, ,2, ,
2, ,-1, ,
-1, ,2, ,
2, ,-1, ,
0, ,1, ,
1, ,2, ,
2, ,2, ,
2, ,-1, ,
-1, ,2, ,
3, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,-2, ,
-1, ,2, ,
3, ,-1, ,
1, ,1, ,
1, ,2, ,
2, ,2, ,
1, ,-1, ,
-1, ,1, ,
2, ,-1, ,
0, ,1, ,
2, ,1, ,
1, ,1, ,
1, ,-1, ,
-1, ,2, ,
2, ,-1, ,
0, ,-1, ,
1, ,1, ,
2, ,1, ,
2, ,-1, ,
-1, ,2, ,
3, ,-1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,-2, ,
-1, ,2, ,
2, ,-1, ,
0, ,-1, ,
1, ,2, ,
2, ,1, ,
2, ,-2, ,
0, ,2, ,
2, ,-1, ,
0, ,1, ,
0, ,1, ,
2, ,1, ,
2, ,-2, ,
0, ,2, ,
3, ,-1, ,
0, ,-1, ,
0, ,2, ,
1, ,2, ,
1, ,-2, ,
-1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,-2, ,
-1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
1, ,1, ,
1, ,2, ,
2, ,-1, ,
-1, ,1, ,
2, ,-1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
2, ,-2, ,
-1, ,2, ,
3, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,-1, ,
-1, ,1, ,
2, ,-1, ,
0, ,-1, ,
1, ,2, ,
1, ,2, ,
1, ,-2, ,
-1, ,2, ,
3, ,-1, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,-1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,1, ,
2, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,-1, ,
2, ,2, ,
1, ,2, ,
2, ,-2, ,
-1, ,2, ,
2, ,-1, ,
-1, ,1, ,
1, ,2, ,
1, ,1, ,
1, ,-2, ,
-1, ,2, ,
2, ,-1, ,
-1, ,1, ,
1, ,2, ,
0, ,1, ,
0, ,-1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,1, ,
1, ,2, ,
2, ,1, ,
1, ,-1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,1, ,
1, ,2, ,
1, ,1, ,
1, ,-1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,-2, ,
-1, ,2, ,
1, ,-1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
2, ,-2, ,
-1, ,1, ,
2, ,-1, ,
-1, ,1, ,
1, ,2, ,
0, ,1, ,
1, ,-2, ,
-1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,-1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
2, ,2, ,
1, ,1, ,
1, ,-2, ,
-2, ,2, ,
2, ,-1, ,
0, ,-1, ,
1, ,2, ,
2, ,1, ,
1, ,-2, ,
-2, ,2, ,
1, ,-1, ,
0, ,1, ,
0, ,2, ,
0, ,-1, ,
2, ,-2, ,
-1, ,2, ,
2, ,-1, ,
0, ,1, ,
0, ,2, ,
0, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,-2, ,
-2, ,2, ,
1, ,-1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,-2, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,1, ,
1, ,2, ,
1, ,1, ,
2, ,-2, ,
-1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,-2, ,
-1, ,2, ,
2, ,-1, ,
-1, ,1, ,
1, ,2, ,
0, ,1, ,
0, ,-2, ,
-2, ,2, ,
2, ,-1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,-2, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
1, ,2, ,
1, ,1, ,
2, ,-2, ,
-1, ,1, ,
2, ,-1, ,
-1, ,1, ,
1, ,2, ,
1, ,1, ,
1, ,-2, ,
-2, ,2, ,
2, ,-1, ,
0, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,-1, ,
-2, ,2, ,
1, ,-1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,-2, ,
-2, ,2, ,
1, ,-1, ,
-1, ,1, ,
1, ,2, ,
1, ,1, ,
1, ,-2, ,
-2, ,2, ,
2, ,-1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,-2, ,
-2, ,2, ,
1, ,-1, ,
-1, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,-2, ,
-2, ,1, ,
0, ,-1, ,
-3, ,1, ,
-1, ,2, ,
1, ,-1, ,
1, ,-2, ,
-1, ,2, ,
4, ,-1, ,
0, ,-1, ,
0, ,2, ,
0, ,1, ,
1, ,-1, ,
-2, ,2, ,
2, ,-1, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,-2, ,
-2, ,2, ,
2, ,-1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
2, ,-2, ,
-1, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,2, ,
1, ,1, ,
0, ,-2, ,
-1, ,2, ,
1, ,-1, ,
-1, ,1, ,
0, ,2, ,
0, ,1, ,
1, ,-2, ,
-2, ,2, ,
1, ,-1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,-2, ,
-2, ,3, ,
2, ,-1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,-2, ,
-1, ,1, ,
2, ,-1, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,-2, ,
-1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
2, ,-2, ,
-1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
2, ,-2, ,
-1, ,2, ,
2, ,-1, ,
-1, ,1, ,
1, ,2, ,
0, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,-2, ,
-2, ,2, ,
2, ,-1, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,-2, ,
-1, ,2, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,-1, ,
1, ,-2, ,
-1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
2, ,-2, ,
-1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
1, ,2, ,
0, ,1, ,
1, ,-2, ,
-1, ,2, ,
2, ,-1, ,
0, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,-2, ,
-1, ,1, ,
2, ,-1, ,
-1, ,-1, ,
1, ,2, ,
2, ,1, ,
1, ,-2, ,
-2, ,3, ,
0, ,-1, ,
0, ,-1, ,
2, ,2, ,
1, ,1, ,
1, ,-2, ,
-1, ,1, ,
2, ,-2, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,-2, ,
-1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,-1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,-2, ,
-2, ,3, ,
1, ,1, ,
-1, ,-1, ,
1, ,2, ,
0, ,1, ,
1, ,-2, ,
-1, ,2, ,
1, ,1, ,
-3, ,-1, ,
0, ,2, ,
0, ,1, ,
0, ,-1, ,
-2, ,2, ,
2, ,1, ,
-1, ,-1, ,
0, ,2, ,
0, ,1, ,
0, ,-1, ,
-2, ,2, ,
1, ,-1, ,
-2, ,-1, ,
0, ,2, ,
0, ,1, ,
0, ,-1, ,
-2, ,3, ,
1, ,1, ,
-1, ,-1, ,
-1, ,2, ,
0, ,1, ,
0, ,-1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
0, ,-1, ,
-3, ,2, ,
1, ,1, ,
-1, ,-1, ,
0, ,2, ,
0, ,1, ,
1, ,-1, ,
-2, ,2, ,
2, ,1, ,
-2, ,1, ,
0, ,2, ,
0, ,1, ,
1, ,-1, ,
-2, ,2, ,
2, ,1, ,
-1, ,-1, ,
-1, ,2, ,
1, ,2, ,
2, ,-1, ,
-1, ,2, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,2, ,
2, ,1, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,-1, ,
-1, ,2, ,
2, ,1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
2, ,-1, ,
-2, ,3, ,
1, ,1, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,-2, ,
-1, ,2, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,-1, ,
-1, ,2, ,
3, ,1, ,
-1, ,-1, ,
0, ,2, ,
0, ,1, ,
1, ,-1, ,
-1, ,2, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,3, ,
1, ,1, ,
-1, ,1, ,
1, ,2, ,
1, ,1, ,
1, ,-1, ,
-1, ,2, ,
2, ,1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,-2, ,
-2, ,2, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,2, ,
1, ,1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,-2, ,
-2, ,2, ,
2, ,1, ,
-1, ,-1, ,
0, ,2, ,
0, ,1, ,
1, ,-2, ,
-2, ,2, ,
2, ,1, ,
-1, ,-1, ,
0, ,2, ,
0, ,1, ,
0, ,-2, ,
-2, ,2, ,
1, ,1, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
