Format,1.0B,
Memory Length,10000,Memory Length,10000,
0, ,1, ,
1, ,-2, ,
1, ,2, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,-2, ,
0, ,1, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,-2, ,
1, ,2, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,-2, ,
1, ,1, ,
-1, ,-1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,-2, ,
1, ,1, ,
-1, ,-2, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,-1, ,
3, ,-1, ,
-1, ,1, ,
0, ,1, ,
2, ,-2, ,
1, ,2, ,
-2, ,-2, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,-2, ,
1, ,1, ,
-3, ,-1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,-2, ,
1, ,1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,-2, ,
0, ,1, ,
-2, ,-1, ,
3, ,-1, ,
-1, ,-1, ,
0, ,-1, ,
1, ,-2, ,
1, ,2, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,-2, ,
1, ,1, ,
-1, ,-1, ,
3, ,-1, ,
-1, ,-1, ,
-1, ,1, ,
1, ,-2, ,
0, ,1, ,
-2, ,-1, ,
1, ,-1, ,
-2, ,1, ,
0, ,1, ,
1, ,-2, ,
0, ,1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,-1, ,
-1, ,1, ,
1, ,-2, ,
1, ,2, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,-2, ,
0, ,1, ,
-3, ,-1, ,
1, ,1, ,
-2, ,-1, ,
-1, ,-1, ,
1, ,-2, ,
0, ,2, ,
-2, ,-1, ,
3, ,-1, ,
1, ,1, ,
0, ,1, ,
1, ,-2, ,
1, ,1, ,
-3, ,-1, ,
2, ,-1, ,
-1, ,-1, ,
0, ,-1, ,
1, ,-2, ,
1, ,2, ,
-1, ,-1, ,
2, ,-1, ,
-2, ,1, ,
0, ,1, ,
1, ,-2, ,
1, ,1, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-2, ,
1, ,2, ,
-2, ,-2, ,
1, ,-1, ,
-1, ,93, ,
0, ,60, ,
1, ,39, ,
1, ,26, ,
-2, ,15, ,
2, ,10, ,
-2, ,7, ,
-1, ,5, ,
2, ,2, ,
1, ,5, ,
-2, ,2, ,
1, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,1, ,
2, ,3, ,
-2, ,1, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,1, ,
1, ,3, ,
-1, ,1, ,
2, ,1, ,
-1, ,2, ,
1, ,2, ,
1, ,1, ,
0, ,3, ,
-1, ,2, ,
3, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,1, ,
1, ,3, ,
-2, ,1, ,
2, ,2, ,
-1, ,3, ,
0, ,2, ,
1, ,1, ,
1, ,3, ,
-2, ,1, ,
1, ,2, ,
-1, ,2, ,
1, ,2, ,
1, ,1, ,
1, ,3, ,
-1, ,1, ,
2, ,2, ,
-1, ,2, ,
0, ,3, ,
1, ,1, ,
0, ,3, ,
-2, ,1, ,
3, ,2, ,
0, ,2, ,
0, ,2, ,
2, ,1, ,
0, ,3, ,
-3, ,1, ,
2, ,2, ,
0, ,2, ,
0, ,3, ,
1, ,1, ,
0, ,3, ,
-2, ,1, ,
3, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,1, ,
0, ,3, ,
-2, ,1, ,
2, ,2, ,
-2, ,2, ,
0, ,2, ,
2, ,1, ,
1, ,3, ,
-1, ,1, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,1, ,
2, ,3, ,
-1, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,2, ,
1, ,1, ,
1, ,3, ,
-3, ,1, ,
3, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,1, ,
2, ,3, ,
-2, ,1, ,
1, ,2, ,
-1, ,2, ,
1, ,2, ,
1, ,1, ,
0, ,3, ,
-2, ,1, ,
2, ,2, ,
-2, ,2, ,
0, ,2, ,
1, ,-1, ,
1, ,3, ,
-2, ,1, ,
2, ,1, ,
-1, ,3, ,
-1, ,2, ,
0, ,1, ,
0, ,3, ,
-2, ,1, ,
1, ,2, ,
-1, ,2, ,
-1, ,2, ,
1, ,-1, ,
1, ,3, ,
-2, ,1, ,
1, ,1, ,
-2, ,2, ,
0, ,2, ,
1, ,-1, ,
0, ,3, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
-1, ,2, ,
1, ,1, ,
1, ,3, ,
-3, ,1, ,
1, ,2, ,
-1, ,3, ,
0, ,2, ,
1, ,-1, ,
1, ,2, ,
-2, ,1, ,
2, ,1, ,
-2, ,2, ,
2, ,2, ,
-10, ,1, ,
-2, ,3, ,
-7, ,1, ,
-2, ,1, ,
-2, ,2, ,
-2, ,2, ,
0, ,-1, ,
0, ,3, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
-1, ,2, ,
1, ,-1, ,
1, ,3, ,
-2, ,1, ,
1, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,-1, ,
2, ,2, ,
-2, ,1, ,
1, ,2, ,
-1, ,2, ,
-1, ,1, ,
1, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,-1, ,
0, ,2, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
2, ,-1, ,
1, ,3, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
1, ,1, ,
1, ,-1, ,
1, ,2, ,
-2, ,1, ,
2, ,2, ,
0, ,2, ,
0, ,1, ,
1, ,-1, ,
0, ,3, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
1, ,2, ,
2, ,-1, ,
1, ,2, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,-1, ,
2, ,3, ,
-1, ,1, ,
2, ,1, ,
-1, ,2, ,
1, ,2, ,
1, ,-1, ,
0, ,3, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,2, ,
1, ,-1, ,
1, ,3, ,
-2, ,-1, ,
1, ,1, ,
-1, ,2, ,
1, ,1, ,
1, ,-1, ,
1, ,2, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,2, ,
1, ,-1, ,
1, ,3, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,2, ,
0, ,-1, ,
0, ,2, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,-1, ,
0, ,3, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,-1, ,
0, ,2, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
-1, ,1, ,
0, ,-1, ,
0, ,3, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,2, ,
0, ,2, ,
1, ,-1, ,
1, ,2, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
-1, ,1, ,
0, ,-1, ,
0, ,2, ,
-2, ,-1, ,
1, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,-1, ,
0, ,2, ,
-3, ,1, ,
2, ,1, ,
0, ,1, ,
0, ,2, ,
1, ,-1, ,
1, ,3, ,
-2, ,-1, ,
1, ,1, ,
-2, ,1, ,
0, ,1, ,
1, ,-1, ,
1, ,2, ,
-3, ,1, ,
2, ,1, ,
-1, ,2, ,
-1, ,1, ,
1, ,-1, ,
1, ,2, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
0, ,-1, ,
0, ,2, ,
-2, ,1, ,
3, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,-1, ,
1, ,2, ,
-1, ,-1, ,
2, ,1, ,
-2, ,2, ,
-1, ,1, ,
1, ,-2, ,
1, ,2, ,
-2, ,1, ,
3, ,1, ,
0, ,2, ,
0, ,1, ,
1, ,-1, ,
1, ,3, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,2, ,
1, ,-1, ,
1, ,2, ,
-2, ,-1, ,
2, ,1, ,
-2, ,1, ,
-1, ,2, ,
2, ,-1, ,
1, ,3, ,
-1, ,-1, ,
2, ,-1, ,
-1, ,2, ,
0, ,2, ,
1, ,-1, ,
1, ,2, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,-1, ,
0, ,2, ,
-2, ,-1, ,
1, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,-1, ,
0, ,2, ,
-2, ,-1, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,-2, ,
1, ,3, ,
-1, ,-1, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,-1, ,
1, ,2, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
0, ,-1, ,
0, ,3, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,-1, ,
0, ,2, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,-1, ,
0, ,2, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,2, ,
0, ,2, ,
1, ,-1, ,
1, ,2, ,
-2, ,-1, ,
3, ,-1, ,
-2, ,1, ,
-1, ,1, ,
1, ,-1, ,
0, ,2, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,-1, ,
0, ,2, ,
-3, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,-1, ,
1, ,3, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,-1, ,
1, ,2, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,-2, ,
1, ,2, ,
-2, ,-1, ,
1, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,-2, ,
1, ,2, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,-1, ,
1, ,3, ,
-1, ,-1, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,-2, ,
1, ,2, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,-2, ,
1, ,3, ,
-2, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,-1, ,
1, ,2, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
-1, ,1, ,
1, ,-2, ,
1, ,2, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,-2, ,
0, ,2, ,
-2, ,2, ,
2, ,-1, ,
-1, ,1, ,
-1, ,1, ,
1, ,-1, ,
0, ,3, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,-1, ,
1, ,2, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
-1, ,1, ,
1, ,-1, ,
1, ,3, ,
-2, ,1, ,
1, ,-1, ,
-2, ,2, ,
0, ,1, ,
1, ,-1, ,
0, ,2, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
-1, ,1, ,
1, ,-1, ,
0, ,2, ,
-2, ,1, ,
1, ,-1, ,
-2, ,1, ,
0, ,1, ,
1, ,-1, ,
1, ,2, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
-1, ,1, ,
1, ,-1, ,
0, ,2, ,
-3, ,-1, ,
1, ,-1, ,
-2, ,1, ,
0, ,1, ,
1, ,-1, ,
1, ,2, ,
-2, ,1, ,
2, ,-1, ,
-2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,-1, ,
-1, ,2, ,
0, ,2, ,
1, ,-1, ,
1, ,2, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,-1, ,
0, ,2, ,
-2, ,1, ,
1, ,-1, ,
-1, ,2, ,
0, ,1, ,
0, ,-1, ,
0, ,2, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,74, ,
2, ,48, ,
-2, ,30, ,
1, ,20, ,
-1, ,14, ,
0, ,10, ,
1, ,6, ,
0, ,6, ,
-2, ,5, ,
2, ,3, ,
-1, ,3, ,
-1, ,3, ,
1, ,1, ,
1, ,5, ,
-1, ,2, ,
3, ,2, ,
-1, ,3, ,
0, ,3, ,
1, ,1, ,
1, ,3, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
1, ,2, ,
1, ,1, ,
0, ,3, ,
-2, ,2, ,
1, ,2, ,
-2, ,3, ,
0, ,2, ,
2, ,1, ,
0, ,3, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
-1, ,2, ,
1, ,1, ,
2, ,3, ,
-1, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,1, ,
0, ,3, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
-1, ,2, ,
1, ,1, ,
1, ,3, ,
-1, ,2, ,
2, ,2, ,
-1, ,3, ,
1, ,2, ,
1, ,-1, ,
0, ,3, ,
-2, ,2, ,
3, ,3, ,
-1, ,2, ,
-1, ,2, ,
1, ,1, ,
0, ,3, ,
-2, ,2, ,
1, ,1, ,
-2, ,3, ,
0, ,2, ,
1, ,1, ,
0, ,3, ,
-1, ,2, ,
2, ,1, ,
-2, ,2, ,
-1, ,2, ,
1, ,1, ,
1, ,5, ,
-2, ,2, ,
1, ,1, ,
-1, ,3, ,
0, ,2, ,
0, ,1, ,
1, ,3, ,
-2, ,2, ,
2, ,2, ,
-1, ,3, ,
0, ,2, ,
1, ,1, ,
1, ,3, ,
-2, ,2, ,
1, ,2, ,
-1, ,3, ,
1, ,3, ,
2, ,1, ,
1, ,3, ,
-2, ,1, ,
2, ,2, ,
-2, ,3, ,
-1, ,2, ,
1, ,1, ,
1, ,3, ,
-1, ,2, ,
2, ,1, ,
-1, ,3, ,
-1, ,2, ,
1, ,1, ,
0, ,3, ,
-2, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,2, ,
1, ,1, ,
0, ,5, ,
-2, ,2, ,
1, ,1, ,
-1, ,3, ,
0, ,2, ,
1, ,1, ,
0, ,3, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,-1, ,
1, ,2, ,
-2, ,2, ,
1, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,1, ,
1, ,3, ,
-2, ,1, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,-1, ,
1, ,3, ,
-2, ,1, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,-1, ,
0, ,2, ,
-2, ,1, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,1, ,
1, ,3, ,
-2, ,1, ,
1, ,1, ,
-1, ,2, ,
1, ,2, ,
2, ,-1, ,
1, ,2, ,
-2, ,1, ,
112, ,1, ,
70, ,2, ,
43, ,2, ,
29, ,-1, ,
22, ,3, ,
14, ,1, ,
13, ,1, ,
10, ,2, ,
9, ,2, ,
9, ,1, ,
8, ,2, ,
6, ,1, ,
9, ,1, ,
7, ,2, ,
7, ,2, ,
8, ,-1, ,
8, ,3, ,
6, ,1, ,
8, ,1, ,
7, ,2, ,
7, ,2, ,
7, ,-1, ,
7, ,2, ,
6, ,1, ,
9, ,1, ,
6, ,2, ,
6, ,2, ,
7, ,-1, ,
7, ,3, ,
5, ,1, ,
8, ,1, ,
6, ,2, ,
6, ,2, ,
7, ,-1, ,
6, ,3, ,
5, ,1, ,
8, ,1, ,
6, ,1, ,
4, ,1, ,
6, ,-1, ,
6, ,3, ,
5, ,1, ,
7, ,1, ,
6, ,2, ,
6, ,2, ,
6, ,-1, ,
6, ,2, ,
5, ,1, ,
8, ,2, ,
6, ,2, ,
5, ,2, ,
6, ,-1, ,
6, ,3, ,
3, ,1, ,
7, ,1, ,
5, ,2, ,
6, ,1, ,
6, ,-1, ,
6, ,3, ,
4, ,1, ,
7, ,-1, ,
4, ,2, ,
5, ,2, ,
6, ,-1, ,
6, ,3, ,
4, ,-1, ,
7, ,1, ,
4, ,2, ,
4, ,2, ,
5, ,-1, ,
5, ,2, ,
3, ,1, ,
7, ,1, ,
4, ,1, ,
4, ,2, ,
5, ,-1, ,
5, ,3, ,
3, ,1, ,
6, ,1, ,
4, ,2, ,
4, ,2, ,
5, ,-1, ,
5, ,3, ,
3, ,1, ,
7, ,1, ,
3, ,2, ,
3, ,1, ,
5, ,-1, ,
5, ,3, ,
3, ,1, ,
6, ,1, ,
4, ,2, ,
5, ,2, ,
4, ,-1, ,
5, ,2, ,
2, ,1, ,
7, ,1, ,
4, ,2, ,
3, ,1, ,
5, ,-1, ,
5, ,3, ,
2, ,1, ,
5, ,-1, ,
3, ,2, ,
3, ,2, ,
5, ,-1, ,
4, ,2, ,
2, ,-1, ,
6, ,1, ,
3, ,2, ,
4, ,1, ,
3, ,-1, ,
4, ,3, ,
1, ,1, ,
4, ,1, ,
4, ,2, ,
5, ,2, ,
5, ,-1, ,
4, ,2, ,
1, ,1, ,
5, ,1, ,
2, ,2, ,
2, ,1, ,
4, ,-1, ,
5, ,3, ,
2, ,-1, ,
5, ,1, ,
3, ,2, ,
2, ,2, ,
4, ,-1, ,
3, ,3, ,
2, ,1, ,
5, ,1, ,
2, ,1, ,
3, ,1, ,
4, ,-1, ,
4, ,2, ,
1, ,1, ,
4, ,1, ,
2, ,2, ,
3, ,1, ,
4, ,-1, ,
4, ,2, ,
1, ,1, ,
5, ,1, ,
3, ,2, ,
2, ,1, ,
4, ,-1, ,
4, ,2, ,
1, ,-1, ,
4, ,-1, ,
3, ,2, ,
3, ,2, ,
4, ,-1, ,
4, ,2, ,
1, ,1, ,
5, ,1, ,
3, ,2, ,
2, ,2, ,
3, ,-1, ,
4, ,3, ,
1, ,1, ,
5, ,1, ,
2, ,2, ,
3, ,1, ,
3, ,-1, ,
2, ,2, ,
1, ,1, ,
5, ,1, ,
3, ,2, ,
2, ,1, ,
4, ,-1, ,
2, ,2, ,
1, ,-1, ,
4, ,1, ,
2, ,2, ,
3, ,1, ,
4, ,-1, ,
3, ,2, ,
1, ,1, ,
4, ,1, ,
1, ,2, ,
1, ,2, ,
3, ,-1, ,
4, ,3, ,
1, ,-1, ,
4, ,-1, ,
1, ,2, ,
3, ,1, ,
3, ,-1, ,
2, ,2, ,
0, ,-1, ,
4, ,1, ,
1, ,2, ,
2, ,1, ,
3, ,-1, ,
3, ,2, ,
0, ,-1, ,
3, ,1, ,
1, ,2, ,
2, ,1, ,
3, ,-1, ,
2, ,2, ,
1, ,1, ,
4, ,1, ,
1, ,1, ,
2, ,1, ,
3, ,-1, ,
3, ,2, ,
0, ,-1, ,
4, ,-1, ,
1, ,62, ,
2, ,47, ,
3, ,29, ,
2, ,20, ,
0, ,11, ,
4, ,9, ,
0, ,6, ,
1, ,6, ,
3, ,3, ,
3, ,5, ,
1, ,2, ,
3, ,2, ,
0, ,3, ,
1, ,3, ,
2, ,1, ,
2, ,3, ,
0, ,2, ,
4, ,2, ,
1, ,2, ,
1, ,2, ,
2, ,1, ,
2, ,3, ,
-1, ,2, ,
2, ,2, ,
1, ,2, ,
1, ,2, ,
3, ,1, ,
3, ,3, ,
-1, ,2, ,
4, ,2, ,
0, ,2, ,
1, ,2, ,
3, ,1, ,
3, ,3, ,
0, ,1, ,
3, ,1, ,
1, ,2, ,
1, ,2, ,
2, ,1, ,
2, ,3, ,
-1, ,1, ,
4, ,2, ,
1, ,2, ,
2, ,2, ,
3, ,1, ,
3, ,3, ,
-1, ,2, ,
2, ,2, ,
0, ,3, ,
1, ,3, ,
3, ,1, ,
2, ,3, ,
0, ,1, ,
3, ,2, ,
0, ,2, ,
0, ,2, ,
2, ,1, ,
2, ,3, ,
-1, ,1, ,
2, ,1, ,
0, ,2, ,
1, ,2, ,
2, ,1, ,
2, ,3, ,
-1, ,2, ,
3, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,1, ,
2, ,3, ,
-1, ,1, ,
3, ,2, ,
-1, ,3, ,
1, ,2, ,
2, ,1, ,
2, ,3, ,
-1, ,2, ,
4, ,2, ,
0, ,2, ,
1, ,2, ,
2, ,1, ,
2, ,3, ,
109, ,1, ,
68, ,1, ,
44, ,3, ,
31, ,2, ,
21, ,-1, ,
16, ,3, ,
11, ,1, ,
12, ,2, ,
10, ,2, ,
9, ,2, ,
9, ,1, ,
8, ,3, ,
6, ,1, ,
9, ,2, ,
6, ,3, ,
7, ,2, ,
8, ,1, ,
8, ,3, ,
5, ,1, ,
10, ,2, ,
7, ,2, ,
6, ,2, ,
7, ,-1, ,
8, ,3, ,
4, ,1, ,
8, ,1, ,
6, ,3, ,
7, ,2, ,
7, ,-1, ,
7, ,2, ,
5, ,1, ,
8, ,1, ,
5, ,2, ,
6, ,2, ,
7, ,1, ,
7, ,3, ,
6, ,2, ,
8, ,1, ,
6, ,3, ,
6, ,2, ,
7, ,1, ,
7, ,3, ,
4, ,1, ,
8, ,2, ,
6, ,2, ,
5, ,2, ,
7, ,1, ,
7, ,3, ,
4, ,2, ,
7, ,1, ,
5, ,3, ,
5, ,2, ,
6, ,1, ,
6, ,3, ,
5, ,2, ,
8, ,2, ,
6, ,2, ,
6, ,2, ,
6, ,1, ,
7, ,3, ,
5, ,1, ,
7, ,1, ,
4, ,2, ,
6, ,2, ,
6, ,1, ,
6, ,3, ,
4, ,2, ,
8, ,1, ,
4, ,2, ,
4, ,2, ,
6, ,1, ,
7, ,3, ,
4, ,2, ,
7, ,1, ,
5, ,2, ,
5, ,2, ,
5, ,1, ,
5, ,2, ,
4, ,2, ,
7, ,1, ,
4, ,2, ,
4, ,2, ,
5, ,1, ,
6, ,3, ,
3, ,2, ,
6, ,1, ,
4, ,3, ,
5, ,2, ,
5, ,1, ,
4, ,3, ,
3, ,2, ,
7, ,1, ,
4, ,2, ,
3, ,2, ,
5, ,1, ,
6, ,2, ,
3, ,1, ,
6, ,1, ,
3, ,2, ,
4, ,2, ,
5, ,1, ,
5, ,3, ,
3, ,2, ,
6, ,1, ,
3, ,1, ,
4, ,1, ,
5, ,1, ,
5, ,3, ,
3, ,1, ,
6, ,1, ,
3, ,2, ,
4, ,2, ,
5, ,1, ,
5, ,3, ,
3, ,2, ,
6, ,1, ,
3, ,2, ,
3, ,1, ,
5, ,1, ,
5, ,3, ,
3, ,2, ,
5, ,1, ,
2, ,2, ,
5, ,2, ,
5, ,1, ,
4, ,3, ,
2, ,2, ,
6, ,1, ,
2, ,1, ,
3, ,1, ,
4, ,1, ,
4, ,3, ,
2, ,1, ,
5, ,1, ,
2, ,3, ,
2, ,2, ,
3, ,1, ,
4, ,2, ,
2, ,2, ,
5, ,1, ,
3, ,2, ,
2, ,2, ,
3, ,1, ,
3, ,3, ,
1, ,2, ,
4, ,1, ,
2, ,2, ,
3, ,2, ,
4, ,1, ,
3, ,2, ,
1, ,2, ,
5, ,1, ,
2, ,2, ,
2, ,1, ,
3, ,1, ,
3, ,3, ,
1, ,1, ,
4, ,1, ,
2, ,3, ,
2, ,2, ,
3, ,1, ,
2, ,2, ,
0, ,1, ,
5, ,1, ,
2, ,2, ,
2, ,2, ,
3, ,1, ,
3, ,3, ,
0, ,1, ,
3, ,1, ,
2, ,2, ,
2, ,2, ,
3, ,1, ,
3, ,2, ,
0, ,2, ,
4, ,1, ,
2, ,2, ,
1, ,2, ,
3, ,-1, ,
2, ,3, ,
1, ,1, ,
