Format,1.0B,
Memory Length,10000,Memory Length,10000,
7, ,2, ,
3, ,3, ,
5, ,2, ,
6, ,2, ,
6, ,3, ,
3, ,2, ,
7, ,1, ,
3, ,2, ,
3, ,2, ,
5, ,2, ,
5, ,2, ,
3, ,2, ,
7, ,2, ,
4, ,2, ,
4, ,2, ,
5, ,2, ,
4, ,2, ,
2, ,2, ,
6, ,2, ,
4, ,2, ,
4, ,2, ,
5, ,2, ,
5, ,2, ,
3, ,2, ,
5, ,1, ,
3, ,2, ,
3, ,2, ,
6, ,2, ,
5, ,2, ,
2, ,2, ,
6, ,1, ,
4, ,2, ,
4, ,2, ,
4, ,2, ,
4, ,2, ,
2, ,2, ,
6, ,2, ,
3, ,2, ,
4, ,2, ,
5, ,2, ,
4, ,2, ,
2, ,2, ,
5, ,1, ,
3, ,2, ,
4, ,2, ,
4, ,2, ,
4, ,2, ,
1, ,2, ,
5, ,1, ,
2, ,3, ,
3, ,2, ,
4, ,1, ,
3, ,2, ,
1, ,2, ,
5, ,1, ,
2, ,2, ,
3, ,2, ,
4, ,1, ,
3, ,2, ,
0, ,2, ,
4, ,1, ,
2, ,2, ,
3, ,2, ,
4, ,2, ,
4, ,2, ,
1, ,2, ,
4, ,1, ,
1, ,2, ,
2, ,2, ,
3, ,2, ,
3, ,2, ,
1, ,2, ,
5, ,1, ,
2, ,3, ,
3, ,2, ,
4, ,2, ,
3, ,2, ,
1, ,2, ,
4, ,-1, ,
2, ,2, ,
2, ,1, ,
3, ,2, ,
3, ,2, ,
1, ,2, ,
5, ,1, ,
2, ,2, ,
2, ,1, ,
4, ,2, ,
3, ,2, ,
0, ,2, ,
5, ,-1, ,
1, ,2, ,
1, ,1, ,
3, ,2, ,
3, ,2, ,
0, ,2, ,
4, ,-1, ,
1, ,2, ,
2, ,2, ,
4, ,2, ,
2, ,2, ,
1, ,2, ,
4, ,-1, ,
2, ,2, ,
2, ,1, ,
3, ,2, ,
3, ,2, ,
0, ,2, ,
4, ,-1, ,
2, ,2, ,
2, ,1, ,
4, ,2, ,
3, ,2, ,
0, ,2, ,
4, ,1, ,
2, ,2, ,
2, ,1, ,
4, ,2, ,
3, ,2, ,
0, ,2, ,
3, ,1, ,
2, ,2, ,
2, ,1, ,
4, ,1, ,
3, ,2, ,
0, ,2, ,
4, ,-1, ,
1, ,2, ,
1, ,1, ,
4, ,1, ,
3, ,2, ,
0, ,2, ,
3, ,-1, ,
1, ,2, ,
3, ,1, ,
3, ,1, ,
3, ,2, ,
0, ,2, ,
4, ,-1, ,
1, ,2, ,
2, ,1, ,
3, ,2, ,
2, ,2, ,
0, ,2, ,
4, ,-1, ,
1, ,2, ,
2, ,1, ,
3, ,1, ,
3, ,2, ,
0, ,2, ,
3, ,-1, ,
1, ,2, ,
2, ,1, ,
2, ,1, ,
2, ,2, ,
0, ,2, ,
3, ,1, ,
1, ,2, ,
2, ,1, ,
3, ,1, ,
2, ,2, ,
0, ,2, ,
4, ,-1, ,
0, ,2, ,
1, ,1, ,
2, ,1, ,
2, ,2, ,
0, ,2, ,
3, ,1, ,
0, ,2, ,
1, ,1, ,
3, ,1, ,
2, ,2, ,
-2, ,2, ,
2, ,-1, ,
0, ,2, ,
1, ,1, ,
2, ,1, ,
1, ,2, ,
-1, ,2, ,
3, ,-1, ,
0, ,2, ,
1, ,1, ,
3, ,1, ,
2, ,2, ,
-1, ,2, ,
3, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
-1, ,2, ,
3, ,1, ,
0, ,2, ,
1, ,1, ,
2, ,1, ,
1, ,1, ,
-1, ,2, ,
3, ,-1, ,
-1, ,2, ,
1, ,1, ,
2, ,1, ,
2, ,2, ,
-1, ,1, ,
3, ,-1, ,
0, ,2, ,
1, ,1, ,
2, ,1, ,
2, ,2, ,
-1, ,2, ,
2, ,-1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
2, ,2, ,
-1, ,2, ,
4, ,-1, ,
0, ,2, ,
1, ,1, ,
3, ,1, ,
2, ,2, ,
0, ,2, ,
4, ,-1, ,
-1, ,2, ,
0, ,1, ,
2, ,1, ,
1, ,1, ,
0, ,1, ,
4, ,-1, ,
0, ,2, ,
1, ,-1, ,
2, ,1, ,
1, ,1, ,
-1, ,1, ,
3, ,-1, ,
0, ,2, ,
0, ,1, ,
2, ,2, ,
2, ,1, ,
-1, ,2, ,
3, ,-1, ,
0, ,2, ,
1, ,1, ,
3, ,1, ,
2, ,1, ,
-1, ,2, ,
3, ,-1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
1, ,1, ,
-1, ,1, ,
3, ,-1, ,
0, ,2, ,
1, ,1, ,
3, ,1, ,
2, ,1, ,
-1, ,2, ,
3, ,-1, ,
-1, ,2, ,
1, ,1, ,
2, ,1, ,
1, ,1, ,
-1, ,2, ,
4, ,-1, ,
0, ,2, ,
1, ,1, ,
2, ,1, ,
1, ,1, ,
-2, ,1, ,
3, ,-1, ,
0, ,2, ,
1, ,1, ,
2, ,1, ,
2, ,1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
2, ,1, ,
2, ,1, ,
-1, ,1, ,
3, ,-1, ,
-1, ,2, ,
0, ,1, ,
2, ,1, ,
1, ,1, ,
-2, ,2, ,
3, ,-1, ,
-1, ,2, ,
1, ,1, ,
2, ,1, ,
2, ,1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,2, ,
1, ,1, ,
1, ,1, ,
1, ,2, ,
-1, ,2, ,
2, ,-1, ,
0, ,2, ,
0, ,1, ,
2, ,1, ,
1, ,2, ,
-2, ,2, ,
3, ,-1, ,
-1, ,2, ,
0, ,-1, ,
1, ,1, ,
1, ,2, ,
-2, ,1, ,
3, ,-1, ,
0, ,2, ,
1, ,1, ,
2, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,-1, ,
-2, ,2, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
2, ,1, ,
1, ,1, ,
-2, ,1, ,
3, ,-1, ,
0, ,2, ,
1, ,-1, ,
2, ,1, ,
1, ,1, ,
-2, ,1, ,
3, ,-1, ,
-1, ,2, ,
0, ,1, ,
2, ,1, ,
2, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
2, ,1, ,
1, ,1, ,
-2, ,2, ,
3, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,-1, ,
2, ,1, ,
1, ,1, ,
-1, ,2, ,
3, ,-1, ,
-1, ,1, ,
1, ,1, ,
2, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,-1, ,
0, ,2, ,
0, ,-1, ,
2, ,1, ,
2, ,1, ,
-2, ,1, ,
3, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
2, ,1, ,
-1, ,2, ,
2, ,-1, ,
0, ,1, ,
1, ,-1, ,
2, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
2, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,2, ,
1, ,1, ,
3, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,2, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
3, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
3, ,-1, ,
-1, ,2, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
2, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,2, ,
1, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,2, ,
2, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
0, ,1, ,
-2, ,2, ,
1, ,-1, ,
-1, ,2, ,
0, ,-1, ,
2, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,-1, ,
-2, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
4, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
2, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
2, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
3, ,-1, ,
-1, ,2, ,
0, ,1, ,
2, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
0, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,2, ,
0, ,-1, ,
2, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
2, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
2, ,-1, ,
0, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,2, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,2, ,
3, ,-1, ,
-1, ,1, ,
0, ,-1, ,
2, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
2, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
2, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,1, ,
-1, ,-1, ,
2, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,2, ,
0, ,-1, ,
2, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-2, ,1, ,
1, ,-1, ,
2, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,-1, ,
-2, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
3, ,-1, ,
-1, ,1, ,
-1, ,-1, ,
2, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
1, ,-1, ,
2, ,1, ,
1, ,1, ,
-3, ,2, ,
1, ,-1, ,
-2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,2, ,
0, ,-1, ,
2, ,1, ,
0, ,1, ,
-3, ,1, ,
3, ,-1, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-3, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
0, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,-1, ,
-2, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
3, ,-1, ,
-1, ,1, ,
0, ,-1, ,
2, ,1, ,
1, ,1, ,
-2, ,1, ,
-2, ,-1, ,
-11, ,1, ,
-5, ,-1, ,
-2, ,1, ,
-3, ,1, ,
-3, ,1, ,
2, ,-1, ,
-3, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,-1, ,
-2, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
3, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
3, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,2, ,
2, ,-1, ,
-2, ,1, ,
0, ,-1, ,
1, ,-1, ,
0, ,1, ,
-3, ,1, ,
2, ,-1, ,
-1, ,2, ,
1, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-2, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,-2, ,
-2, ,1, ,
0, ,-1, ,
2, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,-1, ,
0, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
2, ,-1, ,
1, ,1, ,
-3, ,1, ,
0, ,-1, ,
-2, ,1, ,
-1, ,-1, ,
0, ,1, ,
2, ,1, ,
0, ,1, ,
4, ,-1, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-2, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-3, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,-1, ,
2, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
2, ,1, ,
2, ,1, ,
-1, ,1, ,
3, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
2, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
2, ,1, ,
2, ,1, ,
-1, ,1, ,
3, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,-1, ,
-2, ,-1, ,
2, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
2, ,1, ,
2, ,1, ,
-1, ,1, ,
2, ,-1, ,
0, ,1, ,
1, ,-1, ,
2, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
1, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
0, ,-1, ,
-2, ,1, ,
1, ,-1, ,
-2, ,2, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,-1, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
3, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,2, ,
0, ,-1, ,
2, ,1, ,
1, ,1, ,
-2, ,1, ,
3, ,-2, ,
0, ,1, ,
0, ,-1, ,
2, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,-2, ,
-2, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
-3, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,-1, ,
-2, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-3, ,1, ,
1, ,-2, ,
-2, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
1, ,-2, ,
-2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
2, ,-1, ,
1, ,-1, ,
-2, ,1, ,
1, ,-2, ,
-2, ,1, ,
0, ,-1, ,
2, ,1, ,
2, ,1, ,
-1, ,1, ,
3, ,-2, ,
-1, ,2, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
3, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
-1, ,-1, ,
1, ,-1, ,
0, ,-1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
1, ,-1, ,
2, ,-1, ,
1, ,1, ,
-2, ,-1, ,
3, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,-1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-3, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,-2, ,
-2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,-2, ,
-2, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,2, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,-2, ,
0, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,-1, ,
2, ,1, ,
1, ,1, ,
-3, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,2, ,
-1, ,-1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
3, ,-1, ,
-1, ,1, ,
1, ,-1, ,
2, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
