Format,1.0B,
Memory Length,10000,Memory Length,10000,
2, ,2, ,
2, ,3, ,
2, ,2, ,
0, ,1, ,
3, ,3, ,
1, ,2, ,
1, ,2, ,
2, ,3, ,
1, ,2, ,
-1, ,-1, ,
2, ,3, ,
-1, ,2, ,
1, ,2, ,
1, ,3, ,
1, ,2, ,
-1, ,1, ,
2, ,3, ,
0, ,2, ,
2, ,1, ,
2, ,2, ,
1, ,2, ,
-1, ,-1, ,
2, ,3, ,
0, ,2, ,
1, ,2, ,
1, ,3, ,
2, ,2, ,
-1, ,1, ,
1, ,3, ,
-1, ,2, ,
0, ,2, ,
0, ,3, ,
0, ,2, ,
-1, ,-1, ,
2, ,3, ,
-1, ,2, ,
0, ,1, ,
1, ,3, ,
2, ,2, ,
-1, ,-1, ,
3, ,3, ,
0, ,1, ,
2, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,-1, ,
2, ,5, ,
-1, ,2, ,
0, ,2, ,
1, ,3, ,
1, ,2, ,
-2, ,-1, ,
2, ,3, ,
-1, ,1, ,
1, ,1, ,
1, ,3, ,
2, ,2, ,
-1, ,-1, ,
2, ,3, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,-1, ,
2, ,3, ,
-1, ,1, ,
0, ,1, ,
1, ,3, ,
1, ,2, ,
-2, ,-1, ,
2, ,3, ,
-1, ,1, ,
1, ,1, ,
1, ,3, ,
2, ,2, ,
-1, ,-1, ,
2, ,3, ,
-1, ,1, ,
1, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,-1, ,
2, ,3, ,
-1, ,2, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,-1, ,
1, ,3, ,
-1, ,1, ,
1, ,1, ,
0, ,3, ,
2, ,2, ,
-1, ,-1, ,
2, ,3, ,
-1, ,1, ,
1, ,1, ,
1, ,3, ,
1, ,2, ,
-1, ,-1, ,
1, ,5, ,
-1, ,1, ,
1, ,1, ,
0, ,2, ,
1, ,2, ,
-2, ,-1, ,
2, ,3, ,
-1, ,1, ,
1, ,1, ,
1, ,3, ,
1, ,2, ,
-2, ,-1, ,
2, ,3, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,-1, ,
2, ,3, ,
0, ,1, ,
0, ,1, ,
-1, ,3, ,
1, ,2, ,
-2, ,-1, ,
1, ,3, ,
-1, ,1, ,
2, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,-1, ,
2, ,3, ,
0, ,1, ,
0, ,1, ,
0, ,2, ,
2, ,2, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
0, ,2, ,
0, ,2, ,
-2, ,-1, ,
1, ,3, ,
-1, ,1, ,
1, ,1, ,
1, ,3, ,
1, ,2, ,
-2, ,-1, ,
1, ,2, ,
-2, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,-1, ,
2, ,3, ,
-1, ,1, ,
0, ,1, ,
0, ,2, ,
1, ,2, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,-1, ,
2, ,3, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,1, ,
0, ,2, ,
1, ,1, ,
-1, ,-1, ,
2, ,3, ,
-1, ,1, ,
0, ,1, ,
0, ,2, ,
1, ,1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
-1, ,1, ,
0, ,2, ,
0, ,2, ,
-2, ,-1, ,
1, ,2, ,
0, ,1, ,
2, ,1, ,
1, ,2, ,
0, ,1, ,
-1, ,-1, ,
2, ,3, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
0, ,2, ,
-2, ,-1, ,
1, ,3, ,
-1, ,1, ,
0, ,1, ,
1, ,3, ,
2, ,1, ,
-2, ,-1, ,
1, ,2, ,
-2, ,-1, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
-1, ,-1, ,
2, ,3, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,-1, ,
1, ,3, ,
0, ,1, ,
0, ,1, ,
1, ,3, ,
1, ,1, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,1, ,
0, ,2, ,
1, ,1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,2, ,
-1, ,-1, ,
2, ,2, ,
-1, ,-1, ,
1, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,-1, ,
2, ,2, ,
0, ,-1, ,
1, ,2, ,
0, ,3, ,
0, ,1, ,
-2, ,-1, ,
2, ,2, ,
0, ,-1, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,-1, ,
1, ,3, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,1, ,
0, ,2, ,
1, ,1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
0, ,2, ,
0, ,1, ,
-1, ,-1, ,
1, ,2, ,
-1, ,-1, ,
1, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,-1, ,
1, ,3, ,
-1, ,1, ,
0, ,1, ,
0, ,2, ,
1, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
0, ,2, ,
1, ,2, ,
-1, ,-1, ,
2, ,3, ,
-1, ,1, ,
0, ,1, ,
0, ,2, ,
0, ,1, ,
-1, ,-1, ,
1, ,3, ,
-1, ,1, ,
1, ,1, ,
0, ,2, ,
0, ,1, ,
-2, ,-2, ,
2, ,3, ,
-1, ,1, ,
0, ,1, ,
1, ,3, ,
1, ,1, ,
-2, ,-1, ,
1, ,3, ,
-2, ,1, ,
0, ,1, ,
0, ,2, ,
0, ,2, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,-1, ,
0, ,2, ,
1, ,1, ,
-2, ,-1, ,
1, ,2, ,
-2, ,2, ,
0, ,1, ,
0, ,2, ,
0, ,1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,1, ,
-2, ,1, ,
1, ,3, ,
-2, ,2, ,
1, ,1, ,
1, ,2, ,
0, ,1, ,
-2, ,-1, ,
1, ,3, ,
-2, ,2, ,
0, ,1, ,
1, ,2, ,
2, ,1, ,
-1, ,-1, ,
2, ,2, ,
-2, ,2, ,
-1, ,1, ,
0, ,2, ,
2, ,1, ,
-2, ,-1, ,
2, ,3, ,
-2, ,1, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
-1, ,-1, ,
2, ,3, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
0, ,2, ,
-2, ,-1, ,
2, ,3, ,
-1, ,2, ,
0, ,-1, ,
0, ,2, ,
1, ,1, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,1, ,
0, ,2, ,
0, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
0, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,1, ,
0, ,2, ,
1, ,1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,1, ,
0, ,2, ,
1, ,2, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,-2, ,
1, ,2, ,
-1, ,1, ,
0, ,-1, ,
0, ,2, ,
1, ,1, ,
-2, ,-1, ,
1, ,3, ,
-2, ,1, ,
0, ,1, ,
0, ,2, ,
0, ,1, ,
-1, ,-2, ,
2, ,3, ,
-1, ,1, ,
-1, ,1, ,
1, ,3, ,
1, ,1, ,
-1, ,-2, ,
2, ,3, ,
-1, ,1, ,
0, ,1, ,
0, ,2, ,
1, ,1, ,
-1, ,-2, ,
1, ,2, ,
-1, ,1, ,
0, ,-1, ,
-1, ,2, ,
1, ,1, ,
-1, ,-2, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
0, ,2, ,
1, ,1, ,
-1, ,-2, ,
2, ,2, ,
-1, ,2, ,
0, ,-1, ,
0, ,2, ,
0, ,1, ,
-2, ,-2, ,
1, ,2, ,
-2, ,1, ,
0, ,1, ,
0, ,2, ,
1, ,1, ,
-2, ,-2, ,
1, ,3, ,
-1, ,2, ,
0, ,-1, ,
0, ,2, ,
0, ,1, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,1, ,
0, ,2, ,
0, ,1, ,
-2, ,-2, ,
0, ,2, ,
-1, ,1, ,
0, ,-1, ,
0, ,2, ,
1, ,1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,1, ,
0, ,2, ,
1, ,1, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,-1, ,
0, ,2, ,
1, ,1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
0, ,1, ,
-2, ,-2, ,
1, ,2, ,
-1, ,1, ,
0, ,1, ,
0, ,3, ,
1, ,1, ,
-2, ,-2, ,
1, ,2, ,
-1, ,1, ,
1, ,-1, ,
0, ,2, ,
0, ,1, ,
-2, ,-2, ,
1, ,2, ,
-1, ,-1, ,
0, ,1, ,
0, ,2, ,
0, ,1, ,
-1, ,-1, ,
1, ,2, ,
-1, ,-1, ,
1, ,1, ,
1, ,2, ,
0, ,1, ,
-1, ,-2, ,
2, ,2, ,
-1, ,1, ,
1, ,-1, ,
0, ,2, ,
1, ,1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,-2, ,
2, ,2, ,
-1, ,-1, ,
1, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,-2, ,
2, ,2, ,
-1, ,-1, ,
0, ,-1, ,
1, ,2, ,
0, ,1, ,
-2, ,-2, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
0, ,2, ,
1, ,1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,1, ,
0, ,2, ,
0, ,1, ,
-2, ,-2, ,
1, ,2, ,
-1, ,1, ,
0, ,-1, ,
0, ,2, ,
1, ,1, ,
-2, ,-2, ,
1, ,2, ,
-1, ,-1, ,
0, ,1, ,
0, ,2, ,
0, ,1, ,
-2, ,-2, ,
1, ,2, ,
-1, ,-1, ,
0, ,-1, ,
0, ,2, ,
0, ,1, ,
-2, ,-2, ,
1, ,2, ,
-2, ,-1, ,
0, ,-1, ,
-1, ,2, ,
1, ,1, ,
-2, ,-2, ,
1, ,2, ,
-1, ,-1, ,
-1, ,1, ,
0, ,2, ,
1, ,1, ,
-2, ,-2, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
0, ,2, ,
0, ,1, ,
-2, ,-2, ,
1, ,2, ,
-2, ,-1, ,
0, ,-1, ,
0, ,2, ,
0, ,1, ,
-2, ,-2, ,
1, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,-2, ,
0, ,2, ,
-1, ,-1, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-1, ,-2, ,
2, ,2, ,
-2, ,-1, ,
0, ,1, ,
0, ,2, ,
0, ,1, ,
-2, ,-2, ,
1, ,2, ,
-1, ,-1, ,
0, ,1, ,
0, ,2, ,
0, ,2, ,
-2, ,-2, ,
1, ,2, ,
-2, ,-1, ,
1, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,-2, ,
1, ,2, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
2, ,1, ,
-1, ,-1, ,
1, ,7, ,
-2, ,71, ,
0, ,45, ,
0, ,30, ,
1, ,20, ,
-1, ,13, ,
2, ,11, ,
-1, ,7, ,
0, ,6, ,
0, ,6, ,
1, ,3, ,
-2, ,2, ,
1, ,5, ,
0, ,2, ,
1, ,2, ,
0, ,3, ,
0, ,3, ,
-2, ,1, ,
1, ,5, ,
-1, ,3, ,
0, ,2, ,
1, ,3, ,
1, ,3, ,
-1, ,2, ,
2, ,5, ,
-1, ,2, ,
1, ,2, ,
1, ,3, ,
1, ,2, ,
-2, ,1, ,
1, ,3, ,
-1, ,3, ,
0, ,2, ,
1, ,3, ,
1, ,3, ,
-2, ,2, ,
1, ,5, ,
-2, ,2, ,
0, ,2, ,
1, ,3, ,
1, ,2, ,
-1, ,1, ,
1, ,5, ,
-1, ,2, ,
0, ,2, ,
0, ,3, ,
0, ,2, ,
-2, ,2, ,
1, ,3, ,
-1, ,2, ,
1, ,2, ,
1, ,3, ,
0, ,2, ,
-3, ,1, ,
1, ,3, ,
-1, ,2, ,
0, ,2, ,
0, ,3, ,
1, ,3, ,
-2, ,1, ,
1, ,5, ,
-2, ,2, ,
-1, ,2, ,
0, ,3, ,
0, ,2, ,
-1, ,1, ,
1, ,5, ,
-1, ,3, ,
0, ,2, ,
0, ,3, ,
1, ,2, ,
-2, ,2, ,
2, ,3, ,
-1, ,2, ,
1, ,2, ,
0, ,2, ,
0, ,2, ,
-2, ,2, ,
1, ,3, ,
-1, ,2, ,
0, ,2, ,
0, ,3, ,
1, ,2, ,
-2, ,2, ,
1, ,3, ,
-1, ,2, ,
0, ,2, ,
0, ,3, ,
1, ,3, ,
-2, ,1, ,
1, ,3, ,
-2, ,2, ,
0, ,2, ,
0, ,2, ,
1, ,2, ,
-2, ,1, ,
1, ,3, ,
-1, ,2, ,
0, ,2, ,
0, ,3, ,
0, ,2, ,
-2, ,1, ,
2, ,3, ,
-1, ,2, ,
0, ,2, ,
0, ,3, ,
0, ,2, ,
-2, ,1, ,
1, ,3, ,
-1, ,1, ,
1, ,1, ,
0, ,2, ,
0, ,2, ,
-2, ,1, ,
1, ,3, ,
-1, ,2, ,
1, ,2, ,
1, ,2, ,
1, ,2, ,
-1, ,1, ,
2, ,3, ,
-1, ,2, ,
0, ,1, ,
0, ,2, ,
1, ,2, ,
-1, ,1, ,
2, ,3, ,
-1, ,2, ,
0, ,2, ,
0, ,3, ,
1, ,2, ,
-2, ,1, ,
1, ,3, ,
-1, ,2, ,
0, ,1, ,
0, ,2, ,
1, ,2, ,
-1, ,1, ,
2, ,3, ,
-1, ,2, ,
0, ,2, ,
0, ,2, ,
0, ,2, ,
-2, ,1, ,
2, ,3, ,
0, ,2, ,
1, ,2, ,
0, ,3, ,
0, ,2, ,
-2, ,1, ,
1, ,3, ,
-1, ,2, ,
0, ,2, ,
1, ,3, ,
1, ,2, ,
-1, ,1, ,
1, ,3, ,
-1, ,2, ,
0, ,1, ,
0, ,2, ,
1, ,2, ,
-1, ,1, ,
2, ,3, ,
-1, ,2, ,
0, ,2, ,
0, ,3, ,
0, ,2, ,
-2, ,1, ,
2, ,3, ,
-1, ,2, ,
1, ,1, ,
0, ,3, ,
0, ,2, ,
-3, ,1, ,
1, ,3, ,
-1, ,2, ,
1, ,2, ,
0, ,3, ,
0, ,2, ,
-2, ,1, ,
1, ,3, ,
-1, ,2, ,
0, ,1, ,
0, ,3, ,
0, ,2, ,
-2, ,1, ,
1, ,3, ,
-1, ,2, ,
0, ,2, ,
0, ,2, ,
1, ,2, ,
-2, ,1, ,
2, ,3, ,
-2, ,2, ,
0, ,1, ,
0, ,3, ,
0, ,2, ,
-2, ,1, ,
1, ,2, ,
-1, ,2, ,
-1, ,2, ,
0, ,3, ,
0, ,2, ,
-2, ,1, ,
1, ,3, ,
-1, ,2, ,
1, ,2, ,
1, ,2, ,
0, ,2, ,
-3, ,1, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,1, ,
-2, ,1, ,
1, ,3, ,
-2, ,2, ,
0, ,1, ,
0, ,2, ,
0, ,2, ,
-2, ,-1, ,
1, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,3, ,
-1, ,2, ,
-3, ,1, ,
2, ,3, ,
-2, ,2, ,
0, ,1, ,
0, ,3, ,
0, ,2, ,
-2, ,1, ,
1, ,3, ,
-1, ,2, ,
0, ,2, ,
1, ,3, ,
1, ,1, ,
-1, ,-1, ,
1, ,3, ,
-1, ,2, ,
1, ,1, ,
1, ,3, ,
1, ,2, ,
-1, ,1, ,
1, ,3, ,
-1, ,2, ,
0, ,1, ,
0, ,3, ,
2, ,2, ,
-1, ,1, ,
1, ,3, ,
-2, ,1, ,
1, ,1, ,
1, ,3, ,
0, ,2, ,
-1, ,-1, ,
2, ,3, ,
-1, ,2, ,
0, ,1, ,
0, ,2, ,
0, ,1, ,
-2, ,-1, ,
2, ,3, ,
0, ,2, ,
1, ,1, ,
0, ,2, ,
0, ,2, ,
-2, ,-1, ,
1, ,3, ,
-1, ,2, ,
0, ,1, ,
0, ,2, ,
1, ,2, ,
-1, ,-1, ,
2, ,3, ,
-2, ,2, ,
0, ,1, ,
0, ,3, ,
1, ,2, ,
-1, ,-1, ,
2, ,3, ,
-1, ,1, ,
0, ,1, ,
0, ,2, ,
0, ,1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
0, ,3, ,
0, ,2, ,
-2, ,-1, ,
1, ,2, ,
-1, ,2, ,
0, ,1, ,
0, ,2, ,
1, ,2, ,
-2, ,-1, ,
1, ,3, ,
-1, ,1, ,
0, ,1, ,
0, ,3, ,
0, ,2, ,
-3, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,-1, ,
2, ,3, ,
-1, ,1, ,
0, ,-1, ,
0, ,3, ,
0, ,2, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
0, ,1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,-1, ,
1, ,3, ,
-2, ,1, ,
-1, ,1, ,
0, ,2, ,
1, ,1, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
-1, ,1, ,
0, ,3, ,
0, ,2, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,-2, ,
1, ,3, ,
-1, ,1, ,
0, ,1, ,
0, ,3, ,
1, ,2, ,
-2, ,-1, ,
2, ,2, ,
-2, ,1, ,
0, ,1, ,
0, ,2, ,
0, ,1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,3, ,
0, ,2, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,-1, ,
1, ,2, ,
-1, ,-1, ,
0, ,-1, ,
0, ,2, ,
1, ,2, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
0, ,2, ,
0, ,1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
0, ,1, ,
-2, ,-1, ,
1, ,3, ,
-2, ,1, ,
0, ,1, ,
0, ,2, ,
1, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,-1, ,
0, ,2, ,
0, ,2, ,
-1, ,-2, ,
1, ,2, ,
-2, ,1, ,
0, ,1, ,
0, ,2, ,
0, ,1, ,
-2, ,-2, ,
2, ,3, ,
-2, ,1, ,
-1, ,-1, ,
0, ,2, ,
0, ,1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
0, ,2, ,
-1, ,-2, ,
1, ,3, ,
-2, ,1, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,-2, ,
1, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
0, ,3, ,
0, ,2, ,
-2, ,-2, ,
2, ,2, ,
0, ,1, ,
0, ,1, ,
-1, ,2, ,
1, ,1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,-1, ,
1, ,1, ,
1, ,2, ,
0, ,2, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
0, ,1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
-1, ,-1, ,
-1, ,2, ,
0, ,1, ,
-3, ,-2, ,
1, ,2, ,
-1, ,-1, ,
1, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,-2, ,
1, ,2, ,
-2, ,-1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,-2, ,
1, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,-2, ,
1, ,2, ,
-2, ,1, ,
0, ,1, ,
0, ,2, ,
1, ,1, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,-1, ,
0, ,2, ,
0, ,2, ,
-1, ,-1, ,
2, ,2, ,
0, ,-1, ,
1, ,1, ,
1, ,2, ,
0, ,2, ,
-2, ,-2, ,
2, ,3, ,
-1, ,-1, ,
0, ,1, ,
1, ,2, ,
0, ,1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,-1, ,
0, ,1, ,
0, ,2, ,
1, ,1, ,
-2, ,-2, ,
1, ,2, ,
-1, ,-1, ,
1, ,1, ,
1, ,2, ,
0, ,1, ,
-2, ,-2, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,-1, ,
1, ,2, ,
-2, ,1, ,
0, ,1, ,
0, ,2, ,
1, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
0, ,2, ,
0, ,1, ,
-2, ,-2, ,
1, ,2, ,
-1, ,-1, ,
0, ,-1, ,
0, ,2, ,
0, ,1, ,
-2, ,-2, ,
1, ,2, ,
-2, ,-1, ,
-1, ,1, ,
0, ,2, ,
1, ,1, ,
-1, ,-2, ,
1, ,2, ,
-1, ,-1, ,
0, ,-1, ,
1, ,2, ,
0, ,1, ,
-2, ,-2, ,
2, ,2, ,
-1, ,-1, ,
1, ,1, ,
0, ,2, ,
1, ,1, ,
-1, ,-2, ,
1, ,2, ,
-1, ,-1, ,
0, ,1, ,
0, ,2, ,
0, ,1, ,
-2, ,-2, ,
1, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,2, ,
0, ,1, ,
-2, ,-2, ,
1, ,2, ,
0, ,-1, ,
1, ,-1, ,
0, ,2, ,
0, ,1, ,
-2, ,-2, ,
1, ,2, ,
-2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
-1, ,-1, ,
1, ,2, ,
-1, ,-1, ,
-1, ,-1, ,
0, ,2, ,
0, ,1, ,
-2, ,-1, ,
1, ,2, ,
-3, ,-1, ,
0, ,-1, ,
1, ,2, ,
0, ,1, ,
-1, ,-2, ,
3, ,3, ,
0, ,-1, ,
1, ,-1, ,
1, ,2, ,
0, ,1, ,
-2, ,-1, ,
1, ,2, ,
-2, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-1, ,-2, ,
2, ,2, ,
-1, ,-1, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,-2, ,
1, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,2, ,
