Format,1.0B,
Memory Length,10000,Memory Length,10000,
-1, ,2, ,
1, ,-1, ,
1, ,1, ,
1, ,-1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,2, ,
0, ,-1, ,
2, ,1, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
-2, ,1, ,
0, ,-1, ,
1, ,1, ,
2, ,-1, ,
-2, ,1, ,
1, ,1, ,
-2, ,1, ,
0, ,-1, ,
2, ,2, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
0, ,2, ,
-1, ,-1, ,
1, ,1, ,
2, ,-1, ,
-2, ,1, ,
2, ,1, ,
0, ,2, ,
0, ,-1, ,
0, ,1, ,
1, ,-1, ,
-3, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
1, ,1, ,
2, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-2, ,1, ,
1, ,-1, ,
2, ,1, ,
1, ,-1, ,
-3, ,1, ,
1, ,1, ,
-1, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-2, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,-1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,-1, ,
2, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
0, ,2, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-2, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
0, ,1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-2, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-2, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-2, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
3, ,1, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-2, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
3, ,1, ,
-1, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,-1, ,
2, ,1, ,
2, ,1, ,
-2, ,1, ,
2, ,1, ,
-2, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
3, ,1, ,
0, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-2, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-1, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
3, ,1, ,
-2, ,1, ,
1, ,1, ,
1, ,2, ,
0, ,1, ,
-1, ,1, ,
2, ,1, ,
-2, ,-1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-2, ,1, ,
-1, ,-1, ,
1, ,2, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
0, ,2, ,
-1, ,1, ,
-3, ,1, ,
1, ,1, ,
-1, ,-1, ,
0, ,-2, ,
1, ,2, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-2, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
3, ,1, ,
-1, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
-1, ,-1, ,
1, ,1, ,
-1, ,-1, ,
-3, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
2, ,1, ,
1, ,-1, ,
-3, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
3, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-2, ,1, ,
1, ,-1, ,
1, ,1, ,
1, ,-1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,81, ,
1, ,52, ,
1, ,32, ,
-2, ,21, ,
2, ,15, ,
-1, ,11, ,
1, ,7, ,
1, ,7, ,
0, ,5, ,
-2, ,3, ,
2, ,3, ,
-1, ,3, ,
0, ,2, ,
1, ,3, ,
1, ,2, ,
-2, ,2, ,
2, ,3, ,
-1, ,3, ,
0, ,1, ,
1, ,3, ,
0, ,2, ,
-2, ,2, ,
1, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,3, ,
1, ,2, ,
-2, ,2, ,
1, ,2, ,
-1, ,2, ,
1, ,1, ,
2, ,2, ,
1, ,2, ,
-2, ,2, ,
1, ,3, ,
-2, ,3, ,
0, ,1, ,
1, ,3, ,
1, ,2, ,
-1, ,2, ,
2, ,2, ,
-2, ,2, ,
0, ,1, ,
1, ,2, ,
0, ,2, ,
-2, ,2, ,
3, ,2, ,
-1, ,3, ,
0, ,1, ,
0, ,3, ,
1, ,2, ,
-2, ,2, ,
1, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
0, ,2, ,
-2, ,2, ,
1, ,3, ,
-2, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,2, ,
2, ,2, ,
-1, ,3, ,
0, ,1, ,
1, ,3, ,
0, ,2, ,
-2, ,2, ,
3, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,3, ,
1, ,1, ,
1, ,3, ,
0, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,3, ,
1, ,1, ,
-1, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,3, ,
0, ,1, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
0, ,2, ,
-1, ,2, ,
3, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,3, ,
0, ,2, ,
-2, ,2, ,
2, ,2, ,
-2, ,2, ,
0, ,1, ,
1, ,3, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
2, ,3, ,
1, ,1, ,
-2, ,2, ,
2, ,2, ,
-2, ,2, ,
-1, ,1, ,
1, ,3, ,
0, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
-1, ,-1, ,
0, ,3, ,
1, ,1, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
1, ,1, ,
1, ,2, ,
0, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
1, ,1, ,
1, ,2, ,
0, ,1, ,
-2, ,2, ,
1, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,3, ,
0, ,1, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
1, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,1, ,
2, ,2, ,
-2, ,2, ,
0, ,1, ,
1, ,2, ,
0, ,1, ,
-3, ,2, ,
2, ,2, ,
-1, ,2, ,
-1, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
0, ,1, ,
-2, ,2, ,
1, ,2, ,
-2, ,2, ,
0, ,1, ,
1, ,3, ,
1, ,1, ,
-1, ,2, ,
2, ,1, ,
-2, ,2, ,
-1, ,-1, ,
1, ,2, ,
0, ,1, ,
-1, ,2, ,
3, ,1, ,
-1, ,2, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
0, ,1, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,-1, ,
1, ,2, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
1, ,-1, ,
1, ,2, ,
1, ,1, ,
-1, ,1, ,
3, ,1, ,
-1, ,2, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,-1, ,
1, ,2, ,
0, ,1, ,
-3, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,2, ,
1, ,1, ,
-2, ,2, ,
0, ,-1, ,
1, ,2, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,-1, ,
1, ,2, ,
0, ,1, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,-1, ,
2, ,2, ,
1, ,1, ,
-2, ,2, ,
2, ,1, ,
-1, ,2, ,
1, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,1, ,
1, ,2, ,
-1, ,2, ,
0, ,-1, ,
0, ,2, ,
0, ,1, ,
-2, ,2, ,
2, ,1, ,
-2, ,1, ,
-1, ,-1, ,
-1, ,2, ,
-1, ,1, ,
-3, ,1, ,
1, ,1, ,
-2, ,2, ,
1, ,-1, ,
2, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
-1, ,-1, ,
1, ,2, ,
0, ,1, ,
-3, ,2, ,
1, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,-1, ,
0, ,2, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,-1, ,
0, ,2, ,
0, ,1, ,
-2, ,1, ,
1, ,2, ,
-2, ,2, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
-1, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-2, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,1, ,
3, ,1, ,
-1, ,1, ,
0, ,-1, ,
2, ,2, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-2, ,2, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
3, ,1, ,
-1, ,2, ,
0, ,-1, ,
2, ,2, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
1, ,-1, ,
1, ,1, ,
0, ,1, ,
-3, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-2, ,1, ,
0, ,-1, ,
2, ,2, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
3, ,1, ,
0, ,2, ,
0, ,-1, ,
1, ,1, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
-3, ,2, ,
0, ,-1, ,
1, ,2, ,
0, ,-1, ,
-2, ,1, ,
3, ,1, ,
-1, ,2, ,
1, ,-1, ,
1, ,2, ,
0, ,1, ,
-3, ,1, ,
2, ,1, ,
-1, ,2, ,
1, ,-1, ,
2, ,2, ,
0, ,1, ,
-2, ,1, ,
3, ,1, ,
-1, ,2, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,2, ,
0, ,-1, ,
1, ,2, ,
0, ,-1, ,
-3, ,1, ,
2, ,1, ,
-1, ,2, ,
1, ,-1, ,
1, ,2, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-2, ,2, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,2, ,
2, ,1, ,
-2, ,2, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,2, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-3, ,1, ,
2, ,1, ,
-2, ,2, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-2, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,-1, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-2, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,2, ,
0, ,-1, ,
1, ,2, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,-1, ,
2, ,1, ,
1, ,-1, ,
-2, ,-1, ,
1, ,1, ,
-2, ,2, ,
0, ,-1, ,
1, ,2, ,
1, ,-1, ,
-1, ,1, ,
3, ,1, ,
-1, ,2, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
3, ,1, ,
-1, ,1, ,
1, ,-1, ,
1, ,2, ,
0, ,-1, ,
-3, ,-1, ,
2, ,1, ,
-1, ,2, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,-1, ,
2, ,2, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-2, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,-1, ,
1, ,2, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
-2, ,2, ,
0, ,-1, ,
1, ,2, ,
0, ,1, ,
-3, ,1, ,
1, ,1, ,
-2, ,1, ,
-1, ,-1, ,
1, ,2, ,
1, ,-1, ,
-2, ,1, ,
3, ,1, ,
-1, ,1, ,
-1, ,-1, ,
0, ,1, ,
-1, ,-1, ,
-3, ,1, ,
1, ,1, ,
-1, ,2, ,
1, ,-1, ,
1, ,1, ,
0, ,-1, ,
-2, ,1, ,
3, ,1, ,
-1, ,1, ,
1, ,-1, ,
1, ,2, ,
0, ,-1, ,
-2, ,1, ,
1, ,1, ,
-2, ,1, ,
-1, ,-2, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,2, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-1, ,9, ,
2, ,66, ,
-1, ,43, ,
0, ,28, ,
2, ,20, ,
1, ,11, ,
-2, ,9, ,
3, ,7, ,
-2, ,5, ,
0, ,3, ,
1, ,5, ,
1, ,2, ,
-2, ,2, ,
2, ,3, ,
-1, ,3, ,
0, ,1, ,
2, ,3, ,
1, ,2, ,
-2, ,2, ,
2, ,3, ,
-1, ,3, ,
0, ,1, ,
2, ,2, ,
1, ,2, ,
-2, ,3, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,3, ,
1, ,2, ,
-2, ,3, ,
2, ,2, ,
-1, ,3, ,
1, ,1, ,
1, ,3, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
1, ,1, ,
2, ,3, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
1, ,1, ,
1, ,3, ,
1, ,2, ,
-1, ,2, ,
2, ,2, ,
-1, ,3, ,
0, ,1, ,
2, ,3, ,
1, ,2, ,
-2, ,2, ,
3, ,2, ,
0, ,2, ,
1, ,1, ,
1, ,3, ,
0, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
-1, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,2, ,
1, ,2, ,
-1, ,3, ,
0, ,1, ,
1, ,2, ,
0, ,2, ,
-2, ,2, ,
2, ,2, ,
-2, ,3, ,
0, ,1, ,
1, ,3, ,
0, ,2, ,
-2, ,2, ,
1, ,2, ,
-2, ,2, ,
-1, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,3, ,
-1, ,2, ,
-1, ,1, ,
1, ,2, ,
0, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
0, ,2, ,
0, ,2, ,
-3, ,2, ,
1, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,3, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-2, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,3, ,
-1, ,2, ,
-1, ,1, ,
1, ,2, ,
0, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
0, ,3, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,3, ,
1, ,2, ,
-2, ,2, ,
2, ,3, ,
-2, ,2, ,
0, ,1, ,
1, ,2, ,
0, ,2, ,
-2, ,2, ,
2, ,2, ,
-2, ,2, ,
-1, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
1, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,3, ,
0, ,2, ,
-1, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
2, ,3, ,
1, ,2, ,
-3, ,2, ,
3, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,3, ,
1, ,2, ,
-2, ,2, ,
1, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
0, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,3, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-2, ,2, ,
1, ,1, ,
1, ,2, ,
0, ,2, ,
-3, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
0, ,2, ,
-3, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
3, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,3, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,3, ,
0, ,2, ,
-2, ,2, ,
2, ,2, ,
-2, ,1, ,
0, ,1, ,
0, ,2, ,
0, ,2, ,
-1, ,2, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
0, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,3, ,
1, ,2, ,
-2, ,2, ,
1, ,2, ,
-2, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
-1, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,1, ,
2, ,2, ,
-1, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,1, ,
2, ,2, ,
-2, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,1, ,
2, ,2, ,
-1, ,2, ,
-1, ,1, ,
1, ,2, ,
1, ,2, ,
-3, ,2, ,
1, ,2, ,
-2, ,2, ,
0, ,1, ,
1, ,2, ,
0, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,2, ,
-1, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,1, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
0, ,1, ,
-2, ,1, ,
3, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
0, ,1, ,
-2, ,2, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
-2, ,2, ,
-1, ,-1, ,
0, ,2, ,
0, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-3, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-3, ,1, ,
2, ,2, ,
