Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,-1, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
1, ,-1, ,
0, ,-1, ,
1, ,-1, ,
-1, ,1, ,
1, ,-2, ,
-1, ,2, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,-2, ,
-2, ,2, ,
0, ,-1, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,1, ,
-1, ,-1, ,
1, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,1, ,
-2, ,1, ,
1, ,-1, ,
-2, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-1, ,1, ,
1, ,-1, ,
-1, ,1, ,
1, ,-1, ,
0, ,-1, ,
1, ,-1, ,
-2, ,1, ,
1, ,-2, ,
-2, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,-1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,1, ,
-2, ,1, ,
1, ,-2, ,
-2, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,-1, ,
-2, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
1, ,-1, ,
0, ,1, ,
0, ,1, ,
-2, ,-1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
2, ,-1, ,
-1, ,1, ,
2, ,-2, ,
-2, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,-2, ,
-2, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,-1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,-2, ,
-2, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,-1, ,
-2, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
1, ,-1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,-2, ,
-2, ,1, ,
-1, ,-1, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,-1, ,
-2, ,1, ,
1, ,-1, ,
0, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,1, ,
-1, ,1, ,
0, ,-2, ,
-2, ,1, ,
1, ,-1, ,
1, ,1, ,
0, ,-1, ,
-1, ,-1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,-1, ,
0, ,1, ,
-1, ,1, ,
1, ,-2, ,
-2, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,1, ,
-2, ,1, ,
3, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
0, ,1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,2, ,
0, ,-1, ,
0, ,1, ,
0, ,-1, ,
-2, ,1, ,
1, ,-2, ,
-2, ,2, ,
1, ,-1, ,
1, ,1, ,
1, ,-1, ,
-3, ,1, ,
2, ,-2, ,
-2, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,-2, ,
-2, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,1, ,
-3, ,1, ,
2, ,-1, ,
-2, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,-2, ,
-2, ,1, ,
1, ,-1, ,
1, ,1, ,
1, ,-1, ,
-2, ,-1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,-1, ,
-1, ,1, ,
1, ,-2, ,
-2, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,-2, ,
-2, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
0, ,1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
0, ,-1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,-1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,-1, ,
-2, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-2, ,1, ,
0, ,-1, ,
0, ,-1, ,
1, ,1, ,
-1, ,-1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
1, ,-1, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
1, ,-1, ,
0, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,-2, ,
-2, ,1, ,
0, ,-1, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,-1, ,
-2, ,1, ,
42, ,-1, ,
96, ,1, ,
61, ,-1, ,
40, ,1, ,
29, ,1, ,
19, ,1, ,
16, ,-1, ,
11, ,1, ,
10, ,-1, ,
10, ,1, ,
9, ,1, ,
7, ,1, ,
9, ,-2, ,
7, ,1, ,
8, ,-1, ,
8, ,1, ,
8, ,1, ,
5, ,1, ,
8, ,-2, ,
6, ,1, ,
7, ,-1, ,
7, ,1, ,
6, ,1, ,
5, ,1, ,
9, ,-2, ,
6, ,1, ,
8, ,-1, ,
7, ,1, ,
7, ,1, ,
5, ,1, ,
7, ,-2, ,
6, ,1, ,
7, ,-1, ,
7, ,1, ,
7, ,1, ,
5, ,1, ,
7, ,-2, ,
5, ,1, ,
7, ,-1, ,
7, ,1, ,
7, ,1, ,
4, ,1, ,
7, ,-1, ,
5, ,1, ,
6, ,-1, ,
7, ,1, ,
7, ,-1, ,
5, ,1, ,
6, ,-2, ,
4, ,1, ,
5, ,-1, ,
6, ,1, ,
7, ,1, ,
5, ,1, ,
7, ,-2, ,
5, ,1, ,
5, ,-1, ,
5, ,1, ,
6, ,1, ,
5, ,1, ,
7, ,-2, ,
5, ,1, ,
6, ,-1, ,
6, ,1, ,
6, ,1, ,
5, ,1, ,
7, ,-2, ,
5, ,1, ,
5, ,-1, ,
6, ,1, ,
6, ,1, ,
4, ,1, ,
6, ,-2, ,
5, ,1, ,
6, ,-1, ,
5, ,1, ,
5, ,-1, ,
4, ,-1, ,
5, ,-2, ,
5, ,1, ,
5, ,-1, ,
5, ,1, ,
5, ,1, ,
4, ,-1, ,
6, ,-2, ,
4, ,1, ,
5, ,-1, ,
5, ,1, ,
5, ,1, ,
4, ,1, ,
5, ,-1, ,
4, ,1, ,
5, ,-1, ,
5, ,-1, ,
4, ,1, ,
3, ,1, ,
5, ,-1, ,
3, ,1, ,
5, ,-1, ,
5, ,1, ,
5, ,-1, ,
3, ,1, ,
5, ,-2, ,
3, ,1, ,
4, ,-1, ,
4, ,1, ,
5, ,1, ,
4, ,1, ,
5, ,-2, ,
3, ,1, ,
4, ,-1, ,
4, ,1, ,
4, ,1, ,
3, ,1, ,
5, ,-1, ,
3, ,1, ,
4, ,-1, ,
4, ,1, ,
4, ,1, ,
2, ,1, ,
5, ,-2, ,
3, ,2, ,
4, ,-1, ,
4, ,1, ,
4, ,1, ,
3, ,1, ,
5, ,-2, ,
4, ,1, ,
4, ,-1, ,
4, ,1, ,
5, ,1, ,
1, ,1, ,
5, ,-2, ,
3, ,1, ,
3, ,-1, ,
3, ,1, ,
4, ,1, ,
2, ,1, ,
4, ,-2, ,
3, ,2, ,
3, ,-1, ,
4, ,1, ,
3, ,1, ,
2, ,1, ,
3, ,-2, ,
2, ,1, ,
3, ,-1, ,
4, ,-1, ,
4, ,1, ,
2, ,1, ,
4, ,-2, ,
2, ,1, ,
3, ,-1, ,
4, ,1, ,
3, ,1, ,
1, ,1, ,
3, ,-2, ,
3, ,1, ,
3, ,-1, ,
3, ,1, ,
3, ,-1, ,
1, ,1, ,
4, ,-2, ,
2, ,1, ,
3, ,-1, ,
3, ,1, ,
3, ,-1, ,
1, ,1, ,
3, ,-2, ,
2, ,1, ,
2, ,-1, ,
3, ,1, ,
2, ,-1, ,
1, ,97, ,
4, ,60, ,
2, ,40, ,
2, ,25, ,
3, ,17, ,
3, ,11, ,
0, ,9, ,
3, ,3, ,
1, ,6, ,
2, ,3, ,
2, ,2, ,
2, ,3, ,
0, ,3, ,
4, ,1, ,
0, ,3, ,
3, ,2, ,
3, ,2, ,
3, ,2, ,
1, ,3, ,
3, ,1, ,
1, ,3, ,
2, ,2, ,
3, ,2, ,
2, ,3, ,
0, ,2, ,
3, ,1, ,
1, ,3, ,
2, ,2, ,
2, ,2, ,
3, ,2, ,
0, ,2, ,
3, ,1, ,
0, ,3, ,
2, ,2, ,
2, ,2, ,
2, ,2, ,
0, ,2, ,
3, ,1, ,
1, ,3, ,
1, ,1, ,
2, ,2, ,
2, ,2, ,
0, ,2, ,
3, ,1, ,
1, ,3, ,
3, ,1, ,
2, ,2, ,
2, ,2, ,
0, ,3, ,
3, ,1, ,
0, ,3, ,
2, ,2, ,
2, ,2, ,
2, ,2, ,
0, ,2, ,
3, ,1, ,
1, ,2, ,
2, ,2, ,
2, ,3, ,
2, ,2, ,
1, ,2, ,
3, ,1, ,
1, ,3, ,
2, ,1, ,
2, ,2, ,
2, ,2, ,
0, ,3, ,
3, ,1, ,
1, ,2, ,
2, ,1, ,
2, ,2, ,
2, ,2, ,
1, ,2, ,
3, ,1, ,
0, ,2, ,
2, ,1, ,
2, ,2, ,
2, ,2, ,
0, ,3, ,
4, ,1, ,
1, ,3, ,
1, ,2, ,
2, ,2, ,
2, ,2, ,
0, ,2, ,
2, ,1, ,
0, ,3, ,
2, ,2, ,
2, ,2, ,
2, ,2, ,
0, ,2, ,
2, ,1, ,
0, ,2, ,
1, ,1, ,
2, ,2, ,
2, ,2, ,
0, ,2, ,
3, ,1, ,
1, ,2, ,
1, ,1, ,
2, ,2, ,
2, ,2, ,
0, ,2, ,
2, ,1, ,
1, ,2, ,
2, ,1, ,
2, ,2, ,
2, ,2, ,
-2, ,2, ,
2, ,1, ,
0, ,2, ,
1, ,2, ,
2, ,2, ,
2, ,2, ,
-1, ,2, ,
2, ,1, ,
0, ,3, ,
1, ,1, ,
2, ,2, ,
1, ,2, ,
-1, ,2, ,
2, ,1, ,
0, ,2, ,
1, ,1, ,
2, ,2, ,
1, ,2, ,
-1, ,2, ,
2, ,1, ,
0, ,3, ,
0, ,1, ,
2, ,2, ,
2, ,2, ,
-1, ,2, ,
2, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,2, ,
2, ,1, ,
0, ,2, ,
1, ,1, ,
2, ,2, ,
2, ,1, ,
-1, ,2, ,
2, ,1, ,
-1, ,2, ,
1, ,1, ,
1, ,2, ,
2, ,2, ,
-1, ,2, ,
2, ,1, ,
-1, ,2, ,
1, ,1, ,
1, ,2, ,
2, ,2, ,
-1, ,2, ,
2, ,1, ,
-1, ,2, ,
1, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,2, ,
2, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
2, ,2, ,
-1, ,2, ,
2, ,1, ,
-1, ,2, ,
1, ,1, ,
2, ,1, ,
2, ,2, ,
-1, ,2, ,
3, ,1, ,
-1, ,2, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,2, ,
3, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,2, ,
2, ,1, ,
-1, ,2, ,
1, ,1, ,
1, ,2, ,
2, ,2, ,
0, ,2, ,
2, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
1, ,2, ,
-1, ,2, ,
2, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
2, ,1, ,
-1, ,2, ,
2, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
2, ,1, ,
-1, ,2, ,
1, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
2, ,1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,2, ,
2, ,1, ,
-2, ,2, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
1, ,-1, ,
-1, ,2, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,2, ,
1, ,-1, ,
-2, ,2, ,
0, ,1, ,
0, ,1, ,
1, ,2, ,
-1, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,2, ,
1, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
2, ,2, ,
-1, ,2, ,
2, ,-1, ,
-1, ,2, ,
1, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,2, ,
2, ,1, ,
-1, ,2, ,
1, ,1, ,
2, ,2, ,
1, ,1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
1, ,-1, ,
-1, ,2, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
0, ,1, ,
0, ,1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,2, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
0, ,1, ,
0, ,1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
0, ,1, ,
0, ,1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
0, ,1, ,
0, ,1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,2, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
1, ,-1, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
1, ,1, ,
-1, ,2, ,
2, ,-1, ,
0, ,2, ,
1, ,1, ,
0, ,1, ,
0, ,1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,-1, ,
0, ,1, ,
0, ,1, ,
-2, ,2, ,
1, ,-1, ,
-1, ,2, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,2, ,
1, ,-1, ,
-1, ,2, ,
1, ,1, ,
0, ,1, ,
0, ,1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
0, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,-1, ,
-1, ,2, ,
1, ,-1, ,
0, ,1, ,
1, ,1, ,
-1, ,2, ,
1, ,-1, ,
-2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,1, ,
-1, ,1, ,
1, ,-1, ,
-2, ,2, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
1, ,-1, ,
-2, ,2, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,-1, ,
-2, ,2, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,-1, ,
-2, ,2, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,-1, ,
-2, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,2, ,
1, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,2, ,
1, ,-1, ,
1, ,1, ,
0, ,1, ,
-1, ,1, ,
1, ,-1, ,
-2, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
1, ,-1, ,
-1, ,2, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,-1, ,
-1, ,2, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
-1, ,2, ,
1, ,-1, ,
-1, ,2, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
0, ,2, ,
0, ,-1, ,
0, ,1, ,
0, ,1, ,
-2, ,1, ,
1, ,-1, ,
-2, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,1, ,
-1, ,1, ,
2, ,-1, ,
-2, ,1, ,
0, ,-1, ,
1, ,1, ,
2, ,1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,2, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
0, ,1, ,
-2, ,1, ,
1, ,-1, ,
-2, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,-1, ,
-2, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
0, ,-1, ,
-2, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
