Format,1.0B,
Memory Length,10000,Memory Length,10000,
2, ,1, ,
0, ,-2, ,
3, ,2, ,
1, ,-1, ,
2, ,-1, ,
2, ,2, ,
2, ,1, ,
0, ,-2, ,
2, ,2, ,
0, ,-1, ,
2, ,-1, ,
2, ,1, ,
3, ,-1, ,
0, ,-2, ,
3, ,2, ,
0, ,-1, ,
1, ,-1, ,
2, ,2, ,
2, ,1, ,
0, ,-2, ,
3, ,1, ,
0, ,-1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,-2, ,
2, ,2, ,
1, ,-1, ,
3, ,-1, ,
2, ,1, ,
2, ,1, ,
0, ,-2, ,
3, ,2, ,
0, ,-1, ,
2, ,-1, ,
3, ,-1, ,
1, ,1, ,
-1, ,-2, ,
2, ,2, ,
0, ,-1, ,
1, ,-1, ,
2, ,1, ,
2, ,1, ,
0, ,-2, ,
2, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,-1, ,
2, ,-1, ,
0, ,-2, ,
2, ,2, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
2, ,1, ,
0, ,-2, ,
2, ,1, ,
0, ,-1, ,
1, ,-1, ,
2, ,1, ,
2, ,1, ,
0, ,-2, ,
2, ,1, ,
0, ,-1, ,
2, ,-1, ,
2, ,1, ,
2, ,1, ,
-1, ,-1, ,
3, ,1, ,
0, ,-1, ,
2, ,-1, ,
2, ,1, ,
2, ,1, ,
0, ,-2, ,
3, ,2, ,
0, ,-1, ,
1, ,-1, ,
2, ,1, ,
3, ,1, ,
0, ,-2, ,
106, ,1, ,
70, ,-1, ,
48, ,-1, ,
32, ,1, ,
23, ,-1, ,
15, ,-2, ,
15, ,1, ,
11, ,-1, ,
10, ,-1, ,
9, ,2, ,
9, ,1, ,
7, ,-2, ,
9, ,1, ,
7, ,-1, ,
8, ,1, ,
8, ,2, ,
8, ,1, ,
6, ,-2, ,
9, ,2, ,
6, ,-1, ,
8, ,-1, ,
8, ,1, ,
8, ,1, ,
6, ,-2, ,
8, ,1, ,
6, ,-1, ,
6, ,-1, ,
7, ,1, ,
7, ,1, ,
6, ,-2, ,
7, ,1, ,
6, ,-1, ,
6, ,-1, ,
7, ,2, ,
7, ,1, ,
5, ,-2, ,
7, ,1, ,
6, ,-1, ,
7, ,-1, ,
7, ,1, ,
7, ,1, ,
5, ,-2, ,
7, ,2, ,
6, ,-1, ,
6, ,-1, ,
6, ,1, ,
7, ,1, ,
4, ,-2, ,
7, ,1, ,
6, ,-1, ,
7, ,-1, ,
7, ,1, ,
7, ,-1, ,
6, ,-2, ,
7, ,1, ,
4, ,-1, ,
5, ,-1, ,
6, ,1, ,
7, ,1, ,
6, ,-2, ,
6, ,1, ,
6, ,-1, ,
5, ,-1, ,
6, ,1, ,
5, ,1, ,
4, ,-2, ,
6, ,2, ,
5, ,-1, ,
5, ,-1, ,
6, ,1, ,
6, ,1, ,
5, ,-2, ,
6, ,1, ,
4, ,-1, ,
5, ,-1, ,
5, ,1, ,
5, ,-1, ,
4, ,-2, ,
7, ,2, ,
5, ,-1, ,
5, ,-1, ,
5, ,2, ,
5, ,1, ,
3, ,-2, ,
4, ,1, ,
3, ,-1, ,
5, ,-1, ,
5, ,-1, ,
5, ,1, ,
3, ,-2, ,
5, ,2, ,
4, ,-1, ,
4, ,-1, ,
4, ,1, ,
5, ,1, ,
3, ,-2, ,
6, ,1, ,
4, ,-1, ,
4, ,1, ,
4, ,1, ,
4, ,1, ,
3, ,-2, ,
5, ,2, ,
4, ,-1, ,
5, ,-1, ,
4, ,1, ,
4, ,1, ,
2, ,-2, ,
5, ,1, ,
3, ,-1, ,
4, ,-1, ,
4, ,1, ,
4, ,-1, ,
2, ,-2, ,
4, ,2, ,
3, ,-1, ,
4, ,-1, ,
4, ,2, ,
4, ,1, ,
2, ,-2, ,
4, ,1, ,
3, ,-2, ,
3, ,-1, ,
4, ,1, ,
4, ,-1, ,
3, ,-2, ,
4, ,2, ,
3, ,-1, ,
4, ,-2, ,
4, ,2, ,
4, ,1, ,
2, ,-2, ,
4, ,1, ,
4, ,-1, ,
4, ,-1, ,
3, ,1, ,
3, ,1, ,
2, ,-2, ,
4, ,3, ,
3, ,-1, ,
3, ,-1, ,
4, ,2, ,
4, ,1, ,
2, ,-2, ,
4, ,2, ,
3, ,1, ,
4, ,-1, ,
4, ,1, ,
4, ,1, ,
2, ,-1, ,
4, ,2, ,
3, ,-1, ,
3, ,-1, ,
3, ,2, ,
3, ,1, ,
2, ,-2, ,
4, ,1, ,
3, ,1, ,
3, ,-1, ,
3, ,1, ,
3, ,1, ,
1, ,-1, ,
4, ,2, ,
2, ,-1, ,
3, ,1, ,
4, ,2, ,
3, ,1, ,
1, ,-1, ,
4, ,1, ,
2, ,1, ,
3, ,-1, ,
4, ,1, ,
4, ,1, ,
2, ,-1, ,
4, ,2, ,
2, ,1, ,
3, ,1, ,
3, ,2, ,
3, ,1, ,
1, ,-1, ,
4, ,1, ,
2, ,1, ,
2, ,-1, ,
3, ,1, ,
3, ,1, ,
1, ,-1, ,
4, ,2, ,
2, ,1, ,
2, ,-1, ,
3, ,2, ,
4, ,1, ,
0, ,-1, ,
3, ,1, ,
1, ,1, ,
3, ,-1, ,
3, ,1, ,
2, ,1, ,
1, ,-2, ,
3, ,2, ,
1, ,-1, ,
2, ,-1, ,
2, ,2, ,
3, ,1, ,
0, ,-1, ,
3, ,2, ,
0, ,1, ,
2, ,1, ,
2, ,1, ,
3, ,1, ,
0, ,-1, ,
3, ,3, ,
1, ,1, ,
2, ,-1, ,
2, ,2, ,
2, ,1, ,
0, ,-1, ,
3, ,2, ,
0, ,1, ,
2, ,-1, ,
2, ,1, ,
2, ,1, ,
0, ,-1, ,
3, ,2, ,
1, ,1, ,
2, ,-1, ,
2, ,2, ,
2, ,1, ,
0, ,-1, ,
2, ,1, ,
0, ,96, ,
2, ,60, ,
2, ,39, ,
2, ,25, ,
0, ,15, ,
3, ,13, ,
0, ,9, ,
2, ,5, ,
2, ,5, ,
2, ,5, ,
0, ,1, ,
3, ,5, ,
0, ,2, ,
2, ,2, ,
2, ,3, ,
2, ,3, ,
0, ,2, ,
3, ,3, ,
0, ,2, ,
1, ,2, ,
2, ,5, ,
2, ,3, ,
0, ,1, ,
2, ,3, ,
0, ,3, ,
1, ,2, ,
2, ,3, ,
2, ,2, ,
0, ,1, ,
2, ,5, ,
0, ,2, ,
2, ,2, ,
2, ,3, ,
2, ,3, ,
0, ,1, ,
3, ,3, ,
0, ,2, ,
2, ,2, ,
2, ,3, ,
2, ,2, ,
0, ,1, ,
3, ,3, ,
0, ,2, ,
1, ,2, ,
2, ,5, ,
2, ,3, ,
0, ,1, ,
2, ,3, ,
1, ,2, ,
2, ,2, ,
2, ,3, ,
2, ,2, ,
0, ,1, ,
3, ,5, ,
1, ,2, ,
2, ,2, ,
2, ,3, ,
2, ,3, ,
0, ,1, ,
3, ,3, ,
1, ,2, ,
2, ,2, ,
2, ,3, ,
3, ,2, ,
0, ,1, ,
2, ,3, ,
0, ,2, ,
2, ,2, ,
2, ,3, ,
2, ,3, ,
-1, ,1, ,
2, ,3, ,
0, ,2, ,
2, ,2, ,
2, ,3, ,
1, ,2, ,
-1, ,1, ,
2, ,3, ,
0, ,2, ,
2, ,2, ,
2, ,3, ,
2, ,3, ,
0, ,1, ,
3, ,3, ,
-1, ,1, ,
1, ,1, ,
2, ,3, ,
2, ,2, ,
-1, ,1, ,
3, ,3, ,
0, ,2, ,
1, ,2, ,
2, ,5, ,
1, ,3, ,
-1, ,1, ,
2, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
2, ,2, ,
0, ,1, ,
2, ,3, ,
0, ,2, ,
0, ,1, ,
1, ,3, ,
1, ,3, ,
-1, ,1, ,
2, ,3, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
0, ,2, ,
-1, ,1, ,
2, ,2, ,
0, ,1, ,
2, ,2, ,
1, ,3, ,
1, ,2, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,2, ,
1, ,3, ,
1, ,2, ,
-1, ,1, ,
2, ,3, ,
-1, ,2, ,
0, ,2, ,
1, ,3, ,
2, ,2, ,
-1, ,-1, ,
2, ,3, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,-1, ,
2, ,3, ,
0, ,1, ,
1, ,2, ,
1, ,3, ,
1, ,2, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,2, ,
1, ,3, ,
1, ,2, ,
-2, ,-1, ,
2, ,3, ,
-1, ,1, ,
1, ,1, ,
2, ,3, ,
2, ,2, ,
-1, ,-1, ,
2, ,3, ,
-1, ,1, ,
1, ,1, ,
2, ,2, ,
1, ,2, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,3, ,
1, ,2, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,2, ,
1, ,2, ,
2, ,2, ,
-1, ,-1, ,
2, ,3, ,
0, ,1, ,
1, ,1, ,
1, ,3, ,
1, ,2, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,1, ,
2, ,3, ,
2, ,2, ,
-1, ,-1, ,
2, ,3, ,
0, ,1, ,
0, ,1, ,
1, ,3, ,
2, ,2, ,
-1, ,-1, ,
2, ,3, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,-1, ,
2, ,3, ,
-1, ,1, ,
1, ,1, ,
1, ,3, ,
1, ,2, ,
-1, ,-1, ,
2, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,-1, ,
3, ,3, ,
0, ,1, ,
0, ,1, ,
1, ,3, ,
1, ,2, ,
-2, ,-1, ,
1, ,3, ,
0, ,1, ,
1, ,1, ,
0, ,2, ,
1, ,2, ,
-2, ,-1, ,
2, ,3, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
0, ,2, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,3, ,
1, ,2, ,
-2, ,-1, ,
2, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,-1, ,
1, ,3, ,
-1, ,1, ,
-1, ,1, ,
0, ,3, ,
2, ,2, ,
-1, ,-1, ,
2, ,3, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,-1, ,
2, ,3, ,
-1, ,1, ,
0, ,1, ,
0, ,3, ,
2, ,2, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
0, ,2, ,
1, ,2, ,
-2, ,-1, ,
2, ,3, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
0, ,3, ,
1, ,2, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
0, ,2, ,
-1, ,-1, ,
2, ,3, ,
0, ,1, ,
1, ,1, ,
1, ,3, ,
1, ,2, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,2, ,
-2, ,-1, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,3, ,
1, ,2, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,-1, ,
1, ,2, ,
1, ,1, ,
-1, ,-1, ,
1, ,3, ,
-1, ,1, ,
1, ,1, ,
1, ,3, ,
1, ,2, ,
-1, ,-1, ,
2, ,2, ,
0, ,1, ,
0, ,-1, ,
0, ,2, ,
0, ,1, ,
-2, ,-2, ,
2, ,2, ,
-1, ,-1, ,
1, ,1, ,
1, ,2, ,
0, ,2, ,
-2, ,-1, ,
2, ,2, ,
0, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,-1, ,
0, ,-1, ,
1, ,3, ,
1, ,2, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
0, ,1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
0, ,3, ,
1, ,2, ,
-2, ,-1, ,
1, ,1, ,
-1, ,-1, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,-1, ,
0, ,1, ,
0, ,2, ,
1, ,1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,-1, ,
0, ,2, ,
0, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
0, ,3, ,
1, ,2, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
0, ,2, ,
1, ,1, ,
-1, ,-1, ,
2, ,3, ,
-1, ,-1, ,
1, ,-1, ,
1, ,2, ,
1, ,2, ,
-1, ,-1, ,
2, ,2, ,
-1, ,-1, ,
1, ,1, ,
0, ,2, ,
1, ,1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,3, ,
1, ,2, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
0, ,2, ,
1, ,1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,-1, ,
1, ,1, ,
0, ,2, ,
1, ,1, ,
-1, ,-2, ,
1, ,2, ,
0, ,-1, ,
1, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,2, ,
2, ,2, ,
-1, ,-1, ,
2, ,2, ,
-1, ,-1, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,-1, ,
2, ,2, ,
-1, ,-1, ,
1, ,-1, ,
1, ,2, ,
1, ,2, ,
-1, ,-1, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
11, ,2, ,
99, ,1, ,
61, ,-2, ,
42, ,2, ,
28, ,-1, ,
22, ,1, ,
17, ,2, ,
13, ,2, ,
9, ,-2, ,
11, ,2, ,
9, ,-1, ,
8, ,1, ,
9, ,2, ,
8, ,1, ,
7, ,-1, ,
9, ,2, ,
7, ,-1, ,
8, ,-1, ,
8, ,2, ,
8, ,2, ,
6, ,-1, ,
9, ,2, ,
6, ,-1, ,
7, ,1, ,
7, ,2, ,
7, ,1, ,
6, ,-1, ,
8, ,2, ,
6, ,-1, ,
7, ,1, ,
7, ,2, ,
7, ,2, ,
5, ,-1, ,
7, ,1, ,
6, ,-1, ,
7, ,-1, ,
7, ,1, ,
7, ,1, ,
4, ,-1, ,
7, ,2, ,
5, ,-1, ,
6, ,1, ,
7, ,2, ,
7, ,1, ,
5, ,-1, ,
7, ,2, ,
5, ,-1, ,
6, ,1, ,
6, ,2, ,
6, ,1, ,
5, ,-1, ,
7, ,2, ,
5, ,-1, ,
6, ,-1, ,
6, ,2, ,
6, ,1, ,
5, ,-1, ,
6, ,2, ,
6, ,-1, ,
6, ,1, ,
5, ,2, ,
6, ,1, ,
5, ,-2, ,
7, ,2, ,
5, ,-1, ,
5, ,1, ,
6, ,2, ,
6, ,1, ,
4, ,-1, ,
6, ,1, ,
5, ,-1, ,
5, ,-1, ,
5, ,1, ,
5, ,1, ,
3, ,-1, ,
5, ,2, ,
5, ,-1, ,
5, ,1, ,
5, ,2, ,
5, ,1, ,
4, ,-1, ,
6, ,2, ,
4, ,-1, ,
4, ,1, ,
5, ,1, ,
5, ,1, ,
4, ,-1, ,
6, ,2, ,
5, ,-1, ,
5, ,1, ,
5, ,2, ,
4, ,1, ,
3, ,-2, ,
6, ,2, ,
5, ,-1, ,
5, ,-1, ,
5, ,2, ,
5, ,1, ,
3, ,-2, ,
6, ,2, ,
4, ,-1, ,
5, ,1, ,
4, ,3, ,
5, ,1, ,
3, ,-2, ,
6, ,2, ,
4, ,-1, ,
4, ,-1, ,
5, ,1, ,
5, ,1, ,
3, ,-1, ,
5, ,2, ,
3, ,-1, ,
4, ,-1, ,
4, ,1, ,
4, ,1, ,
3, ,-1, ,
5, ,2, ,
3, ,-1, ,
4, ,1, ,
4, ,1, ,
4, ,-1, ,
2, ,-2, ,
6, ,2, ,
3, ,-1, ,
4, ,1, ,
4, ,2, ,
5, ,1, ,
3, ,-1, ,
4, ,2, ,
4, ,-1, ,
5, ,1, ,
4, ,1, ,
3, ,1, ,
2, ,-1, ,
4, ,1, ,
3, ,-1, ,
5, ,1, ,
4, ,2, ,
4, ,1, ,
2, ,-2, ,
4, ,1, ,
3, ,-1, ,
3, ,-1, ,
3, ,1, ,
3, ,1, ,
1, ,-1, ,
4, ,1, ,
3, ,-1, ,
3, ,-1, ,
3, ,1, ,
3, ,1, ,
1, ,-1, ,
4, ,2, ,
2, ,-1, ,
4, ,-1, ,
4, ,1, ,
3, ,1, ,
1, ,-2, ,
4, ,2, ,
2, ,-1, ,
3, ,1, ,
4, ,2, ,
3, ,1, ,
1, ,-2, ,
4, ,2, ,
2, ,-1, ,
3, ,1, ,
3, ,1, ,
3, ,1, ,
1, ,-1, ,
4, ,2, ,
2, ,-1, ,
3, ,-1, ,
3, ,2, ,
3, ,1, ,
1, ,-2, ,
4, ,2, ,
3, ,-1, ,
3, ,1, ,
3, ,2, ,
2, ,1, ,
0, ,-2, ,
4, ,2, ,
2, ,-1, ,
3, ,-1, ,
2, ,2, ,
3, ,1, ,
0, ,-2, ,
3, ,1, ,
2, ,-1, ,
2, ,-1, ,
3, ,1, ,
2, ,1, ,
0, ,-1, ,
3, ,2, ,
1, ,-1, ,
2, ,1, ,
3, ,3, ,
3, ,2, ,
0, ,-1, ,
3, ,2, ,
2, ,-1, ,
2, ,-1, ,
3, ,1, ,
3, ,1, ,
1, ,-1, ,
4, ,2, ,
2, ,-1, ,
2, ,1, ,
2, ,2, ,
3, ,1, ,
1, ,-2, ,
4, ,2, ,
1, ,1, ,
2, ,-1, ,
3, ,1, ,
2, ,1, ,
-1, ,-2, ,
3, ,2, ,
1, ,-1, ,
2, ,-1, ,
2, ,2, ,
2, ,1, ,
0, ,-2, ,
3, ,2, ,
1, ,-1, ,
2, ,-1, ,
2, ,1, ,
1, ,1, ,
0, ,-1, ,
3, ,2, ,
1, ,-1, ,
2, ,1, ,
2, ,2, ,
2, ,1, ,
0, ,-1, ,
3, ,1, ,
1, ,-1, ,
2, ,1, ,
2, ,1, ,
2, ,1, ,
0, ,-2, ,
2, ,2, ,
1, ,-1, ,
2, ,-1, ,
2, ,2, ,
2, ,1, ,
0, ,-2, ,
3, ,1, ,
0, ,1, ,
2, ,-1, ,
2, ,1, ,
3, ,1, ,
0, ,-2, ,
2, ,2, ,
0, ,-1, ,
2, ,-1, ,
2, ,2, ,
3, ,1, ,
-1, ,-2, ,
2, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
2, ,1, ,
0, ,-2, ,
3, ,1, ,
0, ,-1, ,
1, ,-1, ,
2, ,2, ,
2, ,1, ,
-1, ,-2, ,
3, ,1, ,
0, ,-1, ,
2, ,-1, ,
2, ,1, ,
1, ,1, ,
-1, ,-2, ,
3, ,2, ,
0, ,-1, ,
1, ,-1, ,
2, ,2, ,
2, ,1, ,
0, ,-2, ,
3, ,2, ,
1, ,-1, ,
1, ,-1, ,
2, ,1, ,
2, ,1, ,
-1, ,-2, ,
2, ,2, ,
0, ,-1, ,
1, ,-1, ,
2, ,1, ,
1, ,1, ,
-1, ,-2, ,
3, ,1, ,
0, ,-1, ,
1, ,-1, ,
2, ,1, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
-2, ,-1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,-2, ,
4, ,1, ,
2, ,-1, ,
2, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,-2, ,
2, ,2, ,
0, ,-1, ,
2, ,-1, ,
2, ,2, ,
2, ,1, ,
-1, ,-2, ,
2, ,1, ,
0, ,-1, ,
2, ,-1, ,
2, ,1, ,
2, ,1, ,
-1, ,-2, ,
2, ,2, ,
0, ,-1, ,
1, ,-1, ,
1, ,2, ,
2, ,1, ,
-1, ,-2, ,
2, ,2, ,
-1, ,-1, ,
1, ,-1, ,
2, ,2, ,
1, ,1, ,
-1, ,-2, ,
3, ,2, ,
0, ,-1, ,
0, ,-1, ,
1, ,2, ,
2, ,1, ,
-1, ,-2, ,
2, ,2, ,
0, ,-1, ,
1, ,-1, ,
2, ,1, ,
2, ,1, ,
0, ,-2, ,
3, ,2, ,
0, ,-1, ,
1, ,-1, ,
2, ,2, ,
2, ,1, ,
0, ,-2, ,
2, ,1, ,
0, ,-1, ,
2, ,1, ,
2, ,1, ,
1, ,1, ,
-1, ,-2, ,
2, ,2, ,
0, ,-1, ,
1, ,-1, ,
2, ,2, ,
2, ,1, ,
-1, ,-2, ,
2, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,-2, ,
2, ,2, ,
-1, ,-1, ,
1, ,-1, ,
1, ,1, ,
2, ,1, ,
-1, ,-2, ,
2, ,1, ,
0, ,-1, ,
1, ,-1, ,
2, ,2, ,
2, ,1, ,
-1, ,-2, ,
2, ,1, ,
-1, ,-1, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
0, ,1, ,
-1, ,-2, ,
2, ,2, ,
-1, ,-1, ,
0, ,-1, ,
1, ,1, ,
2, ,1, ,
-1, ,-2, ,
2, ,1, ,
-1, ,-1, ,
1, ,-1, ,
1, ,-1, ,
1, ,1, ,
0, ,-2, ,
3, ,2, ,
-1, ,-1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,-2, ,
2, ,1, ,
0, ,-1, ,
1, ,-1, ,
2, ,1, ,
1, ,1, ,
-1, ,-2, ,
3, ,2, ,
0, ,-1, ,
0, ,-1, ,
2, ,1, ,
2, ,1, ,
-1, ,-2, ,
2, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,-2, ,
1, ,2, ,
0, ,-1, ,
1, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,-2, ,
1, ,1, ,
-1, ,-1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,-2, ,
1, ,2, ,
-1, ,-1, ,
1, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,-2, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,-2, ,
1, ,1, ,
-1, ,-1, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-1, ,-2, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-2, ,
1, ,2, ,
-1, ,-1, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,-2, ,
1, ,1, ,
-1, ,-1, ,
0, ,-1, ,
0, ,1, ,
0, ,1, ,
-1, ,-2, ,
2, ,2, ,
-1, ,-1, ,
0, ,-1, ,
0, ,2, ,
1, ,1, ,
-2, ,-2, ,
2, ,1, ,
-1, ,-1, ,
1, ,-1, ,
0, ,1, ,
0, ,-1, ,
-2, ,-2, ,
2, ,2, ,
0, ,-1, ,
1, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,-2, ,
2, ,2, ,
-1, ,-1, ,
0, ,-1, ,
1, ,1, ,
2, ,1, ,
-1, ,-2, ,
2, ,1, ,
-1, ,-2, ,
0, ,-1, ,
1, ,2, ,
2, ,1, ,
