Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,-1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
-1, ,-2, ,
0, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-2, ,1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
-2, ,74, ,
2, ,72, ,
-2, ,45, ,
-1, ,28, ,
1, ,21, ,
1, ,13, ,
-1, ,10, ,
2, ,7, ,
-1, ,6, ,
-1, ,3, ,
1, ,5, ,
1, ,2, ,
-2, ,3, ,
2, ,3, ,
-1, ,3, ,
-1, ,1, ,
1, ,3, ,
0, ,2, ,
-2, ,3, ,
3, ,2, ,
-1, ,3, ,
0, ,1, ,
1, ,3, ,
0, ,2, ,
-1, ,3, ,
2, ,2, ,
-2, ,3, ,
-1, ,1, ,
1, ,3, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,3, ,
0, ,1, ,
1, ,3, ,
0, ,2, ,
-2, ,3, ,
2, ,2, ,
-1, ,3, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,2, ,
2, ,2, ,
-1, ,3, ,
0, ,1, ,
1, ,2, ,
0, ,2, ,
-1, ,2, ,
3, ,2, ,
-1, ,3, ,
0, ,1, ,
1, ,3, ,
0, ,1, ,
-2, ,2, ,
3, ,2, ,
-1, ,2, ,
1, ,1, ,
1, ,3, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
-1, ,1, ,
1, ,3, ,
0, ,1, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
-1, ,1, ,
1, ,3, ,
1, ,1, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
0, ,1, ,
-2, ,3, ,
2, ,2, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
0, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,1, ,
1, ,2, ,
-1, ,2, ,
-1, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
3, ,2, ,
-1, ,2, ,
0, ,1, ,
0, ,3, ,
0, ,2, ,
-2, ,2, ,
2, ,3, ,
-1, ,2, ,
0, ,1, ,
1, ,3, ,
0, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
2, ,2, ,
1, ,2, ,
-2, ,1, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
-1, ,2, ,
1, ,2, ,
1, ,2, ,
-1, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,3, ,
1, ,2, ,
-2, ,2, ,
1, ,2, ,
-1, ,2, ,
-1, ,2, ,
1, ,2, ,
1, ,1, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
-1, ,2, ,
1, ,2, ,
0, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
1, ,1, ,
1, ,2, ,
0, ,2, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
2, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-2, ,2, ,
0, ,1, ,
1, ,3, ,
2, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,3, ,
0, ,2, ,
-3, ,2, ,
1, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
0, ,2, ,
-2, ,1, ,
2, ,2, ,
-1, ,2, ,
-1, ,1, ,
1, ,2, ,
0, ,2, ,
-1, ,2, ,
3, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
0, ,2, ,
-2, ,1, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,3, ,
1, ,2, ,
-2, ,1, ,
3, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
0, ,2, ,
-1, ,2, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
3, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,1, ,
2, ,2, ,
-2, ,2, ,
0, ,2, ,
1, ,2, ,
0, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,3, ,
0, ,43, ,
0, ,29, ,
0, ,20, ,
-2, ,13, ,
3, ,10, ,
-1, ,7, ,
0, ,5, ,
2, ,6, ,
1, ,2, ,
-2, ,3, ,
2, ,3, ,
-1, ,3, ,
0, ,2, ,
1, ,3, ,
1, ,3, ,
-2, ,2, ,
2, ,3, ,
-2, ,2, ,
-1, ,2, ,
1, ,3, ,
1, ,3, ,
-1, ,2, ,
2, ,3, ,
-1, ,2, ,
0, ,1, ,
1, ,3, ,
0, ,3, ,
-1, ,2, ,
2, ,3, ,
-1, ,2, ,
0, ,2, ,
3, ,3, ,
1, ,2, ,
-2, ,2, ,
2, ,3, ,
-1, ,2, ,
1, ,1, ,
1, ,3, ,
1, ,3, ,
-2, ,3, ,
1, ,3, ,
-1, ,2, ,
0, ,2, ,
2, ,3, ,
1, ,3, ,
-1, ,2, ,
2, ,3, ,
-1, ,2, ,
1, ,1, ,
2, ,3, ,
1, ,2, ,
-2, ,2, ,
2, ,3, ,
-1, ,3, ,
0, ,1, ,
1, ,3, ,
1, ,2, ,
-2, ,2, ,
3, ,3, ,
-1, ,2, ,
0, ,1, ,
1, ,3, ,
0, ,3, ,
-2, ,2, ,
2, ,3, ,
113, ,2, ,
88, ,1, ,
57, ,3, ,
37, ,2, ,
25, ,2, ,
21, ,3, ,
14, ,2, ,
13, ,1, ,
11, ,2, ,
10, ,2, ,
7, ,2, ,
10, ,2, ,
8, ,2, ,
7, ,1, ,
9, ,2, ,
8, ,2, ,
6, ,2, ,
10, ,2, ,
7, ,2, ,
8, ,1, ,
8, ,2, ,
8, ,2, ,
5, ,2, ,
9, ,2, ,
6, ,2, ,
7, ,1, ,
8, ,2, ,
8, ,1, ,
5, ,2, ,
8, ,3, ,
6, ,2, ,
7, ,1, ,
7, ,2, ,
7, ,1, ,
5, ,2, ,
8, ,2, ,
6, ,2, ,
6, ,1, ,
7, ,2, ,
7, ,1, ,
5, ,2, ,
9, ,2, ,
5, ,2, ,
5, ,1, ,
7, ,2, ,
6, ,1, ,
5, ,2, ,
8, ,2, ,
5, ,2, ,
5, ,1, ,
6, ,2, ,
6, ,1, ,
4, ,2, ,
8, ,2, ,
5, ,2, ,
6, ,1, ,
6, ,2, ,
6, ,1, ,
3, ,2, ,
7, ,2, ,
5, ,2, ,
6, ,1, ,
6, ,2, ,
6, ,1, ,
3, ,2, ,
7, ,2, ,
5, ,2, ,
5, ,1, ,
6, ,2, ,
6, ,1, ,
4, ,2, ,
7, ,2, ,
5, ,2, ,
4, ,1, ,
6, ,3, ,
5, ,1, ,
3, ,2, ,
7, ,2, ,
5, ,2, ,
5, ,1, ,
5, ,2, ,
5, ,1, ,
3, ,2, ,
6, ,2, ,
4, ,2, ,
3, ,1, ,
6, ,2, ,
5, ,1, ,
3, ,1, ,
7, ,2, ,
4, ,2, ,
4, ,1, ,
5, ,2, ,
5, ,1, ,
3, ,1, ,
6, ,2, ,
3, ,2, ,
4, ,1, ,
5, ,2, ,
5, ,1, ,
3, ,2, ,
7, ,2, ,
3, ,2, ,
4, ,1, ,
5, ,2, ,
5, ,1, ,
3, ,2, ,
6, ,2, ,
3, ,2, ,
3, ,1, ,
4, ,2, ,
5, ,1, ,
3, ,2, ,
7, ,2, ,
4, ,2, ,
4, ,1, ,
4, ,2, ,
4, ,1, ,
2, ,2, ,
6, ,2, ,
4, ,2, ,
3, ,1, ,
4, ,2, ,
4, ,1, ,
2, ,1, ,
6, ,2, ,
3, ,2, ,
3, ,1, ,
5, ,2, ,
4, ,1, ,
2, ,1, ,
6, ,2, ,
3, ,2, ,
3, ,-1, ,
4, ,2, ,
3, ,1, ,
1, ,2, ,
6, ,2, ,
4, ,2, ,
3, ,1, ,
4, ,2, ,
4, ,1, ,
2, ,1, ,
5, ,2, ,
2, ,2, ,
3, ,1, ,
4, ,2, ,
4, ,1, ,
1, ,1, ,
5, ,1, ,
3, ,2, ,
3, ,-1, ,
4, ,2, ,
3, ,1, ,
0, ,2, ,
5, ,2, ,
2, ,2, ,
3, ,1, ,
4, ,2, ,
3, ,1, ,
1, ,1, ,
4, ,2, ,
3, ,2, ,
2, ,-1, ,
3, ,2, ,
3, ,1, ,
1, ,2, ,
5, ,1, ,
2, ,2, ,
2, ,1, ,
3, ,3, ,
3, ,1, ,
1, ,1, ,
5, ,2, ,
2, ,2, ,
3, ,-1, ,
3, ,2, ,
3, ,1, ,
0, ,1, ,
5, ,2, ,
2, ,2, ,
2, ,-1, ,
3, ,2, ,
3, ,1, ,
1, ,2, ,
5, ,1, ,
2, ,2, ,
2, ,1, ,
3, ,2, ,
2, ,1, ,
0, ,1, ,
4, ,1, ,
1, ,2, ,
2, ,1, ,
3, ,2, ,
2, ,1, ,
0, ,1, ,
4, ,1, ,
1, ,2, ,
3, ,-1, ,
3, ,2, ,
2, ,1, ,
0, ,1, ,
4, ,2, ,
1, ,2, ,
1, ,-1, ,
3, ,2, ,
2, ,1, ,
0, ,2, ,
4, ,2, ,
2, ,2, ,
3, ,1, ,
3, ,2, ,
2, ,1, ,
0, ,2, ,
3, ,2, ,
0, ,2, ,
2, ,-1, ,
3, ,2, ,
2, ,1, ,
0, ,1, ,
4, ,1, ,
1, ,2, ,
1, ,-1, ,
3, ,2, ,
1, ,1, ,
0, ,2, ,
3, ,2, ,
1, ,2, ,
1, ,1, ,
4, ,2, ,
2, ,1, ,
0, ,1, ,
4, ,1, ,
1, ,2, ,
1, ,-1, ,
2, ,2, ,
2, ,1, ,
0, ,1, ,
4, ,1, ,
0, ,2, ,
1, ,-1, ,
3, ,2, ,
2, ,1, ,
0, ,2, ,
3, ,2, ,
0, ,2, ,
1, ,-1, ,
2, ,1, ,
2, ,1, ,
0, ,1, ,
3, ,1, ,
0, ,2, ,
1, ,-1, ,
3, ,2, ,
3, ,1, ,
0, ,1, ,
4, ,1, ,
0, ,1, ,
1, ,-1, ,
3, ,2, ,
2, ,1, ,
0, ,1, ,
3, ,1, ,
0, ,2, ,
1, ,-1, ,
3, ,2, ,
2, ,1, ,
0, ,1, ,
4, ,1, ,
1, ,2, ,
2, ,-1, ,
2, ,2, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
1, ,1, ,
1, ,-1, ,
2, ,1, ,
2, ,1, ,
-1, ,1, ,
3, ,2, ,
-1, ,2, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-1, ,1, ,
4, ,1, ,
1, ,2, ,
2, ,-1, ,
2, ,2, ,
0, ,1, ,
-1, ,1, ,
4, ,1, ,
0, ,2, ,
1, ,-1, ,
2, ,2, ,
1, ,1, ,
-1, ,1, ,
3, ,1, ,
0, ,1, ,
0, ,-1, ,
2, ,2, ,
2, ,1, ,
-1, ,1, ,
3, ,1, ,
0, ,2, ,
1, ,-1, ,
2, ,1, ,
2, ,1, ,
-1, ,1, ,
3, ,1, ,
0, ,2, ,
0, ,-1, ,
2, ,2, ,
2, ,1, ,
-1, ,1, ,
3, ,1, ,
-1, ,2, ,
1, ,-1, ,
2, ,2, ,
2, ,1, ,
-1, ,1, ,
4, ,1, ,
0, ,1, ,
1, ,-1, ,
2, ,2, ,
1, ,-1, ,
-1, ,1, ,
4, ,1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
3, ,1, ,
0, ,2, ,
1, ,-1, ,
2, ,2, ,
2, ,1, ,
-1, ,1, ,
3, ,1, ,
0, ,2, ,
1, ,-1, ,
2, ,2, ,
2, ,1, ,
-1, ,1, ,
3, ,1, ,
0, ,1, ,
1, ,-1, ,
2, ,2, ,
2, ,1, ,
-1, ,1, ,
4, ,1, ,
-1, ,2, ,
0, ,-1, ,
2, ,2, ,
2, ,1, ,
-1, ,1, ,
3, ,1, ,
-1, ,2, ,
0, ,-1, ,
2, ,2, ,
2, ,-1, ,
-2, ,1, ,
3, ,1, ,
0, ,2, ,
1, ,-1, ,
1, ,1, ,
2, ,1, ,
-1, ,1, ,
2, ,1, ,
0, ,2, ,
0, ,-1, ,
2, ,1, ,
2, ,1, ,
-1, ,1, ,
3, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
2, ,-1, ,
-1, ,1, ,
3, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-1, ,1, ,
3, ,1, ,
0, ,2, ,
2, ,-1, ,
2, ,2, ,
1, ,1, ,
-1, ,1, ,
3, ,1, ,
0, ,2, ,
0, ,-1, ,
2, ,1, ,
2, ,1, ,
-2, ,1, ,
4, ,1, ,
0, ,1, ,
0, ,-1, ,
2, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
0, ,2, ,
0, ,-1, ,
1, ,2, ,
2, ,-1, ,
-1, ,1, ,
3, ,1, ,
0, ,1, ,
1, ,-1, ,
1, ,2, ,
1, ,1, ,
-1, ,1, ,
3, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-3, ,1, ,
4, ,1, ,
0, ,2, ,
1, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,-1, ,
2, ,2, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
2, ,2, ,
0, ,1, ,
-2, ,1, ,
3, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,2, ,
2, ,1, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
3, ,1, ,
-1, ,2, ,
0, ,-1, ,
2, ,2, ,
1, ,-1, ,
-1, ,1, ,
4, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
3, ,1, ,
-1, ,2, ,
-1, ,-1, ,
2, ,1, ,
2, ,-1, ,
-2, ,1, ,
3, ,1, ,
0, ,2, ,
1, ,-1, ,
2, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
2, ,1, ,
2, ,-1, ,
-1, ,1, ,
3, ,1, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
2, ,-1, ,
-1, ,1, ,
3, ,1, ,
-1, ,1, ,
0, ,-1, ,
2, ,2, ,
1, ,-1, ,
-2, ,1, ,
3, ,1, ,
-1, ,1, ,
0, ,-1, ,
2, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
3, ,1, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
0, ,-1, ,
-2, ,1, ,
3, ,1, ,
-1, ,1, ,
0, ,-1, ,
2, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-3, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
2, ,2, ,
0, ,-1, ,
-2, ,1, ,
3, ,1, ,
-1, ,2, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
-1, ,-1, ,
1, ,2, ,
1, ,-1, ,
-2, ,1, ,
3, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
2, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-2, ,1, ,
0, ,-1, ,
2, ,2, ,
1, ,-1, ,
-2, ,-1, ,
3, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
3, ,1, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,-1, ,
-1, ,1, ,
3, ,1, ,
0, ,1, ,
1, ,-1, ,
2, ,1, ,
1, ,-1, ,
-2, ,1, ,
3, ,1, ,
-1, ,1, ,
-1, ,-1, ,
2, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
3, ,1, ,
-1, ,1, ,
0, ,-1, ,
2, ,1, ,
1, ,-1, ,
-1, ,-1, ,
3, ,1, ,
-1, ,1, ,
0, ,-2, ,
2, ,2, ,
2, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
2, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
-1, ,-1, ,
2, ,1, ,
2, ,-1, ,
-2, ,1, ,
3, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
2, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
2, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
2, ,-1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,-1, ,
-1, ,1, ,
3, ,1, ,
-1, ,1, ,
0, ,-1, ,
2, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
3, ,1, ,
-1, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,-1, ,
-1, ,1, ,
3, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-2, ,-1, ,
3, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
3, ,1, ,
-1, ,1, ,
0, ,-1, ,
2, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
1, ,-1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,1, ,
0, ,-1, ,
2, ,1, ,
1, ,-1, ,
0, ,1, ,
3, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,-2, ,
1, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
1, ,1, ,
2, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,-1, ,
1, ,89, ,
1, ,58, ,
-2, ,37, ,
2, ,24, ,
-1, ,17, ,
0, ,10, ,
1, ,9, ,
1, ,6, ,
-2, ,5, ,
3, ,5, ,
-1, ,5, ,
0, ,3, ,
0, ,5, ,
0, ,2, ,
-2, ,3, ,
2, ,3, ,
-1, ,3, ,
0, ,2, ,
1, ,3, ,
0, ,2, ,
-3, ,3, ,
1, ,2, ,
-1, ,2, ,
0, ,2, ,
2, ,3, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,3, ,
-1, ,2, ,
1, ,2, ,
1, ,3, ,
-1, ,2, ,
3, ,2, ,
0, ,2, ,
-1, ,2, ,
1, ,3, ,
1, ,2, ,
-2, ,2, ,
2, ,3, ,
-2, ,2, ,
-1, ,2, ,
1, ,3, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,3, ,
1, ,3, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,3, ,
1, ,2, ,
-2, ,2, ,
2, ,3, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,3, ,
-2, ,2, ,
2, ,3, ,
-2, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-1, ,2, ,
2, ,3, ,
-2, ,2, ,
-1, ,2, ,
1, ,3, ,
1, ,3, ,
-2, ,2, ,
3, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
0, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,3, ,
1, ,2, ,
-2, ,2, ,
2, ,3, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,3, ,
-1, ,2, ,
0, ,2, ,
1, ,3, ,
0, ,2, ,
-2, ,2, ,
3, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,3, ,
1, ,2, ,
-2, ,2, ,
2, ,3, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
0, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
2, ,3, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
-1, ,2, ,
1, ,3, ,
2, ,2, ,
-1, ,2, ,
3, ,2, ,
-1, ,2, ,
-1, ,2, ,
1, ,3, ,
1, ,2, ,
-1, ,2, ,
2, ,3, ,
-1, ,2, ,
1, ,2, ,
1, ,3, ,
0, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
0, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
