Format,1.0B,
Memory Length,10000,Memory Length,10000,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
-1, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,-1, ,
1, ,-1, ,
-1, ,-1, ,
3, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,-1, ,
0, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-2, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,-1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,-1, ,
1, ,-1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,-2, ,
1, ,1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-2, ,-1, ,
0, ,1, ,
0, ,-1, ,
0, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-2, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-2, ,
1, ,1, ,
1, ,-1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,2, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,-2, ,
1, ,1, ,
1, ,-1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-2, ,-1, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,-1, ,
0, ,-1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,-2, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-2, ,-1, ,
1, ,2, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,-1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,-1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-2, ,-1, ,
1, ,1, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,-2, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-2, ,
1, ,1, ,
1, ,-1, ,
0, ,1, ,
-1, ,-1, ,
1, ,-1, ,
-1, ,-2, ,
1, ,1, ,
1, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-2, ,
1, ,1, ,
1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-3, ,1, ,
2, ,1, ,
-1, ,-2, ,
1, ,1, ,
1, ,-1, ,
3, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
-2, ,-1, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-2, ,-1, ,
0, ,1, ,
0, ,-1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,-1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,-1, ,
0, ,-1, ,
-2, ,-1, ,
2, ,1, ,
0, ,-2, ,
1, ,1, ,
0, ,-1, ,
0, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,-1, ,
0, ,1, ,
-2, ,1, ,
1, ,1, ,
-2, ,-1, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
-1, ,-2, ,
0, ,1, ,
0, ,-1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
0, ,-2, ,
0, ,1, ,
1, ,-1, ,
0, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-2, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,-1, ,
1, ,1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
-1, ,-2, ,
1, ,1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-2, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
0, ,-2, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-2, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-2, ,
1, ,1, ,
1, ,-1, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,-1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,-1, ,
0, ,1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
0, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-2, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,-1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
0, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-1, ,
-1, ,1, ,
0, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
-1, ,-2, ,
1, ,1, ,
0, ,-1, ,
0, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-2, ,
1, ,1, ,
0, ,-1, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,-1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-2, ,
1, ,1, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-2, ,-2, ,
0, ,1, ,
0, ,-1, ,
0, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-2, ,
0, ,1, ,
0, ,-1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
0, ,1, ,
-2, ,1, ,
1, ,1, ,
-2, ,-1, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,86, ,
0, ,56, ,
1, ,34, ,
0, ,21, ,
0, ,15, ,
-2, ,11, ,
2, ,9, ,
-1, ,6, ,
1, ,6, ,
1, ,5, ,
1, ,5, ,
-1, ,5, ,
1, ,5, ,
-1, ,3, ,
0, ,5, ,
-1, ,2, ,
1, ,3, ,
-1, ,3, ,
2, ,3, ,
-1, ,1, ,
1, ,3, ,
0, ,2, ,
1, ,2, ,
-2, ,3, ,
1, ,2, ,
-1, ,1, ,
1, ,3, ,
1, ,2, ,
1, ,2, ,
-2, ,3, ,
1, ,3, ,
-2, ,1, ,
0, ,3, ,
0, ,2, ,
1, ,2, ,
-1, ,3, ,
2, ,2, ,
-1, ,1, ,
1, ,3, ,
0, ,2, ,
1, ,2, ,
-1, ,2, ,
1, ,2, ,
-1, ,1, ,
1, ,3, ,
1, ,2, ,
0, ,3, ,
-2, ,3, ,
1, ,2, ,
-1, ,1, ,
1, ,2, ,
0, ,1, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
-1, ,2, ,
0, ,2, ,
-2, ,2, ,
1, ,2, ,
-1, ,1, ,
1, ,3, ,
2, ,2, ,
2, ,2, ,
-2, ,2, ,
83, ,2, ,
94, ,1, ,
60, ,2, ,
39, ,1, ,
27, ,3, ,
17, ,2, ,
15, ,2, ,
11, ,1, ,
10, ,2, ,
9, ,2, ,
9, ,2, ,
7, ,2, ,
10, ,2, ,
8, ,1, ,
9, ,2, ,
8, ,1, ,
8, ,3, ,
6, ,2, ,
9, ,2, ,
7, ,1, ,
8, ,3, ,
8, ,1, ,
8, ,2, ,
5, ,2, ,
8, ,2, ,
7, ,1, ,
8, ,3, ,
8, ,2, ,
7, ,2, ,
6, ,2, ,
8, ,2, ,
6, ,1, ,
6, ,2, ,
7, ,1, ,
7, ,2, ,
6, ,2, ,
8, ,2, ,
6, ,1, ,
6, ,2, ,
7, ,1, ,
7, ,2, ,
5, ,2, ,
7, ,2, ,
6, ,1, ,
7, ,3, ,
7, ,2, ,
7, ,2, ,
5, ,2, ,
7, ,2, ,
5, ,1, ,
6, ,2, ,
6, ,2, ,
7, ,2, ,
5, ,2, ,
7, ,2, ,
5, ,1, ,
5, ,2, ,
6, ,1, ,
6, ,2, ,
5, ,2, ,
7, ,2, ,
5, ,1, ,
6, ,2, ,
6, ,1, ,
6, ,2, ,
4, ,2, ,
6, ,3, ,
5, ,1, ,
5, ,2, ,
5, ,1, ,
6, ,1, ,
4, ,2, ,
6, ,2, ,
5, ,-1, ,
6, ,2, ,
5, ,1, ,
5, ,2, ,
3, ,2, ,
6, ,2, ,
5, ,1, ,
6, ,2, ,
5, ,2, ,
5, ,2, ,
3, ,2, ,
5, ,2, ,
4, ,1, ,
5, ,2, ,
5, ,1, ,
5, ,2, ,
3, ,2, ,
6, ,2, ,
4, ,1, ,
5, ,3, ,
5, ,1, ,
5, ,2, ,
4, ,2, ,
6, ,2, ,
4, ,-1, ,
5, ,2, ,
5, ,1, ,
5, ,2, ,
3, ,2, ,
5, ,2, ,
3, ,1, ,
5, ,2, ,
5, ,1, ,
4, ,2, ,
3, ,2, ,
5, ,2, ,
3, ,1, ,
5, ,2, ,
5, ,1, ,
4, ,2, ,
2, ,2, ,
6, ,2, ,
3, ,-1, ,
4, ,2, ,
5, ,1, ,
5, ,2, ,
2, ,2, ,
5, ,2, ,
3, ,1, ,
4, ,2, ,
4, ,1, ,
5, ,2, ,
2, ,2, ,
4, ,2, ,
3, ,1, ,
3, ,2, ,
4, ,1, ,
4, ,2, ,
2, ,2, ,
5, ,2, ,
3, ,1, ,
4, ,2, ,
3, ,1, ,
4, ,2, ,
2, ,2, ,
3, ,2, ,
3, ,1, ,
4, ,2, ,
3, ,1, ,
3, ,2, ,
1, ,2, ,
3, ,2, ,
2, ,1, ,
3, ,2, ,
3, ,1, ,
3, ,1, ,
1, ,1, ,
4, ,2, ,
3, ,1, ,
3, ,2, ,
3, ,1, ,
2, ,2, ,
1, ,2, ,
4, ,2, ,
3, ,-1, ,
3, ,2, ,
3, ,1, ,
3, ,2, ,
2, ,1, ,
4, ,2, ,
2, ,-1, ,
3, ,2, ,
3, ,1, ,
3, ,2, ,
1, ,1, ,
3, ,2, ,
2, ,-1, ,
3, ,2, ,
3, ,1, ,
3, ,2, ,
1, ,2, ,
4, ,2, ,
2, ,-1, ,
3, ,2, ,
3, ,1, ,
3, ,1, ,
1, ,1, ,
3, ,2, ,
1, ,-1, ,
2, ,2, ,
3, ,1, ,
3, ,1, ,
2, ,1, ,
4, ,2, ,
1, ,-1, ,
3, ,2, ,
3, ,1, ,
3, ,2, ,
1, ,2, ,
3, ,2, ,
2, ,-1, ,
3, ,2, ,
3, ,1, ,
3, ,2, ,
1, ,1, ,
4, ,2, ,
2, ,-1, ,
3, ,1, ,
3, ,1, ,
3, ,1, ,
2, ,1, ,
4, ,2, ,
1, ,1, ,
2, ,2, ,
3, ,1, ,
3, ,1, ,
1, ,1, ,
4, ,2, ,
2, ,1, ,
3, ,2, ,
2, ,1, ,
2, ,1, ,
1, ,1, ,
4, ,1, ,
2, ,-1, ,
2, ,2, ,
3, ,1, ,
3, ,1, ,
0, ,1, ,
4, ,2, ,
2, ,-1, ,
2, ,2, ,
2, ,1, ,
2, ,2, ,
0, ,1, ,
3, ,2, ,
1, ,-1, ,
2, ,2, ,
3, ,1, ,
3, ,2, ,
0, ,1, ,
3, ,2, ,
1, ,-1, ,
3, ,2, ,
2, ,1, ,
2, ,1, ,
0, ,1, ,
3, ,2, ,
1, ,-1, ,
2, ,2, ,
2, ,1, ,
3, ,1, ,
0, ,1, ,
3, ,2, ,
1, ,-1, ,
2, ,2, ,
1, ,1, ,
2, ,1, ,
-1, ,1, ,
3, ,1, ,
0, ,-1, ,
2, ,1, ,
2, ,1, ,
2, ,2, ,
0, ,1, ,
3, ,2, ,
0, ,-1, ,
1, ,2, ,
2, ,1, ,
2, ,1, ,
0, ,1, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
2, ,1, ,
2, ,2, ,
-1, ,1, ,
2, ,1, ,
0, ,-1, ,
2, ,2, ,
2, ,1, ,
1, ,1, ,
0, ,1, ,
3, ,2, ,
0, ,1, ,
1, ,2, ,
2, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,2, ,
1, ,-1, ,
1, ,2, ,
2, ,1, ,
1, ,1, ,
-1, ,1, ,
3, ,2, ,
0, ,-1, ,
1, ,2, ,
2, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
2, ,1, ,
0, ,1, ,
2, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
2, ,1, ,
0, ,1, ,
2, ,1, ,
0, ,-1, ,
1, ,1, ,
2, ,1, ,
2, ,1, ,
-1, ,1, ,
2, ,2, ,
0, ,-1, ,
1, ,2, ,
2, ,1, ,
2, ,1, ,
-1, ,1, ,
2, ,1, ,
0, ,-1, ,
1, ,2, ,
2, ,1, ,
2, ,1, ,
0, ,1, ,
2, ,1, ,
0, ,-1, ,
1, ,2, ,
2, ,1, ,
1, ,1, ,
0, ,1, ,
2, ,1, ,
0, ,-1, ,
1, ,1, ,
2, ,-1, ,
1, ,1, ,
0, ,1, ,
2, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
0, ,1, ,
2, ,1, ,
0, ,-1, ,
1, ,1, ,
2, ,1, ,
2, ,1, ,
-1, ,1, ,
2, ,2, ,
0, ,-1, ,
2, ,2, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
0, ,-1, ,
1, ,2, ,
2, ,1, ,
2, ,1, ,
0, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
2, ,1, ,
-1, ,1, ,
2, ,2, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,-1, ,
1, ,2, ,
1, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
2, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,2, ,
1, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,-1, ,
1, ,2, ,
0, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
0, ,-1, ,
1, ,1, ,
2, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
0, ,-1, ,
-1, ,1, ,
1, ,1, ,
2, ,1, ,
0, ,1, ,
2, ,1, ,
0, ,-1, ,
1, ,1, ,
2, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
2, ,1, ,
0, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
3, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,-1, ,
109, ,1, ,
70, ,1, ,
43, ,1, ,
27, ,-1, ,
21, ,1, ,
15, ,-1, ,
12, ,1, ,
9, ,1, ,
10, ,1, ,
7, ,-1, ,
8, ,1, ,
8, ,-1, ,
9, ,1, ,
6, ,1, ,
8, ,1, ,
7, ,-1, ,
8, ,2, ,
8, ,-1, ,
8, ,1, ,
5, ,1, ,
8, ,1, ,
6, ,-2, ,
7, ,2, ,
7, ,1, ,
7, ,1, ,
5, ,1, ,
8, ,1, ,
6, ,-1, ,
7, ,1, ,
7, ,-1, ,
7, ,1, ,
6, ,1, ,
7, ,1, ,
6, ,-1, ,
6, ,2, ,
6, ,-1, ,
7, ,1, ,
5, ,1, ,
6, ,1, ,
6, ,-1, ,
6, ,2, ,
6, ,1, ,
6, ,1, ,
5, ,1, ,
7, ,1, ,
6, ,-1, ,
5, ,1, ,
6, ,-1, ,
6, ,1, ,
5, ,1, ,
6, ,1, ,
5, ,-1, ,
6, ,2, ,
6, ,-1, ,
6, ,1, ,
5, ,1, ,
6, ,2, ,
5, ,-1, ,
6, ,1, ,
6, ,-1, ,
6, ,1, ,
4, ,1, ,
6, ,1, ,
5, ,-1, ,
5, ,2, ,
5, ,-1, ,
5, ,1, ,
4, ,1, ,
6, ,1, ,
5, ,-2, ,
6, ,1, ,
5, ,-1, ,
6, ,1, ,
4, ,1, ,
6, ,1, ,
4, ,-1, ,
5, ,1, ,
5, ,-1, ,
5, ,-1, ,
4, ,1, ,
6, ,1, ,
4, ,-2, ,
4, ,1, ,
5, ,-1, ,
4, ,1, ,
3, ,1, ,
6, ,1, ,
4, ,-1, ,
5, ,2, ,
5, ,-1, ,
5, ,1, ,
4, ,1, ,
5, ,1, ,
3, ,-1, ,
4, ,1, ,
5, ,-1, ,
5, ,1, ,
3, ,1, ,
5, ,1, ,
4, ,-1, ,
5, ,1, ,
5, ,1, ,
4, ,1, ,
2, ,1, ,
6, ,1, ,
4, ,-1, ,
4, ,1, ,
4, ,1, ,
5, ,1, ,
3, ,1, ,
5, ,1, ,
3, ,-1, ,
4, ,1, ,
4, ,-1, ,
4, ,1, ,
2, ,1, ,
5, ,1, ,
3, ,-1, ,
4, ,1, ,
4, ,-1, ,
4, ,1, ,
2, ,1, ,
4, ,1, ,
3, ,-2, ,
3, ,1, ,
3, ,-1, ,
4, ,1, ,
2, ,1, ,
4, ,1, ,
3, ,-1, ,
4, ,1, ,
4, ,-1, ,
4, ,1, ,
2, ,1, ,
4, ,1, ,
3, ,-1, ,
3, ,1, ,
3, ,1, ,
4, ,1, ,
3, ,1, ,
4, ,1, ,
3, ,-1, ,
4, ,1, ,
3, ,-1, ,
3, ,1, ,
2, ,1, ,
4, ,1, ,
3, ,-1, ,
4, ,1, ,
4, ,1, ,
3, ,-1, ,
2, ,1, ,
3, ,1, ,
1, ,-1, ,
3, ,1, ,
3, ,-1, ,
3, ,1, ,
2, ,1, ,
4, ,1, ,
2, ,-1, ,
3, ,2, ,
3, ,-1, ,
3, ,1, ,
1, ,1, ,
4, ,1, ,
2, ,-1, ,
3, ,1, ,
3, ,1, ,
3, ,1, ,
1, ,1, ,
3, ,1, ,
2, ,-1, ,
3, ,1, ,
3, ,-1, ,
4, ,1, ,
1, ,1, ,
4, ,1, ,
2, ,-1, ,
3, ,2, ,
3, ,-1, ,
3, ,1, ,
1, ,1, ,
4, ,1, ,
2, ,-1, ,
2, ,2, ,
3, ,-1, ,
2, ,1, ,
0, ,1, ,
4, ,1, ,
2, ,-1, ,
2, ,1, ,
2, ,-1, ,
3, ,1, ,
1, ,1, ,
3, ,1, ,
2, ,-1, ,
2, ,1, ,
2, ,-1, ,
3, ,-1, ,
1, ,1, ,
4, ,1, ,
3, ,-1, ,
2, ,1, ,
2, ,-1, ,
3, ,1, ,
1, ,1, ,
3, ,1, ,
