Format,1.0B,
Memory Length,10000,Memory Length,10000,
-1, ,1, ,
3, ,2, ,
0, ,-1, ,
2, ,1, ,
2, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
0, ,-1, ,
2, ,1, ,
2, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,2, ,
0, ,-1, ,
1, ,1, ,
2, ,-1, ,
3, ,1, ,
0, ,1, ,
3, ,1, ,
0, ,-1, ,
1, ,1, ,
2, ,-1, ,
1, ,-1, ,
-1, ,-1, ,
2, ,1, ,
0, ,-2, ,
1, ,1, ,
2, ,-1, ,
2, ,1, ,
-1, ,1, ,
3, ,1, ,
0, ,-1, ,
1, ,1, ,
2, ,-1, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
0, ,-1, ,
1, ,1, ,
2, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-2, ,
1, ,1, ,
2, ,-1, ,
1, ,-1, ,
0, ,1, ,
2, ,1, ,
-1, ,-2, ,
1, ,1, ,
1, ,-1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
1, ,-1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
2, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
0, ,-1, ,
2, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
-1, ,1, ,
2, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
0, ,1, ,
-1, ,1, ,
2, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
0, ,1, ,
-1, ,1, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,2, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,2, ,
0, ,-1, ,
2, ,1, ,
-1, ,2, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-2, ,-1, ,
0, ,2, ,
0, ,1, ,
0, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-2, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
0, ,-2, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-2, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
2, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-2, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-2, ,
1, ,1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
0, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
2, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-2, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
2, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
-1, ,-2, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,-1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-2, ,-1, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,2, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,-1, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-2, ,
0, ,1, ,
1, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
0, ,-2, ,
0, ,1, ,
1, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-2, ,
0, ,1, ,
1, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
2, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-1, ,
0, ,2, ,
1, ,-1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-2, ,
-1, ,1, ,
-11, ,-1, ,
-2, ,1, ,
-4, ,1, ,
-1, ,1, ,
-2, ,-2, ,
-2, ,1, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,-1, ,
-1, ,-1, ,
1, ,1, ,
-1, ,-2, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
-1, ,-1, ,
1, ,2, ,
1, ,-1, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-2, ,
0, ,1, ,
0, ,-1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-2, ,
1, ,1, ,
1, ,-1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
0, ,-2, ,
0, ,1, ,
1, ,-1, ,
2, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-2, ,
0, ,2, ,
1, ,-1, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,97, ,
1, ,66, ,
0, ,43, ,
0, ,26, ,
-1, ,18, ,
2, ,13, ,
-1, ,7, ,
0, ,7, ,
0, ,5, ,
0, ,3, ,
-2, ,3, ,
2, ,3, ,
-1, ,2, ,
1, ,3, ,
1, ,2, ,
1, ,2, ,
-2, ,3, ,
1, ,3, ,
-1, ,1, ,
2, ,3, ,
0, ,2, ,
1, ,3, ,
-2, ,2, ,
1, ,2, ,
-1, ,1, ,
1, ,3, ,
1, ,2, ,
1, ,2, ,
-1, ,2, ,
2, ,2, ,
-1, ,1, ,
0, ,3, ,
0, ,2, ,
1, ,3, ,
-2, ,2, ,
2, ,3, ,
-1, ,1, ,
0, ,3, ,
0, ,2, ,
1, ,2, ,
-2, ,2, ,
1, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,3, ,
-1, ,2, ,
1, ,3, ,
-1, ,1, ,
0, ,3, ,
0, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,1, ,
0, ,3, ,
1, ,1, ,
1, ,3, ,
-1, ,2, ,
1, ,2, ,
-1, ,1, ,
1, ,3, ,
1, ,2, ,
1, ,2, ,
-1, ,2, ,
2, ,2, ,
0, ,1, ,
0, ,2, ,
0, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,3, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
1, ,2, ,
-2, ,2, ,
1, ,3, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
2, ,2, ,
-2, ,2, ,
1, ,3, ,
-1, ,1, ,
0, ,3, ,
1, ,2, ,
2, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
0, ,1, ,
1, ,2, ,
-1, ,2, ,
1, ,2, ,
-1, ,1, ,
1, ,2, ,
1, ,1, ,
1, ,2, ,
-2, ,2, ,
1, ,2, ,
-1, ,1, ,
1, ,2, ,
1, ,1, ,
2, ,2, ,
-2, ,2, ,
1, ,2, ,
-1, ,1, ,
1, ,3, ,
1, ,1, ,
2, ,2, ,
-2, ,2, ,
4, ,2, ,
107, ,1, ,
68, ,2, ,
46, ,1, ,
32, ,2, ,
23, ,1, ,
20, ,2, ,
14, ,1, ,
12, ,2, ,
11, ,1, ,
9, ,2, ,
8, ,2, ,
10, ,2, ,
8, ,-1, ,
8, ,2, ,
8, ,1, ,
9, ,2, ,
7, ,2, ,
9, ,2, ,
8, ,-1, ,
8, ,2, ,
8, ,1, ,
8, ,2, ,
6, ,2, ,
9, ,2, ,
6, ,1, ,
7, ,2, ,
7, ,1, ,
8, ,2, ,
7, ,2, ,
7, ,2, ,
6, ,1, ,
7, ,2, ,
7, ,1, ,
7, ,1, ,
6, ,1, ,
8, ,2, ,
6, ,1, ,
7, ,2, ,
7, ,1, ,
7, ,1, ,
5, ,2, ,
7, ,2, ,
6, ,1, ,
6, ,3, ,
7, ,1, ,
7, ,2, ,
5, ,2, ,
7, ,2, ,
5, ,1, ,
6, ,2, ,
6, ,1, ,
7, ,2, ,
5, ,2, ,
6, ,2, ,
5, ,1, ,
6, ,2, ,
6, ,1, ,
7, ,2, ,
5, ,1, ,
7, ,2, ,
5, ,1, ,
6, ,3, ,
6, ,1, ,
6, ,2, ,
5, ,2, ,
7, ,2, ,
5, ,1, ,
5, ,2, ,
6, ,1, ,
6, ,2, ,
5, ,2, ,
7, ,2, ,
5, ,1, ,
5, ,2, ,
6, ,1, ,
6, ,1, ,
4, ,1, ,
5, ,2, ,
5, ,1, ,
6, ,2, ,
5, ,1, ,
5, ,2, ,
4, ,2, ,
5, ,2, ,
5, ,1, ,
5, ,2, ,
5, ,1, ,
5, ,1, ,
4, ,1, ,
6, ,2, ,
5, ,1, ,
5, ,2, ,
5, ,1, ,
5, ,2, ,
4, ,2, ,
6, ,2, ,
5, ,-1, ,
4, ,2, ,
5, ,1, ,
5, ,2, ,
3, ,1, ,
5, ,2, ,
5, ,-1, ,
5, ,2, ,
5, ,1, ,
5, ,2, ,
3, ,2, ,
6, ,2, ,
4, ,-1, ,
5, ,2, ,
5, ,1, ,
5, ,2, ,
3, ,1, ,
5, ,2, ,
4, ,1, ,
4, ,2, ,
4, ,1, ,
4, ,1, ,
2, ,2, ,
5, ,2, ,
3, ,1, ,
4, ,2, ,
4, ,1, ,
5, ,2, ,
3, ,1, ,
4, ,2, ,
3, ,-1, ,
4, ,2, ,
5, ,1, ,
4, ,1, ,
3, ,1, ,
5, ,2, ,
4, ,-1, ,
4, ,2, ,
4, ,1, ,
3, ,1, ,
2, ,2, ,
5, ,2, ,
3, ,-1, ,
4, ,2, ,
4, ,1, ,
4, ,2, ,
2, ,2, ,
5, ,2, ,
3, ,1, ,
3, ,2, ,
4, ,1, ,
5, ,2, ,
3, ,2, ,
5, ,2, ,
3, ,-1, ,
3, ,2, ,
3, ,1, ,
4, ,1, ,
3, ,2, ,
5, ,2, ,
3, ,1, ,
3, ,2, ,
3, ,1, ,
4, ,1, ,
3, ,1, ,
5, ,2, ,
3, ,-1, ,
3, ,2, ,
3, ,1, ,
3, ,1, ,
2, ,1, ,
4, ,2, ,
3, ,-1, ,
3, ,2, ,
3, ,1, ,
3, ,1, ,
1, ,1, ,
4, ,2, ,
2, ,1, ,
4, ,1, ,
4, ,-1, ,
3, ,2, ,
2, ,1, ,
4, ,2, ,
2, ,-1, ,
3, ,2, ,
4, ,1, ,
3, ,1, ,
2, ,1, ,
3, ,2, ,
2, ,-1, ,
2, ,2, ,
3, ,1, ,
3, ,1, ,
1, ,1, ,
4, ,1, ,
1, ,-1, ,
2, ,1, ,
3, ,1, ,
3, ,1, ,
1, ,1, ,
3, ,2, ,
1, ,1, ,
3, ,2, ,
3, ,1, ,
3, ,1, ,
1, ,1, ,
3, ,2, ,
1, ,-1, ,
2, ,2, ,
1, ,1, ,
2, ,1, ,
1, ,1, ,
4, ,2, ,
2, ,-1, ,
3, ,2, ,
4, ,-1, ,
3, ,1, ,
1, ,1, ,
3, ,2, ,
1, ,-1, ,
2, ,2, ,
3, ,1, ,
3, ,1, ,
0, ,1, ,
3, ,1, ,
1, ,-1, ,
2, ,2, ,
2, ,-1, ,
3, ,1, ,
0, ,1, ,
3, ,2, ,
1, ,-1, ,
2, ,2, ,
2, ,1, ,
3, ,1, ,
1, ,1, ,
3, ,2, ,
2, ,-1, ,
2, ,1, ,
2, ,-1, ,
2, ,1, ,
0, ,1, ,
3, ,2, ,
1, ,-1, ,
2, ,1, ,
2, ,1, ,
2, ,1, ,
0, ,1, ,
3, ,2, ,
1, ,-1, ,
2, ,1, ,
2, ,1, ,
3, ,1, ,
1, ,1, ,
3, ,2, ,
1, ,-1, ,
2, ,2, ,
3, ,1, ,
3, ,1, ,
0, ,1, ,
2, ,2, ,
1, ,-1, ,
3, ,2, ,
3, ,-1, ,
2, ,1, ,
0, ,1, ,
3, ,2, ,
0, ,-1, ,
2, ,2, ,
2, ,1, ,
2, ,1, ,
0, ,1, ,
3, ,1, ,
1, ,-1, ,
2, ,1, ,
2, ,1, ,
2, ,1, ,
0, ,2, ,
3, ,2, ,
0, ,-1, ,
1, ,2, ,
2, ,1, ,
2, ,1, ,
0, ,1, ,
2, ,1, ,
1, ,-1, ,
2, ,1, ,
2, ,1, ,
2, ,1, ,
0, ,1, ,
3, ,1, ,
1, ,-1, ,
2, ,2, ,
2, ,1, ,
3, ,1, ,
-1, ,2, ,
2, ,1, ,
0, ,-1, ,
2, ,1, ,
2, ,-1, ,
2, ,1, ,
0, ,1, ,
2, ,2, ,
-1, ,-1, ,
2, ,1, ,
2, ,-1, ,
3, ,1, ,
-1, ,1, ,
2, ,2, ,
0, ,-1, ,
1, ,2, ,
2, ,1, ,
2, ,1, ,
0, ,1, ,
3, ,2, ,
1, ,-1, ,
1, ,2, ,
2, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
0, ,-1, ,
2, ,1, ,
2, ,1, ,
2, ,1, ,
-1, ,1, ,
3, ,1, ,
0, ,-1, ,
1, ,2, ,
2, ,1, ,
3, ,1, ,
0, ,1, ,
3, ,1, ,
0, ,-1, ,
1, ,2, ,
2, ,1, ,
2, ,1, ,
0, ,1, ,
2, ,2, ,
0, ,-1, ,
1, ,1, ,
2, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
1, ,2, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
2, ,2, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,-1, ,
1, ,2, ,
1, ,-1, ,
0, ,1, ,
-1, ,1, ,
2, ,2, ,
0, ,-1, ,
1, ,2, ,
1, ,-1, ,
0, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,2, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
2, ,1, ,
0, ,1, ,
2, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,-1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
0, ,-1, ,
2, ,2, ,
2, ,1, ,
2, ,1, ,
-1, ,1, ,
2, ,1, ,
0, ,-1, ,
0, ,1, ,
2, ,1, ,
2, ,1, ,
-1, ,1, ,
112, ,2, ,
69, ,-1, ,
42, ,1, ,
29, ,-1, ,
21, ,1, ,
14, ,1, ,
14, ,1, ,
10, ,-1, ,
9, ,1, ,
10, ,-1, ,
8, ,1, ,
7, ,1, ,
10, ,2, ,
8, ,-1, ,
8, ,2, ,
8, ,-1, ,
8, ,1, ,
6, ,1, ,
8, ,1, ,
7, ,-1, ,
8, ,1, ,
8, ,1, ,
7, ,1, ,
6, ,1, ,
8, ,1, ,
6, ,-1, ,
7, ,1, ,
8, ,1, ,
8, ,1, ,
5, ,1, ,
8, ,1, ,
6, ,-1, ,
7, ,2, ,
7, ,-1, ,
7, ,1, ,
5, ,1, ,
8, ,1, ,
6, ,-1, ,
5, ,1, ,
6, ,1, ,
7, ,-1, ,
6, ,1, ,
7, ,1, ,
6, ,-1, ,
6, ,2, ,
6, ,-1, ,
6, ,1, ,
5, ,1, ,
7, ,2, ,
5, ,-2, ,
6, ,1, ,
6, ,-1, ,
6, ,1, ,
4, ,1, ,
6, ,1, ,
5, ,-1, ,
6, ,1, ,
5, ,-1, ,
6, ,-1, ,
4, ,1, ,
6, ,81, ,
4, ,52, ,
5, ,34, ,
5, ,22, ,
6, ,15, ,
4, ,11, ,
6, ,7, ,
5, ,5, ,
5, ,5, ,
5, ,3, ,
5, ,3, ,
4, ,3, ,
6, ,3, ,
4, ,2, ,
5, ,3, ,
5, ,3, ,
4, ,2, ,
3, ,3, ,
6, ,2, ,
4, ,2, ,
4, ,3, ,
5, ,2, ,
4, ,3, ,
4, ,2, ,
6, ,3, ,
4, ,2, ,
4, ,3, ,
5, ,2, ,
5, ,3, ,
2, ,2, ,
5, ,2, ,
4, ,2, ,
4, ,3, ,
5, ,2, ,
4, ,2, ,
-4, ,2, ,
-1, ,2, ,
1, ,2, ,
3, ,3, ,
2, ,2, ,
4, ,2, ,
2, ,2, ,
5, ,2, ,
3, ,2, ,
4, ,3, ,
3, ,3, ,
4, ,2, ,
2, ,3, ,
4, ,3, ,
3, ,2, ,
5, ,3, ,
4, ,3, ,
5, ,2, ,
2, ,2, ,
5, ,2, ,
3, ,2, ,
4, ,3, ,
5, ,2, ,
4, ,2, ,
3, ,2, ,
5, ,2, ,
3, ,2, ,
4, ,2, ,
4, ,2, ,
4, ,2, ,
3, ,2, ,
5, ,2, ,
3, ,2, ,
3, ,2, ,
4, ,2, ,
4, ,2, ,
3, ,2, ,
5, ,2, ,
3, ,2, ,
5, ,3, ,
4, ,2, ,
4, ,2, ,
2, ,2, ,
5, ,2, ,
3, ,2, ,
4, ,3, ,
4, ,3, ,
4, ,2, ,
2, ,3, ,
4, ,2, ,
3, ,1, ,
3, ,2, ,
4, ,2, ,
4, ,2, ,
2, ,2, ,
4, ,2, ,
2, ,2, ,
3, ,2, ,
3, ,2, ,
3, ,2, ,
1, ,2, ,
4, ,2, ,
2, ,2, ,
3, ,2, ,
3, ,2, ,
4, ,2, ,
2, ,2, ,
4, ,2, ,
2, ,2, ,
3, ,3, ,
3, ,2, ,
3, ,2, ,
1, ,3, ,
4, ,2, ,
3, ,2, ,
3, ,3, ,
3, ,2, ,
3, ,2, ,
1, ,2, ,
4, ,2, ,
2, ,2, ,
3, ,3, ,
3, ,2, ,
3, ,2, ,
1, ,2, ,
4, ,2, ,
1, ,2, ,
2, ,3, ,
3, ,2, ,
3, ,2, ,
1, ,3, ,
3, ,2, ,
2, ,2, ,
3, ,2, ,
3, ,2, ,
3, ,2, ,
0, ,2, ,
4, ,2, ,
2, ,2, ,
2, ,2, ,
2, ,2, ,
3, ,2, ,
0, ,2, ,
3, ,2, ,
2, ,2, ,
2, ,3, ,
2, ,2, ,
2, ,2, ,
1, ,3, ,
3, ,2, ,
2, ,1, ,
2, ,2, ,
2, ,2, ,
2, ,2, ,
0, ,3, ,
3, ,2, ,
1, ,1, ,
2, ,2, ,
3, ,2, ,
