Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,2, ,
-1, ,1, ,
2, ,1, ,
-1, ,3, ,
0, ,2, ,
1, ,-1, ,
2, ,2, ,
-1, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,-1, ,
2, ,2, ,
-1, ,1, ,
2, ,1, ,
0, ,2, ,
0, ,2, ,
0, ,-1, ,
1, ,2, ,
-2, ,1, ,
2, ,1, ,
0, ,2, ,
0, ,2, ,
1, ,-1, ,
1, ,2, ,
-1, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,2, ,
1, ,1, ,
2, ,2, ,
-2, ,1, ,
1, ,-1, ,
-1, ,2, ,
0, ,2, ,
1, ,-1, ,
1, ,2, ,
-1, ,3, ,
1, ,39, ,
-2, ,28, ,
0, ,18, ,
0, ,10, ,
1, ,10, ,
-1, ,6, ,
2, ,5, ,
-1, ,5, ,
0, ,5, ,
0, ,2, ,
0, ,5, ,
-2, ,2, ,
1, ,2, ,
-2, ,3, ,
0, ,2, ,
1, ,1, ,
1, ,5, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
0, ,1, ,
0, ,3, ,
-2, ,1, ,
2, ,2, ,
-1, ,2, ,
0, ,3, ,
1, ,1, ,
1, ,5, ,
-1, ,2, ,
1, ,1, ,
-1, ,2, ,
0, ,2, ,
0, ,1, ,
1, ,3, ,
-2, ,2, ,
2, ,2, ,
-1, ,3, ,
0, ,3, ,
0, ,1, ,
0, ,3, ,
-2, ,2, ,
2, ,2, ,
-1, ,3, ,
1, ,2, ,
1, ,1, ,
0, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,3, ,
0, ,2, ,
1, ,1, ,
1, ,3, ,
-1, ,2, ,
1, ,2, ,
-1, ,3, ,
0, ,3, ,
1, ,1, ,
1, ,3, ,
-2, ,1, ,
2, ,2, ,
-1, ,3, ,
0, ,2, ,
1, ,1, ,
1, ,3, ,
-2, ,1, ,
1, ,1, ,
-1, ,3, ,
1, ,2, ,
0, ,1, ,
1, ,2, ,
-1, ,1, ,
2, ,2, ,
-1, ,3, ,
0, ,2, ,
1, ,1, ,
1, ,3, ,
-1, ,1, ,
2, ,1, ,
-1, ,3, ,
1, ,2, ,
1, ,1, ,
1, ,2, ,
-2, ,1, ,
2, ,1, ,
-1, ,3, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
-2, ,1, ,
1, ,1, ,
-1, ,3, ,
0, ,2, ,
1, ,1, ,
2, ,2, ,
-1, ,1, ,
2, ,2, ,
-1, ,3, ,
0, ,2, ,
0, ,-1, ,
1, ,2, ,
-2, ,1, ,
2, ,1, ,
0, ,2, ,
1, ,2, ,
0, ,-1, ,
0, ,2, ,
-2, ,1, ,
2, ,1, ,
-1, ,3, ,
0, ,2, ,
1, ,-1, ,
1, ,2, ,
-1, ,1, ,
2, ,1, ,
-2, ,3, ,
1, ,2, ,
1, ,-1, ,
1, ,2, ,
-2, ,1, ,
2, ,2, ,
-1, ,3, ,
0, ,2, ,
0, ,-1, ,
2, ,2, ,
-2, ,1, ,
1, ,1, ,
-1, ,3, ,
0, ,2, ,
1, ,-1, ,
1, ,2, ,
-2, ,1, ,
2, ,2, ,
-1, ,3, ,
0, ,2, ,
1, ,-1, ,
1, ,2, ,
-2, ,1, ,
1, ,1, ,
-1, ,2, ,
0, ,2, ,
1, ,-1, ,
1, ,2, ,
-2, ,1, ,
1, ,1, ,
-1, ,3, ,
1, ,2, ,
1, ,1, ,
1, ,3, ,
-2, ,1, ,
1, ,1, ,
-1, ,2, ,
0, ,2, ,
1, ,-1, ,
1, ,2, ,
-1, ,1, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
0, ,-1, ,
0, ,2, ,
-2, ,1, ,
1, ,1, ,
-1, ,2, ,
0, ,2, ,
1, ,1, ,
0, ,2, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,2, ,
0, ,-1, ,
1, ,3, ,
-2, ,1, ,
2, ,1, ,
37, ,2, ,
95, ,2, ,
58, ,-1, ,
40, ,2, ,
26, ,1, ,
19, ,1, ,
14, ,2, ,
12, ,1, ,
11, ,-1, ,
9, ,2, ,
7, ,1, ,
9, ,1, ,
7, ,2, ,
8, ,2, ,
8, ,-1, ,
8, ,2, ,
6, ,1, ,
8, ,1, ,
7, ,3, ,
7, ,2, ,
7, ,-1, ,
7, ,2, ,
6, ,1, ,
8, ,-1, ,
6, ,2, ,
7, ,2, ,
7, ,-1, ,
7, ,2, ,
5, ,1, ,
7, ,1, ,
6, ,3, ,
7, ,1, ,
7, ,-1, ,
8, ,3, ,
6, ,1, ,
7, ,-1, ,
5, ,2, ,
5, ,2, ,
6, ,1, ,
7, ,2, ,
6, ,1, ,
7, ,1, ,
6, ,2, ,
6, ,2, ,
6, ,-1, ,
7, ,2, ,
4, ,1, ,
7, ,1, ,
5, ,2, ,
6, ,2, ,
6, ,-1, ,
6, ,2, ,
4, ,-1, ,
6, ,1, ,
5, ,2, ,
5, ,2, ,
6, ,-1, ,
6, ,2, ,
4, ,-1, ,
6, ,-1, ,
5, ,2, ,
6, ,2, ,
6, ,-1, ,
5, ,1, ,
4, ,1, ,
6, ,1, ,
4, ,2, ,
5, ,2, ,
5, ,-1, ,
5, ,2, ,
4, ,1, ,
6, ,1, ,
4, ,2, ,
4, ,2, ,
5, ,-1, ,
5, ,2, ,
4, ,1, ,
6, ,1, ,
5, ,2, ,
4, ,2, ,
5, ,-1, ,
5, ,2, ,
3, ,1, ,
4, ,1, ,
3, ,2, ,
5, ,2, ,
8, ,-1, ,
7, ,2, ,
2, ,-1, ,
5, ,1, ,
3, ,2, ,
4, ,1, ,
6, ,-1, ,
6, ,2, ,
3, ,-1, ,
4, ,-1, ,
3, ,1, ,
5, ,1, ,
5, ,-1, ,
5, ,2, ,
3, ,-1, ,
5, ,1, ,
4, ,2, ,
4, ,1, ,
4, ,-1, ,
4, ,2, ,
3, ,-1, ,
6, ,1, ,
4, ,2, ,
3, ,2, ,
3, ,-1, ,
4, ,2, ,
3, ,-1, ,
6, ,1, ,
4, ,2, ,
3, ,1, ,
4, ,-1, ,
4, ,2, ,
3, ,1, ,
5, ,-1, ,
4, ,1, ,
4, ,2, ,
4, ,-1, ,
4, ,1, ,
2, ,-1, ,
6, ,1, ,
3, ,2, ,
2, ,1, ,
4, ,-1, ,
4, ,2, ,
2, ,1, ,
4, ,-1, ,
3, ,2, ,
4, ,1, ,
4, ,-1, ,
4, ,1, ,
2, ,1, ,
4, ,1, ,
2, ,2, ,
4, ,2, ,
4, ,-1, ,
3, ,2, ,
2, ,-1, ,
4, ,1, ,
3, ,2, ,
3, ,2, ,
4, ,-1, ,
3, ,2, ,
1, ,-1, ,
4, ,1, ,
3, ,2, ,
3, ,1, ,
4, ,-1, ,
3, ,2, ,
2, ,-1, ,
4, ,-1, ,
2, ,2, ,
3, ,1, ,
3, ,-1, ,
3, ,1, ,
1, ,-1, ,
5, ,1, ,
3, ,2, ,
2, ,1, ,
3, ,-1, ,
4, ,2, ,
1, ,1, ,
4, ,-1, ,
2, ,2, ,
3, ,1, ,
3, ,-1, ,
3, ,1, ,
2, ,-1, ,
4, ,1, ,
2, ,2, ,
2, ,1, ,
3, ,-1, ,
2, ,2, ,
1, ,-1, ,
3, ,-1, ,
2, ,1, ,
3, ,2, ,
3, ,-1, ,
3, ,1, ,
0, ,1, ,
3, ,1, ,
2, ,2, ,
3, ,1, ,
4, ,-1, ,
4, ,2, ,
1, ,1, ,
3, ,-1, ,
1, ,1, ,
2, ,1, ,
3, ,-1, ,
2, ,1, ,
1, ,1, ,
4, ,1, ,
2, ,2, ,
3, ,1, ,
2, ,-2, ,
2, ,2, ,
0, ,-1, ,
4, ,-1, ,
2, ,2, ,
2, ,1, ,
3, ,-1, ,
2, ,2, ,
0, ,-1, ,
3, ,1, ,
2, ,2, ,
1, ,1, ,
3, ,-1, ,
2, ,2, ,
0, ,-1, ,
3, ,1, ,
1, ,2, ,
1, ,1, ,
2, ,-1, ,
2, ,2, ,
0, ,1, ,
2, ,1, ,
0, ,2, ,
2, ,1, ,
2, ,-1, ,
2, ,2, ,
-1, ,-1, ,
2, ,1, ,
0, ,1, ,
2, ,1, ,
2, ,-1, ,
2, ,2, ,
0, ,-1, ,
3, ,1, ,
0, ,2, ,
2, ,1, ,
2, ,-1, ,
2, ,2, ,
0, ,1, ,
2, ,-1, ,
1, ,2, ,
2, ,1, ,
2, ,-1, ,
2, ,1, ,
-1, ,-1, ,
3, ,1, ,
0, ,2, ,
1, ,1, ,
2, ,-1, ,
2, ,2, ,
-1, ,-1, ,
3, ,-1, ,
0, ,2, ,
1, ,1, ,
2, ,-1, ,
2, ,2, ,
0, ,-1, ,
3, ,1, ,
0, ,2, ,
1, ,1, ,
2, ,-1, ,
2, ,2, ,
-1, ,1, ,
2, ,-1, ,
1, ,1, ,
2, ,1, ,
2, ,-1, ,
1, ,2, ,
-2, ,-1, ,
2, ,1, ,
0, ,3, ,
2, ,1, ,
2, ,-2, ,
2, ,2, ,
0, ,-1, ,
3, ,-1, ,
0, ,2, ,
1, ,1, ,
2, ,-1, ,
2, ,2, ,
0, ,-1, ,
3, ,1, ,
0, ,2, ,
2, ,1, ,
2, ,-1, ,
2, ,2, ,
0, ,-1, ,
2, ,-1, ,
0, ,2, ,
2, ,1, ,
2, ,-1, ,
2, ,1, ,
0, ,-1, ,
2, ,1, ,
-11, ,2, ,
-2, ,1, ,
-1, ,-1, ,
-2, ,3, ,
-1, ,-1, ,
2, ,-1, ,
-1, ,1, ,
2, ,1, ,
1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
2, ,1, ,
-2, ,2, ,
1, ,1, ,
2, ,-2, ,
3, ,2, ,
0, ,-1, ,
2, ,-1, ,
0, ,2, ,
1, ,1, ,
2, ,-2, ,
2, ,2, ,
0, ,-1, ,
3, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,-2, ,
1, ,1, ,
-1, ,-1, ,
3, ,-1, ,
1, ,1, ,
1, ,1, ,
2, ,-2, ,
1, ,2, ,
-1, ,-1, ,
3, ,1, ,
0, ,2, ,
1, ,1, ,
2, ,-2, ,
1, ,2, ,
-1, ,-1, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,-1, ,
1, ,2, ,
-1, ,-1, ,
2, ,-1, ,
0, ,2, ,
2, ,1, ,
2, ,-2, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,-1, ,
1, ,2, ,
-2, ,-1, ,
2, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,-2, ,
1, ,1, ,
-1, ,-1, ,
1, ,-1, ,
-1, ,2, ,
1, ,1, ,
1, ,-1, ,
1, ,2, ,
-1, ,-1, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
0, ,-2, ,
1, ,2, ,
-1, ,-1, ,
2, ,1, ,
0, ,2, ,
0, ,1, ,
0, ,-2, ,
1, ,2, ,
-1, ,-1, ,
2, ,-1, ,
-1, ,2, ,
1, ,1, ,
1, ,-2, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,2, ,
1, ,-1, ,
1, ,-2, ,
2, ,2, ,
-1, ,-1, ,
2, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,-1, ,
2, ,2, ,
-1, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,-1, ,
2, ,2, ,
-1, ,1, ,
2, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,-1, ,
-1, ,2, ,
1, ,1, ,
1, ,-1, ,
2, ,2, ,
0, ,1, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,-1, ,
1, ,2, ,
-1, ,1, ,
2, ,1, ,
-1, ,2, ,
1, ,1, ,
1, ,-1, ,
2, ,2, ,
-1, ,1, ,
2, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,-1, ,
0, ,1, ,
1, ,1, ,
2, ,-1, ,
1, ,2, ,
-1, ,1, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,-1, ,
0, ,2, ,
-2, ,1, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,-1, ,
1, ,2, ,
-2, ,1, ,
1, ,-1, ,
0, ,2, ,
1, ,1, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,2, ,
0, ,1, ,
0, ,-1, ,
1, ,3, ,
-2, ,1, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
1, ,1, ,
0, ,-1, ,
1, ,2, ,
-1, ,1, ,
2, ,-1, ,
-1, ,2, ,
1, ,1, ,
1, ,-1, ,
1, ,3, ,
-1, ,70, ,
2, ,44, ,
-1, ,29, ,
-1, ,18, ,
1, ,11, ,
1, ,11, ,
-2, ,7, ,
1, ,5, ,
-1, ,5, ,
1, ,5, ,
0, ,1, ,
1, ,3, ,
-1, ,2, ,
2, ,2, ,
-1, ,3, ,
0, ,2, ,
1, ,1, ,
1, ,3, ,
-2, ,3, ,
2, ,2, ,
-1, ,3, ,
-1, ,2, ,
0, ,2, ,
1, ,3, ,
-2, ,2, ,
2, ,2, ,
0, ,3, ,
1, ,2, ,
1, ,1, ,
0, ,5, ,
-2, ,2, ,
2, ,2, ,
-1, ,3, ,
1, ,3, ,
1, ,1, ,
1, ,3, ,
-2, ,2, ,
2, ,2, ,
-1, ,3, ,
1, ,2, ,
1, ,1, ,
2, ,5, ,
-1, ,2, ,
2, ,1, ,
-1, ,3, ,
0, ,2, ,
1, ,1, ,
2, ,3, ,
-1, ,2, ,
2, ,1, ,
-1, ,3, ,
1, ,2, ,
1, ,1, ,
2, ,5, ,
-2, ,2, ,
2, ,1, ,
-1, ,3, ,
1, ,2, ,
1, ,1, ,
1, ,3, ,
-1, ,1, ,
2, ,2, ,
-1, ,3, ,
0, ,2, ,
1, ,1, ,
1, ,3, ,
-2, ,2, ,
2, ,1, ,
-1, ,3, ,
1, ,2, ,
1, ,1, ,
2, ,3, ,
-2, ,2, ,
2, ,2, ,
-1, ,3, ,
1, ,2, ,
1, ,1, ,
1, ,3, ,
-2, ,1, ,
2, ,1, ,
-1, ,3, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
-1, ,1, ,
2, ,2, ,
-1, ,3, ,
0, ,2, ,
0, ,1, ,
1, ,3, ,
-2, ,1, ,
1, ,1, ,
-1, ,3, ,
1, ,2, ,
1, ,1, ,
0, ,2, ,
-2, ,2, ,
1, ,2, ,
-1, ,3, ,
0, ,2, ,
1, ,-1, ,
1, ,3, ,
-1, ,1, ,
1, ,1, ,
-1, ,3, ,
0, ,2, ,
1, ,1, ,
1, ,3, ,
-2, ,1, ,
2, ,2, ,
-1, ,3, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
-1, ,1, ,
2, ,1, ,
-1, ,3, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
-2, ,1, ,
2, ,2, ,
0, ,3, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
-1, ,1, ,
1, ,2, ,
-1, ,3, ,
0, ,2, ,
1, ,-1, ,
1, ,2, ,
-2, ,1, ,
2, ,2, ,
-2, ,2, ,
0, ,1, ,
1, ,-1, ,
1, ,2, ,
-1, ,1, ,
2, ,1, ,
-1, ,3, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
-1, ,1, ,
3, ,2, ,
-1, ,3, ,
0, ,2, ,
0, ,-1, ,
1, ,2, ,
-2, ,1, ,
1, ,1, ,
-1, ,2, ,
1, ,2, ,
1, ,-1, ,
1, ,2, ,
-2, ,1, ,
2, ,1, ,
-1, ,3, ,
0, ,2, ,
1, ,-1, ,
2, ,2, ,
-2, ,1, ,
2, ,1, ,
0, ,3, ,
1, ,2, ,
1, ,-1, ,
1, ,2, ,
-2, ,1, ,
1, ,1, ,
-1, ,3, ,
0, ,2, ,
1, ,-1, ,
1, ,3, ,
-2, ,1, ,
1, ,1, ,
-1, ,2, ,
1, ,2, ,
1, ,-1, ,
0, ,2, ,
-2, ,1, ,
2, ,1, ,
-1, ,3, ,
0, ,1, ,
0, ,-1, ,
1, ,3, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,2, ,
1, ,-1, ,
1, ,2, ,
-2, ,1, ,
1, ,2, ,
-1, ,3, ,
1, ,1, ,
1, ,-1, ,
2, ,3, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,2, ,
1, ,-1, ,
1, ,2, ,
-2, ,1, ,
2, ,1, ,
0, ,3, ,
0, ,2, ,
0, ,-1, ,
1, ,3, ,
-2, ,1, ,
2, ,1, ,
-1, ,3, ,
0, ,2, ,
1, ,-1, ,
1, ,2, ,
-2, ,1, ,
1, ,1, ,
-2, ,3, ,
0, ,2, ,
0, ,-1, ,
1, ,3, ,
-2, ,-1, ,
1, ,1, ,
-1, ,3, ,
0, ,2, ,
0, ,-1, ,
0, ,2, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
1, ,2, ,
1, ,-1, ,
1, ,3, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
-1, ,1, ,
1, ,-1, ,
2, ,2, ,
-1, ,1, ,
2, ,1, ,
0, ,3, ,
1, ,2, ,
0, ,-1, ,
0, ,2, ,
-2, ,1, ,
1, ,-1, ,
-1, ,2, ,
0, ,2, ,
1, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,1, ,
-2, ,2, ,
-1, ,1, ,
1, ,-1, ,
2, ,3, ,
-1, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
0, ,-1, ,
1, ,2, ,
-2, ,1, ,
2, ,1, ,
0, ,2, ,
0, ,1, ,
0, ,-1, ,
1, ,3, ,
-1, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,2, ,
1, ,-1, ,
1, ,2, ,
-1, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,-1, ,
-1, ,2, ,
1, ,2, ,
1, ,-1, ,
0, ,2, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,-1, ,
1, ,3, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,2, ,
1, ,-1, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,-1, ,
0, ,2, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,2, ,
1, ,-1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
2, ,-1, ,
2, ,2, ,
-2, ,1, ,
2, ,-1, ,
-1, ,2, ,
0, ,2, ,
1, ,-1, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
0, ,-1, ,
1, ,2, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,2, ,
0, ,1, ,
0, ,-1, ,
0, ,2, ,
-1, ,-1, ,
1, ,1, ,
-1, ,2, ,
0, ,1, ,
0, ,-1, ,
0, ,2, ,
-2, ,-1, ,
1, ,1, ,
-1, ,2, ,
1, ,2, ,
0, ,-1, ,
0, ,2, ,
-2, ,-1, ,
2, ,1, ,
-1, ,2, ,
1, ,1, ,
0, ,-1, ,
1, ,2, ,
-2, ,1, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
0, ,-1, ,
0, ,2, ,
-2, ,-1, ,
1, ,1, ,
-1, ,2, ,
1, ,1, ,
0, ,-1, ,
1, ,2, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,2, ,
1, ,2, ,
1, ,-1, ,
1, ,2, ,
-1, ,-1, ,
1, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,-2, ,
2, ,2, ,
-1, ,-1, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
0, ,-1, ,
1, ,2, ,
-1, ,-1, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
0, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,-1, ,
-1, ,2, ,
1, ,1, ,
1, ,-1, ,
1, ,2, ,
-1, ,-1, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,-2, ,
2, ,2, ,
-1, ,1, ,
2, ,-1, ,
-1, ,2, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
-1, ,2, ,
0, ,1, ,
0, ,-1, ,
1, ,2, ,
-1, ,-1, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,2, ,
1, ,1, ,
1, ,-2, ,
1, ,2, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,2, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,2, ,
1, ,1, ,
2, ,-2, ,
2, ,2, ,
-1, ,-1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
-1, ,-1, ,
1, ,-1, ,
-1, ,2, ,
0, ,1, ,
0, ,-2, ,
0, ,2, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,-2, ,
1, ,2, ,
-2, ,-1, ,
1, ,1, ,
-1, ,2, ,
0, ,1, ,
0, ,-2, ,
1, ,2, ,
-1, ,1, ,
1, ,-1, ,
-1, ,2, ,
0, ,1, ,
0, ,-2, ,
0, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
2, ,-2, ,
1, ,2, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
0, ,-2, ,
0, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
0, ,-1, ,
0, ,2, ,
-1, ,-1, ,
1, ,-1, ,
-2, ,2, ,
1, ,1, ,
0, ,-1, ,
1, ,1, ,
-2, ,-1, ,
1, ,1, ,
-2, ,2, ,
0, ,1, ,
0, ,-2, ,
1, ,2, ,
-1, ,-1, ,
1, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
0, ,-1, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,-2, ,
2, ,2, ,
-1, ,-1, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
0, ,-2, ,
1, ,1, ,
-1, ,-1, ,
2, ,-1, ,
-1, ,3, ,
0, ,64, ,
0, ,41, ,
0, ,28, ,
-1, ,17, ,
2, ,11, ,
-1, ,9, ,
0, ,7, ,
1, ,3, ,
0, ,6, ,
-1, ,3, ,
1, ,2, ,
-1, ,3, ,
0, ,2, ,
1, ,1, ,
1, ,3, ,
-1, ,2, ,
1, ,1, ,
-1, ,2, ,
0, ,3, ,
0, ,1, ,
1, ,2, ,
-1, ,1, ,
2, ,2, ,
-1, ,2, ,
1, ,2, ,
1, ,1, ,
0, ,3, ,
-2, ,1, ,
1, ,2, ,
