Format,1.0B,
Memory Length,10000,Memory Length,10000,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
0, ,2, ,
0, ,2, ,
-1, ,1, ,
2, ,3, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-1, ,1, ,
1, ,3, ,
-1, ,2, ,
0, ,2, ,
0, ,2, ,
1, ,2, ,
-1, ,1, ,
2, ,3, ,
-1, ,2, ,
0, ,2, ,
0, ,2, ,
1, ,3, ,
-1, ,1, ,
2, ,3, ,
-1, ,2, ,
1, ,3, ,
0, ,2, ,
1, ,3, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
0, ,2, ,
1, ,2, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
0, ,2, ,
0, ,3, ,
-1, ,1, ,
2, ,3, ,
-1, ,2, ,
1, ,3, ,
1, ,2, ,
1, ,2, ,
-2, ,1, ,
1, ,2, ,
-1, ,1, ,
1, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,1, ,
1, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,3, ,
-1, ,1, ,
1, ,3, ,
-1, ,1, ,
1, ,2, ,
0, ,2, ,
1, ,2, ,
-2, ,1, ,
2, ,3, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,1, ,
1, ,2, ,
-1, ,1, ,
1, ,2, ,
1, ,2, ,
1, ,2, ,
-1, ,1, ,
1, ,3, ,
-1, ,2, ,
0, ,2, ,
0, ,2, ,
1, ,2, ,
-2, ,1, ,
2, ,3, ,
-1, ,1, ,
1, ,2, ,
0, ,2, ,
0, ,2, ,
-2, ,1, ,
1, ,2, ,
-2, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
0, ,2, ,
1, ,2, ,
-2, ,1, ,
2, ,2, ,
0, ,1, ,
0, ,2, ,
0, ,2, ,
0, ,2, ,
-2, ,1, ,
1, ,3, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
0, ,2, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,2, ,
0, ,2, ,
1, ,2, ,
-1, ,-1, ,
3, ,2, ,
-1, ,1, ,
0, ,1, ,
0, ,2, ,
1, ,2, ,
-1, ,1, ,
1, ,2, ,
-2, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,1, ,
2, ,3, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-1, ,-1, ,
2, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
0, ,2, ,
2, ,2, ,
-1, ,1, ,
2, ,2, ,
-2, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
-1, ,-1, ,
2, ,2, ,
0, ,1, ,
-1, ,2, ,
1, ,2, ,
2, ,2, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,2, ,
1, ,1, ,
2, ,2, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
-1, ,2, ,
2, ,1, ,
2, ,2, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,2, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
2, ,2, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,2, ,
0, ,1, ,
1, ,2, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,2, ,
0, ,1, ,
0, ,2, ,
-2, ,1, ,
1, ,2, ,
-1, ,1, ,
1, ,1, ,
0, ,1, ,
0, ,2, ,
-2, ,1, ,
1, ,2, ,
-1, ,1, ,
0, ,2, ,
0, ,1, ,
1, ,2, ,
-2, ,1, ,
2, ,2, ,
-2, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
0, ,1, ,
1, ,2, ,
-2, ,-1, ,
1, ,2, ,
-2, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,2, ,
-2, ,-1, ,
2, ,2, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
1, ,2, ,
-2, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
-1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,2, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,2, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
2, ,2, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,2, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
2, ,2, ,
-1, ,-1, ,
3, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
2, ,2, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,2, ,
0, ,2, ,
2, ,2, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,2, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,2, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,1, ,
0, ,1, ,
2, ,2, ,
-2, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
0, ,1, ,
1, ,2, ,
-1, ,-1, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
0, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,2, ,
-2, ,-1, ,
2, ,1, ,
0, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
0, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,-1, ,
1, ,1, ,
0, ,1, ,
1, ,1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,2, ,
-1, ,-1, ,
1, ,2, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,2, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,2, ,
-1, ,-1, ,
1, ,2, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
-1, ,1, ,
0, ,1, ,
2, ,1, ,
-2, ,-1, ,
1, ,1, ,
-2, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-3, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
0, ,1, ,
1, ,2, ,
-2, ,-1, ,
1, ,2, ,
-1, ,-1, ,
1, ,1, ,
0, ,1, ,
1, ,2, ,
-1, ,-1, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
-1, ,-1, ,
2, ,2, ,
-2, ,-1, ,
-1, ,1, ,
1, ,1, ,
2, ,1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,2, ,
-2, ,-1, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,2, ,
-2, ,-1, ,
1, ,2, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
-1, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
0, ,1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,2, ,
-2, ,-1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,2, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,2, ,
-2, ,-1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
-1, ,-1, ,
2, ,2, ,
-2, ,-1, ,
1, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,2, ,
-2, ,-1, ,
1, ,1, ,
-2, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
-1, ,1, ,
2, ,2, ,
-2, ,1, ,
1, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
0, ,1, ,
0, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
0, ,86, ,
0, ,56, ,
-1, ,37, ,
2, ,24, ,
-1, ,17, ,
0, ,13, ,
1, ,9, ,
1, ,7, ,
-1, ,5, ,
2, ,5, ,
-1, ,3, ,
1, ,3, ,
0, ,3, ,
1, ,3, ,
-2, ,2, ,
2, ,3, ,
-1, ,3, ,
0, ,3, ,
1, ,3, ,
1, ,2, ,
-1, ,2, ,
1, ,3, ,
-1, ,3, ,
0, ,2, ,
0, ,3, ,
0, ,2, ,
-2, ,2, ,
2, ,3, ,
-1, ,2, ,
1, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
1, ,3, ,
0, ,3, ,
1, ,2, ,
1, ,2, ,
1, ,3, ,
-2, ,2, ,
1, ,3, ,
-1, ,2, ,
0, ,2, ,
1, ,3, ,
1, ,2, ,
-2, ,2, ,
2, ,5, ,
-1, ,2, ,
0, ,2, ,
1, ,3, ,
1, ,3, ,
-1, ,2, ,
1, ,3, ,
-1, ,3, ,
0, ,2, ,
1, ,3, ,
1, ,2, ,
-2, ,2, ,
1, ,3, ,
-1, ,2, ,
1, ,2, ,
1, ,3, ,
1, ,2, ,
-2, ,2, ,
2, ,3, ,
-1, ,3, ,
0, ,2, ,
0, ,2, ,
1, ,2, ,
-2, ,2, ,
1, ,3, ,
-2, ,2, ,
0, ,2, ,
0, ,2, ,
0, ,2, ,
-4, ,2, ,
0, ,3, ,
-1, ,2, ,
0, ,2, ,
0, ,3, ,
2, ,2, ,
0, ,2, ,
3, ,3, ,
-2, ,2, ,
0, ,2, ,
0, ,2, ,
0, ,2, ,
-1, ,2, ,
2, ,3, ,
0, ,2, ,
0, ,2, ,
0, ,2, ,
0, ,2, ,
-2, ,2, ,
1, ,2, ,
-1, ,2, ,
1, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
1, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
1, ,2, ,
-1, ,2, ,
1, ,2, ,
0, ,2, ,
1, ,2, ,
-2, ,2, ,
1, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
40, ,2, ,
97, ,2, ,
63, ,2, ,
41, ,2, ,
27, ,2, ,
18, ,1, ,
16, ,3, ,
12, ,2, ,
10, ,2, ,
10, ,2, ,
9, ,2, ,
7, ,1, ,
9, ,3, ,
7, ,2, ,
8, ,2, ,
9, ,2, ,
8, ,2, ,
6, ,1, ,
9, ,2, ,
7, ,2, ,
8, ,2, ,
8, ,2, ,
8, ,2, ,
6, ,1, ,
8, ,2, ,
6, ,2, ,
7, ,2, ,
7, ,2, ,
7, ,2, ,
6, ,1, ,
8, ,2, ,
6, ,1, ,
6, ,2, ,
7, ,2, ,
7, ,2, ,
5, ,1, ,
8, ,2, ,
7, ,2, ,
7, ,2, ,
7, ,2, ,
7, ,2, ,
4, ,1, ,
7, ,2, ,
6, ,1, ,
6, ,2, ,
7, ,2, ,
7, ,2, ,
-4, ,1, ,
0, ,2, ,
0, ,2, ,
5, ,2, ,
3, ,2, ,
5, ,2, ,
4, ,1, ,
6, ,2, ,
5, ,2, ,
6, ,2, ,
5, ,2, ,
6, ,2, ,
4, ,1, ,
6, ,2, ,
4, ,1, ,
6, ,2, ,
6, ,2, ,
6, ,2, ,
5, ,1, ,
6, ,2, ,
5, ,1, ,
5, ,2, ,
6, ,2, ,
6, ,2, ,
4, ,1, ,
6, ,3, ,
5, ,1, ,
5, ,2, ,
5, ,2, ,
6, ,2, ,
4, ,1, ,
5, ,2, ,
4, ,1, ,
6, ,2, ,
6, ,2, ,
5, ,2, ,
4, ,1, ,
5, ,2, ,
4, ,1, ,
5, ,2, ,
5, ,2, ,
5, ,2, ,
3, ,-1, ,
5, ,2, ,
4, ,1, ,
4, ,2, ,
5, ,2, ,
5, ,2, ,
4, ,1, ,
5, ,2, ,
4, ,1, ,
4, ,2, ,
4, ,2, ,
4, ,2, ,
2, ,1, ,
5, ,2, ,
4, ,1, ,
3, ,1, ,
5, ,2, ,
4, ,2, ,
2, ,1, ,
5, ,2, ,
3, ,1, ,
4, ,1, ,
4, ,2, ,
4, ,2, ,
2, ,1, ,
5, ,2, ,
3, ,1, ,
3, ,1, ,
4, ,2, ,
4, ,2, ,
2, ,1, ,
5, ,2, ,
3, ,1, ,
3, ,1, ,
4, ,2, ,
4, ,2, ,
2, ,-1, ,
5, ,2, ,
3, ,1, ,
4, ,1, ,
4, ,2, ,
3, ,2, ,
1, ,1, ,
4, ,2, ,
3, ,1, ,
5, ,1, ,
3, ,2, ,
4, ,2, ,
2, ,1, ,
5, ,2, ,
3, ,1, ,
3, ,1, ,
3, ,1, ,
3, ,2, ,
2, ,1, ,
3, ,2, ,
3, ,1, ,
3, ,1, ,
3, ,2, ,
4, ,2, ,
2, ,1, ,
4, ,2, ,
3, ,1, ,
3, ,2, ,
4, ,2, ,
3, ,2, ,
2, ,-1, ,
4, ,2, ,
3, ,1, ,
3, ,1, ,
4, ,2, ,
4, ,2, ,
1, ,1, ,
4, ,2, ,
3, ,1, ,
3, ,1, ,
4, ,2, ,
4, ,2, ,
2, ,1, ,
4, ,2, ,
3, ,1, ,
3, ,1, ,
4, ,2, ,
3, ,2, ,
1, ,-1, ,
4, ,2, ,
3, ,1, ,
3, ,2, ,
4, ,1, ,
3, ,2, ,
1, ,-1, ,
5, ,2, ,
2, ,1, ,
3, ,1, ,
3, ,2, ,
4, ,2, ,
1, ,-1, ,
4, ,2, ,
2, ,1, ,
2, ,1, ,
3, ,2, ,
3, ,2, ,
2, ,-1, ,
4, ,2, ,
3, ,1, ,
3, ,1, ,
3, ,2, ,
3, ,2, ,
1, ,-1, ,
3, ,2, ,
1, ,1, ,
3, ,1, ,
4, ,2, ,
3, ,2, ,
0, ,1, ,
4, ,2, ,
2, ,1, ,
2, ,2, ,
3, ,2, ,
4, ,1, ,
0, ,-1, ,
4, ,2, ,
1, ,1, ,
2, ,1, ,
2, ,1, ,
2, ,2, ,
1, ,-1, ,
3, ,2, ,
2, ,1, ,
3, ,1, ,
2, ,1, ,
2, ,2, ,
0, ,-1, ,
4, ,2, ,
1, ,1, ,
2, ,1, ,
3, ,1, ,
2, ,2, ,
-1, ,-1, ,
3, ,2, ,
1, ,1, ,
2, ,1, ,
2, ,1, ,
2, ,2, ,
0, ,-1, ,
3, ,1, ,
0, ,-1, ,
2, ,1, ,
2, ,2, ,
3, ,2, ,
-1, ,1, ,
3, ,2, ,
0, ,-1, ,
2, ,1, ,
2, ,1, ,
2, ,2, ,
0, ,1, ,
3, ,1, ,
1, ,1, ,
1, ,1, ,
2, ,1, ,
2, ,2, ,
0, ,-1, ,
3, ,1, ,
1, ,-1, ,
2, ,1, ,
2, ,1, ,
2, ,2, ,
-1, ,-1, ,
2, ,2, ,
0, ,1, ,
2, ,1, ,
1, ,1, ,
1, ,2, ,
0, ,-1, ,
2, ,2, ,
0, ,1, ,
2, ,1, ,
2, ,1, ,
2, ,2, ,
-1, ,-1, ,
3, ,2, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
2, ,2, ,
0, ,-1, ,
3, ,2, ,
1, ,-1, ,
2, ,1, ,
2, ,1, ,
2, ,2, ,
-1, ,-1, ,
3, ,2, ,
0, ,1, ,
2, ,1, ,
2, ,1, ,
2, ,2, ,
0, ,-1, ,
3, ,2, ,
1, ,1, ,
2, ,1, ,
2, ,1, ,
2, ,2, ,
0, ,-1, ,
2, ,1, ,
0, ,1, ,
2, ,2, ,
2, ,1, ,
2, ,1, ,
-1, ,-1, ,
2, ,2, ,
0, ,1, ,
2, ,1, ,
2, ,1, ,
3, ,2, ,
0, ,-1, ,
3, ,2, ,
-1, ,1, ,
1, ,1, ,
2, ,1, ,
2, ,2, ,
0, ,-1, ,
2, ,2, ,
0, ,-1, ,
1, ,1, ,
2, ,1, ,
2, ,2, ,
0, ,-1, ,
2, ,2, ,
1, ,-1, ,
2, ,1, ,
1, ,1, ,
2, ,2, ,
-1, ,-1, ,
2, ,2, ,
1, ,-1, ,
1, ,1, ,
2, ,1, ,
2, ,2, ,
0, ,-1, ,
2, ,2, ,
0, ,-1, ,
1, ,1, ,
2, ,1, ,
1, ,1, ,
0, ,-1, ,
2, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,1, ,
2, ,1, ,
2, ,1, ,
-1, ,-1, ,
2, ,2, ,
0, ,-1, ,
2, ,1, ,
1, ,1, ,
2, ,2, ,
-1, ,-1, ,
2, ,2, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
2, ,2, ,
-2, ,-1, ,
2, ,1, ,
0, ,-1, ,
1, ,1, ,
2, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,1, ,
2, ,1, ,
-1, ,-1, ,
3, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,2, ,
-1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
2, ,2, ,
-1, ,-1, ,
2, ,2, ,
-1, ,-1, ,
1, ,1, ,
2, ,1, ,
2, ,2, ,
-1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
2, ,1, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
0, ,-1, ,
1, ,1, ,
2, ,1, ,
1, ,2, ,
-1, ,-1, ,
2, ,2, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
-1, ,-1, ,
2, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
2, ,1, ,
-1, ,-1, ,
2, ,1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
2, ,2, ,
-2, ,-1, ,
2, ,2, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,2, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
2, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
2, ,1, ,
1, ,1, ,
-2, ,-1, ,
1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,2, ,
-1, ,-1, ,
2, ,2, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,2, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,2, ,
-1, ,-1, ,
3, ,2, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
0, ,2, ,
-2, ,-1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
2, ,1, ,
1, ,1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
-1, ,-1, ,
2, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,2, ,
-2, ,-1, ,
2, ,2, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
-1, ,1, ,
1, ,1, ,
2, ,1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,-1, ,
1, ,1, ,
0, ,1, ,
1, ,1, ,
-1, ,-2, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
2, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
