Format,1.0B,
Memory Length,10000,Memory Length,10000,
6, ,-2, ,
7, ,1, ,
7, ,-1, ,
7, ,1, ,
6, ,1, ,
8, ,1, ,
5, ,-2, ,
6, ,1, ,
7, ,-1, ,
7, ,1, ,
6, ,1, ,
7, ,1, ,
6, ,-2, ,
7, ,1, ,
7, ,-1, ,
7, ,1, ,
5, ,1, ,
7, ,1, ,
6, ,-2, ,
6, ,1, ,
7, ,-1, ,
7, ,1, ,
5, ,1, ,
7, ,-1, ,
6, ,-2, ,
6, ,1, ,
6, ,-1, ,
6, ,-1, ,
4, ,1, ,
7, ,1, ,
5, ,-1, ,
6, ,1, ,
7, ,-1, ,
6, ,1, ,
4, ,1, ,
6, ,1, ,
5, ,-1, ,
6, ,2, ,
6, ,-1, ,
7, ,1, ,
4, ,1, ,
6, ,1, ,
4, ,-2, ,
6, ,1, ,
6, ,-1, ,
5, ,1, ,
4, ,1, ,
6, ,1, ,
5, ,-1, ,
5, ,1, ,
6, ,-1, ,
5, ,-1, ,
4, ,1, ,
6, ,1, ,
5, ,-2, ,
5, ,1, ,
5, ,-1, ,
6, ,1, ,
4, ,1, ,
5, ,1, ,
3, ,-2, ,
5, ,1, ,
5, ,-1, ,
6, ,1, ,
4, ,1, ,
5, ,1, ,
4, ,-2, ,
4, ,1, ,
5, ,-1, ,
5, ,1, ,
4, ,1, ,
5, ,1, ,
4, ,-1, ,
4, ,1, ,
4, ,-1, ,
4, ,-1, ,
3, ,1, ,
5, ,1, ,
3, ,-1, ,
4, ,2, ,
4, ,-1, ,
5, ,1, ,
3, ,1, ,
5, ,1, ,
4, ,-2, ,
4, ,1, ,
4, ,-1, ,
4, ,-1, ,
3, ,1, ,
5, ,1, ,
4, ,-2, ,
4, ,1, ,
4, ,-1, ,
4, ,1, ,
2, ,1, ,
5, ,1, ,
3, ,-2, ,
3, ,1, ,
3, ,-1, ,
4, ,-1, ,
2, ,1, ,
4, ,1, ,
2, ,-1, ,
3, ,1, ,
3, ,-1, ,
4, ,1, ,
3, ,1, ,
4, ,1, ,
3, ,-2, ,
3, ,2, ,
4, ,-1, ,
3, ,1, ,
2, ,1, ,
5, ,1, ,
3, ,-2, ,
4, ,1, ,
4, ,-1, ,
4, ,1, ,
1, ,1, ,
4, ,1, ,
2, ,-1, ,
4, ,1, ,
3, ,-1, ,
3, ,-1, ,
2, ,1, ,
4, ,1, ,
2, ,-2, ,
3, ,1, ,
4, ,-1, ,
3, ,1, ,
2, ,1, ,
4, ,1, ,
3, ,-2, ,
3, ,1, ,
3, ,-1, ,
3, ,-1, ,
1, ,1, ,
4, ,1, ,
2, ,-2, ,
3, ,1, ,
3, ,-1, ,
3, ,1, ,
2, ,1, ,
4, ,1, ,
3, ,-1, ,
3, ,1, ,
3, ,-1, ,
3, ,1, ,
1, ,1, ,
3, ,1, ,
2, ,-2, ,
3, ,1, ,
3, ,-1, ,
3, ,1, ,
1, ,1, ,
4, ,1, ,
2, ,-2, ,
3, ,1, ,
4, ,-1, ,
4, ,1, ,
1, ,1, ,
5, ,1, ,
3, ,-2, ,
3, ,1, ,
3, ,-1, ,
3, ,-1, ,
1, ,1, ,
4, ,1, ,
2, ,-2, ,
3, ,1, ,
3, ,-1, ,
2, ,-1, ,
0, ,1, ,
4, ,1, ,
2, ,-2, ,
3, ,1, ,
3, ,-1, ,
3, ,1, ,
1, ,1, ,
3, ,1, ,
2, ,-1, ,
2, ,1, ,
3, ,-1, ,
3, ,-1, ,
0, ,1, ,
3, ,1, ,
1, ,-1, ,
2, ,1, ,
2, ,-1, ,
3, ,1, ,
0, ,1, ,
3, ,1, ,
1, ,-2, ,
2, ,1, ,
2, ,-1, ,
3, ,1, ,
-1, ,1, ,
3, ,1, ,
0, ,-1, ,
2, ,1, ,
3, ,-1, ,
3, ,1, ,
1, ,-1, ,
3, ,1, ,
1, ,-1, ,
1, ,1, ,
2, ,-1, ,
2, ,1, ,
0, ,1, ,
3, ,1, ,
1, ,-2, ,
3, ,2, ,
2, ,-1, ,
2, ,1, ,
-1, ,-1, ,
2, ,1, ,
0, ,-2, ,
2, ,1, ,
2, ,-1, ,
2, ,1, ,
-1, ,1, ,
3, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
0, ,1, ,
3, ,1, ,
0, ,-1, ,
2, ,1, ,
2, ,-1, ,
2, ,1, ,
0, ,1, ,
3, ,1, ,
0, ,-2, ,
1, ,1, ,
2, ,-1, ,
2, ,-1, ,
0, ,1, ,
3, ,1, ,
0, ,-2, ,
2, ,1, ,
2, ,-1, ,
2, ,-1, ,
-1, ,1, ,
2, ,1, ,
0, ,-2, ,
1, ,1, ,
2, ,-1, ,
2, ,1, ,
0, ,1, ,
3, ,1, ,
-1, ,-2, ,
2, ,1, ,
1, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-2, ,
1, ,1, ,
2, ,-1, ,
2, ,-1, ,
0, ,1, ,
3, ,-1, ,
0, ,-2, ,
2, ,1, ,
2, ,-1, ,
2, ,-1, ,
0, ,1, ,
3, ,1, ,
0, ,-2, ,
1, ,1, ,
2, ,-1, ,
2, ,-1, ,
0, ,1, ,
2, ,1, ,
0, ,-2, ,
2, ,1, ,
2, ,-1, ,
2, ,1, ,
0, ,-1, ,
2, ,-1, ,
-1, ,-2, ,
1, ,1, ,
2, ,-1, ,
3, ,-1, ,
0, ,1, ,
2, ,1, ,
0, ,-2, ,
1, ,1, ,
2, ,-1, ,
1, ,-1, ,
-1, ,-1, ,
3, ,1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
1, ,-1, ,
-1, ,-1, ,
2, ,1, ,
1, ,-1, ,
2, ,1, ,
1, ,-1, ,
2, ,-1, ,
0, ,1, ,
3, ,1, ,
0, ,-2, ,
2, ,1, ,
1, ,-1, ,
2, ,-1, ,
-1, ,1, ,
2, ,1, ,
0, ,-2, ,
2, ,1, ,
1, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-2, ,
1, ,1, ,
2, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,2, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
3, ,1, ,
-1, ,-2, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
0, ,-2, ,
1, ,1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
2, ,2, ,
1, ,-1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-2, ,
1, ,1, ,
1, ,-1, ,
2, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-2, ,
1, ,1, ,
1, ,-1, ,
1, ,-1, ,
-1, ,1, ,
3, ,1, ,
1, ,-2, ,
1, ,1, ,
1, ,-1, ,
2, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-2, ,
1, ,2, ,
1, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,1, ,
-2, ,-2, ,
1, ,1, ,
1, ,-1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-2, ,
0, ,1, ,
1, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
-1, ,-2, ,
1, ,2, ,
1, ,-1, ,
1, ,-1, ,
-1, ,-1, ,
2, ,1, ,
0, ,-2, ,
1, ,1, ,
0, ,-1, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
1, ,-1, ,
-1, ,-1, ,
1, ,-1, ,
-1, ,-2, ,
0, ,1, ,
1, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,-2, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-2, ,
1, ,1, ,
1, ,-1, ,
1, ,-1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,-2, ,
0, ,1, ,
1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,-2, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-2, ,
1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
2, ,1, ,
-1, ,-2, ,
1, ,1, ,
0, ,-1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
0, ,-2, ,
1, ,1, ,
0, ,-1, ,
0, ,1, ,
-2, ,-1, ,
2, ,1, ,
0, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
0, ,-2, ,
0, ,1, ,
1, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-2, ,
0, ,1, ,
0, ,-1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
0, ,-2, ,
2, ,1, ,
1, ,-1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
-1, ,-2, ,
1, ,1, ,
1, ,-1, ,
2, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-2, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-2, ,
1, ,1, ,
1, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,-2, ,
1, ,1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-2, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
7, ,1, ,
102, ,-2, ,
64, ,1, ,
41, ,-1, ,
27, ,-1, ,
18, ,1, ,
16, ,1, ,
10, ,-1, ,
10, ,1, ,
9, ,-1, ,
8, ,1, ,
6, ,1, ,
9, ,1, ,
7, ,-1, ,
8, ,1, ,
8, ,-1, ,
8, ,1, ,
5, ,1, ,
8, ,1, ,
7, ,-1, ,
8, ,1, ,
8, ,-1, ,
7, ,1, ,
5, ,1, ,
8, ,1, ,
7, ,-1, ,
7, ,2, ,
7, ,-1, ,
7, ,1, ,
5, ,1, ,
7, ,-1, ,
6, ,-2, ,
7, ,1, ,
7, ,-1, ,
7, ,1, ,
5, ,1, ,
7, ,1, ,
6, ,-1, ,
6, ,1, ,
7, ,-1, ,
7, ,1, ,
5, ,1, ,
6, ,1, ,
5, ,-1, ,
6, ,1, ,
6, ,-1, ,
7, ,-1, ,
5, ,1, ,
7, ,-1, ,
6, ,-2, ,
6, ,1, ,
5, ,-1, ,
6, ,-1, ,
4, ,1, ,
7, ,1, ,
5, ,-1, ,
6, ,1, ,
6, ,-1, ,
6, ,1, ,
5, ,-1, ,
7, ,1, ,
4, ,-1, ,
5, ,1, ,
6, ,-1, ,
6, ,1, ,
5, ,1, ,
7, ,1, ,
5, ,-1, ,
5, ,1, ,
5, ,-1, ,
6, ,1, ,
5, ,1, ,
7, ,1, ,
5, ,-2, ,
5, ,1, ,
5, ,-1, ,
6, ,1, ,
4, ,1, ,
6, ,1, ,
5, ,-1, ,
6, ,1, ,
5, ,-1, ,
5, ,1, ,
4, ,1, ,
6, ,1, ,
4, ,-1, ,
5, ,1, ,
5, ,-1, ,
5, ,1, ,
3, ,1, ,
6, ,1, ,
4, ,-1, ,
4, ,1, ,
5, ,-1, ,
4, ,1, ,
3, ,1, ,
6, ,1, ,
4, ,-2, ,
4, ,1, ,
5, ,-1, ,
5, ,1, ,
4, ,1, ,
5, ,1, ,
4, ,-1, ,
4, ,1, ,
5, ,-1, ,
4, ,-1, ,
4, ,1, ,
6, ,1, ,
3, ,-1, ,
4, ,1, ,
4, ,-1, ,
4, ,-1, ,
3, ,1, ,
5, ,1, ,
3, ,-2, ,
5, ,1, ,
4, ,-1, ,
5, ,1, ,
3, ,1, ,
5, ,1, ,
3, ,-2, ,
4, ,1, ,
4, ,-1, ,
5, ,1, ,
2, ,1, ,
5, ,1, ,
3, ,-1, ,
4, ,1, ,
4, ,-1, ,
4, ,1, ,
3, ,1, ,
5, ,1, ,
3, ,-1, ,
4, ,1, ,
4, ,-1, ,
3, ,1, ,
2, ,1, ,
5, ,1, ,
3, ,-1, ,
4, ,1, ,
4, ,-1, ,
4, ,1, ,
2, ,1, ,
4, ,1, ,
3, ,-2, ,
3, ,1, ,
3, ,-1, ,
4, ,1, ,
1, ,1, ,
4, ,2, ,
2, ,-2, ,
4, ,1, ,
3, ,-1, ,
3, ,-1, ,
2, ,1, ,
4, ,1, ,
2, ,-1, ,
3, ,1, ,
4, ,-1, ,
3, ,1, ,
2, ,1, ,
3, ,1, ,
2, ,-1, ,
3, ,1, ,
3, ,-1, ,
3, ,1, ,
1, ,1, ,
4, ,1, ,
2, ,-2, ,
3, ,1, ,
3, ,-1, ,
3, ,1, ,
1, ,1, ,
4, ,1, ,
3, ,-1, ,
3, ,1, ,
4, ,-1, ,
4, ,-1, ,
0, ,1, ,
4, ,1, ,
2, ,-2, ,
3, ,1, ,
3, ,-1, ,
3, ,1, ,
1, ,1, ,
3, ,1, ,
2, ,-1, ,
2, ,1, ,
3, ,-1, ,
3, ,1, ,
1, ,1, ,
3, ,1, ,
1, ,-1, ,
2, ,1, ,
3, ,-1, ,
2, ,1, ,
0, ,1, ,
3, ,1, ,
0, ,-1, ,
3, ,1, ,
3, ,-1, ,
3, ,1, ,
1, ,1, ,
4, ,1, ,
1, ,-1, ,
2, ,1, ,
2, ,-1, ,
3, ,-1, ,
1, ,1, ,
4, ,1, ,
1, ,-1, ,
2, ,1, ,
2, ,-1, ,
2, ,1, ,
0, ,1, ,
3, ,1, ,
0, ,-1, ,
2, ,1, ,
3, ,-1, ,
3, ,1, ,
0, ,1, ,
3, ,1, ,
1, ,-1, ,
2, ,1, ,
2, ,-1, ,
3, ,1, ,
0, ,1, ,
3, ,1, ,
1, ,-1, ,
2, ,1, ,
2, ,-1, ,
2, ,-1, ,
0, ,1, ,
3, ,1, ,
1, ,-1, ,
2, ,1, ,
3, ,-1, ,
2, ,-1, ,
0, ,1, ,
3, ,1, ,
0, ,-1, ,
2, ,1, ,
3, ,-1, ,
3, ,1, ,
0, ,1, ,
3, ,1, ,
0, ,-1, ,
2, ,1, ,
2, ,-1, ,
2, ,1, ,
1, ,1, ,
3, ,1, ,
0, ,-2, ,
1, ,1, ,
2, ,-1, ,
2, ,1, ,
0, ,1, ,
3, ,1, ,
0, ,-1, ,
2, ,1, ,
2, ,-1, ,
3, ,1, ,
0, ,-1, ,
3, ,1, ,
0, ,-1, ,
1, ,1, ,
2, ,-1, ,
2, ,-1, ,
0, ,-1, ,
2, ,1, ,
0, ,-1, ,
2, ,1, ,
2, ,-1, ,
2, ,1, ,
0, ,1, ,
3, ,1, ,
0, ,-2, ,
2, ,1, ,
2, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,-1, ,
3, ,1, ,
1, ,1, ,
5, ,1, ,
1, ,-2, ,
1, ,1, ,
1, ,-1, ,
2, ,1, ,
0, ,1, ,
3, ,1, ,
1, ,-2, ,
2, ,1, ,
2, ,-1, ,
2, ,1, ,
-1, ,1, ,
3, ,1, ,
0, ,-2, ,
2, ,1, ,
2, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,-1, ,
0, ,-1, ,
2, ,1, ,
2, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
0, ,-2, ,
2, ,1, ,
2, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,1, ,
0, ,-1, ,
1, ,1, ,
2, ,-1, ,
2, ,-1, ,
0, ,-1, ,
2, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
2, ,-1, ,
0, ,-1, ,
3, ,1, ,
0, ,-1, ,
2, ,1, ,
2, ,-1, ,
2, ,1, ,
0, ,1, ,
3, ,1, ,
0, ,-2, ,
1, ,1, ,
2, ,-1, ,
2, ,1, ,
0, ,1, ,
2, ,1, ,
0, ,-2, ,
1, ,1, ,
2, ,-1, ,
2, ,1, ,
0, ,1, ,
2, ,1, ,
0, ,-2, ,
0, ,1, ,
2, ,-1, ,
1, ,-1, ,
-1, ,-1, ,
3, ,1, ,
0, ,-1, ,
2, ,1, ,
2, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,-1, ,
0, ,-2, ,
1, ,1, ,
2, ,-1, ,
2, ,-1, ,
-1, ,1, ,
2, ,1, ,
0, ,-2, ,
1, ,1, ,
2, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
0, ,-2, ,
1, ,1, ,
2, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,-1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
0, ,1, ,
3, ,1, ,
-1, ,-1, ,
1, ,1, ,
2, ,-1, ,
2, ,-1, ,
0, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
2, ,-1, ,
0, ,1, ,
2, ,1, ,
-1, ,-2, ,
0, ,2, ,
1, ,-1, ,
1, ,-1, ,
-1, ,1, ,
3, ,1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
1, ,-1, ,
-1, ,1, ,
2, ,-1, ,
0, ,-2, ,
1, ,1, ,
2, ,-1, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,-1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,-2, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,-1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-2, ,
2, ,1, ,
1, ,-1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
0, ,-1, ,
1, ,1, ,
2, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,-1, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
0, ,-1, ,
2, ,1, ,
1, ,-1, ,
2, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-2, ,
1, ,1, ,
1, ,-1, ,
1, ,-1, ,
0, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
2, ,1, ,
0, ,1, ,
2, ,1, ,
0, ,-2, ,
1, ,1, ,
0, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,-1, ,
2, ,-1, ,
-1, ,1, ,
2, ,1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,-1, ,
0, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-2, ,
1, ,1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,-1, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
-6, ,-2, ,
-11, ,1, ,
-4, ,-1, ,
-2, ,1, ,
-5, ,1, ,
1, ,1, ,
-2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,-1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,-1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-2, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-2, ,
1, ,2, ,
1, ,-1, ,
2, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
0, ,-2, ,
1, ,1, ,
0, ,-1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
0, ,-2, ,
1, ,1, ,
0, ,-1, ,
1, ,-1, ,
-2, ,-1, ,
2, ,-1, ,
0, ,-1, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
0, ,-2, ,
1, ,2, ,
0, ,-1, ,
1, ,-1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,-2, ,
1, ,1, ,
1, ,-1, ,
1, ,-1, ,
-1, ,1, ,
1, ,-1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-2, ,
1, ,1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-2, ,
0, ,1, ,
1, ,-1, ,
2, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-2, ,
0, ,1, ,
0, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
-1, ,-2, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-2, ,
1, ,1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
0, ,-2, ,
1, ,1, ,
0, ,-1, ,
2, ,1, ,
