Format,1.0B,
Memory Length,10000,Memory Length,10000,
-1, ,1, ,
0, ,-2, ,
0, ,2, ,
1, ,-1, ,
-2, ,1, ,
1, ,2, ,
-2, ,1, ,
0, ,-2, ,
0, ,2, ,
1, ,-1, ,
-1, ,-1, ,
1, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
0, ,-1, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,-2, ,
0, ,2, ,
1, ,-1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,-2, ,
0, ,2, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,-2, ,
1, ,2, ,
1, ,-1, ,
-2, ,1, ,
2, ,2, ,
0, ,-1, ,
1, ,-2, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,-2, ,
2, ,2, ,
2, ,-1, ,
-1, ,1, ,
1, ,2, ,
-1, ,1, ,
0, ,-2, ,
1, ,1, ,
0, ,-1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,-2, ,
1, ,2, ,
1, ,-1, ,
-2, ,-1, ,
2, ,1, ,
0, ,-1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,-2, ,
1, ,2, ,
1, ,-1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
1, ,2, ,
1, ,-1, ,
-1, ,-1, ,
1, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,1, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,-2, ,
1, ,2, ,
0, ,-1, ,
-2, ,-1, ,
3, ,1, ,
-1, ,1, ,
1, ,-2, ,
1, ,1, ,
0, ,-1, ,
-3, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,2, ,
1, ,-1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,-2, ,
0, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,2, ,
1, ,-1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,-2, ,
1, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,-2, ,
1, ,2, ,
1, ,-1, ,
-2, ,1, ,
1, ,2, ,
-1, ,1, ,
1, ,-1, ,
0, ,1, ,
0, ,-1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,1, ,
0, ,-2, ,
1, ,2, ,
1, ,-1, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,-2, ,
0, ,2, ,
1, ,-1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,2, ,
1, ,-1, ,
-1, ,-1, ,
2, ,2, ,
0, ,1, ,
2, ,-2, ,
1, ,1, ,
0, ,-1, ,
-1, ,1, ,
2, ,2, ,
-1, ,-1, ,
0, ,-2, ,
1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,-2, ,
1, ,2, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,-2, ,
0, ,2, ,
1, ,-1, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,-2, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,-2, ,
1, ,2, ,
1, ,-1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,-2, ,
1, ,2, ,
1, ,-1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,-2, ,
1, ,2, ,
1, ,-1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
0, ,-2, ,
1, ,2, ,
1, ,-1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,-2, ,
1, ,2, ,
1, ,-1, ,
-3, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,2, ,
1, ,-1, ,
-1, ,-1, ,
1, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,1, ,
0, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,2, ,
1, ,-1, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,-2, ,
0, ,2, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,-2, ,
1, ,2, ,
1, ,-1, ,
-2, ,1, ,
1, ,2, ,
-1, ,1, ,
1, ,-2, ,
1, ,2, ,
1, ,-1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,-2, ,
1, ,2, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-2, ,
1, ,2, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,-2, ,
0, ,2, ,
1, ,-1, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,-2, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,-2, ,
0, ,2, ,
2, ,-1, ,
-1, ,-1, ,
1, ,2, ,
0, ,1, ,
0, ,-2, ,
0, ,2, ,
1, ,-1, ,
-2, ,-1, ,
2, ,1, ,
-2, ,1, ,
0, ,-2, ,
1, ,2, ,
1, ,-1, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-13, ,-1, ,
-6, ,-2, ,
-1, ,2, ,
-4, ,-1, ,
-3, ,-1, ,
2, ,1, ,
-3, ,1, ,
1, ,-2, ,
1, ,2, ,
0, ,-1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,-2, ,
1, ,1, ,
2, ,-1, ,
-1, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,-2, ,
0, ,1, ,
1, ,-1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
1, ,2, ,
1, ,-1, ,
-2, ,-1, ,
2, ,2, ,
-2, ,1, ,
0, ,-2, ,
0, ,2, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
1, ,2, ,
1, ,-1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,-1, ,
1, ,2, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-2, ,
1, ,2, ,
1, ,-1, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,-2, ,
0, ,1, ,
0, ,-2, ,
-2, ,-1, ,
1, ,2, ,
-1, ,-1, ,
0, ,-2, ,
0, ,2, ,
1, ,-1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,-1, ,
1, ,-2, ,
0, ,2, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,-2, ,
1, ,2, ,
1, ,1, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,-2, ,
1, ,2, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,-1, ,
1, ,2, ,
1, ,-1, ,
-2, ,1, ,
1, ,2, ,
-1, ,1, ,
1, ,-2, ,
0, ,2, ,
1, ,1, ,
-2, ,1, ,
1, ,2, ,
0, ,1, ,
1, ,-1, ,
0, ,2, ,
1, ,-1, ,
-1, ,-1, ,
2, ,1, ,
0, ,1, ,
1, ,-1, ,
1, ,2, ,
0, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
2, ,1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
2, ,1, ,
-1, ,-1, ,
2, ,1, ,
0, ,1, ,
1, ,-1, ,
1, ,2, ,
2, ,1, ,
-2, ,-1, ,
2, ,2, ,
0, ,1, ,
0, ,-1, ,
0, ,2, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
1, ,2, ,
1, ,1, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,-1, ,
0, ,2, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,-1, ,
1, ,2, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,-2, ,
1, ,2, ,
0, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,-2, ,
1, ,2, ,
2, ,1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,2, ,
1, ,1, ,
-2, ,1, ,
1, ,2, ,
-1, ,1, ,
1, ,-1, ,
0, ,2, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,2, ,
1, ,1, ,
-1, ,-1, ,
2, ,2, ,
-2, ,1, ,
1, ,-2, ,
0, ,2, ,
1, ,1, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,-2, ,
0, ,3, ,
0, ,1, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,-2, ,
1, ,2, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,-2, ,
0, ,2, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
0, ,1, ,
1, ,-2, ,
0, ,2, ,
0, ,-1, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,-2, ,
1, ,2, ,
1, ,1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,-2, ,
1, ,1, ,
2, ,1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,-2, ,
1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
2, ,2, ,
0, ,1, ,
1, ,-2, ,
1, ,2, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
0, ,1, ,
0, ,-2, ,
0, ,2, ,
1, ,-1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,-1, ,
0, ,-2, ,
0, ,2, ,
1, ,-1, ,
-2, ,-1, ,
2, ,1, ,
0, ,-1, ,
1, ,-2, ,
1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,-2, ,
1, ,2, ,
2, ,-1, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,-2, ,
1, ,2, ,
1, ,-1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,-2, ,
2, ,2, ,
2, ,-1, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,-2, ,
1, ,2, ,
1, ,-1, ,
-1, ,-1, ,
2, ,2, ,
-2, ,1, ,
1, ,-2, ,
1, ,2, ,
1, ,-1, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,-2, ,
1, ,2, ,
1, ,-1, ,
-1, ,1, ,
1, ,2, ,
-1, ,1, ,
0, ,-2, ,
0, ,1, ,
0, ,-1, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,-2, ,
1, ,2, ,
1, ,-1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
0, ,-2, ,
1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,-2, ,
0, ,2, ,
1, ,-1, ,
-1, ,1, ,
2, ,2, ,
-2, ,1, ,
0, ,-2, ,
0, ,2, ,
1, ,-1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,-2, ,
1, ,2, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
1, ,1, ,
2, ,-1, ,
-2, ,-1, ,
1, ,2, ,
0, ,1, ,
1, ,-2, ,
0, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
1, ,2, ,
1, ,-1, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,-2, ,
1, ,2, ,
1, ,-1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,-2, ,
1, ,2, ,
2, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,-2, ,
1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,-2, ,
1, ,2, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
0, ,1, ,
0, ,-2, ,
0, ,2, ,
1, ,-1, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,-2, ,
1, ,2, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,-2, ,
1, ,2, ,
1, ,-1, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,-2, ,
0, ,2, ,
0, ,-1, ,
-3, ,-1, ,
1, ,1, ,
-1, ,1, ,
0, ,-2, ,
1, ,1, ,
3, ,-1, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,-2, ,
1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,-2, ,
1, ,2, ,
1, ,-1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,-2, ,
0, ,1, ,
0, ,-1, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,-2, ,
1, ,2, ,
2, ,-1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
1, ,2, ,
2, ,-1, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,-2, ,
1, ,1, ,
2, ,-1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
1, ,2, ,
1, ,-1, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,-2, ,
1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,-2, ,
1, ,1, ,
2, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,-2, ,
0, ,2, ,
1, ,-1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,-2, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,-2, ,
1, ,2, ,
2, ,-1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,1, ,
0, ,-2, ,
1, ,1, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,-2, ,
1, ,1, ,
1, ,-1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
2, ,-2, ,
1, ,1, ,
2, ,-1, ,
0, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,2, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,-2, ,
2, ,1, ,
1, ,-1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,-2, ,
1, ,2, ,
2, ,-1, ,
-1, ,1, ,
1, ,2, ,
-1, ,1, ,
0, ,-2, ,
0, ,1, ,
1, ,-1, ,
0, ,-1, ,
3, ,1, ,
-1, ,1, ,
0, ,-2, ,
1, ,2, ,
1, ,-1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,-2, ,
1, ,1, ,
0, ,-1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,-1, ,
0, ,-2, ,
0, ,2, ,
1, ,-1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
-2, ,1, ,
-1, ,-2, ,
1, ,2, ,
1, ,-1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,-2, ,
0, ,1, ,
1, ,-1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,2, ,
1, ,-1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,-2, ,
1, ,1, ,
1, ,-1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,-1, ,
0, ,-2, ,
0, ,2, ,
2, ,-1, ,
-2, ,1, ,
1, ,2, ,
-1, ,1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,2, ,
1, ,-1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,-2, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,-2, ,
1, ,2, ,
2, ,-1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,-2, ,
0, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
0, ,1, ,
1, ,-2, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
0, ,1, ,
0, ,-2, ,
1, ,2, ,
1, ,-1, ,
-2, ,-1, ,
2, ,2, ,
0, ,1, ,
0, ,-1, ,
0, ,2, ,
1, ,-1, ,
-1, ,-1, ,
1, ,1, ,
-1, ,1, ,
0, ,-2, ,
1, ,2, ,
1, ,-1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-2, ,
1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,-1, ,
0, ,2, ,
1, ,-1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,1, ,
0, ,-2, ,
1, ,2, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
-2, ,-1, ,
0, ,-2, ,
0, ,2, ,
1, ,-1, ,
-2, ,1, ,
1, ,2, ,
-1, ,1, ,
0, ,-2, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,2, ,
1, ,-1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-2, ,-1, ,
1, ,-2, ,
1, ,2, ,
1, ,-1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,-2, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
1, ,2, ,
2, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,-2, ,
0, ,1, ,
1, ,-1, ,
-1, ,-1, ,
1, ,1, ,
-1, ,-1, ,
1, ,-2, ,
1, ,2, ,
1, ,-1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,-2, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
0, ,1, ,
0, ,-2, ,
1, ,2, ,
2, ,-1, ,
-2, ,1, ,
1, ,2, ,
0, ,1, ,
-1, ,-2, ,
0, ,2, ,
2, ,-1, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,-2, ,
0, ,2, ,
0, ,-1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,-2, ,
1, ,1, ,
0, ,-1, ,
-3, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,-2, ,
1, ,2, ,
1, ,-1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,-2, ,
2, ,2, ,
1, ,-1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,-2, ,
0, ,1, ,
0, ,-1, ,
-2, ,-1, ,
1, ,1, ,
-2, ,1, ,
0, ,-2, ,
0, ,2, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
0, ,1, ,
0, ,-2, ,
0, ,2, ,
1, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,-2, ,
0, ,2, ,
0, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-2, ,
1, ,2, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
-1, ,1, ,
0, ,-1, ,
0, ,2, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
0, ,-1, ,
0, ,2, ,
0, ,-1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,1, ,
0, ,-1, ,
0, ,2, ,
0, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,-1, ,
1, ,2, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-2, ,-1, ,
2, ,1, ,
-2, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,-1, ,
2, ,2, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
2, ,1, ,
-1, ,-1, ,
2, ,98, ,
-1, ,67, ,
0, ,43, ,
1, ,28, ,
1, ,18, ,
-2, ,13, ,
2, ,9, ,
-1, ,6, ,
1, ,3, ,
1, ,6, ,
1, ,2, ,
-2, ,3, ,
2, ,3, ,
-1, ,2, ,
1, ,1, ,
1, ,5, ,
2, ,3, ,
-1, ,2, ,
1, ,3, ,
-2, ,3, ,
-1, ,1, ,
1, ,3, ,
1, ,2, ,
-2, ,2, ,
1, ,3, ,
-1, ,2, ,
0, ,2, ,
1, ,5, ,
1, ,3, ,
-2, ,2, ,
2, ,3, ,
0, ,2, ,
1, ,2, ,
2, ,5, ,
1, ,3, ,
-1, ,2, ,
2, ,3, ,
-1, ,2, ,
0, ,1, ,
1, ,3, ,
1, ,2, ,
-2, ,2, ,
1, ,3, ,
-1, ,2, ,
0, ,1, ,
1, ,3, ,
1, ,2, ,
-1, ,2, ,
2, ,3, ,
-1, ,2, ,
1, ,1, ,
1, ,3, ,
0, ,2, ,
-2, ,2, ,
2, ,3, ,
-1, ,2, ,
0, ,2, ,
0, ,3, ,
1, ,2, ,
-2, ,2, ,
1, ,3, ,
-1, ,2, ,
-1, ,1, ,
1, ,3, ,
1, ,2, ,
-2, ,2, ,
1, ,3, ,
0, ,2, ,
1, ,1, ,
