Format,1.0B,
Memory Length,10000,Memory Length,10000,
2, ,1, ,
-1, ,-1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
-1, ,-1, ,
4, ,1, ,
-1, ,-1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
1, ,2, ,
0, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
-1, ,-2, ,
1, ,1, ,
1, ,-1, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,-1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,-1, ,
-1, ,-2, ,
2, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
-2, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
-1, ,-1, ,
2, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-2, ,-1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-2, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-2, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
2, ,2, ,
0, ,1, ,
-2, ,1, ,
3, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-2, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-2, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,-1, ,
0, ,-1, ,
2, ,2, ,
0, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
-1, ,-1, ,
1, ,1, ,
2, ,1, ,
-1, ,1, ,
2, ,1, ,
-2, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,1, ,
3, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,-1, ,
2, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-2, ,1, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,-1, ,
2, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
-1, ,-1, ,
2, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
-1, ,2, ,
-1, ,1, ,
-4, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,-2, ,
2, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-2, ,1, ,
-1, ,-2, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
-1, ,-2, ,
1, ,1, ,
0, ,1, ,
-1, ,1, ,
2, ,1, ,
-2, ,1, ,
0, ,-1, ,
0, ,2, ,
0, ,-1, ,
-1, ,-1, ,
3, ,1, ,
-1, ,1, ,
-1, ,-2, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
3, ,1, ,
-1, ,98, ,
1, ,62, ,
1, ,40, ,
1, ,26, ,
-2, ,17, ,
2, ,11, ,
-1, ,9, ,
0, ,5, ,
2, ,5, ,
1, ,3, ,
-1, ,3, ,
2, ,3, ,
-1, ,3, ,
0, ,1, ,
1, ,3, ,
2, ,2, ,
-1, ,2, ,
3, ,2, ,
-1, ,2, ,
-1, ,1, ,
2, ,3, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
2, ,3, ,
1, ,2, ,
-2, ,3, ,
2, ,3, ,
-1, ,3, ,
0, ,1, ,
2, ,2, ,
2, ,2, ,
-1, ,3, ,
2, ,3, ,
-1, ,2, ,
0, ,1, ,
2, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,3, ,
-1, ,3, ,
0, ,1, ,
2, ,3, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,2, ,
2, ,2, ,
0, ,2, ,
-1, ,1, ,
1, ,3, ,
0, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,3, ,
0, ,2, ,
-2, ,2, ,
2, ,2, ,
-2, ,2, ,
-1, ,1, ,
1, ,3, ,
1, ,2, ,
-1, ,2, ,
2, ,2, ,
-1, ,2, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
2, ,3, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
1, ,2, ,
2, ,3, ,
1, ,2, ,
-2, ,2, ,
1, ,2, ,
0, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,1, ,
1, ,2, ,
-2, ,2, ,
-1, ,2, ,
0, ,3, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
-1, ,2, ,
0, ,3, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-2, ,2, ,
-1, ,2, ,
0, ,3, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-2, ,2, ,
-1, ,1, ,
1, ,3, ,
0, ,2, ,
-2, ,2, ,
2, ,2, ,
-2, ,2, ,
0, ,1, ,
1, ,3, ,
0, ,2, ,
-3, ,2, ,
1, ,2, ,
-1, ,2, ,
-1, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-2, ,2, ,
0, ,2, ,
1, ,2, ,
0, ,2, ,
-1, ,10, ,
2, ,29, ,
-1, ,21, ,
-1, ,14, ,
1, ,11, ,
0, ,7, ,
-2, ,5, ,
2, ,5, ,
-2, ,3, ,
0, ,2, ,
1, ,3, ,
0, ,2, ,
-2, ,2, ,
2, ,3, ,
-2, ,2, ,
0, ,1, ,
1, ,3, ,
1, ,2, ,
-1, ,3, ,
2, ,3, ,
-2, ,2, ,
0, ,2, ,
2, ,3, ,
1, ,3, ,
-2, ,2, ,
3, ,3, ,
-1, ,2, ,
-1, ,2, ,
2, ,3, ,
2, ,3, ,
-2, ,2, ,
3, ,3, ,
-2, ,2, ,
0, ,2, ,
1, ,3, ,
1, ,2, ,
-1, ,2, ,
2, ,3, ,
-1, ,2, ,
0, ,2, ,
1, ,3, ,
0, ,2, ,
-2, ,2, ,
3, ,3, ,
-1, ,2, ,
1, ,2, ,
1, ,3, ,
0, ,2, ,
-2, ,2, ,
2, ,3, ,
-1, ,2, ,
0, ,2, ,
2, ,3, ,
1, ,3, ,
-2, ,2, ,
2, ,3, ,
-1, ,2, ,
0, ,2, ,
1, ,3, ,
1, ,3, ,
-1, ,2, ,
3, ,3, ,
-1, ,2, ,
0, ,1, ,
2, ,3, ,
1, ,2, ,
-1, ,2, ,
3, ,2, ,
-1, ,2, ,
0, ,1, ,
2, ,3, ,
1, ,3, ,
-2, ,2, ,
2, ,3, ,
-1, ,2, ,
-1, ,1, ,
2, ,3, ,
1, ,2, ,
-2, ,2, ,
2, ,3, ,
-2, ,2, ,
1, ,1, ,
1, ,3, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,3, ,
1, ,2, ,
-2, ,2, ,
2, ,3, ,
-2, ,2, ,
-1, ,1, ,
0, ,3, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
-1, ,1, ,
0, ,3, ,
0, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,3, ,
1, ,2, ,
-2, ,2, ,
2, ,3, ,
-2, ,2, ,
-1, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-2, ,2, ,
-1, ,1, ,
0, ,3, ,
0, ,2, ,
-2, ,2, ,
1, ,2, ,
-1, ,2, ,
-1, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-2, ,2, ,
0, ,1, ,
1, ,2, ,
0, ,1, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
-1, ,1, ,
2, ,2, ,
1, ,1, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
2, ,2, ,
1, ,1, ,
-3, ,2, ,
2, ,2, ,
-2, ,2, ,
0, ,1, ,
1, ,2, ,
2, ,1, ,
-1, ,2, ,
2, ,2, ,
-2, ,2, ,
-1, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,2, ,
2, ,2, ,
-1, ,2, ,
-1, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,2, ,
1, ,1, ,
2, ,2, ,
1, ,2, ,
-1, ,2, ,
2, ,2, ,
-1, ,2, ,
1, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,2, ,
3, ,2, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,2, ,
3, ,2, ,
-2, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,1, ,
3, ,2, ,
-1, ,2, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,2, ,
1, ,1, ,
2, ,2, ,
0, ,1, ,
-3, ,1, ,
1, ,2, ,
-1, ,2, ,
0, ,1, ,
2, ,2, ,
1, ,1, ,
-2, ,2, ,
2, ,2, ,
-2, ,1, ,
-1, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,2, ,
2, ,2, ,
-2, ,2, ,
-1, ,1, ,
1, ,2, ,
0, ,1, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
-1, ,1, ,
1, ,2, ,
0, ,1, ,
-2, ,2, ,
116, ,2, ,
82, ,2, ,
55, ,-1, ,
34, ,1, ,
24, ,1, ,
16, ,1, ,
15, ,2, ,
10, ,2, ,
9, ,1, ,
9, ,2, ,
9, ,1, ,
6, ,1, ,
9, ,1, ,
6, ,2, ,
6, ,1, ,
8, ,2, ,
8, ,1, ,
5, ,1, ,
9, ,2, ,
6, ,2, ,
6, ,1, ,
7, ,2, ,
7, ,1, ,
5, ,2, ,
9, ,2, ,
6, ,2, ,
6, ,-1, ,
7, ,2, ,
7, ,1, ,
5, ,1, ,
9, ,2, ,
5, ,2, ,
7, ,1, ,
7, ,2, ,
6, ,1, ,
4, ,1, ,
8, ,2, ,
5, ,2, ,
6, ,1, ,
7, ,2, ,
7, ,1, ,
5, ,1, ,
8, ,2, ,
4, ,2, ,
6, ,1, ,
7, ,2, ,
6, ,1, ,
5, ,1, ,
8, ,2, ,
5, ,2, ,
5, ,1, ,
6, ,2, ,
6, ,1, ,
4, ,1, ,
7, ,2, ,
5, ,2, ,
6, ,1, ,
6, ,2, ,
6, ,1, ,
3, ,1, ,
7, ,1, ,
4, ,2, ,
5, ,-1, ,
6, ,1, ,
6, ,1, ,
3, ,2, ,
7, ,1, ,
5, ,2, ,
5, ,-1, ,
6, ,2, ,
5, ,1, ,
4, ,1, ,
7, ,1, ,
4, ,2, ,
4, ,-1, ,
7, ,2, ,
6, ,1, ,
3, ,1, ,
7, ,1, ,
5, ,2, ,
5, ,-1, ,
4, ,2, ,
5, ,1, ,
4, ,1, ,
6, ,2, ,
4, ,2, ,
5, ,-1, ,
4, ,2, ,
4, ,1, ,
3, ,1, ,
5, ,1, ,
4, ,2, ,
5, ,-1, ,
4, ,2, ,
5, ,1, ,
3, ,1, ,
6, ,1, ,
4, ,2, ,
4, ,-1, ,
5, ,2, ,
5, ,1, ,
2, ,1, ,
5, ,1, ,
4, ,2, ,
4, ,-1, ,
4, ,2, ,
4, ,1, ,
2, ,1, ,
5, ,1, ,
3, ,2, ,
3, ,-1, ,
4, ,2, ,
4, ,1, ,
2, ,1, ,
5, ,1, ,
3, ,2, ,
4, ,-1, ,
5, ,2, ,
4, ,1, ,
2, ,1, ,
5, ,1, ,
3, ,1, ,
3, ,-1, ,
5, ,2, ,
3, ,1, ,
1, ,1, ,
5, ,1, ,
3, ,2, ,
3, ,-1, ,
4, ,2, ,
4, ,1, ,
1, ,1, ,
5, ,1, ,
2, ,2, ,
3, ,-1, ,
4, ,1, ,
4, ,1, ,
2, ,1, ,
5, ,1, ,
2, ,2, ,
2, ,-1, ,
4, ,2, ,
3, ,1, ,
1, ,1, ,
5, ,1, ,
2, ,2, ,
2, ,-1, ,
4, ,1, ,
3, ,1, ,
1, ,1, ,
6, ,1, ,
2, ,2, ,
3, ,-1, ,
4, ,2, ,
3, ,1, ,
1, ,1, ,
4, ,1, ,
2, ,2, ,
2, ,-1, ,
3, ,2, ,
3, ,1, ,
0, ,1, ,
5, ,1, ,
2, ,1, ,
2, ,-1, ,
4, ,2, ,
2, ,1, ,
0, ,1, ,
5, ,1, ,
3, ,2, ,
2, ,-1, ,
3, ,2, ,
4, ,1, ,
1, ,1, ,
4, ,1, ,
2, ,2, ,
2, ,-1, ,
3, ,2, ,
3, ,1, ,
1, ,2, ,
4, ,1, ,
1, ,2, ,
2, ,-1, ,
3, ,2, ,
2, ,-1, ,
-1, ,1, ,
4, ,1, ,
1, ,1, ,
2, ,-1, ,
4, ,1, ,
3, ,-1, ,
0, ,1, ,
4, ,1, ,
1, ,2, ,
2, ,-1, ,
3, ,1, ,
3, ,1, ,
0, ,1, ,
4, ,1, ,
1, ,2, ,
2, ,-1, ,
3, ,2, ,
2, ,-1, ,
0, ,1, ,
4, ,1, ,
1, ,1, ,
2, ,-1, ,
3, ,2, ,
2, ,1, ,
-1, ,1, ,
4, ,1, ,
1, ,1, ,
1, ,-1, ,
3, ,2, ,
1, ,1, ,
0, ,1, ,
4, ,1, ,
0, ,1, ,
2, ,-1, ,
3, ,2, ,
2, ,1, ,
0, ,1, ,
4, ,1, ,
1, ,1, ,
1, ,-1, ,
3, ,1, ,
1, ,-1, ,
-1, ,1, ,
3, ,1, ,
0, ,2, ,
1, ,-1, ,
2, ,2, ,
2, ,1, ,
0, ,1, ,
4, ,1, ,
0, ,2, ,
1, ,-1, ,
3, ,1, ,
2, ,1, ,
-1, ,1, ,
3, ,1, ,
1, ,1, ,
1, ,-1, ,
3, ,1, ,
1, ,-1, ,
-1, ,1, ,
4, ,1, ,
1, ,1, ,
2, ,-1, ,
3, ,1, ,
1, ,-1, ,
-2, ,1, ,
3, ,1, ,
0, ,2, ,
1, ,-1, ,
2, ,2, ,
2, ,-1, ,
-1, ,1, ,
3, ,1, ,
0, ,2, ,
1, ,-1, ,
3, ,2, ,
2, ,-1, ,
-1, ,1, ,
3, ,1, ,
0, ,1, ,
1, ,-1, ,
2, ,1, ,
2, ,-1, ,
-1, ,1, ,
4, ,1, ,
0, ,2, ,
1, ,-1, ,
3, ,1, ,
2, ,-1, ,
0, ,1, ,
3, ,1, ,
0, ,2, ,
1, ,-1, ,
2, ,1, ,
2, ,1, ,
-1, ,1, ,
3, ,1, ,
0, ,2, ,
1, ,-1, ,
2, ,1, ,
1, ,-1, ,
-1, ,1, ,
3, ,1, ,
0, ,2, ,
1, ,-1, ,
2, ,1, ,
3, ,-1, ,
-2, ,1, ,
4, ,1, ,
0, ,1, ,
1, ,-1, ,
3, ,2, ,
3, ,1, ,
-1, ,1, ,
4, ,1, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
3, ,1, ,
0, ,1, ,
1, ,-1, ,
2, ,1, ,
1, ,-1, ,
-1, ,1, ,
3, ,1, ,
0, ,1, ,
1, ,-1, ,
2, ,1, ,
2, ,-1, ,
-1, ,1, ,
4, ,1, ,
0, ,2, ,
1, ,-1, ,
2, ,1, ,
2, ,-1, ,
-1, ,1, ,
2, ,1, ,
0, ,1, ,
0, ,-1, ,
2, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,-1, ,
2, ,1, ,
2, ,-1, ,
-2, ,1, ,
3, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
2, ,-1, ,
-2, ,1, ,
2, ,1, ,
0, ,1, ,
1, ,-1, ,
3, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,-1, ,
3, ,1, ,
2, ,-1, ,
-1, ,1, ,
3, ,1, ,
-1, ,2, ,
0, ,-1, ,
2, ,2, ,
1, ,-1, ,
-1, ,-1, ,
3, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,-1, ,
-2, ,1, ,
3, ,1, ,
0, ,1, ,
0, ,-1, ,
2, ,1, ,
1, ,-1, ,
-2, ,1, ,
3, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
3, ,1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
2, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
1, ,-1, ,
2, ,1, ,
1, ,-1, ,
-2, ,1, ,
3, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
2, ,-1, ,
-1, ,1, ,
3, ,1, ,
0, ,1, ,
1, ,-1, ,
2, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,-1, ,
2, ,2, ,
1, ,-1, ,
-1, ,1, ,
3, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
2, ,-1, ,
-2, ,1, ,
3, ,1, ,
-1, ,1, ,
1, ,-1, ,
3, ,1, ,
1, ,-1, ,
-2, ,1, ,
3, ,1, ,
-1, ,1, ,
0, ,-1, ,
2, ,1, ,
1, ,-1, ,
-2, ,1, ,
3, ,1, ,
0, ,1, ,
0, ,-1, ,
2, ,1, ,
1, ,-1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
-8, ,-1, ,
-10, ,1, ,
0, ,1, ,
-4, ,1, ,
-2, ,-1, ,
2, ,1, ,
0, ,-1, ,
-2, ,1, ,
3, ,1, ,
-1, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,-1, ,
-2, ,1, ,
3, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
2, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
3, ,1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
3, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
2, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
1, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,-1, ,
2, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
2, ,1, ,
1, ,-1, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
2, ,1, ,
2, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
1, ,1, ,
2, ,-1, ,
-2, ,1, ,
3, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,-1, ,
2, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,-2, ,
2, ,2, ,
1, ,-1, ,
-2, ,1, ,
3, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-1, ,
2, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-3, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,-1, ,
-2, ,1, ,
3, ,-1, ,
0, ,1, ,
0, ,-2, ,
0, ,1, ,
0, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,-2, ,
2, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
2, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
3, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,-1, ,
-1, ,1, ,
3, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
3, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,-1, ,
-2, ,1, ,
3, ,1, ,
-1, ,1, ,
