Format,1.0B,
Memory Length,10000,Memory Length,10000,
18, ,2, ,
11, ,1, ,
12, ,3, ,
9, ,2, ,
9, ,2, ,
10, ,3, ,
10, ,2, ,
7, ,2, ,
10, ,3, ,
7, ,2, ,
8, ,1, ,
8, ,3, ,
8, ,2, ,
6, ,2, ,
9, ,3, ,
7, ,2, ,
7, ,1, ,
8, ,5, ,
8, ,2, ,
6, ,2, ,
8, ,3, ,
6, ,2, ,
8, ,1, ,
7, ,3, ,
8, ,2, ,
6, ,1, ,
8, ,3, ,
7, ,2, ,
7, ,1, ,
8, ,3, ,
7, ,2, ,
5, ,1, ,
8, ,2, ,
6, ,2, ,
6, ,1, ,
7, ,3, ,
7, ,2, ,
5, ,1, ,
8, ,3, ,
6, ,2, ,
6, ,1, ,
7, ,5, ,
8, ,2, ,
5, ,2, ,
7, ,3, ,
5, ,2, ,
6, ,1, ,
6, ,3, ,
6, ,2, ,
5, ,1, ,
7, ,3, ,
4, ,2, ,
6, ,1, ,
6, ,3, ,
6, ,2, ,
3, ,1, ,
5, ,3, ,
5, ,2, ,
5, ,1, ,
6, ,3, ,
6, ,2, ,
5, ,1, ,
7, ,3, ,
4, ,2, ,
6, ,1, ,
6, ,3, ,
6, ,2, ,
4, ,2, ,
6, ,3, ,
5, ,2, ,
4, ,1, ,
5, ,3, ,
5, ,2, ,
3, ,1, ,
6, ,3, ,
5, ,2, ,
5, ,1, ,
5, ,3, ,
5, ,2, ,
4, ,2, ,
6, ,3, ,
4, ,2, ,
5, ,1, ,
5, ,3, ,
5, ,2, ,
2, ,1, ,
5, ,3, ,
5, ,2, ,
4, ,1, ,
4, ,3, ,
5, ,2, ,
3, ,1, ,
5, ,2, ,
4, ,2, ,
4, ,1, ,
4, ,3, ,
5, ,2, ,
3, ,1, ,
6, ,3, ,
4, ,2, ,
5, ,-1, ,
4, ,3, ,
4, ,2, ,
2, ,1, ,
5, ,2, ,
3, ,2, ,
4, ,-1, ,
4, ,3, ,
5, ,2, ,
2, ,1, ,
5, ,3, ,
4, ,2, ,
4, ,-1, ,
4, ,3, ,
4, ,2, ,
2, ,1, ,
5, ,3, ,
4, ,1, ,
5, ,-1, ,
4, ,3, ,
4, ,2, ,
2, ,1, ,
4, ,3, ,
3, ,2, ,
3, ,-1, ,
4, ,2, ,
5, ,2, ,
3, ,1, ,
5, ,2, ,
3, ,2, ,
4, ,-1, ,
4, ,2, ,
4, ,1, ,
2, ,1, ,
5, ,3, ,
3, ,2, ,
3, ,1, ,
3, ,2, ,
4, ,1, ,
2, ,1, ,
5, ,2, ,
3, ,2, ,
3, ,-1, ,
3, ,3, ,
4, ,1, ,
2, ,1, ,
5, ,3, ,
3, ,2, ,
3, ,-1, ,
3, ,2, ,
4, ,2, ,
2, ,2, ,
4, ,2, ,
3, ,2, ,
4, ,-1, ,
4, ,2, ,
3, ,1, ,
1, ,1, ,
4, ,3, ,
3, ,1, ,
4, ,-1, ,
3, ,3, ,
4, ,1, ,
2, ,2, ,
4, ,2, ,
2, ,2, ,
3, ,-1, ,
3, ,2, ,
3, ,1, ,
1, ,1, ,
4, ,3, ,
3, ,2, ,
2, ,-1, ,
3, ,3, ,
2, ,1, ,
1, ,1, ,
4, ,3, ,
3, ,1, ,
3, ,-1, ,
3, ,3, ,
4, ,1, ,
1, ,1, ,
4, ,2, ,
2, ,2, ,
3, ,-1, ,
3, ,3, ,
4, ,1, ,
1, ,1, ,
4, ,3, ,
1, ,2, ,
2, ,-1, ,
3, ,2, ,
3, ,1, ,
0, ,1, ,
4, ,3, ,
2, ,1, ,
3, ,-1, ,
3, ,3, ,
3, ,1, ,
0, ,1, ,
3, ,2, ,
2, ,1, ,
3, ,-1, ,
2, ,2, ,
3, ,1, ,
0, ,1, ,
3, ,3, ,
1, ,2, ,
2, ,-1, ,
2, ,3, ,
3, ,1, ,
0, ,1, ,
3, ,2, ,
1, ,1, ,
2, ,-1, ,
2, ,3, ,
2, ,1, ,
0, ,1, ,
3, ,3, ,
2, ,2, ,
3, ,-1, ,
3, ,2, ,
3, ,1, ,
0, ,1, ,
3, ,2, ,
1, ,1, ,
2, ,-1, ,
3, ,3, ,
2, ,1, ,
0, ,1, ,
3, ,3, ,
1, ,2, ,
2, ,-1, ,
2, ,3, ,
2, ,1, ,
0, ,1, ,
3, ,2, ,
1, ,1, ,
3, ,-1, ,
2, ,3, ,
2, ,1, ,
0, ,1, ,
3, ,3, ,
1, ,2, ,
2, ,-1, ,
2, ,3, ,
2, ,-1, ,
0, ,1, ,
3, ,2, ,
0, ,1, ,
2, ,-1, ,
2, ,2, ,
2, ,-1, ,
-1, ,1, ,
3, ,3, ,
0, ,2, ,
2, ,-1, ,
2, ,2, ,
3, ,1, ,
0, ,1, ,
2, ,2, ,
0, ,2, ,
1, ,-1, ,
2, ,3, ,
2, ,1, ,
0, ,-1, ,
3, ,2, ,
0, ,1, ,
1, ,-1, ,
1, ,3, ,
3, ,1, ,
0, ,1, ,
2, ,2, ,
1, ,1, ,
2, ,-1, ,
2, ,3, ,
3, ,1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,2, ,
2, ,-2, ,
2, ,2, ,
2, ,1, ,
-1, ,1, ,
3, ,2, ,
0, ,1, ,
1, ,-1, ,
2, ,3, ,
1, ,1, ,
0, ,1, ,
3, ,2, ,
1, ,1, ,
1, ,-2, ,
1, ,2, ,
1, ,1, ,
0, ,1, ,
3, ,2, ,
0, ,1, ,
2, ,-1, ,
2, ,3, ,
1, ,1, ,
-2, ,1, ,
3, ,3, ,
0, ,2, ,
1, ,-1, ,
2, ,3, ,
2, ,1, ,
0, ,1, ,
2, ,2, ,
0, ,1, ,
1, ,-1, ,
2, ,3, ,
1, ,1, ,
-1, ,1, ,
2, ,3, ,
-1, ,1, ,
1, ,-2, ,
2, ,3, ,
2, ,1, ,
-1, ,1, ,
2, ,2, ,
0, ,1, ,
1, ,-2, ,
46, ,2, ,
89, ,1, ,
54, ,-1, ,
38, ,2, ,
25, ,2, ,
18, ,-1, ,
14, ,2, ,
12, ,1, ,
8, ,1, ,
10, ,2, ,
8, ,2, ,
8, ,-1, ,
8, ,2, ,
8, ,1, ,
6, ,-1, ,
7, ,3, ,
5, ,2, ,
6, ,-1, ,
10, ,2, ,
11, ,1, ,
7, ,1, ,
7, ,2, ,
6, ,1, ,
7, ,-1, ,
8, ,2, ,
9, ,-1, ,
5, ,-1, ,
8, ,2, ,
7, ,1, ,
6, ,-2, ,
6, ,3, ,
8, ,1, ,
5, ,1, ,
7, ,2, ,
7, ,1, ,
8, ,-1, ,
6, ,2, ,
6, ,-1, ,
5, ,-1, ,
8, ,2, ,
7, ,1, ,
6, ,-2, ,
6, ,3, ,
7, ,1, ,
5, ,1, ,
7, ,2, ,
6, ,2, ,
7, ,-1, ,
6, ,2, ,
5, ,1, ,
4, ,1, ,
7, ,2, ,
5, ,1, ,
6, ,-2, ,
6, ,2, ,
7, ,1, ,
5, ,1, ,
7, ,1, ,
5, ,1, ,
6, ,-2, ,
6, ,2, ,
6, ,-1, ,
5, ,-1, ,
7, ,1, ,
5, ,1, ,
6, ,-2, ,
6, ,2, ,
6, ,-1, ,
4, ,1, ,
7, ,2, ,
5, ,1, ,
5, ,-2, ,
6, ,2, ,
6, ,-1, ,
4, ,-1, ,
6, ,2, ,
5, ,1, ,
5, ,-2, ,
6, ,2, ,
6, ,-1, ,
3, ,-1, ,
6, ,2, ,
5, ,1, ,
5, ,-1, ,
5, ,2, ,
5, ,-1, ,
3, ,-1, ,
7, ,2, ,
5, ,1, ,
5, ,-2, ,
5, ,2, ,
5, ,-1, ,
3, ,-1, ,
6, ,2, ,
4, ,1, ,
5, ,-2, ,
5, ,2, ,
5, ,-1, ,
2, ,1, ,
6, ,2, ,
4, ,1, ,
4, ,-1, ,
5, ,2, ,
5, ,-1, ,
3, ,1, ,
5, ,2, ,
4, ,1, ,
4, ,-2, ,
4, ,3, ,
4, ,-1, ,
3, ,-1, ,
5, ,2, ,
4, ,1, ,
3, ,-2, ,
4, ,3, ,
5, ,1, ,
3, ,1, ,
5, ,2, ,
3, ,1, ,
4, ,-2, ,
5, ,2, ,
5, ,-1, ,
3, ,-1, ,
5, ,2, ,
3, ,1, ,
4, ,-1, ,
4, ,2, ,
4, ,1, ,
2, ,1, ,
5, ,2, ,
3, ,1, ,
5, ,-2, ,
4, ,3, ,
4, ,-1, ,
2, ,1, ,
5, ,2, ,
3, ,1, ,
3, ,-2, ,
4, ,2, ,
4, ,-1, ,
1, ,-1, ,
5, ,2, ,
4, ,1, ,
3, ,-1, ,
4, ,2, ,
4, ,-1, ,
2, ,-1, ,
5, ,2, ,
3, ,1, ,
3, ,-2, ,
3, ,2, ,
3, ,-1, ,
1, ,1, ,
4, ,2, ,
2, ,1, ,
3, ,-2, ,
3, ,2, ,
3, ,-1, ,
1, ,-1, ,
4, ,2, ,
2, ,1, ,
2, ,-2, ,
3, ,2, ,
3, ,-1, ,
1, ,1, ,
3, ,2, ,
2, ,1, ,
3, ,-1, ,
3, ,2, ,
3, ,-1, ,
0, ,1, ,
3, ,1, ,
1, ,1, ,
2, ,-1, ,
3, ,2, ,
3, ,-1, ,
0, ,1, ,
4, ,1, ,
2, ,2, ,
3, ,-1, ,
2, ,2, ,
2, ,-1, ,
1, ,1, ,
4, ,1, ,
3, ,1, ,
2, ,-2, ,
3, ,2, ,
2, ,-1, ,
0, ,1, ,
3, ,1, ,
1, ,1, ,
3, ,-2, ,
3, ,2, ,
3, ,-1, ,
0, ,1, ,
4, ,1, ,
1, ,1, ,
2, ,-1, ,
3, ,2, ,
2, ,-1, ,
1, ,-1, ,
4, ,2, ,
2, ,1, ,
2, ,-2, ,
3, ,2, ,
3, ,-1, ,
1, ,1, ,
2, ,1, ,
1, ,1, ,
2, ,-2, ,
3, ,2, ,
2, ,-1, ,
0, ,1, ,
4, ,2, ,
1, ,2, ,
3, ,-2, ,
2, ,2, ,
3, ,-1, ,
1, ,1, ,
3, ,2, ,
2, ,1, ,
2, ,-1, ,
3, ,2, ,
3, ,-1, ,
0, ,1, ,
5, ,2, ,
1, ,1, ,
2, ,-2, ,
3, ,2, ,
3, ,-1, ,
0, ,1, ,
3, ,2, ,
1, ,1, ,
2, ,-2, ,
3, ,2, ,
2, ,-1, ,
0, ,1, ,
3, ,2, ,
1, ,1, ,
2, ,-2, ,
2, ,2, ,
2, ,-1, ,
1, ,1, ,
3, ,1, ,
1, ,1, ,
2, ,-2, ,
2, ,2, ,
2, ,1, ,
0, ,1, ,
3, ,2, ,
1, ,1, ,
2, ,-2, ,
2, ,3, ,
3, ,-1, ,
0, ,1, ,
3, ,2, ,
1, ,1, ,
2, ,-2, ,
2, ,2, ,
3, ,-1, ,
0, ,1, ,
2, ,2, ,
0, ,1, ,
2, ,-2, ,
2, ,2, ,
3, ,-1, ,
-1, ,1, ,
3, ,2, ,
0, ,1, ,
1, ,-2, ,
2, ,2, ,
3, ,-1, ,
0, ,-1, ,
3, ,2, ,
0, ,1, ,
1, ,-2, ,
2, ,2, ,
2, ,-1, ,
-1, ,1, ,
2, ,1, ,
0, ,1, ,
1, ,-2, ,
1, ,1, ,
2, ,-1, ,
0, ,-1, ,
2, ,2, ,
0, ,1, ,
1, ,-2, ,
2, ,2, ,
2, ,-1, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,-2, ,
2, ,2, ,
2, ,-1, ,
0, ,-1, ,
2, ,2, ,
0, ,1, ,
1, ,-2, ,
1, ,2, ,
1, ,-1, ,
-1, ,-1, ,
3, ,1, ,
0, ,1, ,
1, ,-2, ,
1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
2, ,2, ,
0, ,1, ,
2, ,-2, ,
2, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
0, ,1, ,
1, ,-2, ,
2, ,2, ,
1, ,-1, ,
-1, ,1, ,
2, ,2, ,
0, ,2, ,
1, ,-2, ,
2, ,2, ,
2, ,-1, ,
-1, ,-1, ,
2, ,1, ,
0, ,1, ,
1, ,-2, ,
2, ,2, ,
1, ,-1, ,
-1, ,-1, ,
3, ,2, ,
99, ,1, ,
64, ,-2, ,
42, ,1, ,
28, ,-1, ,
19, ,-1, ,
16, ,1, ,
11, ,1, ,
11, ,-2, ,
10, ,2, ,
9, ,-1, ,
7, ,-1, ,
9, ,2, ,
7, ,2, ,
9, ,-2, ,
8, ,2, ,
8, ,-1, ,
6, ,1, ,
9, ,2, ,
7, ,1, ,
8, ,-2, ,
8, ,2, ,
9, ,-1, ,
6, ,-1, ,
8, ,2, ,
6, ,1, ,
7, ,-2, ,
7, ,1, ,
7, ,-1, ,
6, ,1, ,
9, ,2, ,
7, ,1, ,
7, ,-2, ,
7, ,2, ,
7, ,-1, ,
6, ,1, ,
7, ,2, ,
6, ,2, ,
6, ,-2, ,
7, ,2, ,
7, ,-1, ,
4, ,-1, ,
7, ,2, ,
6, ,1, ,
6, ,-2, ,
7, ,2, ,
8, ,-1, ,
5, ,-1, ,
7, ,2, ,
6, ,1, ,
6, ,-2, ,
6, ,2, ,
6, ,-1, ,
5, ,1, ,
7, ,1, ,
6, ,1, ,
5, ,-2, ,
6, ,2, ,
6, ,-1, ,
5, ,-1, ,
7, ,2, ,
4, ,1, ,
5, ,-2, ,
6, ,2, ,
6, ,-1, ,
4, ,1, ,
6, ,2, ,
6, ,1, ,
5, ,-2, ,
6, ,2, ,
6, ,-1, ,
4, ,1, ,
5, ,2, ,
5, ,1, ,
6, ,-2, ,
5, ,1, ,
5, ,-1, ,
3, ,-1, ,
5, ,1, ,
4, ,1, ,
5, ,-2, ,
5, ,2, ,
6, ,-1, ,
4, ,-1, ,
6, ,2, ,
4, ,1, ,
4, ,-1, ,
5, ,2, ,
5, ,-1, ,
4, ,-1, ,
5, ,1, ,
4, ,1, ,
4, ,-2, ,
5, ,2, ,
4, ,68, ,
3, ,68, ,
5, ,43, ,
4, ,29, ,
4, ,17, ,
4, ,13, ,
5, ,7, ,
4, ,6, ,
5, ,5, ,
4, ,5, ,
4, ,2, ,
4, ,5, ,
4, ,2, ,
2, ,3, ,
5, ,3, ,
4, ,3, ,
5, ,2, ,
4, ,3, ,
4, ,2, ,
2, ,2, ,
5, ,2, ,
4, ,2, ,
3, ,1, ,
4, ,5, ,
4, ,2, ,
3, ,3, ,
4, ,3, ,
3, ,2, ,
4, ,1, ,
4, ,3, ,
4, ,2, ,
3, ,2, ,
5, ,2, ,
4, ,2, ,
4, ,1, ,
4, ,3, ,
4, ,2, ,
2, ,2, ,
5, ,3, ,
3, ,3, ,
5, ,1, ,
4, ,3, ,
4, ,1, ,
2, ,2, ,
4, ,2, ,
3, ,2, ,
4, ,1, ,
4, ,3, ,
4, ,2, ,
2, ,2, ,
3, ,3, ,
2, ,2, ,
3, ,1, ,
4, ,3, ,
4, ,1, ,
2, ,2, ,
4, ,2, ,
3, ,3, ,
3, ,1, ,
3, ,3, ,
3, ,1, ,
2, ,2, ,
4, ,5, ,
2, ,3, ,
3, ,1, ,
3, ,3, ,
3, ,2, ,
2, ,2, ,
4, ,2, ,
2, ,2, ,
2, ,1, ,
3, ,3, ,
4, ,1, ,
2, ,2, ,
4, ,3, ,
2, ,2, ,
3, ,1, ,
3, ,3, ,
4, ,1, ,
1, ,2, ,
3, ,2, ,
2, ,2, ,
2, ,1, ,
3, ,3, ,
3, ,1, ,
1, ,2, ,
4, ,3, ,
2, ,2, ,
2, ,1, ,
3, ,3, ,
3, ,1, ,
1, ,2, ,
4, ,3, ,
2, ,2, ,
2, ,-1, ,
3, ,3, ,
3, ,1, ,
0, ,2, ,
4, ,3, ,
1, ,3, ,
3, ,-1, ,
3, ,2, ,
3, ,1, ,
0, ,2, ,
3, ,2, ,
2, ,2, ,
3, ,-1, ,
2, ,2, ,
2, ,1, ,
1, ,1, ,
3, ,3, ,
1, ,3, ,
2, ,1, ,
2, ,3, ,
2, ,1, ,
1, ,2, ,
3, ,2, ,
1, ,2, ,
2, ,1, ,
2, ,3, ,
3, ,2, ,
0, ,2, ,
3, ,3, ,
0, ,2, ,
2, ,1, ,
3, ,3, ,
2, ,2, ,
0, ,2, ,
3, ,2, ,
0, ,2, ,
1, ,1, ,
3, ,3, ,
3, ,2, ,
0, ,2, ,
3, ,3, ,
0, ,2, ,
2, ,1, ,
2, ,3, ,
2, ,2, ,
0, ,2, ,
3, ,2, ,
1, ,2, ,
2, ,1, ,
3, ,3, ,
3, ,1, ,
1, ,1, ,
3, ,3, ,
0, ,2, ,
2, ,1, ,
2, ,2, ,
2, ,2, ,
0, ,2, ,
4, ,3, ,
0, ,2, ,
1, ,1, ,
2, ,3, ,
2, ,2, ,
0, ,1, ,
3, ,3, ,
1, ,2, ,
2, ,1, ,
2, ,3, ,
1, ,2, ,
-1, ,2, ,
3, ,3, ,
0, ,2, ,
3, ,1, ,
2, ,3, ,
3, ,2, ,
0, ,1, ,
3, ,2, ,
0, ,2, ,
2, ,1, ,
2, ,3, ,
2, ,2, ,
0, ,2, ,
2, ,3, ,
1, ,2, ,
2, ,1, ,
2, ,3, ,
2, ,2, ,
0, ,2, ,
2, ,3, ,
0, ,2, ,
2, ,1, ,
2, ,3, ,
2, ,2, ,
0, ,1, ,
3, ,2, ,
1, ,2, ,
1, ,1, ,
2, ,3, ,
2, ,2, ,
0, ,2, ,
3, ,3, ,
0, ,2, ,
2, ,1, ,
2, ,3, ,
2, ,2, ,
-1, ,1, ,
2, ,3, ,
0, ,2, ,
1, ,1, ,
2, ,3, ,
3, ,2, ,
0, ,1, ,
2, ,3, ,
0, ,2, ,
1, ,1, ,
2, ,3, ,
2, ,2, ,
-1, ,1, ,
3, ,3, ,
0, ,2, ,
1, ,-1, ,
2, ,3, ,
1, ,2, ,
0, ,1, ,
2, ,5, ,
0, ,2, ,
1, ,1, ,
2, ,2, ,
1, ,2, ,
-1, ,1, ,
2, ,2, ,
-1, ,2, ,
1, ,1, ,
2, ,3, ,
1, ,2, ,
-1, ,1, ,
2, ,3, ,
-1, ,2, ,
1, ,1, ,
2, ,3, ,
1, ,2, ,
-1, ,1, ,
3, ,3, ,
0, ,2, ,
1, ,1, ,
1, ,3, ,
1, ,2, ,
0, ,1, ,
2, ,3, ,
0, ,2, ,
1, ,1, ,
2, ,2, ,
2, ,2, ,
-1, ,1, ,
2, ,2, ,
-1, ,2, ,
1, ,-1, ,
1, ,3, ,
1, ,2, ,
-1, ,1, ,
3, ,3, ,
0, ,2, ,
0, ,1, ,
1, ,3, ,
2, ,1, ,
-1, ,1, ,
2, ,3, ,
0, ,2, ,
1, ,-1, ,
1, ,3, ,
2, ,2, ,
0, ,1, ,
2, ,3, ,
-1, ,2, ,
1, ,-1, ,
2, ,3, ,
2, ,2, ,
-1, ,1, ,
2, ,3, ,
0, ,2, ,
1, ,-1, ,
1, ,3, ,
1, ,1, ,
0, ,1, ,
2, ,2, ,
0, ,2, ,
2, ,-1, ,
1, ,2, ,
2, ,2, ,
-1, ,1, ,
2, ,2, ,
-1, ,2, ,
1, ,-1, ,
2, ,3, ,
2, ,1, ,
-1, ,1, ,
2, ,3, ,
0, ,1, ,
1, ,-1, ,
1, ,2, ,
0, ,2, ,
-1, ,1, ,
3, ,2, ,
0, ,2, ,
1, ,-1, ,
1, ,2, ,
1, ,1, ,
-1, ,1, ,
2, ,3, ,
0, ,2, ,
1, ,-1, ,
1, ,2, ,
1, ,1, ,
0, ,1, ,
2, ,3, ,
0, ,1, ,
1, ,-1, ,
1, ,2, ,
2, ,2, ,
-1, ,2, ,
2, ,3, ,
0, ,2, ,
1, ,-1, ,
1, ,2, ,
0, ,1, ,
-1, ,1, ,
2, ,2, ,
0, ,2, ,
0, ,-1, ,
1, ,2, ,
2, ,1, ,
0, ,1, ,
2, ,3, ,
-1, ,2, ,
1, ,-1, ,
1, ,2, ,
2, ,1, ,
0, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,-1, ,
1, ,3, ,
2, ,1, ,
-1, ,1, ,
2, ,3, ,
-1, ,2, ,
1, ,-1, ,
1, ,2, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,2, ,
1, ,-1, ,
1, ,2, ,
2, ,1, ,
-1, ,1, ,
2, ,3, ,
0, ,2, ,
1, ,-1, ,
1, ,2, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
0, ,1, ,
1, ,-1, ,
1, ,3, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,2, ,
0, ,-1, ,
1, ,3, ,
2, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,-1, ,
0, ,2, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,2, ,
1, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,-1, ,
1, ,3, ,
2, ,-1, ,
-1, ,-1, ,
2, ,3, ,
-1, ,2, ,
1, ,-1, ,
1, ,2, ,
1, ,-1, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-1, ,1, ,
1, ,2, ,
-1, ,2, ,
1, ,-1, ,
1, ,2, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,-1, ,
1, ,3, ,
1, ,1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,2, ,
1, ,-1, ,
0, ,2, ,
1, ,-1, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,-1, ,
1, ,2, ,
1, ,-1, ,
-1, ,-1, ,
1, ,2, ,
-1, ,2, ,
1, ,-1, ,
1, ,2, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,-1, ,
0, ,2, ,
1, ,-1, ,
-1, ,1, ,
2, ,2, ,
0, ,2, ,
2, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,2, ,
1, ,-1, ,
1, ,2, ,
1, ,-1, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,-1, ,
1, ,2, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
-1, ,-1, ,
1, ,2, ,
1, ,-1, ,
-1, ,1, ,
1, ,2, ,
-1, ,2, ,
1, ,-1, ,
1, ,2, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
2, ,-1, ,
-1, ,1, ,
1, ,2, ,
-1, ,2, ,
1, ,-1, ,
1, ,2, ,
1, ,-1, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,-1, ,
1, ,2, ,
2, ,-1, ,
-2, ,1, ,
2, ,3, ,
-1, ,2, ,
1, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,-2, ,
0, ,2, ,
1, ,1, ,
0, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,-1, ,
1, ,2, ,
0, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,-2, ,
1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,-2, ,
1, ,2, ,
2, ,-1, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,-1, ,
1, ,2, ,
1, ,-1, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,-2, ,
1, ,2, ,
1, ,-1, ,
-1, ,1, ,
1, ,2, ,
-1, ,2, ,
1, ,-1, ,
0, ,2, ,
0, ,-1, ,
-2, ,1, ,
2, ,2, ,
-1, ,2, ,
0, ,-1, ,
1, ,2, ,
1, ,-1, ,
-2, ,-1, ,
1, ,2, ,
