Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,-1, ,
-1, ,2, ,
0, ,-1, ,
1, ,-1, ,
2, ,2, ,
-2, ,1, ,
1, ,-1, ,
-1, ,3, ,
0, ,1, ,
0, ,1, ,
1, ,2, ,
-1, ,1, ,
1, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,-1, ,
1, ,2, ,
-1, ,2, ,
1, ,-1, ,
-1, ,2, ,
0, ,-1, ,
0, ,-1, ,
1, ,2, ,
-1, ,2, ,
2, ,-1, ,
-1, ,2, ,
1, ,-1, ,
0, ,-1, ,
1, ,2, ,
-2, ,1, ,
1, ,-1, ,
-1, ,2, ,
1, ,-1, ,
0, ,-1, ,
0, ,2, ,
-2, ,2, ,
1, ,-1, ,
-2, ,2, ,
0, ,-1, ,
0, ,-1, ,
1, ,2, ,
-2, ,1, ,
1, ,-1, ,
-2, ,2, ,
0, ,-1, ,
0, ,1, ,
0, ,2, ,
-2, ,1, ,
1, ,-1, ,
-1, ,2, ,
0, ,-1, ,
0, ,-1, ,
0, ,2, ,
-2, ,1, ,
1, ,-1, ,
-1, ,2, ,
1, ,-1, ,
1, ,1, ,
0, ,2, ,
-1, ,1, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
0, ,-1, ,
1, ,2, ,
-2, ,1, ,
1, ,-2, ,
-1, ,2, ,
0, ,-1, ,
0, ,1, ,
1, ,2, ,
-1, ,1, ,
0, ,-2, ,
-1, ,2, ,
1, ,-1, ,
1, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,-1, ,
-1, ,2, ,
0, ,-1, ,
1, ,1, ,
1, ,2, ,
-1, ,1, ,
2, ,-2, ,
0, ,2, ,
0, ,-1, ,
0, ,1, ,
1, ,2, ,
-2, ,1, ,
2, ,-1, ,
0, ,2, ,
1, ,-1, ,
1, ,1, ,
1, ,2, ,
-1, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,-1, ,
0, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,-2, ,
0, ,2, ,
1, ,-1, ,
0, ,1, ,
1, ,2, ,
-1, ,1, ,
2, ,-1, ,
-1, ,2, ,
-1, ,-1, ,
1, ,-1, ,
1, ,2, ,
-1, ,1, ,
2, ,-1, ,
0, ,2, ,
1, ,-1, ,
0, ,-1, ,
1, ,2, ,
-2, ,1, ,
2, ,-1, ,
-1, ,2, ,
0, ,-1, ,
1, ,1, ,
1, ,2, ,
-2, ,1, ,
2, ,-1, ,
-1, ,2, ,
1, ,-1, ,
1, ,1, ,
1, ,2, ,
-2, ,1, ,
1, ,-2, ,
-1, ,2, ,
1, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,2, ,
0, ,-1, ,
0, ,1, ,
1, ,2, ,
-1, ,1, ,
2, ,-2, ,
-1, ,2, ,
0, ,-1, ,
0, ,-1, ,
1, ,2, ,
-2, ,1, ,
1, ,-2, ,
-1, ,2, ,
1, ,-1, ,
0, ,-1, ,
1, ,2, ,
-2, ,1, ,
1, ,-1, ,
-2, ,2, ,
0, ,-1, ,
0, ,1, ,
1, ,2, ,
-2, ,1, ,
2, ,-2, ,
-1, ,2, ,
0, ,-1, ,
0, ,1, ,
1, ,2, ,
-2, ,1, ,
2, ,-2, ,
-1, ,2, ,
0, ,-1, ,
1, ,-1, ,
1, ,2, ,
-1, ,1, ,
2, ,-2, ,
-1, ,2, ,
0, ,-1, ,
1, ,-1, ,
1, ,2, ,
121, ,1, ,
76, ,-2, ,
49, ,2, ,
35, ,-1, ,
24, ,-1, ,
18, ,2, ,
12, ,1, ,
12, ,-2, ,
9, ,2, ,
10, ,-1, ,
10, ,1, ,
8, ,2, ,
7, ,1, ,
9, ,-2, ,
7, ,2, ,
8, ,-1, ,
9, ,-1, ,
9, ,2, ,
6, ,1, ,
8, ,-2, ,
7, ,2, ,
8, ,-1, ,
7, ,1, ,
8, ,2, ,
6, ,1, ,
8, ,-2, ,
6, ,2, ,
7, ,-1, ,
8, ,-1, ,
7, ,2, ,
5, ,1, ,
8, ,-2, ,
6, ,2, ,
7, ,1, ,
8, ,-1, ,
8, ,2, ,
6, ,1, ,
8, ,-2, ,
6, ,2, ,
6, ,1, ,
7, ,1, ,
8, ,2, ,
6, ,1, ,
7, ,-1, ,
6, ,2, ,
6, ,1, ,
7, ,1, ,
7, ,1, ,
5, ,1, ,
7, ,-1, ,
6, ,2, ,
6, ,-1, ,
6, ,1, ,
7, ,2, ,
6, ,1, ,
7, ,-1, ,
5, ,3, ,
6, ,-1, ,
6, ,-1, ,
7, ,2, ,
5, ,1, ,
7, ,-1, ,
6, ,2, ,
5, ,1, ,
5, ,1, ,
6, ,2, ,
4, ,1, ,
7, ,-1, ,
5, ,3, ,
5, ,1, ,
6, ,-1, ,
5, ,2, ,
4, ,1, ,
6, ,-1, ,
5, ,2, ,
6, ,1, ,
6, ,-1, ,
6, ,2, ,
4, ,1, ,
5, ,-1, ,
4, ,3, ,
5, ,1, ,
5, ,-1, ,
5, ,2, ,
4, ,1, ,
6, ,-1, ,
5, ,2, ,
4, ,1, ,
5, ,-1, ,
5, ,2, ,
4, ,1, ,
5, ,-1, ,
4, ,2, ,
5, ,1, ,
5, ,1, ,
5, ,2, ,
3, ,1, ,
5, ,-1, ,
4, ,3, ,
3, ,1, ,
5, ,-1, ,
5, ,2, ,
3, ,1, ,
5, ,-1, ,
4, ,2, ,
5, ,1, ,
4, ,1, ,
5, ,2, ,
3, ,1, ,
5, ,-1, ,
3, ,2, ,
4, ,1, ,
5, ,1, ,
5, ,2, ,
3, ,1, ,
5, ,-1, ,
3, ,2, ,
4, ,1, ,
4, ,1, ,
4, ,2, ,
2, ,1, ,
6, ,-1, ,
3, ,2, ,
4, ,1, ,
4, ,-1, ,
4, ,2, ,
3, ,1, ,
5, ,-1, ,
3, ,3, ,
3, ,1, ,
3, ,-1, ,
4, ,2, ,
2, ,1, ,
4, ,-1, ,
3, ,2, ,
3, ,1, ,
4, ,1, ,
4, ,2, ,
2, ,1, ,
4, ,-1, ,
3, ,3, ,
4, ,1, ,
4, ,-1, ,
3, ,1, ,
2, ,1, ,
5, ,-1, ,
3, ,2, ,
4, ,1, ,
4, ,1, ,
4, ,2, ,
2, ,1, ,
4, ,-1, ,
3, ,3, ,
3, ,1, ,
4, ,-1, ,
4, ,2, ,
2, ,1, ,
4, ,-1, ,
2, ,2, ,
3, ,1, ,
4, ,-1, ,
3, ,2, ,
1, ,1, ,
4, ,-1, ,
3, ,2, ,
3, ,1, ,
4, ,1, ,
3, ,2, ,
1, ,1, ,
4, ,-1, ,
3, ,2, ,
3, ,1, ,
5, ,-1, ,
4, ,2, ,
1, ,1, ,
4, ,-1, ,
2, ,3, ,
2, ,1, ,
3, ,-1, ,
3, ,1, ,
2, ,1, ,
5, ,-2, ,
2, ,2, ,
3, ,1, ,
3, ,-1, ,
2, ,2, ,
1, ,1, ,
4, ,-2, ,
2, ,2, ,
2, ,1, ,
3, ,1, ,
3, ,2, ,
1, ,1, ,
3, ,-2, ,
2, ,2, ,
3, ,-1, ,
3, ,-1, ,
3, ,2, ,
1, ,1, ,
3, ,-2, ,
2, ,3, ,
3, ,1, ,
3, ,-1, ,
2, ,2, ,
1, ,1, ,
4, ,-2, ,
1, ,2, ,
2, ,1, ,
2, ,1, ,
3, ,2, ,
0, ,1, ,
4, ,-2, ,
1, ,2, ,
2, ,-1, ,
2, ,-1, ,
2, ,2, ,
1, ,1, ,
3, ,-2, ,
1, ,2, ,
2, ,1, ,
2, ,-1, ,
3, ,2, ,
0, ,1, ,
3, ,-1, ,
1, ,2, ,
3, ,1, ,
2, ,-1, ,
3, ,2, ,
0, ,1, ,
3, ,-1, ,
1, ,1, ,
3, ,-1, ,
3, ,1, ,
3, ,1, ,
0, ,1, ,
3, ,-1, ,
1, ,1, ,
2, ,1, ,
2, ,1, ,
2, ,1, ,
0, ,1, ,
3, ,-1, ,
0, ,1, ,
2, ,1, ,
2, ,1, ,
2, ,2, ,
0, ,1, ,
3, ,-2, ,
1, ,2, ,
2, ,1, ,
2, ,1, ,
3, ,2, ,
0, ,-1, ,
3, ,-2, ,
0, ,2, ,
1, ,1, ,
2, ,1, ,
3, ,2, ,
0, ,1, ,
3, ,-2, ,
1, ,1, ,
2, ,-1, ,
2, ,-1, ,
3, ,2, ,
0, ,1, ,
3, ,-2, ,
0, ,1, ,
1, ,-1, ,
2, ,-1, ,
3, ,2, ,
0, ,1, ,
3, ,-2, ,
0, ,1, ,
2, ,-1, ,
2, ,-1, ,
3, ,2, ,
0, ,1, ,
3, ,-2, ,
0, ,2, ,
1, ,-1, ,
2, ,1, ,
2, ,2, ,
-1, ,1, ,
3, ,-2, ,
1, ,1, ,
2, ,-1, ,
2, ,-1, ,
1, ,2, ,
-1, ,1, ,
3, ,-2, ,
0, ,2, ,
2, ,-1, ,
2, ,-1, ,
2, ,2, ,
0, ,1, ,
3, ,-2, ,
0, ,2, ,
1, ,-1, ,
2, ,-1, ,
1, ,2, ,
0, ,1, ,
3, ,-2, ,
0, ,2, ,
2, ,-1, ,
2, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,-2, ,
0, ,1, ,
1, ,-1, ,
2, ,1, ,
2, ,1, ,
-1, ,1, ,
2, ,-2, ,
0, ,2, ,
0, ,-1, ,
2, ,-1, ,
1, ,2, ,
-1, ,1, ,
2, ,-2, ,
0, ,1, ,
1, ,-1, ,
2, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,-2, ,
0, ,2, ,
1, ,-1, ,
2, ,-1, ,
1, ,2, ,
-1, ,1, ,
3, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,-1, ,
1, ,2, ,
-1, ,1, ,
2, ,-2, ,
0, ,2, ,
1, ,-1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,-2, ,
0, ,1, ,
1, ,-2, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
3, ,-2, ,
0, ,2, ,
1, ,-1, ,
2, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,-2, ,
0, ,2, ,
1, ,-1, ,
2, ,-1, ,
1, ,2, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
1, ,-1, ,
2, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,-2, ,
0, ,2, ,
1, ,-1, ,
1, ,-1, ,
2, ,1, ,
0, ,1, ,
2, ,-2, ,
0, ,1, ,
1, ,-1, ,
2, ,-1, ,
1, ,2, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
2, ,-1, ,
1, ,2, ,
-1, ,1, ,
2, ,-2, ,
-1, ,2, ,
1, ,-1, ,
1, ,-1, ,
1, ,2, ,
1, ,1, ,
3, ,-2, ,
-1, ,2, ,
1, ,-1, ,
2, ,-1, ,
2, ,2, ,
-1, ,1, ,
3, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-5, ,1, ,
-7, ,1, ,
-4, ,-2, ,
-2, ,2, ,
-1, ,-1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
3, ,-2, ,
0, ,1, ,
2, ,-1, ,
1, ,-1, ,
2, ,1, ,
-2, ,1, ,
2, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,-2, ,
0, ,2, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,-2, ,
0, ,2, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,2, ,
0, ,-1, ,
1, ,-1, ,
2, ,2, ,
-1, ,1, ,
2, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,-2, ,
0, ,2, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
1, ,-1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,2, ,
1, ,-1, ,
1, ,-1, ,
1, ,2, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
1, ,-1, ,
0, ,-1, ,
1, ,2, ,
-1, ,1, ,
2, ,-2, ,
0, ,2, ,
1, ,-1, ,
1, ,-1, ,
1, ,2, ,
-1, ,1, ,
2, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,-1, ,
2, ,2, ,
-2, ,1, ,
2, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
1, ,-1, ,
0, ,-1, ,
1, ,2, ,
-1, ,1, ,
2, ,-2, ,
-1, ,2, ,
1, ,-1, ,
2, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,2, ,
-1, ,1, ,
2, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,-1, ,
1, ,1, ,
-1, ,-1, ,
2, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,-1, ,
2, ,1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
1, ,-1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,-2, ,
0, ,2, ,
1, ,-1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,2, ,
0, ,-1, ,
0, ,-1, ,
1, ,2, ,
-2, ,-1, ,
2, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,-2, ,
0, ,2, ,
0, ,-1, ,
0, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-2, ,2, ,
1, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
0, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,2, ,
0, ,-1, ,
1, ,-1, ,
2, ,2, ,
-1, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
2, ,1, ,
-1, ,1, ,
3, ,-2, ,
-1, ,2, ,
0, ,-1, ,
1, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
1, ,2, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,-1, ,
1, ,2, ,
-2, ,1, ,
2, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,-1, ,
0, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,2, ,
0, ,-1, ,
1, ,-1, ,
2, ,1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
2, ,2, ,
0, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
-1, ,1, ,
-3, ,1, ,
3, ,-2, ,
2, ,1, ,
3, ,-1, ,
0, ,-1, ,
0, ,1, ,
-1, ,1, ,
2, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,-1, ,
1, ,2, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
1, ,-1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,-2, ,
-2, ,1, ,
0, ,-1, ,
1, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
2, ,-1, ,
2, ,1, ,
-2, ,1, ,
1, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,-1, ,
2, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,2, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,-2, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,2, ,
-2, ,1, ,
2, ,-2, ,
0, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
2, ,2, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
1, ,-1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,-1, ,
1, ,2, ,
-1, ,1, ,
2, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,-1, ,
2, ,1, ,
-1, ,1, ,
119, ,-1, ,
75, ,1, ,
48, ,-1, ,
32, ,-1, ,
22, ,1, ,
15, ,1, ,
16, ,-2, ,
11, ,2, ,
9, ,-1, ,
10, ,-1, ,
10, ,1, ,
7, ,1, ,
10, ,-2, ,
9, ,1, ,
9, ,-1, ,
8, ,-1, ,
7, ,1, ,
6, ,1, ,
9, ,-2, ,
7, ,1, ,
8, ,-1, ,
8, ,-1, ,
8, ,2, ,
5, ,1, ,
7, ,-2, ,
6, ,1, ,
7, ,-1, ,
7, ,-1, ,
7, ,1, ,
6, ,1, ,
8, ,-2, ,
6, ,1, ,
6, ,-1, ,
7, ,-1, ,
7, ,1, ,
5, ,1, ,
7, ,-2, ,
5, ,1, ,
6, ,-1, ,
7, ,-1, ,
6, ,1, ,
5, ,1, ,
7, ,-2, ,
5, ,1, ,
5, ,-1, ,
6, ,-1, ,
7, ,1, ,
5, ,1, ,
7, ,-2, ,
5, ,1, ,
6, ,-1, ,
6, ,-1, ,
6, ,2, ,
3, ,1, ,
7, ,-2, ,
6, ,2, ,
6, ,-1, ,
6, ,-1, ,
6, ,1, ,
4, ,1, ,
6, ,-2, ,
4, ,1, ,
5, ,-1, ,
5, ,-1, ,
5, ,1, ,
5, ,1, ,
6, ,-2, ,
5, ,2, ,
5, ,-1, ,
6, ,-1, ,
6, ,2, ,
4, ,1, ,
6, ,-2, ,
5, ,1, ,
5, ,-1, ,
5, ,1, ,
5, ,2, ,
3, ,1, ,
5, ,-2, ,
5, ,2, ,
5, ,-1, ,
6, ,-2, ,
5, ,1, ,
3, ,1, ,
6, ,-2, ,
4, ,1, ,
5, ,-1, ,
6, ,-1, ,
5, ,1, ,
3, ,1, ,
6, ,-2, ,
4, ,2, ,
4, ,-1, ,
5, ,-1, ,
5, ,1, ,
3, ,1, ,
6, ,-2, ,
4, ,1, ,
5, ,-1, ,
5, ,-1, ,
5, ,2, ,
3, ,1, ,
6, ,-2, ,
3, ,2, ,
4, ,-1, ,
5, ,-1, ,
5, ,1, ,
4, ,1, ,
6, ,-2, ,
4, ,2, ,
4, ,-1, ,
5, ,-1, ,
5, ,2, ,
3, ,1, ,
5, ,-2, ,
4, ,1, ,
4, ,-1, ,
5, ,-1, ,
5, ,2, ,
3, ,1, ,
5, ,-2, ,
3, ,1, ,
4, ,-1, ,
4, ,-1, ,
4, ,1, ,
3, ,1, ,
6, ,-1, ,
3, ,2, ,
3, ,-1, ,
4, ,-1, ,
4, ,2, ,
3, ,1, ,
5, ,-2, ,
3, ,1, ,
4, ,-1, ,
4, ,-1, ,
4, ,1, ,
2, ,1, ,
4, ,-2, ,
3, ,1, ,
3, ,-1, ,
3, ,-1, ,
3, ,1, ,
2, ,1, ,
5, ,-1, ,
3, ,1, ,
3, ,-1, ,
3, ,-1, ,
3, ,1, ,
2, ,1, ,
4, ,-2, ,
2, ,1, ,
3, ,-1, ,
3, ,-1, ,
4, ,1, ,
1, ,1, ,
3, ,-1, ,
2, ,1, ,
3, ,-1, ,
3, ,-1, ,
3, ,1, ,
2, ,1, ,
4, ,-2, ,
2, ,2, ,
3, ,-1, ,
3, ,-1, ,
2, ,2, ,
1, ,1, ,
4, ,-2, ,
2, ,1, ,
3, ,-1, ,
3, ,-1, ,
2, ,2, ,
0, ,1, ,
4, ,-2, ,
2, ,2, ,
3, ,-1, ,
3, ,-1, ,
3, ,1, ,
0, ,1, ,
3, ,-2, ,
2, ,1, ,
3, ,-1, ,
3, ,-1, ,
3, ,1, ,
1, ,1, ,
4, ,-2, ,
2, ,2, ,
2, ,-1, ,
3, ,-1, ,
3, ,1, ,
0, ,1, ,
4, ,-2, ,
1, ,1, ,
2, ,-1, ,
3, ,1, ,
3, ,1, ,
1, ,1, ,
3, ,-2, ,
2, ,1, ,
2, ,-1, ,
3, ,-1, ,
3, ,1, ,
0, ,1, ,
3, ,-2, ,
1, ,1, ,
2, ,-1, ,
3, ,-1, ,
2, ,1, ,
0, ,1, ,
3, ,-2, ,
2, ,1, ,
3, ,-1, ,
2, ,-1, ,
3, ,1, ,
0, ,1, ,
3, ,-2, ,
2, ,1, ,
3, ,-1, ,
3, ,-1, ,
3, ,1, ,
0, ,1, ,
3, ,-2, ,
1, ,2, ,
2, ,-1, ,
2, ,-1, ,
2, ,1, ,
0, ,1, ,
3, ,-2, ,
1, ,1, ,
3, ,-1, ,
2, ,-1, ,
2, ,1, ,
0, ,1, ,
3, ,-2, ,
2, ,1, ,
3, ,-1, ,
3, ,-1, ,
3, ,1, ,
0, ,1, ,
3, ,-1, ,
0, ,1, ,
2, ,-1, ,
2, ,-1, ,
2, ,1, ,
0, ,1, ,
3, ,-2, ,
0, ,2, ,
2, ,-1, ,
2, ,-1, ,
3, ,1, ,
0, ,1, ,
2, ,-2, ,
1, ,1, ,
1, ,-1, ,
2, ,-1, ,
2, ,1, ,
0, ,1, ,
2, ,-2, ,
0, ,1, ,
2, ,-1, ,
2, ,-1, ,
2, ,1, ,
0, ,1, ,
3, ,-2, ,
1, ,1, ,
2, ,-2, ,
1, ,-1, ,
2, ,2, ,
0, ,1, ,
3, ,-2, ,
1, ,1, ,
2, ,-1, ,
1, ,-2, ,
2, ,1, ,
0, ,1, ,
2, ,-2, ,
0, ,1, ,
1, ,-1, ,
2, ,-1, ,
2, ,1, ,
0, ,1, ,
2, ,-2, ,
-1, ,1, ,
1, ,-1, ,
2, ,-1, ,
2, ,1, ,
0, ,1, ,
2, ,-2, ,
1, ,1, ,
2, ,-1, ,
1, ,-1, ,
1, ,1, ,
-1, ,-1, ,
3, ,-2, ,
0, ,2, ,
2, ,-1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,-2, ,
0, ,1, ,
1, ,-2, ,
2, ,-1, ,
1, ,1, ,
0, ,1, ,
3, ,-2, ,
0, ,2, ,
1, ,-1, ,
2, ,-1, ,
