Format,1.0B,
Memory Length,10000,Memory Length,10000,
2, ,1, ,
-1, ,2, ,
-1, ,1, ,
1, ,-2, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
-1, ,2, ,
1, ,1, ,
1, ,-2, ,
1, ,2, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,2, ,
0, ,1, ,
-1, ,-2, ,
-1, ,2, ,
-2, ,-1, ,
4, ,-1, ,
2, ,1, ,
0, ,1, ,
-1, ,-2, ,
0, ,2, ,
-2, ,-1, ,
2, ,1, ,
0, ,2, ,
0, ,1, ,
0, ,-2, ,
2, ,1, ,
-2, ,-2, ,
2, ,-1, ,
0, ,1, ,
0, ,-1, ,
0, ,-2, ,
1, ,2, ,
-1, ,1, ,
1, ,-1, ,
-2, ,2, ,
0, ,-1, ,
2, ,-2, ,
0, ,2, ,
-2, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,-2, ,
1, ,2, ,
-1, ,-1, ,
1, ,1, ,
-2, ,2, ,
1, ,1, ,
1, ,-2, ,
1, ,1, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,2, ,
1, ,1, ,
1, ,-2, ,
1, ,2, ,
-2, ,-1, ,
2, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,-2, ,
2, ,2, ,
-1, ,-1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,-2, ,
1, ,2, ,
-1, ,-1, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
0, ,-2, ,
1, ,1, ,
-1, ,-1, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,-2, ,
1, ,2, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,-2, ,
2, ,2, ,
-2, ,1, ,
2, ,1, ,
-2, ,1, ,
1, ,1, ,
0, ,-2, ,
2, ,2, ,
-1, ,-1, ,
2, ,-1, ,
0, ,1, ,
0, ,1, ,
0, ,-2, ,
1, ,2, ,
120, ,-1, ,
84, ,1, ,
54, ,2, ,
36, ,1, ,
26, ,-2, ,
20, ,2, ,
12, ,1, ,
13, ,-1, ,
9, ,2, ,
9, ,1, ,
9, ,-1, ,
9, ,2, ,
7, ,-1, ,
9, ,-1, ,
7, ,2, ,
8, ,1, ,
8, ,-2, ,
8, ,2, ,
7, ,1, ,
9, ,1, ,
7, ,2, ,
7, ,1, ,
8, ,-1, ,
9, ,2, ,
6, ,1, ,
8, ,-1, ,
5, ,2, ,
8, ,1, ,
8, ,-2, ,
7, ,2, ,
6, ,1, ,
8, ,-1, ,
6, ,2, ,
6, ,1, ,
8, ,-2, ,
7, ,2, ,
5, ,-1, ,
8, ,-1, ,
7, ,2, ,
7, ,1, ,
6, ,-2, ,
6, ,2, ,
5, ,1, ,
8, ,1, ,
5, ,2, ,
6, ,1, ,
7, ,-1, ,
7, ,2, ,
4, ,1, ,
6, ,-1, ,
5, ,1, ,
6, ,1, ,
6, ,-1, ,
6, ,2, ,
5, ,1, ,
7, ,-1, ,
5, ,1, ,
5, ,1, ,
5, ,-1, ,
-2, ,2, ,
2, ,1, ,
2, ,1, ,
1, ,2, ,
6, ,1, ,
4, ,-2, ,
4, ,2, ,
3, ,1, ,
6, ,-1, ,
3, ,1, ,
5, ,1, ,
5, ,-1, ,
5, ,2, ,
4, ,-1, ,
6, ,-1, ,
4, ,2, ,
5, ,1, ,
5, ,-2, ,
5, ,2, ,
3, ,1, ,
5, ,-1, ,
4, ,1, ,
4, ,-1, ,
4, ,-1, ,
5, ,2, ,
4, ,1, ,
5, ,-1, ,
4, ,2, ,
4, ,1, ,
5, ,-2, ,
5, ,2, ,
4, ,1, ,
5, ,1, ,
4, ,2, ,
4, ,1, ,
5, ,-2, ,
5, ,2, ,
4, ,1, ,
5, ,-1, ,
4, ,2, ,
4, ,-1, ,
4, ,-2, ,
5, ,2, ,
4, ,1, ,
5, ,-1, ,
4, ,2, ,
4, ,1, ,
5, ,-1, ,
5, ,2, ,
3, ,1, ,
5, ,-1, ,
3, ,1, ,
4, ,1, ,
4, ,-2, ,
5, ,2, ,
3, ,1, ,
6, ,-1, ,
3, ,2, ,
4, ,-1, ,
4, ,-2, ,
5, ,2, ,
3, ,1, ,
5, ,-1, ,
4, ,2, ,
4, ,1, ,
4, ,-2, ,
4, ,2, ,
3, ,1, ,
5, ,1, ,
3, ,2, ,
3, ,1, ,
5, ,-2, ,
5, ,2, ,
2, ,1, ,
5, ,-1, ,
4, ,2, ,
4, ,1, ,
4, ,-2, ,
4, ,2, ,
2, ,1, ,
4, ,1, ,
4, ,1, ,
4, ,1, ,
4, ,-2, ,
4, ,2, ,
3, ,1, ,
4, ,-1, ,
3, ,1, ,
4, ,1, ,
4, ,-2, ,
4, ,2, ,
2, ,1, ,
4, ,-1, ,
3, ,2, ,
4, ,1, ,
3, ,-2, ,
4, ,2, ,
2, ,1, ,
4, ,1, ,
3, ,2, ,
4, ,1, ,
3, ,-2, ,
3, ,2, ,
1, ,1, ,
4, ,-1, ,
2, ,2, ,
4, ,1, ,
3, ,-2, ,
3, ,2, ,
1, ,1, ,
3, ,-1, ,
2, ,1, ,
2, ,1, ,
3, ,-2, ,
3, ,2, ,
1, ,1, ,
5, ,-1, ,
2, ,2, ,
2, ,1, ,
2, ,-2, ,
3, ,2, ,
1, ,-1, ,
3, ,-1, ,
2, ,2, ,
3, ,1, ,
3, ,-2, ,
3, ,1, ,
0, ,1, ,
4, ,1, ,
2, ,2, ,
2, ,1, ,
2, ,-2, ,
2, ,2, ,
1, ,-1, ,
3, ,-1, ,
2, ,1, ,
2, ,-1, ,
2, ,-2, ,
2, ,1, ,
0, ,-1, ,
3, ,-1, ,
1, ,2, ,
2, ,1, ,
2, ,-2, ,
2, ,2, ,
0, ,-1, ,
3, ,-1, ,
0, ,2, ,
2, ,1, ,
2, ,-2, ,
3, ,2, ,
0, ,-1, ,
3, ,-1, ,
1, ,2, ,
2, ,-1, ,
2, ,-2, ,
3, ,2, ,
1, ,-1, ,
4, ,1, ,
1, ,2, ,
3, ,1, ,
3, ,-2, ,
3, ,2, ,
0, ,-1, ,
3, ,-1, ,
1, ,2, ,
2, ,1, ,
2, ,-2, ,
3, ,2, ,
0, ,-1, ,
3, ,-1, ,
0, ,2, ,
2, ,1, ,
2, ,-2, ,
3, ,2, ,
1, ,-1, ,
3, ,1, ,
0, ,2, ,
1, ,1, ,
2, ,-2, ,
2, ,2, ,
0, ,-1, ,
2, ,-1, ,
0, ,2, ,
2, ,1, ,
2, ,-2, ,
3, ,2, ,
0, ,-1, ,
3, ,-1, ,
1, ,2, ,
1, ,1, ,
2, ,-2, ,
3, ,2, ,
1, ,-1, ,
3, ,-1, ,
2, ,2, ,
2, ,-1, ,
1, ,-2, ,
2, ,2, ,
0, ,-1, ,
3, ,-1, ,
0, ,2, ,
2, ,1, ,
2, ,-2, ,
3, ,2, ,
1, ,-1, ,
3, ,-1, ,
0, ,2, ,
1, ,1, ,
2, ,-2, ,
3, ,2, ,
0, ,-1, ,
3, ,-1, ,
1, ,2, ,
2, ,1, ,
2, ,-2, ,
2, ,2, ,
0, ,-1, ,
2, ,-1, ,
0, ,1, ,
2, ,1, ,
2, ,-2, ,
2, ,2, ,
0, ,-1, ,
2, ,1, ,
0, ,2, ,
2, ,1, ,
2, ,-2, ,
2, ,2, ,
-1, ,-1, ,
2, ,-1, ,
0, ,2, ,
2, ,1, ,
2, ,-2, ,
3, ,2, ,
-1, ,-1, ,
2, ,-1, ,
0, ,2, ,
1, ,1, ,
2, ,-2, ,
2, ,2, ,
0, ,-1, ,
2, ,-1, ,
0, ,1, ,
1, ,1, ,
2, ,-2, ,
1, ,2, ,
-1, ,-1, ,
2, ,-1, ,
0, ,2, ,
0, ,1, ,
1, ,-2, ,
2, ,1, ,
-1, ,-1, ,
2, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,-2, ,
1, ,2, ,
-1, ,-1, ,
3, ,-1, ,
0, ,2, ,
1, ,1, ,
2, ,-2, ,
3, ,2, ,
0, ,-1, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
2, ,-2, ,
1, ,2, ,
-1, ,-1, ,
2, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,-2, ,
2, ,1, ,
-1, ,-1, ,
2, ,-1, ,
0, ,1, ,
1, ,1, ,
2, ,-2, ,
1, ,2, ,
0, ,-1, ,
2, ,1, ,
0, ,2, ,
0, ,1, ,
2, ,-2, ,
1, ,2, ,
-1, ,-1, ,
2, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,-2, ,
2, ,2, ,
-1, ,-1, ,
2, ,1, ,
0, ,2, ,
0, ,1, ,
2, ,-2, ,
2, ,2, ,
0, ,-1, ,
2, ,-1, ,
-1, ,2, ,
1, ,1, ,
1, ,-2, ,
2, ,2, ,
0, ,-1, ,
2, ,-1, ,
-1, ,2, ,
1, ,1, ,
2, ,-2, ,
2, ,2, ,
0, ,-1, ,
2, ,-1, ,
0, ,2, ,
2, ,1, ,
2, ,-2, ,
2, ,2, ,
-1, ,-1, ,
-1, ,-1, ,
-3, ,2, ,
-3, ,1, ,
0, ,-2, ,
1, ,1, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,-2, ,
2, ,2, ,
0, ,-1, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,-2, ,
2, ,2, ,
-1, ,-1, ,
2, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,-2, ,
1, ,2, ,
-1, ,-1, ,
2, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,-2, ,
1, ,2, ,
-1, ,-1, ,
2, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,-2, ,
2, ,2, ,
-1, ,-1, ,
2, ,1, ,
-1, ,2, ,
1, ,1, ,
1, ,-2, ,
2, ,2, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,-2, ,
1, ,2, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,-2, ,
2, ,2, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,2, ,
1, ,1, ,
0, ,-2, ,
1, ,2, ,
-2, ,-1, ,
2, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,-2, ,
1, ,2, ,
-1, ,-1, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,-2, ,
1, ,2, ,
-1, ,-1, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,-2, ,
1, ,2, ,
-2, ,-2, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,-2, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,2, ,
1, ,1, ,
0, ,-2, ,
1, ,2, ,
-1, ,-1, ,
2, ,-1, ,
0, ,2, ,
1, ,1, ,
0, ,-2, ,
1, ,2, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,-2, ,
2, ,2, ,
-1, ,-1, ,
2, ,-1, ,
0, ,1, ,
2, ,1, ,
1, ,-2, ,
1, ,2, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,-2, ,
2, ,2, ,
-1, ,-1, ,
2, ,-1, ,
0, ,1, ,
2, ,1, ,
1, ,-2, ,
1, ,2, ,
-2, ,-1, ,
2, ,1, ,
0, ,2, ,
0, ,1, ,
2, ,-2, ,
2, ,1, ,
-1, ,-1, ,
2, ,-1, ,
-2, ,2, ,
0, ,1, ,
0, ,-2, ,
1, ,2, ,
-1, ,-1, ,
2, ,1, ,
0, ,2, ,
-1, ,1, ,
1, ,-2, ,
2, ,1, ,
-1, ,-1, ,
2, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,-2, ,
2, ,2, ,
-1, ,-1, ,
2, ,-1, ,
-1, ,2, ,
1, ,1, ,
1, ,-2, ,
1, ,2, ,
-1, ,-1, ,
2, ,-1, ,
0, ,2, ,
1, ,1, ,
0, ,-2, ,
1, ,2, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,-2, ,
1, ,2, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,-2, ,
1, ,2, ,
-1, ,-1, ,
2, ,-1, ,
-1, ,2, ,
1, ,1, ,
1, ,-2, ,
1, ,1, ,
-1, ,-1, ,
2, ,-1, ,
-1, ,2, ,
1, ,1, ,
1, ,-2, ,
0, ,2, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,-2, ,
1, ,2, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,-1, ,
1, ,-1, ,
1, ,-2, ,
2, ,1, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,-2, ,
1, ,2, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,-2, ,
1, ,2, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
0, ,-2, ,
1, ,2, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
0, ,-2, ,
0, ,2, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,2, ,
1, ,1, ,
1, ,-2, ,
1, ,2, ,
-1, ,-1, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,-2, ,
1, ,2, ,
-1, ,-1, ,
3, ,-1, ,
-1, ,2, ,
1, ,1, ,
1, ,-2, ,
0, ,1, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
0, ,-2, ,
1, ,2, ,
-2, ,-1, ,
2, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,-2, ,
1, ,2, ,
-1, ,-1, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,-2, ,
1, ,2, ,
-1, ,-1, ,
2, ,1, ,
-1, ,2, ,
1, ,1, ,
1, ,-2, ,
1, ,1, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,-2, ,
2, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,-2, ,
2, ,2, ,
-1, ,-1, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
0, ,-2, ,
0, ,2, ,
-2, ,-1, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,-2, ,
1, ,1, ,
-1, ,-2, ,
1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,-2, ,
1, ,2, ,
-1, ,-1, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
0, ,-2, ,
2, ,1, ,
-1, ,-1, ,
2, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,-2, ,
1, ,2, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
0, ,-2, ,
1, ,92, ,
-1, ,59, ,
2, ,36, ,
-1, ,25, ,
1, ,17, ,
0, ,10, ,
1, ,10, ,
-2, ,5, ,
2, ,5, ,
-1, ,5, ,
1, ,3, ,
1, ,1, ,
1, ,5, ,
-2, ,2, ,
2, ,2, ,
-1, ,3, ,
1, ,3, ,
1, ,1, ,
1, ,5, ,
-2, ,2, ,
1, ,2, ,
-1, ,2, ,
0, ,3, ,
0, ,1, ,
1, ,3, ,
-1, ,1, ,
2, ,2, ,
-1, ,2, ,
1, ,3, ,
0, ,1, ,
0, ,3, ,
-2, ,2, ,
2, ,2, ,
-1, ,3, ,
1, ,3, ,
2, ,1, ,
1, ,3, ,
-2, ,1, ,
1, ,2, ,
-1, ,3, ,
0, ,2, ,
0, ,1, ,
1, ,3, ,
-1, ,2, ,
2, ,2, ,
-1, ,3, ,
1, ,2, ,
0, ,1, ,
0, ,3, ,
-1, ,1, ,
2, ,2, ,
-1, ,2, ,
1, ,3, ,
1, ,1, ,
1, ,3, ,
-2, ,1, ,
3, ,2, ,
0, ,3, ,
0, ,2, ,
1, ,1, ,
2, ,3, ,
-2, ,1, ,
2, ,2, ,
0, ,3, ,
115, ,3, ,
71, ,1, ,
44, ,3, ,
29, ,2, ,
22, ,2, ,
14, ,3, ,
13, ,2, ,
11, ,1, ,
10, ,3, ,
7, ,1, ,
9, ,2, ,
8, ,3, ,
8, ,2, ,
8, ,-1, ,
8, ,3, ,
6, ,2, ,
8, ,2, ,
7, ,3, ,
7, ,2, ,
7, ,1, ,
8, ,3, ,
6, ,1, ,
8, ,1, ,
6, ,3, ,
8, ,2, ,
7, ,1, ,
7, ,3, ,
5, ,1, ,
7, ,2, ,
5, ,3, ,
7, ,2, ,
7, ,1, ,
7, ,3, ,
5, ,1, ,
7, ,2, ,
5, ,2, ,
7, ,2, ,
7, ,-1, ,
7, ,3, ,
5, ,1, ,
8, ,2, ,
6, ,3, ,
6, ,2, ,
7, ,1, ,
7, ,2, ,
5, ,1, ,
7, ,2, ,
5, ,3, ,
6, ,2, ,
6, ,-1, ,
7, ,3, ,
5, ,1, ,
7, ,2, ,
5, ,3, ,
5, ,2, ,
6, ,1, ,
6, ,3, ,
4, ,1, ,
7, ,1, ,
5, ,3, ,
5, ,2, ,
6, ,-1, ,
5, ,3, ,
4, ,2, ,
6, ,1, ,
5, ,3, ,
5, ,2, ,
5, ,1, ,
5, ,3, ,
4, ,1, ,
6, ,1, ,
5, ,2, ,
6, ,2, ,
6, ,-1, ,
5, ,3, ,
4, ,1, ,
6, ,1, ,
4, ,3, ,
5, ,2, ,
5, ,-1, ,
5, ,3, ,
4, ,1, ,
6, ,2, ,
4, ,3, ,
5, ,2, ,
5, ,-1, ,
5, ,3, ,
3, ,1, ,
5, ,1, ,
4, ,3, ,
4, ,2, ,
5, ,1, ,
5, ,3, ,
3, ,1, ,
5, ,1, ,
4, ,2, ,
5, ,2, ,
5, ,-1, ,
5, ,3, ,
2, ,1, ,
6, ,1, ,
4, ,3, ,
4, ,2, ,
5, ,-1, ,
4, ,3, ,
3, ,1, ,
4, ,1, ,
4, ,2, ,
4, ,2, ,
5, ,-1, ,
4, ,3, ,
3, ,1, ,
5, ,2, ,
4, ,3, ,
4, ,2, ,
4, ,-1, ,
5, ,2, ,
3, ,1, ,
5, ,1, ,
4, ,3, ,
4, ,2, ,
4, ,-1, ,
4, ,3, ,
2, ,1, ,
6, ,1, ,
3, ,3, ,
3, ,2, ,
4, ,-1, ,
4, ,2, ,
2, ,1, ,
5, ,1, ,
4, ,2, ,
4, ,2, ,
4, ,-1, ,
4, ,3, ,
2, ,1, ,
4, ,1, ,
3, ,3, ,
3, ,2, ,
4, ,1, ,
4, ,3, ,
2, ,1, ,
4, ,1, ,
3, ,3, ,
3, ,2, ,
3, ,-1, ,
3, ,3, ,
1, ,1, ,
4, ,1, ,
3, ,2, ,
3, ,2, ,
4, ,-1, ,
4, ,2, ,
2, ,1, ,
4, ,1, ,
2, ,3, ,
4, ,1, ,
3, ,-1, ,
3, ,2, ,
1, ,1, ,
4, ,1, ,
2, ,3, ,
3, ,2, ,
3, ,-1, ,
3, ,2, ,
2, ,1, ,
4, ,1, ,
2, ,2, ,
3, ,2, ,
3, ,-1, ,
3, ,2, ,
1, ,1, ,
4, ,1, ,
2, ,3, ,
2, ,2, ,
3, ,-1, ,
4, ,2, ,
1, ,1, ,
4, ,1, ,
1, ,2, ,
2, ,2, ,
3, ,-1, ,
3, ,3, ,
1, ,1, ,
4, ,1, ,
2, ,2, ,
2, ,2, ,
3, ,-1, ,
3, ,2, ,
1, ,-1, ,
4, ,1, ,
1, ,2, ,
3, ,2, ,
3, ,-1, ,
3, ,3, ,
0, ,1, ,
4, ,1, ,
1, ,2, ,
2, ,2, ,
3, ,-1, ,
3, ,2, ,
1, ,1, ,
3, ,1, ,
2, ,1, ,
2, ,1, ,
2, ,-1, ,
2, ,2, ,
-1, ,1, ,
2, ,1, ,
-1, ,2, ,
3, ,2, ,
5, ,-1, ,
4, ,2, ,
-1, ,-1, ,
2, ,1, ,
0, ,2, ,
2, ,1, ,
3, ,-1, ,
3, ,3, ,
0, ,1, ,
3, ,1, ,
1, ,2, ,
1, ,2, ,
2, ,-1, ,
3, ,2, ,
0, ,-1, ,
2, ,1, ,
1, ,2, ,
3, ,2, ,
2, ,-1, ,
2, ,3, ,
0, ,-1, ,
4, ,1, ,
1, ,2, ,
1, ,2, ,
2, ,-1, ,
3, ,2, ,
1, ,1, ,
3, ,1, ,
2, ,1, ,
2, ,1, ,
2, ,-1, ,
1, ,3, ,
0, ,1, ,
4, ,1, ,
1, ,2, ,
1, ,1, ,
2, ,-1, ,
2, ,2, ,
0, ,1, ,
3, ,1, ,
0, ,2, ,
2, ,1, ,
2, ,-1, ,
2, ,3, ,
0, ,1, ,
3, ,1, ,
0, ,2, ,
1, ,2, ,
2, ,-1, ,
3, ,2, ,
0, ,-1, ,
3, ,1, ,
0, ,2, ,
2, ,2, ,
2, ,-1, ,
3, ,2, ,
-1, ,-1, ,
3, ,1, ,
1, ,2, ,
1, ,1, ,
2, ,-1, ,
3, ,2, ,
0, ,-1, ,
3, ,1, ,
1, ,2, ,
2, ,1, ,
2, ,-1, ,
2, ,2, ,
0, ,1, ,
3, ,1, ,
1, ,2, ,
2, ,2, ,
2, ,-1, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
0, ,1, ,
2, ,1, ,
2, ,-1, ,
1, ,2, ,
0, ,1, ,
3, ,1, ,
0, ,2, ,
1, ,2, ,
2, ,-1, ,
2, ,2, ,
0, ,-1, ,
2, ,1, ,
0, ,2, ,
1, ,2, ,
2, ,-1, ,
2, ,2, ,
0, ,1, ,
3, ,1, ,
0, ,2, ,
2, ,2, ,
1, ,-1, ,
2, ,2, ,
0, ,-1, ,
2, ,1, ,
0, ,2, ,
2, ,2, ,
2, ,-2, ,
1, ,1, ,
-1, ,-1, ,
3, ,-1, ,
0, ,2, ,
1, ,2, ,
2, ,-1, ,
3, ,2, ,
0, ,-1, ,
2, ,2, ,
0, ,1, ,
2, ,2, ,
2, ,-1, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,2, ,
2, ,-1, ,
2, ,2, ,
-1, ,1, ,
2, ,1, ,
0, ,1, ,
1, ,2, ,
2, ,-1, ,
1, ,2, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,2, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
0, ,1, ,
2, ,2, ,
2, ,-1, ,
2, ,2, ,
-1, ,-1, ,
2, ,1, ,
0, ,2, ,
0, ,1, ,
1, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,-1, ,
1, ,2, ,
-1, ,-1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,1, ,
2, ,1, ,
1, ,-1, ,
2, ,2, ,
-2, ,-1, ,
2, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,-2, ,
1, ,1, ,
-1, ,-1, ,
2, ,-1, ,
-1, ,2, ,
1, ,1, ,
1, ,-2, ,
2, ,2, ,
-1, ,-1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,-1, ,
1, ,2, ,
-1, ,-1, ,
3, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,-2, ,
2, ,2, ,
-1, ,-1, ,
2, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,-2, ,
2, ,2, ,
-1, ,-1, ,
3, ,1, ,
-1, ,1, ,
1, ,1, ,
2, ,-1, ,
2, ,2, ,
0, ,-1, ,
2, ,1, ,
0, ,1, ,
