Format,1.0B,
Memory Length,10000,Memory Length,10000,
7, ,1, ,
6, ,2, ,
7, ,2, ,
6, ,-1, ,
7, ,2, ,
6, ,1, ,
7, ,1, ,
5, ,2, ,
7, ,2, ,
6, ,-1, ,
6, ,2, ,
6, ,1, ,
7, ,1, ,
5, ,3, ,
7, ,2, ,
4, ,-1, ,
5, ,3, ,
6, ,1, ,
6, ,1, ,
5, ,3, ,
7, ,2, ,
5, ,-1, ,
5, ,3, ,
6, ,1, ,
6, ,1, ,
4, ,2, ,
6, ,2, ,
5, ,-1, ,
6, ,3, ,
6, ,1, ,
5, ,1, ,
4, ,2, ,
5, ,1, ,
5, ,-1, ,
5, ,2, ,
6, ,1, ,
6, ,1, ,
4, ,2, ,
5, ,2, ,
5, ,-1, ,
5, ,3, ,
5, ,1, ,
5, ,1, ,
4, ,2, ,
6, ,2, ,
4, ,-1, ,
5, ,3, ,
5, ,1, ,
5, ,1, ,
3, ,3, ,
5, ,1, ,
4, ,-1, ,
5, ,3, ,
5, ,1, ,
5, ,1, ,
4, ,2, ,
6, ,1, ,
4, ,-1, ,
3, ,2, ,
3, ,1, ,
3, ,1, ,
2, ,2, ,
5, ,1, ,
4, ,-1, ,
5, ,3, ,
6, ,1, ,
5, ,1, ,
2, ,2, ,
5, ,2, ,
4, ,-2, ,
3, ,3, ,
5, ,1, ,
5, ,1, ,
3, ,2, ,
4, ,1, ,
4, ,-1, ,
4, ,2, ,
4, ,1, ,
5, ,1, ,
3, ,2, ,
5, ,1, ,
3, ,-2, ,
3, ,2, ,
4, ,1, ,
4, ,1, ,
2, ,2, ,
5, ,2, ,
4, ,-1, ,
4, ,2, ,
4, ,1, ,
3, ,1, ,
2, ,2, ,
4, ,1, ,
3, ,-1, ,
3, ,2, ,
4, ,1, ,
4, ,1, ,
3, ,2, ,
4, ,2, ,
3, ,-1, ,
3, ,2, ,
3, ,1, ,
4, ,1, ,
2, ,2, ,
5, ,2, ,
3, ,-1, ,
4, ,3, ,
4, ,-1, ,
5, ,1, ,
2, ,2, ,
4, ,2, ,
3, ,-1, ,
4, ,3, ,
4, ,1, ,
4, ,1, ,
2, ,2, ,
4, ,1, ,
2, ,-2, ,
3, ,3, ,
3, ,1, ,
3, ,1, ,
2, ,2, ,
4, ,1, ,
3, ,-1, ,
3, ,3, ,
3, ,1, ,
3, ,1, ,
1, ,2, ,
4, ,1, ,
2, ,-1, ,
3, ,2, ,
3, ,1, ,
4, ,-1, ,
2, ,3, ,
4, ,1, ,
2, ,-2, ,
3, ,3, ,
3, ,1, ,
3, ,1, ,
1, ,2, ,
4, ,1, ,
2, ,-2, ,
2, ,2, ,
3, ,-1, ,
3, ,1, ,
1, ,2, ,
3, ,2, ,
2, ,-1, ,
3, ,2, ,
3, ,1, ,
4, ,1, ,
1, ,2, ,
4, ,1, ,
1, ,-2, ,
2, ,2, ,
3, ,-1, ,
2, ,-1, ,
0, ,2, ,
4, ,1, ,
2, ,-2, ,
3, ,2, ,
2, ,1, ,
3, ,1, ,
1, ,2, ,
4, ,1, ,
2, ,-2, ,
3, ,2, ,
3, ,1, ,
3, ,-1, ,
0, ,2, ,
3, ,1, ,
1, ,-1, ,
3, ,2, ,
3, ,-1, ,
3, ,1, ,
0, ,2, ,
3, ,1, ,
2, ,-2, ,
2, ,3, ,
2, ,-1, ,
4, ,1, ,
0, ,2, ,
3, ,1, ,
3, ,-1, ,
2, ,2, ,
2, ,-1, ,
2, ,1, ,
0, ,1, ,
3, ,1, ,
1, ,-2, ,
2, ,2, ,
2, ,-1, ,
2, ,-1, ,
1, ,2, ,
2, ,1, ,
0, ,-2, ,
2, ,2, ,
2, ,-1, ,
2, ,1, ,
0, ,2, ,
3, ,1, ,
1, ,-2, ,
1, ,2, ,
2, ,-1, ,
2, ,-1, ,
-1, ,2, ,
2, ,1, ,
0, ,-1, ,
2, ,2, ,
2, ,1, ,
2, ,1, ,
-1, ,2, ,
2, ,1, ,
0, ,-2, ,
1, ,2, ,
2, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,1, ,
0, ,-2, ,
2, ,2, ,
2, ,-1, ,
1, ,1, ,
-1, ,2, ,
2, ,1, ,
0, ,-2, ,
1, ,2, ,
2, ,-1, ,
2, ,1, ,
0, ,2, ,
3, ,2, ,
0, ,-1, ,
1, ,2, ,
2, ,-1, ,
2, ,1, ,
-1, ,2, ,
3, ,1, ,
0, ,-1, ,
0, ,2, ,
2, ,-1, ,
2, ,-1, ,
-1, ,2, ,
3, ,1, ,
0, ,-2, ,
1, ,2, ,
2, ,-1, ,
1, ,1, ,
-1, ,2, ,
2, ,1, ,
0, ,-2, ,
1, ,2, ,
2, ,-1, ,
2, ,1, ,
0, ,2, ,
3, ,1, ,
0, ,-1, ,
2, ,2, ,
2, ,1, ,
2, ,1, ,
0, ,1, ,
3, ,1, ,
0, ,-2, ,
2, ,2, ,
2, ,10, ,
2, ,63, ,
-1, ,40, ,
2, ,26, ,
0, ,15, ,
1, ,13, ,
2, ,7, ,
2, ,6, ,
0, ,5, ,
3, ,5, ,
0, ,1, ,
1, ,5, ,
1, ,3, ,
2, ,2, ,
0, ,3, ,
2, ,2, ,
0, ,1, ,
2, ,3, ,
1, ,2, ,
1, ,2, ,
-1, ,3, ,
2, ,3, ,
0, ,-1, ,
1, ,3, ,
2, ,2, ,
2, ,2, ,
0, ,3, ,
2, ,2, ,
-1, ,1, ,
1, ,3, ,
2, ,2, ,
2, ,2, ,
0, ,3, ,
3, ,2, ,
-1, ,1, ,
1, ,3, ,
2, ,2, ,
2, ,2, ,
-1, ,5, ,
2, ,3, ,
0, ,1, ,
1, ,3, ,
2, ,1, ,
1, ,2, ,
-1, ,2, ,
2, ,2, ,
-1, ,1, ,
0, ,3, ,
2, ,2, ,
1, ,2, ,
0, ,3, ,
2, ,2, ,
-1, ,1, ,
1, ,3, ,
1, ,2, ,
1, ,2, ,
-1, ,3, ,
2, ,3, ,
-1, ,1, ,
1, ,3, ,
1, ,2, ,
2, ,2, ,
-1, ,2, ,
2, ,2, ,
-1, ,1, ,
1, ,3, ,
1, ,1, ,
0, ,2, ,
-1, ,2, ,
3, ,2, ,
-1, ,-1, ,
1, ,3, ,
1, ,1, ,
0, ,2, ,
-1, ,2, ,
2, ,2, ,
0, ,1, ,
1, ,3, ,
2, ,1, ,
1, ,2, ,
-3, ,2, ,
2, ,2, ,
0, ,1, ,
0, ,3, ,
1, ,1, ,
0, ,2, ,
-2, ,3, ,
2, ,2, ,
0, ,1, ,
1, ,3, ,
1, ,1, ,
1, ,2, ,
-2, ,2, ,
1, ,2, ,
-1, ,-1, ,
1, ,3, ,
1, ,1, ,
1, ,2, ,
-2, ,2, ,
1, ,2, ,
-1, ,1, ,
1, ,3, ,
1, ,1, ,
1, ,2, ,
-1, ,2, ,
1, ,2, ,
-1, ,-1, ,
1, ,3, ,
1, ,1, ,
2, ,2, ,
-1, ,3, ,
2, ,2, ,
-1, ,-1, ,
1, ,3, ,
1, ,1, ,
1, ,2, ,
-1, ,2, ,
2, ,2, ,
-1, ,-1, ,
1, ,3, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,2, ,
-1, ,-1, ,
0, ,3, ,
0, ,1, ,
-9, ,2, ,
-8, ,3, ,
1, ,2, ,
-4, ,-1, ,
-1, ,3, ,
1, ,1, ,
0, ,1, ,
-2, ,3, ,
2, ,2, ,
-1, ,1, ,
1, ,3, ,
1, ,1, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,-1, ,
1, ,3, ,
1, ,1, ,
2, ,1, ,
-1, ,3, ,
2, ,2, ,
-1, ,-1, ,
1, ,2, ,
0, ,1, ,
2, ,2, ,
-1, ,2, ,
2, ,2, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,2, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,2, ,
-1, ,-1, ,
1, ,3, ,
1, ,1, ,
1, ,2, ,
-1, ,3, ,
2, ,2, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
2, ,1, ,
-2, ,2, ,
2, ,2, ,
-1, ,-1, ,
0, ,3, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,2, ,
-1, ,-1, ,
0, ,3, ,
0, ,2, ,
1, ,1, ,
-2, ,2, ,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
0, ,1, ,
0, ,1, ,
-2, ,3, ,
1, ,2, ,
-1, ,-1, ,
1, ,3, ,
1, ,1, ,
1, ,1, ,
-2, ,3, ,
1, ,1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
0, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,1, ,
-2, ,3, ,
1, ,2, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
2, ,2, ,
-2, ,2, ,
2, ,2, ,
0, ,-1, ,
1, ,3, ,
1, ,1, ,
1, ,1, ,
-2, ,3, ,
2, ,2, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
0, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
1, ,2, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,2, ,
-1, ,2, ,
2, ,2, ,
-1, ,-1, ,
0, ,3, ,
1, ,1, ,
1, ,1, ,
-2, ,3, ,
2, ,2, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,2, ,
-1, ,2, ,
2, ,2, ,
-1, ,-1, ,
-1, ,3, ,
1, ,1, ,
2, ,1, ,
-1, ,2, ,
2, ,1, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
-1, ,2, ,
2, ,2, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,1, ,
-1, ,-1, ,
1, ,2, ,
0, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,2, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,2, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,2, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
1, ,2, ,
-1, ,-1, ,
0, ,2, ,
0, ,1, ,
2, ,1, ,
-1, ,2, ,
2, ,1, ,
-1, ,-1, ,
-1, ,2, ,
1, ,-1, ,
0, ,1, ,
-2, ,2, ,
1, ,1, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
1, ,1, ,
-1, ,-2, ,
0, ,2, ,
1, ,1, ,
2, ,1, ,
-1, ,3, ,
2, ,1, ,
-1, ,-1, ,
0, ,2, ,
1, ,-1, ,
0, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-1, ,
0, ,2, ,
2, ,-1, ,
2, ,1, ,
-2, ,2, ,
1, ,2, ,
-1, ,-1, ,
0, ,2, ,
0, ,-1, ,
0, ,1, ,
-1, ,2, ,
2, ,1, ,
-1, ,-1, ,
0, ,2, ,
0, ,1, ,
0, ,1, ,
-2, ,2, ,
2, ,2, ,
-1, ,-1, ,
1, ,2, ,
0, ,-1, ,
0, ,1, ,
-2, ,1, ,
1, ,2, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,2, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
0, ,-1, ,
1, ,2, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,-2, ,
0, ,2, ,
1, ,1, ,
1, ,-1, ,
-2, ,2, ,
2, ,2, ,
0, ,-1, ,
1, ,2, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
1, ,2, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
0, ,-2, ,
0, ,2, ,
0, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,1, ,
-1, ,-1, ,
1, ,2, ,
1, ,63, ,
0, ,52, ,
-2, ,33, ,
1, ,22, ,
-1, ,13, ,
1, ,11, ,
1, ,6, ,
1, ,5, ,
-2, ,5, ,
1, ,3, ,
-1, ,2, ,
0, ,3, ,
0, ,2, ,
1, ,2, ,
-1, ,3, ,
2, ,3, ,
-1, ,1, ,
0, ,3, ,
0, ,2, ,
1, ,2, ,
-2, ,3, ,
2, ,3, ,
-1, ,1, ,
0, ,3, ,
1, ,2, ,
1, ,2, ,
-1, ,2, ,
1, ,2, ,
-1, ,1, ,
0, ,5, ,
0, ,2, ,
1, ,2, ,
-2, ,3, ,
2, ,2, ,
-1, ,1, ,
0, ,3, ,
0, ,2, ,
1, ,2, ,
-2, ,3, ,
1, ,2, ,
-1, ,1, ,
0, ,3, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
1, ,2, ,
-2, ,1, ,
0, ,3, ,
0, ,1, ,
1, ,2, ,
-1, ,2, ,
1, ,2, ,
-1, ,1, ,
0, ,3, ,
1, ,1, ,
0, ,1, ,
-2, ,3, ,
2, ,3, ,
-1, ,1, ,
0, ,3, ,
0, ,1, ,
1, ,2, ,
-2, ,2, ,
1, ,2, ,
-1, ,1, ,
1, ,3, ,
1, ,1, ,
1, ,2, ,
-2, ,2, ,
1, ,3, ,
-1, ,1, ,
1, ,3, ,
1, ,1, ,
1, ,2, ,
-2, ,2, ,
1, ,2, ,
-1, ,1, ,
0, ,3, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
1, ,2, ,
-1, ,1, ,
0, ,3, ,
1, ,1, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,-1, ,
0, ,3, ,
1, ,2, ,
1, ,2, ,
-1, ,3, ,
2, ,3, ,
-6, ,1, ,
-2, ,3, ,
-4, ,1, ,
-1, ,2, ,
-2, ,2, ,
1, ,2, ,
-2, ,-1, ,
0, ,3, ,
1, ,1, ,
1, ,1, ,
-1, ,3, ,
1, ,2, ,
-1, ,1, ,
0, ,3, ,
-1, ,2, ,
1, ,2, ,
-1, ,2, ,
2, ,2, ,
-1, ,-1, ,
0, ,3, ,
-1, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,2, ,
-1, ,1, ,
1, ,3, ,
0, ,1, ,
0, ,2, ,
-2, ,3, ,
1, ,2, ,
-1, ,-1, ,
0, ,3, ,
1, ,1, ,
1, ,2, ,
-2, ,3, ,
2, ,2, ,
-1, ,1, ,
2, ,3, ,
1, ,1, ,
0, ,2, ,
-2, ,2, ,
1, ,2, ,
-1, ,-1, ,
1, ,3, ,
1, ,1, ,
1, ,2, ,
-2, ,3, ,
2, ,2, ,
-1, ,1, ,
0, ,3, ,
0, ,1, ,
1, ,2, ,
-2, ,3, ,
2, ,2, ,
-1, ,-1, ,
0, ,3, ,
0, ,1, ,
1, ,1, ,
-2, ,2, ,
1, ,2, ,
-1, ,-1, ,
0, ,2, ,
0, ,1, ,
0, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,-1, ,
1, ,3, ,
0, ,1, ,
0, ,1, ,
-2, ,3, ,
1, ,2, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,2, ,
-1, ,-1, ,
0, ,3, ,
0, ,1, ,
1, ,1, ,
-2, ,2, ,
1, ,2, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,2, ,
-1, ,2, ,
2, ,2, ,
-1, ,-1, ,
0, ,3, ,
0, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,2, ,
-1, ,-1, ,
1, ,2, ,
0, ,1, ,
1, ,2, ,
-2, ,2, ,
1, ,2, ,
-2, ,-1, ,
1, ,3, ,
1, ,1, ,
1, ,1, ,
-2, ,3, ,
1, ,2, ,
-2, ,1, ,
-1, ,2, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
1, ,2, ,
-1, ,-1, ,
0, ,3, ,
1, ,1, ,
1, ,2, ,
-2, ,3, ,
1, ,2, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
2, ,1, ,
-2, ,2, ,
1, ,2, ,
-1, ,-1, ,
0, ,3, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
1, ,2, ,
-1, ,-1, ,
0, ,2, ,
0, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,2, ,
-1, ,-1, ,
0, ,3, ,
1, ,1, ,
1, ,1, ,
-1, ,3, ,
2, ,2, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
1, ,2, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
1, ,2, ,
-1, ,-1, ,
0, ,2, ,
0, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
-1, ,-1, ,
0, ,3, ,
1, ,1, ,
0, ,1, ,
-2, ,2, ,
2, ,1, ,
0, ,-1, ,
1, ,2, ,
0, ,1, ,
0, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,51, ,
0, ,36, ,
1, ,22, ,
1, ,15, ,
-2, ,13, ,
2, ,9, ,
-1, ,5, ,
1, ,6, ,
1, ,3, ,
2, ,3, ,
-1, ,3, ,
1, ,2, ,
-1, ,1, ,
0, ,5, ,
1, ,2, ,
1, ,2, ,
-2, ,3, ,
2, ,3, ,
-1, ,1, ,
0, ,3, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,1, ,
-1, ,5, ,
0, ,2, ,
1, ,2, ,
-2, ,2, ,
1, ,3, ,
-1, ,1, ,
0, ,3, ,
0, ,1, ,
0, ,2, ,
-2, ,2, ,
1, ,3, ,
-1, ,1, ,
1, ,3, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
1, ,2, ,
-1, ,1, ,
0, ,3, ,
0, ,1, ,
1, ,2, ,
-1, ,2, ,
2, ,3, ,
-1, ,-1, ,
0, ,3, ,
0, ,2, ,
1, ,2, ,
-2, ,2, ,
1, ,3, ,
-1, ,1, ,
0, ,3, ,
0, ,2, ,
0, ,2, ,
-2, ,3, ,
1, ,2, ,
-2, ,1, ,
1, ,3, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
1, ,2, ,
-1, ,1, ,
0, ,3, ,
0, ,1, ,
0, ,2, ,
-2, ,2, ,
1, ,2, ,
-1, ,-1, ,
0, ,3, ,
1, ,2, ,
0, ,2, ,
-2, ,2, ,
1, ,2, ,
-2, ,1, ,
0, ,3, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,-1, ,
0, ,3, ,
0, ,2, ,
1, ,2, ,
-1, ,2, ,
2, ,2, ,
-1, ,1, ,
0, ,3, ,
1, ,1, ,
0, ,2, ,
-2, ,2, ,
1, ,2, ,
-1, ,-1, ,
0, ,3, ,
1, ,1, ,
1, ,1, ,
-2, ,3, ,
1, ,2, ,
-2, ,-1, ,
0, ,2, ,
1, ,1, ,
0, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,-1, ,
0, ,3, ,
1, ,2, ,
1, ,2, ,
-2, ,3, ,
2, ,2, ,
-1, ,1, ,
1, ,3, ,
1, ,1, ,
0, ,2, ,
-2, ,3, ,
1, ,2, ,
-1, ,-1, ,
1, ,3, ,
1, ,1, ,
1, ,2, ,
-2, ,3, ,
1, ,2, ,
-1, ,-1, ,
1, ,3, ,
1, ,1, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-2, ,1, ,
0, ,3, ,
1, ,1, ,
1, ,2, ,
-2, ,3, ,
1, ,2, ,
-1, ,1, ,
0, ,3, ,
1, ,1, ,
0, ,2, ,
-2, ,2, ,
1, ,1, ,
-2, ,-1, ,
0, ,3, ,
1, ,1, ,
1, ,1, ,
-1, ,3, ,
1, ,2, ,
-1, ,-1, ,
0, ,3, ,
0, ,1, ,
0, ,2, ,
-3, ,2, ,
1, ,2, ,
-2, ,-1, ,
0, ,3, ,
1, ,1, ,
1, ,1, ,
0, ,3, ,
3, ,2, ,
-1, ,-1, ,
-1, ,3, ,
1, ,1, ,
1, ,2, ,
-1, ,2, ,
2, ,2, ,
-1, ,-1, ,
0, ,2, ,
0, ,1, ,
1, ,1, ,
-2, ,3, ,
2, ,2, ,
-1, ,-1, ,
0, ,2, ,
0, ,1, ,
0, ,1, ,
-2, ,2, ,
1, ,2, ,
-1, ,-1, ,
0, ,3, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
1, ,2, ,
-1, ,-1, ,
1, ,5, ,
1, ,1, ,
1, ,2, ,
-2, ,2, ,
1, ,2, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,2, ,
-1, ,-1, ,
1, ,3, ,
1, ,1, ,
2, ,2, ,
-1, ,2, ,
2, ,2, ,
-1, ,-1, ,
-1, ,3, ,
0, ,1, ,
1, ,1, ,
-1, ,3, ,
1, ,2, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
0, ,1, ,
-3, ,2, ,
2, ,1, ,
0, ,-1, ,
0, ,3, ,
1, ,1, ,
2, ,1, ,
-2, ,2, ,
1, ,2, ,
-2, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
1, ,1, ,
-2, ,-1, ,
0, ,3, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,1, ,
-1, ,-1, ,
0, ,3, ,
1, ,1, ,
2, ,1, ,
-1, ,2, ,
2, ,1, ,
-1, ,-1, ,
0, ,2, ,
0, ,1, ,
1, ,1, ,
-2, ,3, ,
2, ,2, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
1, ,2, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
2, ,1, ,
-2, ,2, ,
2, ,2, ,
-1, ,1, ,
0, ,3, ,
0, ,1, ,
2, ,1, ,
-1, ,2, ,
1, ,1, ,
-1, ,-1, ,
0, ,3, ,
1, ,1, ,
2, ,1, ,
-1, ,2, ,
2, ,1, ,
-1, ,-1, ,
2, ,2, ,
1, ,1, ,
0, ,1, ,
-1, ,2, ,
2, ,2, ,
-1, ,-1, ,
0, ,3, ,
1, ,1, ,
1, ,1, ,
-2, ,3, ,
2, ,2, ,
-1, ,-1, ,
0, ,3, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,2, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
0, ,1, ,
-2, ,2, ,
1, ,1, ,
-2, ,-1, ,
0, ,2, ,
0, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,1, ,
-1, ,-2, ,
-1, ,2, ,
0, ,1, ,
0, ,1, ,
-1, ,3, ,
1, ,2, ,
-1, ,-1, ,
0, ,2, ,
0, ,1, ,
0, ,1, ,
-3, ,1, ,
1, ,1, ,
-1, ,-2, ,
0, ,2, ,
1, ,1, ,
0, ,1, ,
-2, ,2, ,
1, ,2, ,
-2, ,-1, ,
0, ,2, ,
1, ,1, ,
