Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,-2, ,
1, ,1, ,
1, ,-1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
0, ,1, ,
1, ,-1, ,
1, ,2, ,
1, ,-1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,-2, ,
2, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-2, ,1, ,
0, ,-2, ,
1, ,1, ,
2, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,-1, ,
0, ,1, ,
-1, ,-1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,-2, ,
1, ,2, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
0, ,1, ,
1, ,-1, ,
0, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
1, ,-2, ,
1, ,1, ,
1, ,-1, ,
-1, ,-1, ,
2, ,-1, ,
-1, ,1, ,
1, ,-2, ,
0, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,-2, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-2, ,1, ,
0, ,-2, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,-1, ,
-2, ,-1, ,
0, ,-2, ,
0, ,1, ,
0, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,-2, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,-1, ,
0, ,-2, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,-2, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-2, ,1, ,
0, ,-2, ,
0, ,1, ,
2, ,-1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,2, ,
0, ,-1, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,1, ,
1, ,-2, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,-2, ,
1, ,1, ,
1, ,-1, ,
-1, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,-2, ,
1, ,1, ,
2, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,1, ,
0, ,-1, ,
-3, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,-2, ,
2, ,1, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-2, ,1, ,
0, ,-2, ,
0, ,1, ,
0, ,-1, ,
-1, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,-2, ,
0, ,1, ,
1, ,-1, ,
-1, ,-1, ,
1, ,-1, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,-2, ,
0, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
0, ,1, ,
1, ,-1, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
0, ,1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,1, ,
0, ,-2, ,
1, ,1, ,
2, ,-1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,1, ,
1, ,-2, ,
1, ,1, ,
1, ,-1, ,
-1, ,-1, ,
2, ,-1, ,
-1, ,1, ,
1, ,-2, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,-2, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,-2, ,
0, ,1, ,
1, ,-1, ,
-1, ,-1, ,
1, ,-1, ,
-1, ,1, ,
0, ,-2, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,-1, ,
0, ,1, ,
1, ,-2, ,
1, ,2, ,
1, ,-1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,1, ,
2, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,-1, ,
0, ,1, ,
0, ,-1, ,
-1, ,-1, ,
2, ,1, ,
-2, ,1, ,
1, ,-1, ,
1, ,2, ,
1, ,-1, ,
-1, ,-1, ,
2, ,1, ,
-2, ,1, ,
-1, ,-2, ,
1, ,2, ,
2, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
-1, ,-2, ,
-1, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,-1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,1, ,
2, ,-1, ,
-1, ,-1, ,
1, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,2, ,
0, ,-1, ,
-1, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,-2, ,
0, ,1, ,
1, ,-1, ,
-1, ,1, ,
1, ,-1, ,
-1, ,1, ,
1, ,-2, ,
0, ,1, ,
0, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,1, ,
0, ,-1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
1, ,-2, ,
1, ,1, ,
0, ,-1, ,
-2, ,-1, ,
2, ,-1, ,
-2, ,1, ,
1, ,-2, ,
1, ,1, ,
2, ,-1, ,
-1, ,-1, ,
1, ,-1, ,
-2, ,1, ,
0, ,-2, ,
0, ,1, ,
0, ,-1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,-2, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-1, ,
1, ,-2, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
2, ,-1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
0, ,1, ,
1, ,-2, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,1, ,
1, ,-1, ,
-2, ,-1, ,
1, ,1, ,
-2, ,1, ,
0, ,-2, ,
1, ,1, ,
0, ,-1, ,
-1, ,1, ,
1, ,1, ,
-1, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-2, ,1, ,
0, ,-2, ,
0, ,2, ,
0, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,1, ,
0, ,-1, ,
-2, ,1, ,
1, ,-1, ,
-2, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-2, ,1, ,
-1, ,-2, ,
0, ,1, ,
0, ,-1, ,
-1, ,1, ,
2, ,-1, ,
-2, ,1, ,
-1, ,-2, ,
0, ,1, ,
0, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,-1, ,
-3, ,-1, ,
1, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-2, ,
1, ,2, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,1, ,
0, ,-1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,-1, ,
1, ,-2, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,-2, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,1, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
-1, ,-1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,1, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,-1, ,
-2, ,1, ,
1, ,-1, ,
0, ,1, ,
1, ,-2, ,
0, ,1, ,
1, ,-1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,1, ,
0, ,-1, ,
-1, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-1, ,
-1, ,1, ,
-1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,-2, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,-1, ,
-2, ,1, ,
1, ,1, ,
-2, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-3, ,1, ,
0, ,-2, ,
0, ,1, ,
0, ,-1, ,
-1, ,1, ,
1, ,1, ,
-1, ,1, ,
-1, ,-2, ,
-1, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,-1, ,
0, ,1, ,
1, ,-1, ,
-3, ,-1, ,
1, ,1, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,1, ,
0, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,-1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,-1, ,
0, ,1, ,
0, ,-1, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,-1, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-2, ,
1, ,1, ,
0, ,-1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,-2, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-2, ,1, ,
0, ,-2, ,
0, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,-1, ,
0, ,1, ,
1, ,-1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,-2, ,
1, ,1, ,
1, ,-1, ,
-2, ,-1, ,
1, ,1, ,
-2, ,1, ,
0, ,-2, ,
0, ,1, ,
1, ,-1, ,
-1, ,-1, ,
1, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,1, ,
1, ,-1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,1, ,
0, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,-2, ,
0, ,1, ,
0, ,-1, ,
-2, ,-1, ,
1, ,1, ,
-2, ,1, ,
0, ,-2, ,
0, ,1, ,
1, ,-1, ,
-2, ,-1, ,
1, ,1, ,
-2, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
1, ,-1, ,
-2, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,-1, ,
-2, ,-1, ,
1, ,1, ,
-2, ,1, ,
0, ,-2, ,
0, ,1, ,
0, ,-1, ,
-2, ,1, ,
1, ,1, ,
-2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-1, ,
0, ,-2, ,
0, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,1, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,-2, ,
0, ,1, ,
0, ,-1, ,
-3, ,-1, ,
1, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,-2, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
0, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,1, ,
1, ,-1, ,
-1, ,-1, ,
1, ,1, ,
-2, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-2, ,1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
-1, ,-2, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,-2, ,
0, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
-2, ,1, ,
0, ,-2, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,-2, ,
0, ,1, ,
0, ,-1, ,
-2, ,-1, ,
1, ,-1, ,
-2, ,1, ,
0, ,-2, ,
0, ,1, ,
0, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-2, ,
1, ,1, ,
0, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,-2, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,1, ,
1, ,-1, ,
-1, ,1, ,
3, ,1, ,
-1, ,1, ,
1, ,-2, ,
0, ,1, ,
0, ,-1, ,
-2, ,-1, ,
1, ,1, ,
-2, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
1, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
2, ,-1, ,
-2, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,-1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,-1, ,
0, ,1, ,
0, ,-1, ,
-2, ,1, ,
1, ,1, ,
-2, ,1, ,
0, ,-2, ,
1, ,1, ,
0, ,-1, ,
-2, ,1, ,
1, ,1, ,
-2, ,1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
-1, ,-2, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,1, ,
0, ,-1, ,
-3, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,-2, ,
0, ,1, ,
0, ,-1, ,
-2, ,-1, ,
2, ,1, ,
-2, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,-1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,-1, ,
0, ,1, ,
1, ,-1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,-1, ,
-1, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,-2, ,
0, ,1, ,
1, ,-1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,1, ,
-1, ,-2, ,
0, ,1, ,
1, ,-1, ,
-1, ,-1, ,
2, ,1, ,
-2, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,-1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,1, ,
1, ,-2, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-2, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,-1, ,
0, ,1, ,
0, ,-1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
1, ,-2, ,
1, ,1, ,
1, ,-1, ,
-2, ,-1, ,
1, ,1, ,
-2, ,1, ,
0, ,-1, ,
1, ,1, ,
2, ,-1, ,
-2, ,-1, ,
1, ,-1, ,
-2, ,1, ,
-1, ,-2, ,
1, ,1, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-2, ,
1, ,1, ,
0, ,-1, ,
-3, ,-1, ,
1, ,1, ,
-2, ,1, ,
0, ,-2, ,
1, ,1, ,
2, ,-1, ,
-2, ,-1, ,
1, ,1, ,
-2, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,1, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
-1, ,1, ,
-1, ,-2, ,
0, ,1, ,
1, ,-1, ,
-1, ,-1, ,
2, ,1, ,
0, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,-1, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,-1, ,
-2, ,-1, ,
1, ,-1, ,
-2, ,1, ,
1, ,-2, ,
0, ,1, ,
1, ,98, ,
-2, ,68, ,
1, ,45, ,
-1, ,28, ,
0, ,17, ,
0, ,13, ,
1, ,9, ,
-1, ,7, ,
2, ,6, ,
-1, ,5, ,
1, ,2, ,
0, ,5, ,
1, ,2, ,
-2, ,3, ,
2, ,3, ,
-1, ,2, ,
0, ,1, ,
0, ,3, ,
1, ,2, ,
-1, ,2, ,
2, ,2, ,
-1, ,3, ,
0, ,1, ,
0, ,3, ,
0, ,2, ,
-1, ,3, ,
2, ,3, ,
-1, ,3, ,
0, ,1, ,
0, ,3, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,3, ,
0, ,1, ,
0, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,3, ,
-2, ,3, ,
0, ,1, ,
1, ,3, ,
1, ,2, ,
-2, ,2, ,
1, ,3, ,
-2, ,3, ,
0, ,1, ,
0, ,3, ,
1, ,2, ,
-2, ,2, ,
1, ,2, ,
-1, ,3, ,
1, ,1, ,
1, ,3, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
0, ,2, ,
1, ,1, ,
-2, ,2, ,
1, ,2, ,
-1, ,2, ,
0, ,1, ,
0, ,3, ,
1, ,2, ,
-2, ,2, ,
1, ,2, ,
-1, ,2, ,
1, ,1, ,
0, ,2, ,
1, ,1, ,
-2, ,2, ,
1, ,2, ,
-1, ,2, ,
0, ,1, ,
0, ,2, ,
0, ,2, ,
-1, ,3, ,
1, ,2, ,
-1, ,2, ,
0, ,1, ,
0, ,2, ,
0, ,1, ,
-2, ,2, ,
1, ,2, ,
-1, ,2, ,
1, ,1, ,
0, ,2, ,
-1, ,1, ,
-3, ,2, ,
0, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
2, ,1, ,
0, ,2, ,
1, ,2, ,
-1, ,2, ,
0, ,-1, ,
-1, ,2, ,
1, ,2, ,
-1, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
0, ,2, ,
0, ,1, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
0, ,3, ,
1, ,1, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
0, ,2, ,
0, ,2, ,
-3, ,2, ,
1, ,2, ,
-1, ,2, ,
1, ,1, ,
0, ,2, ,
1, ,1, ,
-2, ,2, ,
1, ,2, ,
-2, ,2, ,
1, ,1, ,
1, ,3, ,
1, ,1, ,
-2, ,2, ,
1, ,2, ,
-1, ,2, ,
0, ,1, ,
0, ,2, ,
1, ,1, ,
-1, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
0, ,2, ,
0, ,1, ,
-1, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
0, ,2, ,
1, ,1, ,
-1, ,2, ,
1, ,2, ,
-1, ,2, ,
1, ,1, ,
0, ,3, ,
