Format,1.0B,
Memory Length,10000,Memory Length,10000,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
-1, ,2, ,
1, ,2, ,
0, ,2, ,
-3, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
0, ,2, ,
1, ,2, ,
-2, ,1, ,
2, ,2, ,
-2, ,1, ,
-1, ,2, ,
1, ,1, ,
0, ,2, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,2, ,
0, ,2, ,
1, ,2, ,
-2, ,-1, ,
2, ,2, ,
-2, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
-1, ,2, ,
1, ,2, ,
0, ,2, ,
-2, ,1, ,
1, ,3, ,
-2, ,1, ,
-1, ,2, ,
2, ,2, ,
1, ,2, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
0, ,2, ,
1, ,2, ,
-1, ,1, ,
2, ,2, ,
-2, ,1, ,
-1, ,2, ,
1, ,2, ,
1, ,2, ,
-3, ,1, ,
2, ,2, ,
-2, ,1, ,
-1, ,2, ,
0, ,2, ,
0, ,2, ,
-2, ,1, ,
2, ,2, ,
0, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
-2, ,-1, ,
1, ,2, ,
0, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
-2, ,2, ,
1, ,1, ,
1, ,2, ,
-1, ,1, ,
1, ,3, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,1, ,
2, ,3, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,1, ,
1, ,2, ,
-1, ,1, ,
-1, ,1, ,
0, ,2, ,
0, ,2, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
0, ,2, ,
-2, ,1, ,
2, ,2, ,
-2, ,1, ,
0, ,2, ,
1, ,2, ,
0, ,2, ,
-2, ,1, ,
1, ,2, ,
-2, ,1, ,
-1, ,1, ,
1, ,2, ,
0, ,2, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
-2, ,1, ,
0, ,2, ,
1, ,2, ,
-3, ,-1, ,
1, ,2, ,
-2, ,1, ,
0, ,2, ,
0, ,1, ,
0, ,2, ,
-2, ,-1, ,
1, ,1, ,
-2, ,1, ,
0, ,2, ,
0, ,2, ,
0, ,2, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
-1, ,1, ,
1, ,2, ,
0, ,2, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,1, ,
0, ,1, ,
1, ,2, ,
-2, ,-1, ,
2, ,2, ,
-2, ,1, ,
-1, ,2, ,
1, ,49, ,
1, ,33, ,
-2, ,21, ,
2, ,14, ,
-2, ,9, ,
0, ,7, ,
0, ,6, ,
0, ,3, ,
-1, ,2, ,
2, ,3, ,
-1, ,2, ,
0, ,3, ,
1, ,3, ,
1, ,2, ,
-2, ,1, ,
2, ,3, ,
-1, ,2, ,
1, ,3, ,
0, ,3, ,
1, ,3, ,
-2, ,1, ,
2, ,3, ,
-1, ,2, ,
-1, ,3, ,
1, ,3, ,
1, ,3, ,
-2, ,1, ,
1, ,3, ,
-1, ,2, ,
-4, ,2, ,
-4, ,2, ,
-5, ,3, ,
-3, ,1, ,
0, ,3, ,
-4, ,2, ,
0, ,2, ,
0, ,2, ,
0, ,3, ,
-1, ,1, ,
1, ,3, ,
-1, ,2, ,
0, ,3, ,
-1, ,2, ,
0, ,2, ,
-2, ,1, ,
2, ,3, ,
-2, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,3, ,
-1, ,1, ,
1, ,2, ,
-1, ,2, ,
0, ,2, ,
0, ,2, ,
-1, ,2, ,
-3, ,1, ,
2, ,2, ,
-2, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,1, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
0, ,2, ,
0, ,2, ,
-2, ,1, ,
1, ,3, ,
-2, ,1, ,
-1, ,2, ,
0, ,2, ,
0, ,3, ,
-2, ,1, ,
1, ,2, ,
-2, ,1, ,
0, ,2, ,
0, ,2, ,
0, ,2, ,
-2, ,1, ,
1, ,2, ,
-1, ,1, ,
-1, ,2, ,
-1, ,2, ,
1, ,2, ,
-3, ,1, ,
1, ,2, ,
-1, ,1, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
-1, ,2, ,
1, ,2, ,
0, ,2, ,
-2, ,1, ,
1, ,2, ,
-1, ,1, ,
1, ,2, ,
0, ,2, ,
1, ,2, ,
-2, ,1, ,
2, ,2, ,
-2, ,1, ,
-1, ,2, ,
1, ,2, ,
0, ,2, ,
-2, ,1, ,
2, ,2, ,
-1, ,2, ,
-1, ,2, ,
0, ,2, ,
-1, ,2, ,
-3, ,1, ,
2, ,3, ,
-1, ,1, ,
-1, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,2, ,
0, ,2, ,
1, ,2, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
2, ,2, ,
1, ,2, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,2, ,
0, ,2, ,
1, ,2, ,
-2, ,1, ,
3, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,1, ,
2, ,2, ,
-2, ,1, ,
0, ,2, ,
2, ,2, ,
1, ,2, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,1, ,
1, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,1, ,
1, ,2, ,
-1, ,1, ,
0, ,2, ,
0, ,2, ,
1, ,2, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
0, ,2, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,1, ,
2, ,2, ,
1, ,2, ,
-3, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
0, ,2, ,
-2, ,1, ,
2, ,2, ,
-2, ,1, ,
-1, ,1, ,
0, ,1, ,
0, ,2, ,
-3, ,1, ,
1, ,2, ,
-1, ,1, ,
-1, ,2, ,
1, ,1, ,
0, ,2, ,
-2, ,1, ,
2, ,2, ,
-2, ,1, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
-1, ,2, ,
0, ,2, ,
0, ,2, ,
-3, ,1, ,
1, ,2, ,
-2, ,1, ,
0, ,1, ,
1, ,2, ,
0, ,2, ,
-3, ,-1, ,
0, ,2, ,
-2, ,1, ,
-1, ,2, ,
1, ,1, ,
1, ,2, ,
-2, ,-1, ,
2, ,2, ,
-2, ,1, ,
0, ,2, ,
0, ,2, ,
1, ,2, ,
-1, ,1, ,
1, ,2, ,
-1, ,1, ,
-1, ,2, ,
1, ,1, ,
0, ,2, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
0, ,2, ,
0, ,2, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
0, ,2, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
0, ,2, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,1, ,
0, ,2, ,
-1, ,1, ,
1, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,2, ,
-3, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-6, ,-1, ,
-2, ,2, ,
-4, ,1, ,
-1, ,1, ,
-1, ,1, ,
1, ,2, ,
-2, ,-1, ,
1, ,2, ,
-2, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
-2, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,2, ,
-1, ,-1, ,
1, ,1, ,
-2, ,-1, ,
-1, ,2, ,
1, ,1, ,
0, ,2, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
0, ,2, ,
-3, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
0, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
0, ,2, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,1, ,
0, ,2, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
-1, ,1, ,
1, ,1, ,
0, ,2, ,
-3, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
-3, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,2, ,
-2, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
0, ,1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
0, ,1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
-2, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
-1, ,-1, ,
2, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
0, ,2, ,
-2, ,-1, ,
3, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
-2, ,-1, ,
2, ,2, ,
-2, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,-1, ,
1, ,2, ,
-2, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
-2, ,1, ,
0, ,1, ,
1, ,1, ,
0, ,2, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,2, ,
-2, ,-1, ,
1, ,1, ,
-1, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,2, ,
-2, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
-1, ,1, ,
1, ,1, ,
0, ,1, ,
-3, ,-1, ,
2, ,2, ,
0, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,2, ,
-3, ,-1, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
0, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
1, ,2, ,
-2, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
0, ,1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
70, ,1, ,
93, ,-1, ,
59, ,1, ,
39, ,1, ,
27, ,1, ,
17, ,-1, ,
16, ,2, ,
11, ,-1, ,
9, ,1, ,
10, ,1, ,
9, ,2, ,
7, ,-1, ,
9, ,1, ,
7, ,1, ,
8, ,-1, ,
8, ,-1, ,
8, ,1, ,
6, ,-1, ,
9, ,1, ,
7, ,-1, ,
7, ,1, ,
7, ,1, ,
7, ,1, ,
5, ,-1, ,
8, ,1, ,
6, ,-1, ,
6, ,1, ,
7, ,1, ,
7, ,1, ,
6, ,1, ,
8, ,2, ,
6, ,1, ,
5, ,1, ,
7, ,1, ,
6, ,1, ,
4, ,-1, ,
7, ,1, ,
6, ,1, ,
6, ,1, ,
7, ,1, ,
6, ,1, ,
6, ,-1, ,
7, ,1, ,
5, ,1, ,
4, ,1, ,
6, ,1, ,
7, ,1, ,
4, ,1, ,
7, ,2, ,
4, ,1, ,
5, ,1, ,
6, ,1, ,
6, ,1, ,
5, ,1, ,
6, ,2, ,
5, ,1, ,
5, ,1, ,
6, ,1, ,
7, ,1, ,
4, ,1, ,
6, ,2, ,
4, ,1, ,
5, ,1, ,
6, ,1, ,
6, ,1, ,
4, ,1, ,
6, ,2, ,
4, ,1, ,
5, ,1, ,
4, ,1, ,
6, ,1, ,
3, ,1, ,
6, ,1, ,
4, ,1, ,
4, ,1, ,
5, ,1, ,
5, ,1, ,
4, ,-1, ,
6, ,1, ,
4, ,1, ,
4, ,1, ,
5, ,1, ,
5, ,1, ,
4, ,1, ,
5, ,1, ,
4, ,1, ,
4, ,1, ,
5, ,1, ,
5, ,1, ,
3, ,1, ,
6, ,2, ,
4, ,1, ,
4, ,1, ,
5, ,1, ,
4, ,2, ,
3, ,1, ,
5, ,2, ,
4, ,1, ,
4, ,1, ,
5, ,1, ,
5, ,1, ,
2, ,1, ,
6, ,2, ,
3, ,1, ,
3, ,1, ,
4, ,1, ,
4, ,1, ,
2, ,1, ,
5, ,1, ,
3, ,1, ,
4, ,1, ,
4, ,1, ,
4, ,1, ,
2, ,1, ,
6, ,2, ,
3, ,1, ,
3, ,1, ,
4, ,2, ,
4, ,1, ,
1, ,-1, ,
5, ,2, ,
3, ,1, ,
4, ,1, ,
4, ,2, ,
4, ,1, ,
2, ,1, ,
6, ,2, ,
4, ,1, ,
4, ,1, ,
4, ,1, ,
4, ,1, ,
2, ,-1, ,
4, ,2, ,
2, ,1, ,
3, ,1, ,
4, ,2, ,
4, ,1, ,
2, ,-1, ,
5, ,2, ,
2, ,1, ,
2, ,1, ,
4, ,2, ,
4, ,1, ,
1, ,1, ,
4, ,1, ,
3, ,1, ,
3, ,1, ,
3, ,2, ,
3, ,1, ,
1, ,1, ,
5, ,2, ,
3, ,1, ,
2, ,1, ,
4, ,1, ,
3, ,1, ,
1, ,1, ,
4, ,2, ,
2, ,1, ,
3, ,1, ,
3, ,1, ,
4, ,1, ,
1, ,-1, ,
5, ,2, ,
1, ,1, ,
2, ,1, ,
3, ,1, ,
3, ,1, ,
1, ,1, ,
5, ,1, ,
2, ,1, ,
2, ,1, ,
3, ,1, ,
2, ,1, ,
1, ,-1, ,
3, ,1, ,
1, ,1, ,
2, ,1, ,
3, ,2, ,
2, ,1, ,
0, ,-1, ,
3, ,1, ,
2, ,1, ,
2, ,1, ,
3, ,1, ,
3, ,1, ,
1, ,-1, ,
4, ,2, ,
2, ,1, ,
3, ,1, ,
3, ,1, ,
3, ,1, ,
0, ,-1, ,
4, ,1, ,
1, ,1, ,
1, ,1, ,
3, ,1, ,
2, ,1, ,
0, ,-1, ,
4, ,2, ,
1, ,1, ,
1, ,1, ,
2, ,1, ,
3, ,1, ,
1, ,-1, ,
3, ,2, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
2, ,1, ,
1, ,-1, ,
4, ,2, ,
1, ,1, ,
1, ,1, ,
2, ,1, ,
2, ,1, ,
-1, ,-1, ,
2, ,2, ,
0, ,1, ,
2, ,1, ,
3, ,1, ,
2, ,1, ,
0, ,-1, ,
3, ,1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
3, ,1, ,
0, ,-1, ,
2, ,1, ,
0, ,-1, ,
1, ,1, ,
2, ,1, ,
2, ,1, ,
0, ,-1, ,
3, ,1, ,
1, ,-1, ,
2, ,1, ,
2, ,1, ,
3, ,1, ,
0, ,-1, ,
3, ,1, ,
1, ,-1, ,
2, ,1, ,
2, ,1, ,
2, ,1, ,
0, ,-1, ,
3, ,1, ,
0, ,-1, ,
2, ,1, ,
2, ,1, ,
2, ,1, ,
-1, ,-1, ,
2, ,1, ,
0, ,-1, ,
1, ,-1, ,
2, ,1, ,
3, ,1, ,
1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
2, ,1, ,
2, ,1, ,
0, ,-1, ,
2, ,1, ,
1, ,-1, ,
3, ,1, ,
3, ,1, ,
2, ,1, ,
-1, ,-1, ,
2, ,1, ,
0, ,-1, ,
2, ,1, ,
2, ,1, ,
2, ,1, ,
-1, ,-1, ,
2, ,1, ,
0, ,-1, ,
2, ,1, ,
2, ,1, ,
2, ,1, ,
-1, ,-1, ,
2, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
0, ,-1, ,
3, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
0, ,-1, ,
3, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
0, ,-1, ,
2, ,1, ,
0, ,-1, ,
2, ,1, ,
2, ,1, ,
2, ,1, ,
0, ,-1, ,
3, ,1, ,
0, ,-1, ,
2, ,1, ,
2, ,1, ,
2, ,1, ,
-1, ,-1, ,
2, ,1, ,
1, ,-1, ,
2, ,1, ,
2, ,1, ,
2, ,2, ,
0, ,-1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
2, ,1, ,
2, ,1, ,
0, ,-1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
2, ,1, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
0, ,-1, ,
2, ,1, ,
2, ,1, ,
2, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
2, ,1, ,
0, ,-1, ,
2, ,1, ,
-1, ,-1, ,
0, ,-1, ,
2, ,1, ,
2, ,1, ,
-1, ,-1, ,
2, ,1, ,
0, ,-1, ,
1, ,1, ,
2, ,1, ,
2, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
2, ,1, ,
1, ,1, ,
0, ,-1, ,
2, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
0, ,-1, ,
2, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
2, ,1, ,
0, ,-1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
2, ,-1, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,-1, ,
1, ,-1, ,
0, ,1, ,
0, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
0, ,-1, ,
0, ,1, ,
0, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-1, ,-2, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,1, ,
0, ,1, ,
-1, ,-1, ,
2, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
0, ,1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,-1, ,
0, ,-1, ,
1, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
-1, ,-1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,-1, ,
1, ,1, ,
0, ,1, ,
1, ,1, ,
-1, ,77, ,
3, ,67, ,
-1, ,43, ,
1, ,26, ,
1, ,18, ,
2, ,13, ,
-2, ,7, ,
3, ,7, ,
0, ,5, ,
1, ,5, ,
1, ,5, ,
1, ,5, ,
-1, ,2, ,
2, ,3, ,
0, ,2, ,
1, ,3, ,
1, ,3, ,
2, ,3, ,
-1, ,1, ,
2, ,3, ,
-1, ,2, ,
0, ,2, ,
2, ,3, ,
2, ,2, ,
-2, ,1, ,
2, ,3, ,
-1, ,2, ,
1, ,3, ,
1, ,2, ,
1, ,2, ,
-1, ,1, ,
1, ,3, ,
-1, ,2, ,
1, ,3, ,
1, ,2, ,
1, ,3, ,
-1, ,1, ,
2, ,3, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
1, ,3, ,
-1, ,1, ,
2, ,2, ,
0, ,2, ,
1, ,2, ,
0, ,2, ,
1, ,3, ,
-1, ,1, ,
2, ,3, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-1, ,1, ,
2, ,3, ,
-1, ,1, ,
1, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,1, ,
2, ,2, ,
-2, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
1, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
1, ,2, ,
1, ,2, ,
1, ,2, ,
-3, ,1, ,
1, ,3, ,
0, ,2, ,
1, ,3, ,
0, ,2, ,
0, ,2, ,
-2, ,1, ,
1, ,3, ,
-2, ,2, ,
0, ,2, ,
0, ,2, ,
1, ,2, ,
-1, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
0, ,2, ,
0, ,2, ,
-2, ,2, ,
1, ,2, ,
0, ,2, ,
0, ,2, ,
0, ,2, ,
0, ,2, ,
-2, ,2, ,
1, ,3, ,
-1, ,2, ,
0, ,2, ,
0, ,2, ,
0, ,2, ,
-2, ,2, ,
1, ,3, ,
-2, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
1, ,3, ,
-1, ,2, ,
1, ,2, ,
0, ,2, ,
1, ,2, ,
-2, ,2, ,
1, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
1, ,2, ,
-1, ,2, ,
0, ,2, ,
0, ,2, ,
1, ,2, ,
-1, ,2, ,
1, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
1, ,3, ,
-1, ,2, ,
1, ,2, ,
1, ,2, ,
1, ,1, ,
-1, ,1, ,
1, ,3, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
2, ,2, ,
-1, ,2, ,
2, ,2, ,
-1, ,2, ,
1, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
1, ,3, ,
-1, ,2, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
1, ,2, ,
0, ,2, ,
0, ,1, ,
0, ,2, ,
1, ,2, ,
-2, ,2, ,
