Format,1.0B,
Memory Length,10000,Memory Length,10000,
8, ,2, ,
7, ,1, ,
7, ,2, ,
7, ,2, ,
7, ,1, ,
5, ,3, ,
7, ,1, ,
6, ,2, ,
7, ,3, ,
7, ,2, ,
7, ,1, ,
5, ,3, ,
7, ,1, ,
5, ,1, ,
6, ,2, ,
7, ,2, ,
7, ,-1, ,
6, ,2, ,
7, ,1, ,
5, ,1, ,
6, ,3, ,
7, ,2, ,
6, ,1, ,
4, ,3, ,
7, ,1, ,
6, ,1, ,
6, ,3, ,
6, ,2, ,
6, ,-1, ,
3, ,3, ,
6, ,1, ,
5, ,1, ,
5, ,3, ,
6, ,1, ,
6, ,-1, ,
5, ,3, ,
7, ,1, ,
5, ,1, ,
5, ,3, ,
5, ,2, ,
6, ,-1, ,
4, ,2, ,
7, ,1, ,
5, ,2, ,
5, ,3, ,
6, ,2, ,
5, ,-1, ,
4, ,3, ,
6, ,1, ,
5, ,1, ,
5, ,2, ,
5, ,2, ,
5, ,-1, ,
4, ,2, ,
5, ,1, ,
5, ,2, ,
4, ,3, ,
5, ,2, ,
5, ,-1, ,
4, ,3, ,
6, ,1, ,
5, ,1, ,
5, ,3, ,
5, ,2, ,
5, ,-1, ,
3, ,2, ,
5, ,1, ,
4, ,1, ,
5, ,3, ,
5, ,2, ,
4, ,-1, ,
4, ,3, ,
6, ,1, ,
4, ,1, ,
4, ,3, ,
5, ,2, ,
5, ,-1, ,
4, ,2, ,
5, ,1, ,
4, ,2, ,
4, ,2, ,
4, ,1, ,
5, ,1, ,
3, ,2, ,
5, ,1, ,
4, ,1, ,
4, ,2, ,
5, ,2, ,
5, ,1, ,
3, ,3, ,
5, ,1, ,
3, ,1, ,
4, ,3, ,
4, ,2, ,
4, ,-1, ,
2, ,3, ,
5, ,1, ,
3, ,1, ,
4, ,2, ,
4, ,2, ,
4, ,-1, ,
2, ,2, ,
5, ,1, ,
4, ,1, ,
4, ,2, ,
4, ,1, ,
4, ,-1, ,
2, ,2, ,
4, ,1, ,
3, ,1, ,
3, ,1, ,
4, ,1, ,
4, ,-1, ,
2, ,2, ,
4, ,1, ,
3, ,2, ,
3, ,2, ,
4, ,1, ,
3, ,1, ,
2, ,3, ,
4, ,1, ,
3, ,1, ,
4, ,2, ,
4, ,2, ,
3, ,-1, ,
3, ,2, ,
4, ,1, ,
3, ,1, ,
4, ,3, ,
4, ,2, ,
3, ,-1, ,
1, ,2, ,
4, ,1, ,
3, ,-1, ,
2, ,3, ,
3, ,2, ,
3, ,-1, ,
2, ,2, ,
3, ,1, ,
3, ,1, ,
3, ,2, ,
3, ,1, ,
3, ,-1, ,
1, ,3, ,
3, ,1, ,
2, ,1, ,
3, ,2, ,
3, ,2, ,
3, ,-1, ,
0, ,2, ,
4, ,1, ,
2, ,1, ,
2, ,3, ,
3, ,2, ,
2, ,-1, ,
0, ,2, ,
3, ,-1, ,
2, ,1, ,
3, ,2, ,
2, ,2, ,
2, ,1, ,
1, ,2, ,
4, ,-1, ,
1, ,1, ,
3, ,3, ,
3, ,1, ,
3, ,-1, ,
1, ,3, ,
3, ,1, ,
1, ,1, ,
2, ,2, ,
3, ,2, ,
3, ,-1, ,
1, ,2, ,
4, ,1, ,
1, ,1, ,
2, ,2, ,
3, ,1, ,
2, ,-1, ,
0, ,2, ,
3, ,1, ,
2, ,1, ,
3, ,2, ,
3, ,1, ,
3, ,-1, ,
1, ,2, ,
3, ,1, ,
2, ,1, ,
2, ,2, ,
3, ,1, ,
3, ,-1, ,
0, ,2, ,
3, ,1, ,
1, ,1, ,
2, ,2, ,
2, ,2, ,
3, ,-1, ,
1, ,2, ,
3, ,1, ,
1, ,1, ,
2, ,2, ,
2, ,1, ,
2, ,-1, ,
0, ,2, ,
4, ,1, ,
1, ,1, ,
2, ,2, ,
3, ,2, ,
3, ,-1, ,
1, ,2, ,
3, ,-1, ,
1, ,1, ,
2, ,2, ,
2, ,1, ,
2, ,-1, ,
0, ,3, ,
3, ,1, ,
2, ,1, ,
2, ,49, ,
2, ,33, ,
2, ,21, ,
0, ,14, ,
3, ,9, ,
1, ,7, ,
2, ,6, ,
2, ,3, ,
3, ,2, ,
0, ,5, ,
3, ,2, ,
0, ,2, ,
1, ,3, ,
2, ,3, ,
2, ,2, ,
0, ,3, ,
3, ,2, ,
0, ,2, ,
2, ,3, ,
3, ,2, ,
2, ,1, ,
0, ,5, ,
3, ,2, ,
1, ,2, ,
1, ,3, ,
2, ,2, ,
2, ,1, ,
0, ,3, ,
2, ,1, ,
1, ,2, ,
1, ,2, ,
2, ,2, ,
2, ,-1, ,
-1, ,3, ,
3, ,1, ,
0, ,2, ,
1, ,2, ,
2, ,3, ,
2, ,1, ,
0, ,3, ,
2, ,1, ,
1, ,2, ,
2, ,3, ,
2, ,2, ,
2, ,1, ,
-1, ,3, ,
2, ,2, ,
0, ,1, ,
1, ,2, ,
2, ,2, ,
3, ,1, ,
0, ,3, ,
2, ,2, ,
0, ,2, ,
1, ,3, ,
2, ,2, ,
2, ,1, ,
-1, ,3, ,
3, ,2, ,
1, ,2, ,
2, ,3, ,
2, ,2, ,
2, ,-1, ,
-2, ,2, ,
2, ,1, ,
0, ,2, ,
2, ,3, ,
2, ,2, ,
2, ,1, ,
-1, ,3, ,
2, ,1, ,
0, ,1, ,
1, ,2, ,
2, ,2, ,
1, ,1, ,
-1, ,3, ,
3, ,1, ,
0, ,2, ,
1, ,3, ,
2, ,2, ,
1, ,1, ,
-1, ,3, ,
2, ,1, ,
-1, ,1, ,
1, ,3, ,
2, ,2, ,
2, ,1, ,
-1, ,2, ,
2, ,1, ,
0, ,2, ,
2, ,3, ,
2, ,2, ,
2, ,1, ,
-1, ,3, ,
2, ,2, ,
0, ,1, ,
1, ,3, ,
2, ,2, ,
1, ,1, ,
0, ,3, ,
2, ,1, ,
0, ,1, ,
1, ,3, ,
2, ,2, ,
1, ,-1, ,
-1, ,3, ,
2, ,1, ,
0, ,1, ,
1, ,3, ,
2, ,3, ,
2, ,1, ,
0, ,3, ,
3, ,1, ,
0, ,2, ,
0, ,5, ,
2, ,2, ,
1, ,1, ,
-1, ,3, ,
2, ,1, ,
0, ,1, ,
1, ,2, ,
2, ,2, ,
2, ,-1, ,
-1, ,2, ,
3, ,1, ,
0, ,2, ,
1, ,3, ,
2, ,2, ,
1, ,1, ,
-1, ,3, ,
3, ,1, ,
0, ,1, ,
0, ,3, ,
2, ,2, ,
2, ,1, ,
0, ,2, ,
2, ,1, ,
0, ,2, ,
1, ,3, ,
2, ,2, ,
1, ,-1, ,
-1, ,3, ,
2, ,1, ,
-1, ,1, ,
1, ,2, ,
1, ,1, ,
1, ,-1, ,
-1, ,2, ,
2, ,1, ,
0, ,2, ,
1, ,3, ,
1, ,2, ,
1, ,-1, ,
-1, ,3, ,
2, ,1, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,-1, ,
-2, ,2, ,
2, ,1, ,
-1, ,2, ,
2, ,3, ,
2, ,2, ,
2, ,-1, ,
-1, ,3, ,
2, ,1, ,
-1, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,-1, ,
-1, ,2, ,
2, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
0, ,-1, ,
-1, ,3, ,
2, ,1, ,
0, ,1, ,
1, ,2, ,
2, ,2, ,
2, ,1, ,
-1, ,2, ,
1, ,1, ,
-1, ,1, ,
0, ,3, ,
1, ,2, ,
0, ,-1, ,
-1, ,2, ,
2, ,1, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,-1, ,
-1, ,2, ,
2, ,1, ,
0, ,1, ,
1, ,2, ,
2, ,1, ,
1, ,-1, ,
-1, ,3, ,
2, ,1, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,-1, ,
-1, ,2, ,
2, ,1, ,
-1, ,1, ,
1, ,3, ,
1, ,2, ,
1, ,1, ,
-1, ,2, ,
2, ,1, ,
0, ,1, ,
1, ,2, ,
2, ,2, ,
2, ,1, ,
-1, ,2, ,
2, ,1, ,
0, ,2, ,
1, ,2, ,
2, ,2, ,
1, ,-1, ,
-1, ,2, ,
1, ,1, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,-1, ,
-1, ,3, ,
2, ,1, ,
-1, ,1, ,
1, ,2, ,
1, ,2, ,
1, ,-1, ,
-1, ,2, ,
2, ,1, ,
0, ,1, ,
1, ,2, ,
2, ,1, ,
2, ,-1, ,
-1, ,2, ,
2, ,1, ,
-1, ,1, ,
1, ,3, ,
1, ,1, ,
1, ,-1, ,
-1, ,3, ,
2, ,1, ,
0, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,-1, ,
-1, ,2, ,
1, ,1, ,
-1, ,1, ,
1, ,2, ,
1, ,1, ,
2, ,-1, ,
-1, ,3, ,
2, ,1, ,
-2, ,1, ,
0, ,2, ,
1, ,2, ,
2, ,-1, ,
-1, ,3, ,
2, ,1, ,
0, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,-1, ,
-1, ,3, ,
1, ,1, ,
0, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,-1, ,
-2, ,2, ,
1, ,1, ,
-1, ,1, ,
0, ,2, ,
2, ,1, ,
1, ,-1, ,
-1, ,3, ,
2, ,1, ,
0, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,-1, ,
-1, ,2, ,
2, ,1, ,
-1, ,1, ,
0, ,2, ,
0, ,1, ,
0, ,-1, ,
-2, ,3, ,
2, ,1, ,
-1, ,1, ,
1, ,2, ,
1, ,1, ,
1, ,-1, ,
-1, ,2, ,
1, ,1, ,
-1, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,-1, ,
-1, ,3, ,
2, ,1, ,
-1, ,2, ,
1, ,2, ,
1, ,1, ,
1, ,-1, ,
-2, ,2, ,
1, ,-1, ,
-1, ,-1, ,
1, ,2, ,
2, ,1, ,
1, ,-1, ,
-2, ,3, ,
0, ,1, ,
-2, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,-1, ,
0, ,2, ,
3, ,1, ,
1, ,1, ,
0, ,2, ,
1, ,1, ,
0, ,-1, ,
-2, ,2, ,
2, ,1, ,
0, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,-1, ,
-1, ,2, ,
2, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
1, ,-1, ,
-2, ,3, ,
2, ,1, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,-1, ,
-2, ,2, ,
1, ,1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
0, ,-1, ,
-1, ,3, ,
2, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
2, ,-1, ,
-1, ,2, ,
2, ,1, ,
0, ,1, ,
0, ,3, ,
1, ,1, ,
1, ,-2, ,
-1, ,2, ,
2, ,1, ,
0, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,-1, ,
-1, ,3, ,
1, ,1, ,
-1, ,1, ,
1, ,2, ,
1, ,1, ,
2, ,-1, ,
-1, ,3, ,
2, ,1, ,
0, ,1, ,
0, ,2, ,
0, ,1, ,
1, ,-1, ,
-1, ,2, ,
2, ,-1, ,
0, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,-1, ,
-2, ,3, ,
2, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,-1, ,
-1, ,2, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-1, ,3, ,
2, ,1, ,
-1, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,-1, ,
-1, ,2, ,
2, ,1, ,
-1, ,1, ,
1, ,2, ,
0, ,1, ,
1, ,-1, ,
-2, ,2, ,
1, ,1, ,
-1, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,-1, ,
-1, ,2, ,
2, ,1, ,
0, ,1, ,
0, ,2, ,
1, ,2, ,
2, ,-2, ,
-1, ,3, ,
2, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,-1, ,
-1, ,2, ,
1, ,-1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
2, ,-2, ,
0, ,2, ,
2, ,1, ,
-1, ,1, ,
1, ,2, ,
1, ,1, ,
2, ,-1, ,
0, ,2, ,
1, ,-1, ,
-1, ,1, ,
1, ,2, ,
1, ,1, ,
1, ,-2, ,
-2, ,3, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
0, ,-1, ,
-1, ,1, ,
2, ,-1, ,
-2, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,-1, ,
-2, ,2, ,
1, ,-1, ,
-1, ,1, ,
0, ,2, ,
0, ,1, ,
1, ,-1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
0, ,2, ,
0, ,1, ,
0, ,-1, ,
-1, ,3, ,
1, ,1, ,
-2, ,1, ,
0, ,1, ,
1, ,2, ,
0, ,-1, ,
-1, ,2, ,
1, ,1, ,
-1, ,1, ,
0, ,3, ,
0, ,2, ,
0, ,-2, ,
-2, ,3, ,
1, ,-1, ,
-1, ,1, ,
1, ,2, ,
1, ,2, ,
1, ,-1, ,
-2, ,2, ,
1, ,-1, ,
-2, ,1, ,
1, ,2, ,
1, ,1, ,
1, ,-2, ,
-1, ,3, ,
2, ,-1, ,
-1, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,2, ,
0, ,1, ,
1, ,-2, ,
-1, ,3, ,
1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
1, ,-1, ,
-2, ,2, ,
1, ,-1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
2, ,-2, ,
-1, ,3, ,
2, ,-1, ,
-1, ,-1, ,
0, ,1, ,
0, ,2, ,
1, ,-1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
1, ,2, ,
0, ,1, ,
1, ,-1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,1, ,
1, ,2, ,
1, ,1, ,
1, ,-1, ,
0, ,2, ,
2, ,-1, ,
-1, ,-1, ,
1, ,2, ,
0, ,1, ,
1, ,-1, ,
-1, ,2, ,
2, ,-1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,-1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
2, ,-1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,-1, ,
-1, ,2, ,
1, ,-1, ,
-1, ,1, ,
1, ,2, ,
1, ,1, ,
0, ,-1, ,
-1, ,3, ,
2, ,-1, ,
-1, ,1, ,
0, ,2, ,
0, ,1, ,
1, ,-1, ,
-1, ,2, ,
1, ,-1, ,
-1, ,1, ,
1, ,2, ,
1, ,1, ,
0, ,-2, ,
-1, ,2, ,
1, ,-1, ,
-1, ,-1, ,
0, ,2, ,
1, ,2, ,
1, ,-1, ,
-1, ,2, ,
1, ,-1, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,-1, ,
-1, ,2, ,
2, ,1, ,
-1, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,-1, ,
-2, ,2, ,
1, ,-1, ,
-1, ,1, ,
0, ,2, ,
1, ,1, ,
0, ,-2, ,
-2, ,3, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
0, ,1, ,
0, ,-1, ,
-2, ,2, ,
1, ,-1, ,
-1, ,-1, ,
0, ,2, ,
0, ,1, ,
1, ,-2, ,
-2, ,2, ,
1, ,-1, ,
-1, ,1, ,
0, ,2, ,
0, ,1, ,
0, ,-2, ,
-2, ,1, ,
2, ,-1, ,
-1, ,-1, ,
1, ,2, ,
0, ,1, ,
0, ,-2, ,
-2, ,2, ,
1, ,-1, ,
0, ,1, ,
0, ,2, ,
0, ,1, ,
1, ,-2, ,
-1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
0, ,2, ,
0, ,1, ,
0, ,-2, ,
-1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
1, ,1, ,
1, ,2, ,
1, ,-1, ,
-2, ,2, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
0, ,2, ,
0, ,1, ,
1, ,-1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
0, ,-2, ,
-1, ,2, ,
2, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
2, ,-1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
0, ,1, ,
1, ,40, ,
1, ,66, ,
-1, ,41, ,
1, ,26, ,
-1, ,17, ,
1, ,13, ,
1, ,9, ,
1, ,5, ,
-2, ,7, ,
2, ,5, ,
-1, ,3, ,
0, ,5, ,
0, ,5, ,
1, ,3, ,
-1, ,6, ,
2, ,2, ,
-1, ,3, ,
0, ,3, ,
0, ,3, ,
0, ,1, ,
-2, ,3, ,
1, ,2, ,
-1, ,2, ,
0, ,3, ,
1, ,3, ,
1, ,1, ,
-2, ,3, ,
1, ,2, ,
-1, ,2, ,
0, ,3, ,
1, ,3, ,
1, ,1, ,
-1, ,5, ,
1, ,2, ,
0, ,2, ,
0, ,2, ,
0, ,2, ,
1, ,1, ,
-1, ,3, ,
1, ,1, ,
-1, ,2, ,
-1, ,2, ,
0, ,3, ,
0, ,1, ,
-1, ,3, ,
2, ,2, ,
-2, ,2, ,
0, ,3, ,
1, ,2, ,
1, ,1, ,
-2, ,3, ,
1, ,2, ,
-1, ,2, ,
0, ,2, ,
0, ,2, ,
2, ,1, ,
-1, ,3, ,
1, ,2, ,
-1, ,2, ,
0, ,2, ,
0, ,2, ,
0, ,1, ,
-2, ,2, ,
2, ,1, ,
0, ,2, ,
0, ,3, ,
1, ,2, ,
0, ,1, ,
-2, ,5, ,
2, ,2, ,
0, ,2, ,
0, ,2, ,
1, ,2, ,
2, ,1, ,
-2, ,3, ,
1, ,1, ,
0, ,2, ,
1, ,3, ,
0, ,2, ,
1, ,1, ,
-2, ,3, ,
1, ,2, ,
-1, ,2, ,
1, ,3, ,
1, ,2, ,
1, ,1, ,
-2, ,2, ,
1, ,1, ,
-2, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,1, ,
-2, ,3, ,
2, ,2, ,
-2, ,2, ,
0, ,2, ,
1, ,3, ,
1, ,1, ,
-1, ,3, ,
2, ,1, ,
-1, ,2, ,
0, ,3, ,
1, ,2, ,
1, ,1, ,
-1, ,3, ,
2, ,2, ,
-1, ,2, ,
1, ,2, ,
1, ,2, ,
1, ,1, ,
-2, ,2, ,
1, ,1, ,
-1, ,2, ,
0, ,3, ,
0, ,2, ,
1, ,1, ,
-1, ,3, ,
2, ,1, ,
-1, ,2, ,
0, ,2, ,
0, ,2, ,
1, ,1, ,
-1, ,3, ,
2, ,1, ,
-1, ,2, ,
1, ,3, ,
1, ,2, ,
0, ,1, ,
-1, ,5, ,
2, ,1, ,
-2, ,1, ,
0, ,2, ,
0, ,2, ,
1, ,1, ,
-1, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,3, ,
0, ,2, ,
0, ,-1, ,
-2, ,3, ,
2, ,1, ,
-1, ,2, ,
1, ,3, ,
1, ,2, ,
1, ,1, ,
-2, ,3, ,
1, ,1, ,
-1, ,1, ,
1, ,3, ,
1, ,2, ,
1, ,1, ,
-1, ,3, ,
1, ,1, ,
-1, ,2, ,
0, ,2, ,
0, ,2, ,
1, ,1, ,
-1, ,3, ,
2, ,1, ,
-1, ,1, ,
1, ,2, ,
1, ,2, ,
0, ,-1, ,
-2, ,3, ,
2, ,1, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,1, ,
-1, ,2, ,
1, ,1, ,
-1, ,1, ,
1, ,3, ,
1, ,2, ,
1, ,-1, ,
-1, ,3, ,
1, ,2, ,
-1, ,1, ,
0, ,2, ,
0, ,2, ,
1, ,1, ,
-1, ,2, ,
1, ,1, ,
-1, ,1, ,
0, ,3, ,
0, ,2, ,
1, ,-1, ,
-1, ,3, ,
2, ,1, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,-1, ,
-1, ,3, ,
2, ,1, ,
0, ,1, ,
1, ,2, ,
0, ,2, ,
1, ,-1, ,
-2, ,3, ,
1, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,-1, ,
-2, ,2, ,
2, ,1, ,
-1, ,1, ,
0, ,3, ,
1, ,2, ,
1, ,-1, ,
-1, ,3, ,
1, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,-1, ,
-1, ,2, ,
1, ,1, ,
-1, ,1, ,
1, ,2, ,
1, ,2, ,
0, ,1, ,
-1, ,3, ,
2, ,1, ,
-1, ,1, ,
1, ,2, ,
0, ,2, ,
2, ,-1, ,
-1, ,2, ,
1, ,1, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
0, ,-1, ,
-1, ,2, ,
1, ,1, ,
-2, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,-1, ,
-2, ,2, ,
2, ,1, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,-1, ,
-1, ,3, ,
2, ,1, ,
-1, ,1, ,
0, ,3, ,
1, ,2, ,
1, ,-1, ,
-1, ,3, ,
2, ,1, ,
-1, ,1, ,
0, ,2, ,
1, ,1, ,
0, ,-1, ,
-2, ,3, ,
2, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
1, ,1, ,
-1, ,3, ,
1, ,1, ,
-1, ,1, ,
0, ,2, ,
0, ,2, ,
1, ,-1, ,
-2, ,3, ,
1, ,1, ,
-1, ,1, ,
0, ,2, ,
0, ,1, ,
1, ,-1, ,
-2, ,2, ,
1, ,1, ,
-1, ,1, ,
0, ,3, ,
0, ,1, ,
0, ,-1, ,
-1, ,3, ,
2, ,1, ,
-1, ,1, ,
1, ,2, ,
1, ,2, ,
0, ,-1, ,
-2, ,2, ,
1, ,1, ,
0, ,1, ,
1, ,2, ,
0, ,1, ,
1, ,-1, ,
-1, ,3, ,
2, ,1, ,
-1, ,1, ,
0, ,2, ,
0, ,2, ,
1, ,-1, ,
-1, ,2, ,
2, ,1, ,
-1, ,1, ,
0, ,2, ,
0, ,2, ,
0, ,-1, ,
-2, ,3, ,
2, ,1, ,
-1, ,1, ,
0, ,3, ,
0, ,2, ,
1, ,-1, ,
0, ,3, ,
1, ,1, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
0, ,-1, ,
-1, ,2, ,
2, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
1, ,-1, ,
-2, ,2, ,
2, ,1, ,
-2, ,1, ,
1, ,3, ,
1, ,2, ,
1, ,-1, ,
-1, ,3, ,
2, ,1, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,-1, ,
-1, ,2, ,
2, ,1, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,-1, ,
-2, ,2, ,
2, ,1, ,
-1, ,1, ,
0, ,2, ,
0, ,2, ,
1, ,-1, ,
-1, ,2, ,
1, ,1, ,
0, ,-1, ,
1, ,2, ,
0, ,1, ,
0, ,-1, ,
-1, ,2, ,
2, ,1, ,
-1, ,-1, ,
0, ,2, ,
1, ,2, ,
1, ,-1, ,
-2, ,2, ,
1, ,1, ,
-2, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
0, ,2, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-1, ,2, ,
1, ,-1, ,
-1, ,1, ,
1, ,2, ,
