Format,1.0B,
Memory Length,10000,Memory Length,10000,
3, ,-1, ,
-1, ,-2, ,
0, ,1, ,
1, ,-1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
0, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-2, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,-1, ,
3, ,1, ,
-1, ,-2, ,
0, ,1, ,
1, ,-1, ,
0, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-2, ,
0, ,1, ,
1, ,-1, ,
0, ,-1, ,
-2, ,1, ,
3, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-2, ,
0, ,2, ,
1, ,-1, ,
0, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,-1, ,
0, ,-1, ,
-2, ,1, ,
2, ,-1, ,
-2, ,-1, ,
0, ,1, ,
0, ,-1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-2, ,
0, ,2, ,
1, ,-1, ,
0, ,-1, ,
-3, ,-1, ,
1, ,1, ,
-1, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-2, ,-2, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-2, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
-3, ,1, ,
1, ,-1, ,
-1, ,-2, ,
0, ,1, ,
1, ,-1, ,
0, ,-1, ,
-2, ,1, ,
3, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-2, ,
0, ,1, ,
1, ,-1, ,
0, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,-1, ,
-3, ,-1, ,
3, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
0, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,-1, ,
-2, ,-1, ,
3, ,1, ,
-1, ,-2, ,
0, ,1, ,
1, ,-1, ,
0, ,1, ,
-3, ,1, ,
2, ,1, ,
-1, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,-2, ,
0, ,2, ,
0, ,-1, ,
0, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-2, ,
-1, ,1, ,
2, ,-1, ,
1, ,-1, ,
-2, ,1, ,
3, ,1, ,
-2, ,-2, ,
0, ,1, ,
1, ,-1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-2, ,
-1, ,1, ,
118, ,-1, ,
79, ,-1, ,
52, ,1, ,
35, ,-1, ,
21, ,-2, ,
17, ,1, ,
14, ,-1, ,
11, ,1, ,
8, ,-1, ,
10, ,1, ,
7, ,-2, ,
7, ,1, ,
8, ,-1, ,
8, ,-1, ,
6, ,1, ,
9, ,1, ,
7, ,-2, ,
8, ,1, ,
7, ,-1, ,
7, ,-1, ,
5, ,1, ,
9, ,1, ,
6, ,-1, ,
7, ,1, ,
7, ,-1, ,
7, ,1, ,
5, ,-1, ,
9, ,1, ,
6, ,-1, ,
6, ,1, ,
7, ,-1, ,
6, ,1, ,
4, ,-1, ,
8, ,1, ,
6, ,-2, ,
5, ,1, ,
6, ,-1, ,
6, ,1, ,
3, ,1, ,
7, ,-1, ,
5, ,-2, ,
6, ,1, ,
7, ,-1, ,
7, ,1, ,
4, ,1, ,
7, ,1, ,
4, ,-2, ,
4, ,1, ,
6, ,-1, ,
6, ,1, ,
4, ,1, ,
7, ,1, ,
5, ,-2, ,
5, ,1, ,
6, ,-1, ,
6, ,1, ,
4, ,-1, ,
6, ,1, ,
5, ,-2, ,
6, ,1, ,
6, ,-1, ,
6, ,-1, ,
4, ,-1, ,
7, ,-1, ,
5, ,-2, ,
5, ,1, ,
5, ,-1, ,
5, ,1, ,
3, ,1, ,
7, ,1, ,
5, ,-2, ,
4, ,1, ,
5, ,-1, ,
5, ,-1, ,
2, ,-1, ,
7, ,1, ,
4, ,-2, ,
5, ,2, ,
6, ,-1, ,
5, ,-1, ,
3, ,1, ,
7, ,1, ,
4, ,-2, ,
3, ,1, ,
5, ,-1, ,
5, ,1, ,
4, ,1, ,
8, ,1, ,
4, ,-1, ,
3, ,1, ,
5, ,-1, ,
5, ,1, ,
2, ,-1, ,
6, ,1, ,
4, ,-2, ,
4, ,1, ,
5, ,-1, ,
4, ,1, ,
2, ,85, ,
6, ,74, ,
3, ,45, ,
4, ,29, ,
4, ,20, ,
4, ,14, ,
2, ,10, ,
6, ,7, ,
3, ,3, ,
3, ,5, ,
5, ,3, ,
4, ,3, ,
2, ,3, ,
6, ,2, ,
4, ,1, ,
4, ,3, ,
4, ,2, ,
4, ,2, ,
2, ,2, ,
5, ,2, ,
3, ,1, ,
2, ,3, ,
4, ,2, ,
4, ,2, ,
2, ,2, ,
5, ,3, ,
3, ,1, ,
3, ,3, ,
4, ,2, ,
4, ,3, ,
2, ,2, ,
6, ,3, ,
3, ,1, ,
3, ,3, ,
4, ,2, ,
4, ,2, ,
1, ,2, ,
5, ,2, ,
3, ,1, ,
4, ,3, ,
4, ,2, ,
4, ,2, ,
0, ,2, ,
5, ,2, ,
2, ,1, ,
2, ,3, ,
3, ,1, ,
4, ,3, ,
1, ,2, ,
5, ,3, ,
2, ,2, ,
2, ,2, ,
4, ,2, ,
2, ,2, ,
1, ,2, ,
5, ,2, ,
2, ,1, ,
2, ,2, ,
3, ,1, ,
3, ,2, ,
1, ,2, ,
5, ,2, ,
2, ,1, ,
2, ,3, ,
3, ,1, ,
2, ,2, ,
0, ,2, ,
5, ,3, ,
2, ,1, ,
2, ,2, ,
4, ,2, ,
2, ,2, ,
0, ,2, ,
4, ,2, ,
1, ,2, ,
2, ,3, ,
3, ,1, ,
3, ,2, ,
0, ,2, ,
4, ,2, ,
1, ,1, ,
2, ,3, ,
3, ,2, ,
2, ,2, ,
0, ,2, ,
4, ,2, ,
1, ,1, ,
2, ,3, ,
3, ,2, ,
2, ,2, ,
0, ,2, ,
4, ,2, ,
1, ,1, ,
2, ,2, ,
3, ,2, ,
2, ,3, ,
0, ,2, ,
3, ,2, ,
1, ,1, ,
2, ,3, ,
3, ,1, ,
2, ,2, ,
0, ,2, ,
3, ,2, ,
0, ,1, ,
2, ,2, ,
3, ,1, ,
3, ,2, ,
0, ,2, ,
4, ,2, ,
1, ,1, ,
1, ,3, ,
2, ,1, ,
2, ,2, ,
0, ,2, ,
4, ,2, ,
1, ,1, ,
2, ,3, ,
3, ,2, ,
2, ,2, ,
0, ,2, ,
4, ,2, ,
0, ,1, ,
2, ,2, ,
3, ,1, ,
2, ,2, ,
-1, ,2, ,
3, ,3, ,
0, ,-1, ,
1, ,2, ,
3, ,1, ,
2, ,2, ,
-1, ,2, ,
4, ,2, ,
1, ,1, ,
1, ,2, ,
2, ,1, ,
2, ,1, ,
0, ,2, ,
4, ,2, ,
0, ,1, ,
1, ,2, ,
3, ,2, ,
2, ,2, ,
0, ,2, ,
3, ,2, ,
0, ,1, ,
1, ,2, ,
3, ,1, ,
2, ,2, ,
-1, ,2, ,
3, ,2, ,
0, ,1, ,
1, ,2, ,
2, ,1, ,
2, ,2, ,
-1, ,2, ,
4, ,2, ,
0, ,1, ,
1, ,2, ,
2, ,1, ,
2, ,2, ,
-1, ,2, ,
3, ,2, ,
-1, ,1, ,
0, ,2, ,
2, ,1, ,
3, ,1, ,
0, ,1, ,
4, ,2, ,
-1, ,1, ,
1, ,2, ,
2, ,1, ,
2, ,2, ,
-1, ,2, ,
3, ,2, ,
0, ,-1, ,
1, ,2, ,
3, ,1, ,
2, ,2, ,
-2, ,2, ,
4, ,2, ,
1, ,-1, ,
2, ,2, ,
1, ,1, ,
1, ,2, ,
0, ,1, ,
3, ,2, ,
0, ,-1, ,
1, ,2, ,
2, ,1, ,
1, ,2, ,
-1, ,2, ,
3, ,2, ,
0, ,1, ,
1, ,2, ,
2, ,1, ,
2, ,2, ,
-1, ,2, ,
3, ,2, ,
0, ,1, ,
0, ,2, ,
1, ,1, ,
2, ,1, ,
-1, ,2, ,
3, ,1, ,
-1, ,-1, ,
1, ,2, ,
2, ,1, ,
2, ,2, ,
-1, ,2, ,
4, ,2, ,
0, ,-1, ,
0, ,2, ,
2, ,1, ,
1, ,2, ,
-1, ,2, ,
4, ,2, ,
0, ,-1, ,
2, ,2, ,
2, ,1, ,
1, ,2, ,
-2, ,1, ,
3, ,2, ,
0, ,-1, ,
0, ,2, ,
2, ,1, ,
2, ,1, ,
-1, ,2, ,
3, ,2, ,
-1, ,-1, ,
0, ,2, ,
2, ,1, ,
2, ,1, ,
-1, ,1, ,
3, ,1, ,
-1, ,-1, ,
0, ,2, ,
2, ,1, ,
1, ,2, ,
-1, ,2, ,
4, ,2, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
3, ,2, ,
-1, ,-1, ,
0, ,2, ,
2, ,1, ,
1, ,1, ,
-1, ,1, ,
3, ,2, ,
0, ,1, ,
1, ,2, ,
2, ,1, ,
1, ,1, ,
-1, ,1, ,
3, ,2, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
-1, ,1, ,
3, ,1, ,
0, ,-1, ,
1, ,2, ,
2, ,1, ,
1, ,1, ,
-1, ,1, ,
4, ,2, ,
0, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
3, ,1, ,
0, ,-1, ,
1, ,2, ,
2, ,1, ,
0, ,1, ,
-3, ,1, ,
2, ,2, ,
-1, ,-1, ,
-1, ,2, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
3, ,2, ,
-1, ,1, ,
0, ,2, ,
2, ,1, ,
2, ,1, ,
-2, ,1, ,
2, ,2, ,
0, ,-1, ,
0, ,2, ,
2, ,1, ,
1, ,1, ,
-2, ,1, ,
3, ,1, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
3, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,2, ,
2, ,1, ,
1, ,1, ,
-1, ,1, ,
3, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
3, ,2, ,
0, ,-1, ,
0, ,2, ,
1, ,-1, ,
0, ,1, ,
-2, ,1, ,
2, ,2, ,
0, ,-1, ,
1, ,2, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
3, ,1, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,2, ,
-2, ,-1, ,
0, ,2, ,
2, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,2, ,
0, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
3, ,1, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
0, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
3, ,1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
3, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,-1, ,
0, ,2, ,
-10, ,-1, ,
-3, ,1, ,
-3, ,1, ,
-2, ,2, ,
-1, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,2, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
3, ,1, ,
-1, ,-1, ,
0, ,2, ,
1, ,-1, ,
0, ,1, ,
-2, ,1, ,
2, ,2, ,
-2, ,-1, ,
0, ,2, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,2, ,
2, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,2, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
-1, ,1, ,
1, ,1, ,
2, ,1, ,
-1, ,1, ,
3, ,1, ,
-1, ,-1, ,
0, ,2, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
3, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
-1, ,2, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,2, ,
1, ,-1, ,
0, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-1, ,
1, ,2, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-2, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-2, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-1, ,1, ,
3, ,1, ,
-1, ,-1, ,
0, ,2, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,1, ,
-3, ,1, ,
0, ,1, ,
-2, ,-1, ,
-2, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
4, ,1, ,
0, ,-1, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,2, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,2, ,
0, ,-1, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,2, ,
2, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,2, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
3, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
3, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
2, ,-1, ,
1, ,1, ,
-2, ,1, ,
3, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
3, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
3, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-3, ,1, ,
1, ,2, ,
-2, ,-1, ,
0, ,1, ,
2, ,-1, ,
0, ,1, ,
-3, ,1, ,
4, ,1, ,
-1, ,-1, ,
-1, ,1, ,
1, ,-1, ,
2, ,1, ,
-2, ,1, ,
3, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,-1, ,
1, ,2, ,
-1, ,71, ,
3, ,45, ,
-1, ,29, ,
-1, ,20, ,
0, ,11, ,
0, ,9, ,
-2, ,6, ,
3, ,6, ,
-1, ,2, ,
-1, ,3, ,
0, ,3, ,
0, ,2, ,
-3, ,2, ,
2, ,3, ,
-1, ,2, ,
0, ,3, ,
0, ,2, ,
-1, ,2, ,
-3, ,3, ,
2, ,3, ,
-1, ,1, ,
0, ,3, ,
1, ,2, ,
0, ,3, ,
-3, ,2, ,
1, ,2, ,
-1, ,1, ,
0, ,3, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
1, ,2, ,
-1, ,1, ,
-1, ,3, ,
0, ,2, ,
0, ,2, ,
-2, ,2, ,
2, ,3, ,
-1, ,1, ,
0, ,3, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,1, ,
-1, ,3, ,
1, ,2, ,
1, ,3, ,
-2, ,2, ,
2, ,2, ,
-2, ,1, ,
0, ,3, ,
0, ,2, ,
0, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,1, ,
0, ,3, ,
1, ,2, ,
1, ,2, ,
-1, ,2, ,
2, ,3, ,
-2, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-2, ,1, ,
-1, ,2, ,
1, ,1, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
2, ,2, ,
-1, ,2, ,
2, ,2, ,
0, ,1, ,
0, ,2, ,
2, ,2, ,
2, ,2, ,
-1, ,2, ,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
3, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
-2, ,2, ,
3, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
-2, ,2, ,
2, ,3, ,
-1, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,1, ,
1, ,2, ,
1, ,1, ,
0, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
1, ,2, ,
-2, ,1, ,
0, ,2, ,
0, ,1, ,
1, ,2, ,
-1, ,2, ,
1, ,2, ,
-2, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
-2, ,2, ,
3, ,2, ,
-1, ,1, ,
-1, ,2, ,
0, ,1, ,
0, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,1, ,
-1, ,2, ,
0, ,1, ,
0, ,2, ,
-3, ,2, ,
2, ,2, ,
-2, ,-1, ,
0, ,2, ,
0, ,1, ,
0, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,1, ,
-1, ,2, ,
1, ,1, ,
1, ,2, ,
-3, ,2, ,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,1, ,
0, ,2, ,
-3, ,1, ,
1, ,2, ,
-2, ,1, ,
-1, ,2, ,
1, ,1, ,
1, ,2, ,
-2, ,1, ,
2, ,2, ,
-2, ,1, ,
0, ,2, ,
1, ,1, ,
0, ,2, ,
-3, ,2, ,
2, ,2, ,
-1, ,1, ,
-1, ,2, ,
1, ,1, ,
0, ,2, ,
-3, ,2, ,
2, ,2, ,
-2, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
-1, ,2, ,
2, ,2, ,
-2, ,1, ,
-1, ,2, ,
2, ,1, ,
2, ,2, ,
-1, ,2, ,
3, ,2, ,
-1, ,1, ,
-1, ,2, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
3, ,2, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
3, ,2, ,
-1, ,1, ,
1, ,2, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
-3, ,2, ,
2, ,2, ,
-1, ,-1, ,
0, ,2, ,
2, ,1, ,
1, ,1, ,
-2, ,2, ,
3, ,2, ,
-1, ,1, ,
0, ,2, ,
0, ,1, ,
0, ,1, ,
-2, ,2, ,
2, ,2, ,
-1, ,-1, ,
0, ,2, ,
2, ,1, ,
2, ,1, ,
-1, ,2, ,
2, ,2, ,
-1, ,-1, ,
0, ,2, ,
1, ,-1, ,
1, ,1, ,
-1, ,2, ,
2, ,2, ,
-2, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,2, ,
-2, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,2, ,
-2, ,-1, ,
-1, ,2, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,-1, ,
0, ,2, ,
0, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,2, ,
-2, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,1, ,
0, ,1, ,
-3, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,2, ,
-2, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,-1, ,
-1, ,2, ,
1, ,1, ,
0, ,1, ,
-3, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,1, ,
-3, ,1, ,
2, ,2, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,2, ,
-1, ,-1, ,
0, ,2, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,2, ,
0, ,-1, ,
0, ,2, ,
