Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
1, ,-1, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
0, ,1, ,
-2, ,1, ,
1, ,-2, ,
-2, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
1, ,1, ,
-3, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
1, ,1, ,
-2, ,-1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,-2, ,
-1, ,2, ,
0, ,-1, ,
0, ,-1, ,
0, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
0, ,1, ,
-2, ,-1, ,
2, ,-2, ,
0, ,2, ,
1, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
1, ,1, ,
-1, ,-1, ,
1, ,-2, ,
-1, ,1, ,
1, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
0, ,1, ,
-2, ,-1, ,
1, ,-2, ,
-1, ,2, ,
1, ,-1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,-2, ,
0, ,1, ,
0, ,-1, ,
1, ,-1, ,
2, ,2, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
1, ,2, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
1, ,-2, ,
0, ,1, ,
1, ,-2, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,2, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
1, ,-1, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,-4, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
0, ,1, ,
-2, ,-1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-2, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
1, ,2, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
0, ,1, ,
-3, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,-2, ,
-1, ,1, ,
-1, ,-2, ,
-1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
1, ,-1, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
0, ,1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
1, ,-1, ,
0, ,-1, ,
0, ,2, ,
-2, ,-1, ,
1, ,-2, ,
-1, ,2, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,2, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
2, ,1, ,
1, ,1, ,
0, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,-1, ,
0, ,1, ,
-2, ,1, ,
1, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,-1, ,
1, ,1, ,
-1, ,-1, ,
2, ,-2, ,
-1, ,1, ,
-1, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
1, ,-1, ,
0, ,-1, ,
0, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
0, ,1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
1, ,-1, ,
0, ,-1, ,
0, ,1, ,
-3, ,1, ,
1, ,-2, ,
-1, ,1, ,
1, ,-2, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
0, ,1, ,
-1, ,-1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,-2, ,
-2, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,-1, ,
1, ,-2, ,
-1, ,2, ,
0, ,-1, ,
0, ,-1, ,
1, ,1, ,
-2, ,-1, ,
1, ,-2, ,
-1, ,1, ,
1, ,-2, ,
1, ,-1, ,
0, ,2, ,
-2, ,1, ,
2, ,-2, ,
-1, ,2, ,
0, ,-1, ,
1, ,-1, ,
2, ,2, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
1, ,-1, ,
0, ,-1, ,
1, ,2, ,
-2, ,1, ,
2, ,-2, ,
-1, ,2, ,
1, ,-1, ,
0, ,-1, ,
0, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,2, ,
-1, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,-1, ,
0, ,1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,-2, ,
-1, ,2, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,2, ,
1, ,-1, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
0, ,1, ,
-2, ,-1, ,
1, ,-2, ,
-1, ,1, ,
1, ,-1, ,
0, ,-1, ,
0, ,1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
1, ,-1, ,
0, ,-1, ,
0, ,1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
0, ,1, ,
-2, ,-1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-2, ,
0, ,-1, ,
0, ,1, ,
-2, ,-1, ,
1, ,-2, ,
-1, ,1, ,
1, ,-1, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
1, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,2, ,
0, ,-1, ,
1, ,-1, ,
1, ,2, ,
-2, ,1, ,
1, ,-2, ,
-2, ,1, ,
1, ,-1, ,
0, ,-1, ,
1, ,1, ,
-2, ,-1, ,
1, ,-2, ,
-2, ,2, ,
-1, ,-1, ,
1, ,-1, ,
1, ,1, ,
-10, ,1, ,
-4, ,-2, ,
-7, ,1, ,
-1, ,-1, ,
-2, ,-1, ,
-1, ,1, ,
-1, ,1, ,
1, ,-2, ,
0, ,2, ,
1, ,-1, ,
0, ,-1, ,
1, ,2, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,-1, ,
0, ,2, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
1, ,1, ,
-1, ,-1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
0, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,-1, ,
0, ,1, ,
-2, ,1, ,
1, ,-2, ,
-2, ,1, ,
1, ,-1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-2, ,
1, ,-1, ,
1, ,-1, ,
-1, ,-1, ,
92, ,-2, ,
92, ,1, ,
59, ,-1, ,
37, ,-1, ,
27, ,1, ,
17, ,1, ,
15, ,-2, ,
11, ,1, ,
10, ,-1, ,
10, ,-1, ,
9, ,2, ,
7, ,1, ,
9, ,-2, ,
7, ,1, ,
8, ,-1, ,
8, ,-1, ,
8, ,1, ,
6, ,-1, ,
9, ,-2, ,
7, ,1, ,
7, ,-1, ,
7, ,-1, ,
8, ,1, ,
6, ,1, ,
8, ,-2, ,
7, ,1, ,
8, ,-1, ,
7, ,-1, ,
7, ,1, ,
5, ,1, ,
8, ,82, ,
6, ,52, ,
7, ,33, ,
6, ,22, ,
7, ,15, ,
5, ,10, ,
7, ,5, ,
6, ,6, ,
7, ,3, ,
6, ,2, ,
7, ,3, ,
6, ,3, ,
7, ,1, ,
6, ,3, ,
5, ,2, ,
6, ,2, ,
7, ,2, ,
5, ,3, ,
7, ,1, ,
5, ,3, ,
6, ,2, ,
6, ,2, ,
6, ,3, ,
5, ,2, ,
6, ,1, ,
5, ,3, ,
5, ,2, ,
6, ,2, ,
6, ,3, ,
4, ,2, ,
6, ,1, ,
5, ,3, ,
5, ,2, ,
6, ,2, ,
5, ,2, ,
4, ,2, ,
6, ,1, ,
5, ,3, ,
6, ,1, ,
6, ,2, ,
6, ,2, ,
4, ,2, ,
5, ,1, ,
4, ,2, ,
5, ,1, ,
6, ,2, ,
6, ,2, ,
4, ,2, ,
6, ,1, ,
4, ,3, ,
4, ,1, ,
5, ,2, ,
5, ,2, ,
4, ,3, ,
6, ,1, ,
5, ,2, ,
4, ,1, ,
5, ,1, ,
5, ,2, ,
4, ,2, ,
6, ,1, ,
4, ,3, ,
4, ,1, ,
5, ,2, ,
5, ,2, ,
4, ,2, ,
5, ,1, ,
4, ,2, ,
4, ,1, ,
5, ,2, ,
5, ,2, ,
3, ,2, ,
5, ,1, ,
4, ,3, ,
4, ,1, ,
5, ,2, ,
5, ,3, ,
3, ,2, ,
5, ,1, ,
4, ,3, ,
4, ,1, ,
4, ,2, ,
5, ,2, ,
4, ,2, ,
5, ,-1, ,
3, ,3, ,
3, ,1, ,
4, ,2, ,
4, ,3, ,
3, ,2, ,
5, ,-1, ,
4, ,3, ,
4, ,1, ,
3, ,2, ,
4, ,2, ,
2, ,2, ,
5, ,1, ,
3, ,2, ,
4, ,1, ,
4, ,1, ,
4, ,3, ,
2, ,2, ,
4, ,1, ,
3, ,2, ,
3, ,1, ,
4, ,1, ,
4, ,2, ,
3, ,2, ,
4, ,-1, ,
2, ,3, ,
3, ,1, ,
3, ,2, ,
4, ,2, ,
3, ,2, ,
4, ,-1, ,
3, ,3, ,
3, ,1, ,
4, ,2, ,
4, ,2, ,
2, ,2, ,
5, ,-1, ,
3, ,3, ,
3, ,1, ,
3, ,1, ,
3, ,2, ,
1, ,2, ,
4, ,-1, ,
2, ,2, ,
3, ,1, ,
3, ,1, ,
3, ,2, ,
2, ,2, ,
4, ,-1, ,
3, ,3, ,
2, ,1, ,
3, ,2, ,
3, ,2, ,
1, ,2, ,
3, ,-1, ,
2, ,3, ,
3, ,1, ,
3, ,1, ,
3, ,3, ,
1, ,2, ,
4, ,-1, ,
2, ,3, ,
2, ,1, ,
3, ,2, ,
3, ,3, ,
1, ,2, ,
4, ,-1, ,
2, ,3, ,
3, ,1, ,
3, ,2, ,
2, ,2, ,
1, ,2, ,
4, ,-1, ,
2, ,3, ,
2, ,1, ,
3, ,2, ,
3, ,2, ,
1, ,2, ,
3, ,-1, ,
1, ,2, ,
2, ,1, ,
3, ,1, ,
2, ,2, ,
1, ,1, ,
3, ,-1, ,
2, ,2, ,
3, ,1, ,
2, ,2, ,
3, ,2, ,
1, ,2, ,
3, ,-1, ,
1, ,2, ,
2, ,1, ,
2, ,1, ,
2, ,3, ,
0, ,2, ,
4, ,-1, ,
1, ,3, ,
2, ,1, ,
2, ,1, ,
3, ,2, ,
1, ,2, ,
3, ,-1, ,
1, ,2, ,
3, ,1, ,
2, ,1, ,
3, ,2, ,
1, ,2, ,
3, ,1, ,
0, ,2, ,
2, ,1, ,
3, ,1, ,
3, ,2, ,
0, ,2, ,
3, ,1, ,
1, ,3, ,
2, ,1, ,
2, ,1, ,
2, ,2, ,
0, ,2, ,
3, ,-1, ,
1, ,3, ,
2, ,1, ,
2, ,1, ,
2, ,1, ,
0, ,2, ,
3, ,-1, ,
1, ,2, ,
2, ,1, ,
2, ,1, ,
3, ,2, ,
0, ,2, ,
3, ,-1, ,
0, ,2, ,
2, ,1, ,
3, ,1, ,
3, ,2, ,
0, ,2, ,
2, ,-1, ,
0, ,2, ,
1, ,1, ,
2, ,1, ,
2, ,2, ,
0, ,1, ,
3, ,-1, ,
0, ,2, ,
1, ,1, ,
2, ,1, ,
3, ,2, ,
0, ,1, ,
2, ,-1, ,
0, ,2, ,
2, ,1, ,
2, ,1, ,
3, ,3, ,
0, ,2, ,
2, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
2, ,1, ,
0, ,2, ,
3, ,-1, ,
-1, ,2, ,
1, ,1, ,
2, ,1, ,
2, ,2, ,
-1, ,1, ,
2, ,-1, ,
0, ,2, ,
1, ,1, ,
3, ,1, ,
2, ,2, ,
0, ,1, ,
2, ,-1, ,
0, ,2, ,
1, ,-1, ,
2, ,1, ,
2, ,2, ,
0, ,1, ,
2, ,-1, ,
0, ,3, ,
1, ,1, ,
2, ,1, ,
1, ,2, ,
0, ,1, ,
3, ,-1, ,
1, ,3, ,
2, ,1, ,
1, ,1, ,
2, ,2, ,
-1, ,1, ,
2, ,-1, ,
-1, ,2, ,
2, ,1, ,
2, ,1, ,
2, ,2, ,
-1, ,1, ,
2, ,-1, ,
0, ,2, ,
2, ,-1, ,
2, ,1, ,
2, ,2, ,
0, ,1, ,
2, ,-1, ,
0, ,2, ,
1, ,1, ,
2, ,-1, ,
2, ,2, ,
0, ,2, ,
2, ,-1, ,
0, ,2, ,
1, ,1, ,
2, ,1, ,
2, ,2, ,
0, ,1, ,
2, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
1, ,2, ,
-2, ,2, ,
0, ,-1, ,
-1, ,2, ,
1, ,-1, ,
1, ,1, ,
2, ,2, ,
1, ,1, ,
3, ,-1, ,
0, ,2, ,
1, ,1, ,
2, ,1, ,
2, ,2, ,
-1, ,1, ,
2, ,-1, ,
-1, ,2, ,
0, ,-1, ,
1, ,1, ,
2, ,2, ,
-1, ,1, ,
2, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
1, ,2, ,
-1, ,1, ,
2, ,-1, ,
0, ,2, ,
1, ,-1, ,
1, ,1, ,
1, ,2, ,
-2, ,2, ,
1, ,-1, ,
0, ,2, ,
1, ,1, ,
2, ,1, ,
2, ,1, ,
-1, ,1, ,
2, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
3, ,-1, ,
0, ,2, ,
1, ,-1, ,
1, ,1, ,
1, ,2, ,
-1, ,2, ,
2, ,-1, ,
-1, ,2, ,
1, ,-1, ,
1, ,-1, ,
1, ,2, ,
-1, ,1, ,
2, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
2, ,2, ,
-1, ,1, ,
2, ,-1, ,
0, ,2, ,
1, ,1, ,
2, ,1, ,
2, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
2, ,2, ,
-1, ,1, ,
2, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
1, ,2, ,
0, ,1, ,
2, ,-1, ,
-1, ,2, ,
1, ,-1, ,
1, ,1, ,
1, ,2, ,
-1, ,2, ,
2, ,-1, ,
0, ,2, ,
2, ,-1, ,
1, ,1, ,
1, ,2, ,
-1, ,1, ,
2, ,-1, ,
-1, ,2, ,
1, ,-1, ,
1, ,1, ,
2, ,2, ,
0, ,1, ,
2, ,-1, ,
-1, ,1, ,
1, ,-1, ,
2, ,1, ,
2, ,1, ,
0, ,1, ,
2, ,-1, ,
0, ,2, ,
2, ,-1, ,
1, ,1, ,
1, ,2, ,
-1, ,1, ,
2, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
0, ,1, ,
3, ,-1, ,
0, ,2, ,
0, ,1, ,
2, ,1, ,
2, ,2, ,
-2, ,1, ,
2, ,-1, ,
0, ,2, ,
1, ,-1, ,
1, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,-2, ,
-1, ,2, ,
0, ,-1, ,
1, ,1, ,
2, ,2, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
0, ,-1, ,
1, ,2, ,
-2, ,2, ,
2, ,-1, ,
-1, ,2, ,
1, ,-1, ,
0, ,-1, ,
0, ,1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,2, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,-1, ,
-2, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,2, ,
-2, ,1, ,
1, ,-2, ,
-1, ,2, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,-1, ,
-1, ,1, ,
1, ,-1, ,
0, ,1, ,
1, ,2, ,
-2, ,1, ,
2, ,-2, ,
-1, ,2, ,
0, ,-1, ,
0, ,-1, ,
0, ,2, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
2, ,1, ,
-1, ,1, ,
2, ,-1, ,
-2, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,-2, ,
0, ,2, ,
1, ,-1, ,
1, ,1, ,
1, ,2, ,
-2, ,2, ,
1, ,-1, ,
-1, ,1, ,
1, ,-1, ,
2, ,1, ,
2, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,2, ,
1, ,-1, ,
1, ,1, ,
2, ,2, ,
-1, ,1, ,
2, ,-2, ,
0, ,2, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,2, ,
0, ,-1, ,
1, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,2, ,
-1, ,1, ,
3, ,-2, ,
-1, ,2, ,
1, ,-1, ,
1, ,-1, ,
1, ,2, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
2, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,2, ,
0, ,-1, ,
1, ,1, ,
2, ,2, ,
-1, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,2, ,
-1, ,1, ,
2, ,-2, ,
-1, ,2, ,
1, ,-1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,2, ,
-2, ,-1, ,
1, ,-1, ,
-2, ,2, ,
0, ,-1, ,
1, ,1, ,
1, ,2, ,
-1, ,1, ,
1, ,-2, ,
-1, ,2, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,-2, ,
-2, ,2, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,2, ,
2, ,-1, ,
102, ,-1, ,
65, ,1, ,
43, ,1, ,
30, ,-2, ,
20, ,2, ,
16, ,-1, ,
12, ,-1, ,
10, ,1, ,
8, ,1, ,
9, ,-2, ,
7, ,1, ,
8, ,-1, ,
8, ,-1, ,
8, ,2, ,
6, ,1, ,
8, ,-2, ,
6, ,2, ,
7, ,-1, ,
8, ,-1, ,
8, ,2, ,
6, ,1, ,
8, ,-1, ,
6, ,1, ,
7, ,-1, ,
7, ,-1, ,
7, ,1, ,
5, ,1, ,
8, ,-2, ,
7, ,1, ,
6, ,-1, ,
7, ,1, ,
8, ,2, ,
5, ,1, ,
8, ,-1, ,
6, ,1, ,
7, ,-1, ,
6, ,-1, ,
7, ,2, ,
4, ,1, ,
7, ,-1, ,
5, ,2, ,
6, ,-1, ,
7, ,-1, ,
7, ,1, ,
5, ,1, ,
7, ,-2, ,
5, ,2, ,
6, ,-1, ,
6, ,1, ,
7, ,1, ,
4, ,1, ,
7, ,-2, ,
5, ,1, ,
6, ,-1, ,
6, ,1, ,
7, ,1, ,
5, ,1, ,
6, ,-1, ,
5, ,1, ,
6, ,-1, ,
6, ,1, ,
6, ,2, ,
4, ,1, ,
8, ,-1, ,
6, ,2, ,
5, ,-1, ,
5, ,-1, ,
5, ,2, ,
4, ,1, ,
6, ,-1, ,
5, ,2, ,
5, ,-1, ,
5, ,-1, ,
6, ,1, ,
4, ,1, ,
6, ,-2, ,
5, ,1, ,
4, ,-1, ,
5, ,1, ,
6, ,2, ,
4, ,1, ,
6, ,-2, ,
5, ,1, ,
5, ,-1, ,
5, ,-1, ,
5, ,1, ,
3, ,1, ,
6, ,-2, ,
4, ,2, ,
4, ,-1, ,
4, ,1, ,
5, ,1, ,
3, ,1, ,
6, ,-2, ,
4, ,1, ,
4, ,-1, ,
4, ,-1, ,
5, ,2, ,
2, ,1, ,
5, ,-2, ,
4, ,2, ,
4, ,-1, ,
5, ,-1, ,
5, ,1, ,
2, ,1, ,
5, ,-2, ,
4, ,1, ,
4, ,-1, ,
4, ,-1, ,
5, ,1, ,
3, ,1, ,
0, ,-2, ,
0, ,1, ,
-2, ,-1, ,
2, ,-1, ,
4, ,1, ,
0, ,1, ,
5, ,-1, ,
3, ,1, ,
3, ,-1, ,
3, ,-1, ,
4, ,1, ,
1, ,1, ,
