Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
2, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
-2, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
-1, ,-1, ,
0, ,2, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-2, ,-1, ,
1, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-1, ,
1, ,71, ,
1, ,74, ,
1, ,47, ,
-1, ,29, ,
1, ,20, ,
-1, ,11, ,
0, ,9, ,
0, ,6, ,
1, ,5, ,
-1, ,5, ,
2, ,3, ,
-1, ,2, ,
0, ,3, ,
1, ,2, ,
0, ,2, ,
-1, ,2, ,
2, ,3, ,
-1, ,1, ,
0, ,3, ,
1, ,2, ,
1, ,2, ,
-1, ,2, ,
1, ,3, ,
-1, ,2, ,
1, ,3, ,
1, ,2, ,
1, ,2, ,
-1, ,3, ,
2, ,3, ,
-1, ,1, ,
0, ,3, ,
1, ,2, ,
1, ,3, ,
-2, ,2, ,
2, ,3, ,
0, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,3, ,
-2, ,3, ,
2, ,3, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,3, ,
-1, ,1, ,
1, ,2, ,
0, ,2, ,
1, ,2, ,
-1, ,2, ,
2, ,3, ,
0, ,1, ,
1, ,3, ,
1, ,2, ,
1, ,2, ,
-2, ,3, ,
2, ,3, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
2, ,2, ,
-2, ,2, ,
2, ,3, ,
-2, ,1, ,
0, ,3, ,
1, ,2, ,
1, ,2, ,
-1, ,2, ,
2, ,3, ,
-1, ,1, ,
0, ,3, ,
1, ,2, ,
1, ,2, ,
-1, ,2, ,
2, ,2, ,
0, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-1, ,2, ,
2, ,2, ,
-1, ,1, ,
1, ,2, ,
0, ,1, ,
1, ,2, ,
-1, ,2, ,
2, ,3, ,
-1, ,1, ,
1, ,2, ,
1, ,2, ,
1, ,2, ,
-1, ,2, ,
1, ,3, ,
-1, ,1, ,
1, ,2, ,
0, ,2, ,
1, ,2, ,
-1, ,2, ,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
0, ,2, ,
1, ,2, ,
-1, ,2, ,
2, ,2, ,
-1, ,1, ,
1, ,3, ,
1, ,2, ,
0, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
1, ,2, ,
-1, ,1, ,
1, ,2, ,
1, ,1, ,
1, ,2, ,
45, ,2, ,
92, ,2, ,
57, ,1, ,
37, ,2, ,
26, ,2, ,
19, ,2, ,
12, ,2, ,
12, ,2, ,
9, ,1, ,
9, ,2, ,
9, ,1, ,
7, ,2, ,
5, ,2, ,
9, ,2, ,
7, ,1, ,
8, ,2, ,
8, ,1, ,
8, ,2, ,
6, ,2, ,
9, ,2, ,
7, ,1, ,
8, ,3, ,
7, ,1, ,
7, ,2, ,
6, ,2, ,
7, ,2, ,
7, ,1, ,
7, ,2, ,
8, ,1, ,
7, ,2, ,
5, ,2, ,
7, ,2, ,
6, ,1, ,
7, ,2, ,
7, ,1, ,
7, ,2, ,
5, ,2, ,
7, ,2, ,
5, ,1, ,
6, ,2, ,
7, ,1, ,
7, ,2, ,
5, ,2, ,
8, ,2, ,
6, ,1, ,
6, ,3, ,
6, ,1, ,
6, ,2, ,
5, ,1, ,
8, ,2, ,
6, ,-1, ,
6, ,2, ,
6, ,1, ,
5, ,1, ,
4, ,1, ,
6, ,2, ,
5, ,1, ,
6, ,2, ,
6, ,1, ,
6, ,2, ,
4, ,2, ,
6, ,2, ,
4, ,1, ,
5, ,2, ,
5, ,1, ,
6, ,1, ,
4, ,2, ,
6, ,2, ,
5, ,1, ,
5, ,3, ,
5, ,1, ,
5, ,2, ,
4, ,2, ,
6, ,2, ,
5, ,-1, ,
5, ,2, ,
6, ,1, ,
5, ,2, ,
4, ,1, ,
6, ,2, ,
5, ,1, ,
5, ,2, ,
5, ,1, ,
6, ,1, ,
3, ,2, ,
6, ,2, ,
4, ,-1, ,
4, ,2, ,
4, ,1, ,
5, ,2, ,
3, ,1, ,
5, ,2, ,
4, ,1, ,
5, ,3, ,
5, ,1, ,
5, ,1, ,
4, ,2, ,
6, ,2, ,
4, ,-1, ,
3, ,2, ,
5, ,1, ,
5, ,1, ,
3, ,1, ,
5, ,2, ,
3, ,-1, ,
4, ,2, ,
4, ,1, ,
4, ,2, ,
3, ,2, ,
6, ,2, ,
4, ,-1, ,
5, ,2, ,
5, ,1, ,
4, ,1, ,
3, ,1, ,
5, ,2, ,
3, ,1, ,
2, ,2, ,
4, ,1, ,
4, ,2, ,
2, ,1, ,
6, ,2, ,
4, ,-1, ,
4, ,2, ,
5, ,1, ,
4, ,2, ,
2, ,2, ,
5, ,2, ,
3, ,-1, ,
4, ,2, ,
4, ,1, ,
4, ,1, ,
2, ,2, ,
4, ,2, ,
3, ,-1, ,
3, ,2, ,
4, ,1, ,
5, ,1, ,
2, ,2, ,
4, ,2, ,
3, ,-1, ,
4, ,2, ,
4, ,1, ,
4, ,2, ,
2, ,2, ,
4, ,2, ,
3, ,-1, ,
4, ,2, ,
4, ,1, ,
4, ,2, ,
2, ,2, ,
4, ,2, ,
3, ,-1, ,
4, ,2, ,
3, ,1, ,
4, ,1, ,
2, ,1, ,
4, ,2, ,
2, ,-1, ,
2, ,2, ,
3, ,1, ,
4, ,1, ,
1, ,1, ,
4, ,1, ,
3, ,-1, ,
3, ,2, ,
3, ,1, ,
2, ,1, ,
1, ,1, ,
4, ,2, ,
3, ,-1, ,
3, ,2, ,
3, ,1, ,
2, ,1, ,
1, ,1, ,
5, ,2, ,
2, ,-1, ,
3, ,2, ,
4, ,1, ,
3, ,1, ,
1, ,1, ,
4, ,2, ,
2, ,-1, ,
2, ,2, ,
3, ,1, ,
3, ,2, ,
1, ,1, ,
4, ,2, ,
2, ,-1, ,
3, ,2, ,
3, ,1, ,
2, ,1, ,
1, ,1, ,
4, ,2, ,
2, ,-1, ,
2, ,2, ,
3, ,1, ,
3, ,1, ,
1, ,1, ,
4, ,2, ,
2, ,-1, ,
2, ,1, ,
3, ,1, ,
2, ,1, ,
0, ,1, ,
3, ,2, ,
2, ,-1, ,
2, ,2, ,
2, ,1, ,
3, ,1, ,
0, ,1, ,
3, ,2, ,
1, ,-1, ,
2, ,2, ,
3, ,1, ,
2, ,1, ,
0, ,1, ,
3, ,2, ,
0, ,-1, ,
2, ,2, ,
3, ,1, ,
4, ,2, ,
1, ,1, ,
3, ,2, ,
1, ,-1, ,
2, ,2, ,
2, ,-1, ,
2, ,1, ,
1, ,1, ,
4, ,2, ,
2, ,-1, ,
2, ,1, ,
3, ,1, ,
2, ,1, ,
1, ,1, ,
3, ,2, ,
1, ,-1, ,
2, ,2, ,
3, ,1, ,
2, ,1, ,
0, ,1, ,
4, ,2, ,
0, ,-1, ,
2, ,2, ,
2, ,1, ,
2, ,1, ,
0, ,1, ,
2, ,2, ,
0, ,-1, ,
2, ,2, ,
2, ,1, ,
2, ,1, ,
-1, ,1, ,
2, ,2, ,
0, ,-1, ,
1, ,1, ,
2, ,1, ,
2, ,1, ,
0, ,1, ,
3, ,2, ,
1, ,-1, ,
1, ,2, ,
1, ,1, ,
2, ,1, ,
-1, ,1, ,
3, ,2, ,
0, ,-1, ,
2, ,2, ,
2, ,1, ,
2, ,1, ,
-1, ,1, ,
2, ,2, ,
0, ,-1, ,
1, ,1, ,
2, ,1, ,
2, ,1, ,
0, ,1, ,
2, ,2, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
2, ,1, ,
-1, ,1, ,
2, ,1, ,
0, ,-1, ,
1, ,2, ,
2, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,1, ,
0, ,-1, ,
1, ,2, ,
2, ,1, ,
2, ,1, ,
-1, ,1, ,
2, ,2, ,
0, ,-1, ,
1, ,2, ,
2, ,1, ,
2, ,1, ,
-1, ,1, ,
3, ,2, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
0, ,1, ,
2, ,1, ,
0, ,-1, ,
2, ,2, ,
2, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,2, ,
0, ,-1, ,
1, ,2, ,
2, ,1, ,
2, ,1, ,
0, ,1, ,
3, ,2, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
3, ,2, ,
0, ,-1, ,
2, ,1, ,
2, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,2, ,
0, ,-1, ,
1, ,2, ,
2, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,1, ,
0, ,-1, ,
1, ,2, ,
2, ,1, ,
2, ,1, ,
-1, ,1, ,
2, ,1, ,
0, ,-1, ,
1, ,1, ,
2, ,21, ,
1, ,60, ,
0, ,39, ,
3, ,25, ,
0, ,17, ,
1, ,13, ,
2, ,7, ,
2, ,6, ,
0, ,5, ,
3, ,5, ,
0, ,2, ,
1, ,5, ,
2, ,2, ,
1, ,3, ,
0, ,2, ,
2, ,3, ,
0, ,1, ,
0, ,3, ,
1, ,2, ,
1, ,3, ,
-1, ,3, ,
2, ,2, ,
0, ,1, ,
1, ,3, ,
1, ,2, ,
2, ,3, ,
-1, ,2, ,
2, ,3, ,
-1, ,1, ,
0, ,3, ,
1, ,2, ,
2, ,2, ,
-1, ,2, ,
2, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
0, ,2, ,
-1, ,2, ,
2, ,3, ,
-1, ,1, ,
1, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,3, ,
0, ,1, ,
1, ,3, ,
1, ,2, ,
1, ,2, ,
-1, ,2, ,
2, ,3, ,
-1, ,1, ,
1, ,3, ,
1, ,2, ,
1, ,3, ,
-1, ,2, ,
2, ,2, ,
-1, ,1, ,
1, ,3, ,
1, ,2, ,
1, ,2, ,
-1, ,2, ,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-1, ,2, ,
1, ,3, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
2, ,2, ,
-1, ,2, ,
2, ,3, ,
-1, ,1, ,
0, ,2, ,
1, ,2, ,
2, ,2, ,
-1, ,2, ,
1, ,2, ,
-1, ,1, ,
1, ,3, ,
1, ,2, ,
2, ,2, ,
-1, ,2, ,
2, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
2, ,2, ,
-1, ,2, ,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
0, ,1, ,
1, ,2, ,
-1, ,2, ,
2, ,3, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
1, ,2, ,
-1, ,2, ,
3, ,3, ,
0, ,1, ,
1, ,3, ,
1, ,2, ,
2, ,2, ,
-1, ,2, ,
2, ,2, ,
0, ,1, ,
1, ,3, ,
2, ,1, ,
2, ,2, ,
-1, ,2, ,
1, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
1, ,2, ,
-1, ,2, ,
2, ,3, ,
-1, ,1, ,
1, ,2, ,
2, ,2, ,
1, ,2, ,
-1, ,2, ,
2, ,2, ,
0, ,1, ,
0, ,3, ,
1, ,1, ,
1, ,2, ,
-1, ,2, ,
2, ,2, ,
0, ,1, ,
0, ,2, ,
1, ,1, ,
2, ,2, ,
-1, ,2, ,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,1, ,
2, ,2, ,
-1, ,2, ,
1, ,2, ,
-2, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
-1, ,2, ,
2, ,2, ,
-1, ,1, ,
1, ,2, ,
1, ,1, ,
1, ,2, ,
0, ,2, ,
2, ,2, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,2, ,
-2, ,2, ,
1, ,2, ,
-1, ,1, ,
1, ,2, ,
1, ,1, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
-2, ,2, ,
1, ,2, ,
-1, ,1, ,
1, ,2, ,
1, ,1, ,
1, ,2, ,
-2, ,1, ,
1, ,2, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
-1, ,2, ,
1, ,2, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
-1, ,1, ,
2, ,2, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,2, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,2, ,
-1, ,2, ,
1, ,2, ,
-1, ,-1, ,
1, ,2, ,
0, ,1, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
-1, ,1, ,
2, ,2, ,
-1, ,-1, ,
1, ,3, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,2, ,
0, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
1, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
-2, ,1, ,
2, ,2, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
-2, ,1, ,
2, ,2, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,2, ,
-2, ,2, ,
1, ,2, ,
-10, ,-1, ,
-7, ,2, ,
-1, ,1, ,
-2, ,1, ,
-4, ,1, ,
1, ,2, ,
-3, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,-1, ,
0, ,2, ,
0, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,2, ,
-1, ,-1, ,
0, ,2, ,
0, ,1, ,
0, ,1, ,
-1, ,1, ,
1, ,2, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,2, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
2, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,-1, ,
1, ,1, ,
0, ,1, ,
0, ,1, ,
-1, ,2, ,
2, ,2, ,
-1, ,-1, ,
1, ,2, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,2, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,2, ,
0, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,2, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,2, ,
-1, ,-1, ,
1, ,2, ,
0, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
0, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,2, ,
-2, ,-1, ,
0, ,1, ,
0, ,1, ,
2, ,1, ,
0, ,1, ,
2, ,2, ,
0, ,-1, ,
0, ,2, ,
0, ,1, ,
0, ,1, ,
-1, ,1, ,
1, ,2, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,2, ,
-1, ,-1, ,
2, ,2, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,1, ,
0, ,1, ,
-2, ,1, ,
1, ,2, ,
-1, ,-1, ,
1, ,2, ,
0, ,-1, ,
0, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,2, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-2, ,-1, ,
0, ,2, ,
1, ,1, ,
0, ,1, ,
-1, ,1, ,
1, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,-1, ,
1, ,1, ,
0, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,2, ,
0, ,-1, ,
0, ,1, ,
0, ,-1, ,
0, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
0, ,1, ,
-1, ,1, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,2, ,
-2, ,-1, ,
0, ,2, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
0, ,-1, ,
0, ,2, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
-1, ,-1, ,
0, ,2, ,
0, ,1, ,
1, ,1, ,
108, ,1, ,
69, ,2, ,
43, ,-1, ,
28, ,1, ,
21, ,1, ,
16, ,1, ,
10, ,1, ,
11, ,1, ,
9, ,-1, ,
9, ,1, ,
9, ,1, ,
8, ,1, ,
6, ,1, ,
9, ,1, ,
7, ,-1, ,
8, ,1, ,
8, ,1, ,
8, ,1, ,
6, ,1, ,
8, ,1, ,
7, ,-1, ,
8, ,2, ,
7, ,1, ,
8, ,1, ,
6, ,1, ,
7, ,1, ,
6, ,1, ,
7, ,1, ,
7, ,1, ,
7, ,1, ,
6, ,1, ,
8, ,1, ,
5, ,-1, ,
6, ,2, ,
7, ,1, ,
7, ,-1, ,
6, ,1, ,
7, ,1, ,
7, ,1, ,
6, ,2, ,
6, ,1, ,
6, ,1, ,
5, ,1, ,
7, ,1, ,
6, ,-1, ,
6, ,2, ,
6, ,1, ,
7, ,1, ,
5, ,1, ,
7, ,1, ,
5, ,1, ,
6, ,1, ,
6, ,1, ,
7, ,1, ,
5, ,1, ,
7, ,1, ,
4, ,1, ,
6, ,1, ,
6, ,1, ,
6, ,1, ,
5, ,1, ,
6, ,1, ,
5, ,1, ,
5, ,1, ,
6, ,1, ,
6, ,1, ,
4, ,1, ,
6, ,1, ,
5, ,1, ,
5, ,2, ,
5, ,1, ,
5, ,1, ,
7, ,1, ,
41, ,1, ,
37, ,-1, ,
28, ,1, ,
20, ,1, ,
15, ,1, ,
11, ,1, ,
12, ,1, ,
9, ,1, ,
8, ,2, ,
9, ,1, ,
8, ,1, ,
6, ,2, ,
9, ,1, ,
7, ,-1, ,
7, ,2, ,
8, ,1, ,
8, ,1, ,
6, ,1, ,
8, ,1, ,
6, ,1, ,
7, ,2, ,
7, ,1, ,
8, ,1, ,
5, ,1, ,
8, ,1, ,
6, ,-1, ,
7, ,1, ,
7, ,1, ,
7, ,1, ,
4, ,1, ,
7, ,1, ,
6, ,-1, ,
8, ,2, ,
7, ,1, ,
7, ,1, ,
6, ,1, ,
6, ,1, ,
5, ,-1, ,
6, ,2, ,
7, ,1, ,
7, ,1, ,
6, ,1, ,
7, ,1, ,
5, ,1, ,
6, ,1, ,
7, ,1, ,
7, ,1, ,
5, ,1, ,
6, ,1, ,
5, ,1, ,
6, ,1, ,
6, ,1, ,
7, ,1, ,
5, ,1, ,
7, ,1, ,
5, ,1, ,
6, ,1, ,
6, ,1, ,
6, ,1, ,
5, ,1, ,
7, ,1, ,
5, ,-1, ,
5, ,1, ,
6, ,1, ,
6, ,1, ,
5, ,1, ,
6, ,1, ,
6, ,1, ,
6, ,1, ,
5, ,1, ,
6, ,1, ,
4, ,1, ,
7, ,1, ,
5, ,1, ,
5, ,1, ,
5, ,1, ,
5, ,1, ,
4, ,1, ,
6, ,1, ,
4, ,1, ,
5, ,1, ,
5, ,1, ,
4, ,1, ,
3, ,1, ,
6, ,1, ,
5, ,-1, ,
4, ,1, ,
5, ,1, ,
5, ,1, ,
3, ,1, ,
6, ,1, ,
5, ,1, ,
5, ,2, ,
4, ,1, ,
5, ,1, ,
3, ,1, ,
5, ,1, ,
4, ,1, ,
4, ,1, ,
5, ,1, ,
5, ,1, ,
3, ,1, ,
6, ,1, ,
4, ,-1, ,
4, ,1, ,
5, ,1, ,
5, ,1, ,
3, ,1, ,
5, ,2, ,
3, ,-1, ,
4, ,2, ,
5, ,1, ,
5, ,1, ,
3, ,1, ,
5, ,1, ,
3, ,-1, ,
5, ,2, ,
5, ,1, ,
3, ,1, ,
2, ,1, ,
6, ,1, ,
4, ,-1, ,
4, ,2, ,
4, ,1, ,
4, ,1, ,
2, ,1, ,
5, ,1, ,
3, ,-1, ,
4, ,1, ,
4, ,1, ,
4, ,1, ,
2, ,1, ,
4, ,1, ,
3, ,-1, ,
3, ,1, ,
4, ,-1, ,
4, ,1, ,
3, ,1, ,
5, ,2, ,
3, ,-1, ,
3, ,1, ,
3, ,1, ,
4, ,1, ,
2, ,1, ,
5, ,1, ,
3, ,-1, ,
3, ,1, ,
4, ,-1, ,
4, ,1, ,
2, ,1, ,
5, ,1, ,
3, ,-1, ,
4, ,1, ,
4, ,-1, ,
4, ,1, ,
2, ,1, ,
4, ,1, ,
2, ,-1, ,
3, ,1, ,
3, ,-1, ,
3, ,1, ,
1, ,1, ,
4, ,1, ,
3, ,-1, ,
4, ,1, ,
3, ,-1, ,
3, ,1, ,
2, ,1, ,
4, ,1, ,
2, ,-1, ,
3, ,1, ,
3, ,1, ,
4, ,1, ,
1, ,1, ,
4, ,1, ,
2, ,-1, ,
2, ,2, ,
3, ,-1, ,
3, ,1, ,
1, ,1, ,
4, ,1, ,
3, ,-1, ,
3, ,1, ,
3, ,-1, ,
3, ,1, ,
0, ,1, ,
4, ,1, ,
2, ,-1, ,
3, ,1, ,
