Format,1.0B,
Memory Length,10000,Memory Length,10000,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-3, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,-1, ,
1, ,2, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
3, ,1, ,
-1, ,2, ,
-1, ,-1, ,
1, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,-1, ,
1, ,1, ,
0, ,-1, ,
-3, ,1, ,
2, ,1, ,
-2, ,2, ,
0, ,-1, ,
1, ,2, ,
0, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
-1, ,-1, ,
0, ,1, ,
-1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
5, ,-1, ,
106, ,2, ,
69, ,1, ,
43, ,1, ,
31, ,1, ,
22, ,1, ,
17, ,-1, ,
14, ,1, ,
11, ,1, ,
8, ,1, ,
10, ,1, ,
7, ,2, ,
7, ,-1, ,
9, ,2, ,
8, ,1, ,
6, ,1, ,
9, ,1, ,
7, ,1, ,
8, ,-1, ,
7, ,2, ,
7, ,1, ,
5, ,1, ,
8, ,1, ,
6, ,2, ,
6, ,-1, ,
8, ,1, ,
7, ,-1, ,
5, ,1, ,
9, ,1, ,
6, ,1, ,
6, ,-1, ,
7, ,1, ,
6, ,-1, ,
4, ,1, ,
8, ,1, ,
5, ,2, ,
6, ,-1, ,
7, ,1, ,
6, ,-1, ,
4, ,1, ,
8, ,1, ,
6, ,2, ,
6, ,-1, ,
7, ,2, ,
6, ,-1, ,
5, ,-1, ,
7, ,1, ,
5, ,2, ,
4, ,-1, ,
7, ,2, ,
7, ,-1, ,
5, ,1, ,
9, ,1, ,
5, ,2, ,
5, ,-1, ,
6, ,2, ,
5, ,-1, ,
4, ,1, ,
7, ,1, ,
5, ,1, ,
5, ,-1, ,
6, ,1, ,
6, ,1, ,
3, ,1, ,
7, ,1, ,
5, ,2, ,
5, ,-1, ,
6, ,1, ,
5, ,-1, ,
3, ,1, ,
7, ,1, ,
5, ,1, ,
5, ,-1, ,
6, ,1, ,
5, ,-1, ,
3, ,1, ,
8, ,1, ,
5, ,1, ,
5, ,-1, ,
5, ,2, ,
6, ,5, ,
3, ,64, ,
7, ,41, ,
4, ,26, ,
4, ,17, ,
5, ,11, ,
5, ,7, ,
3, ,6, ,
6, ,5, ,
4, ,5, ,
3, ,2, ,
4, ,3, ,
4, ,2, ,
3, ,3, ,
6, ,3, ,
4, ,3, ,
3, ,1, ,
5, ,3, ,
5, ,2, ,
2, ,2, ,
6, ,2, ,
3, ,2, ,
3, ,1, ,
5, ,3, ,
4, ,2, ,
2, ,2, ,
6, ,2, ,
3, ,2, ,
3, ,1, ,
5, ,3, ,
5, ,2, ,
2, ,2, ,
6, ,3, ,
3, ,2, ,
3, ,1, ,
3, ,3, ,
3, ,2, ,
2, ,2, ,
5, ,2, ,
2, ,3, ,
3, ,1, ,
4, ,3, ,
3, ,2, ,
2, ,2, ,
6, ,2, ,
3, ,3, ,
2, ,1, ,
4, ,2, ,
3, ,2, ,
1, ,2, ,
5, ,2, ,
3, ,2, ,
2, ,1, ,
4, ,3, ,
3, ,2, ,
0, ,2, ,
5, ,2, ,
2, ,2, ,
3, ,1, ,
4, ,3, ,
3, ,1, ,
0, ,2, ,
5, ,2, ,
1, ,2, ,
2, ,1, ,
4, ,2, ,
4, ,1, ,
1, ,2, ,
5, ,2, ,
2, ,2, ,
3, ,1, ,
4, ,2, ,
3, ,1, ,
1, ,2, ,
5, ,2, ,
2, ,2, ,
3, ,1, ,
4, ,2, ,
2, ,2, ,
0, ,2, ,
5, ,2, ,
2, ,2, ,
2, ,1, ,
4, ,3, ,
3, ,1, ,
0, ,2, ,
4, ,2, ,
1, ,3, ,
2, ,1, ,
4, ,2, ,
4, ,1, ,
1, ,2, ,
5, ,2, ,
2, ,2, ,
2, ,1, ,
3, ,2, ,
3, ,1, ,
1, ,2, ,
4, ,2, ,
1, ,2, ,
1, ,1, ,
4, ,2, ,
3, ,1, ,
1, ,2, ,
4, ,2, ,
2, ,2, ,
2, ,1, ,
3, ,2, ,
3, ,1, ,
1, ,2, ,
4, ,2, ,
1, ,2, ,
2, ,1, ,
4, ,3, ,
2, ,1, ,
-1, ,1, ,
5, ,2, ,
1, ,2, ,
2, ,1, ,
3, ,3, ,
3, ,1, ,
1, ,2, ,
4, ,2, ,
2, ,2, ,
2, ,1, ,
3, ,2, ,
2, ,1, ,
0, ,2, ,
5, ,2, ,
1, ,2, ,
1, ,1, ,
3, ,2, ,
2, ,1, ,
1, ,2, ,
3, ,2, ,
1, ,2, ,
1, ,1, ,
3, ,2, ,
2, ,1, ,
0, ,2, ,
4, ,2, ,
1, ,2, ,
2, ,1, ,
3, ,2, ,
2, ,1, ,
-1, ,2, ,
2, ,2, ,
0, ,2, ,
1, ,1, ,
3, ,2, ,
2, ,1, ,
0, ,2, ,
4, ,2, ,
0, ,2, ,
1, ,1, ,
2, ,2, ,
2, ,1, ,
0, ,2, ,
3, ,2, ,
0, ,2, ,
1, ,1, ,
3, ,2, ,
2, ,1, ,
-1, ,2, ,
3, ,2, ,
1, ,2, ,
1, ,-1, ,
2, ,2, ,
1, ,1, ,
-1, ,1, ,
3, ,2, ,
1, ,2, ,
1, ,1, ,
2, ,2, ,
2, ,1, ,
-1, ,1, ,
3, ,1, ,
0, ,2, ,
1, ,-1, ,
2, ,2, ,
1, ,1, ,
-1, ,2, ,
3, ,2, ,
0, ,2, ,
0, ,-1, ,
3, ,2, ,
2, ,1, ,
-1, ,2, ,
4, ,1, ,
0, ,2, ,
0, ,1, ,
2, ,2, ,
1, ,1, ,
-1, ,2, ,
3, ,2, ,
0, ,2, ,
1, ,1, ,
2, ,2, ,
2, ,1, ,
-2, ,1, ,
3, ,2, ,
0, ,2, ,
0, ,1, ,
2, ,2, ,
2, ,1, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
1, ,-1, ,
2, ,2, ,
2, ,1, ,
-1, ,1, ,
3, ,2, ,
0, ,2, ,
0, ,1, ,
2, ,2, ,
2, ,1, ,
-1, ,2, ,
3, ,2, ,
-1, ,2, ,
0, ,-1, ,
3, ,2, ,
2, ,1, ,
-1, ,2, ,
3, ,2, ,
0, ,2, ,
1, ,1, ,
2, ,2, ,
1, ,1, ,
-1, ,1, ,
3, ,1, ,
0, ,2, ,
1, ,1, ,
2, ,2, ,
1, ,1, ,
-1, ,1, ,
4, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
2, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
2, ,2, ,
1, ,1, ,
-1, ,1, ,
3, ,1, ,
0, ,2, ,
1, ,-1, ,
2, ,2, ,
1, ,1, ,
-1, ,1, ,
3, ,1, ,
0, ,2, ,
0, ,-1, ,
3, ,2, ,
1, ,1, ,
-1, ,1, ,
4, ,2, ,
0, ,2, ,
1, ,-1, ,
2, ,2, ,
1, ,1, ,
-1, ,2, ,
3, ,2, ,
-1, ,2, ,
0, ,-1, ,
2, ,2, ,
1, ,1, ,
-1, ,1, ,
3, ,1, ,
0, ,1, ,
1, ,1, ,
2, ,2, ,
1, ,1, ,
-2, ,2, ,
1, ,2, ,
-1, ,2, ,
0, ,-1, ,
2, ,2, ,
2, ,1, ,
-1, ,1, ,
3, ,1, ,
-1, ,2, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,-1, ,
2, ,2, ,
0, ,1, ,
-2, ,55, ,
2, ,36, ,
0, ,24, ,
1, ,15, ,
2, ,11, ,
1, ,7, ,
0, ,6, ,
2, ,5, ,
-1, ,3, ,
-1, ,2, ,
2, ,3, ,
1, ,2, ,
-2, ,2, ,
3, ,3, ,
-1, ,3, ,
1, ,2, ,
2, ,3, ,
1, ,2, ,
-1, ,3, ,
2, ,3, ,
-1, ,3, ,
0, ,1, ,
2, ,3, ,
1, ,2, ,
-2, ,3, ,
3, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,3, ,
0, ,2, ,
-2, ,2, ,
1, ,2, ,
-1, ,2, ,
0, ,2, ,
2, ,3, ,
0, ,2, ,
-2, ,2, ,
3, ,2, ,
-1, ,2, ,
1, ,2, ,
2, ,2, ,
1, ,2, ,
-2, ,2, ,
1, ,2, ,
-1, ,2, ,
1, ,2, ,
2, ,3, ,
1, ,2, ,
-1, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,3, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
1, ,2, ,
2, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,3, ,
1, ,2, ,
-2, ,2, ,
1, ,2, ,
-2, ,2, ,
-1, ,2, ,
2, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,3, ,
1, ,2, ,
-1, ,2, ,
2, ,3, ,
-1, ,2, ,
-1, ,2, ,
2, ,2, ,
1, ,3, ,
-2, ,2, ,
3, ,2, ,
0, ,2, ,
0, ,2, ,
1, ,2, ,
0, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
0, ,2, ,
-1, ,2, ,
2, ,3, ,
0, ,2, ,
1, ,2, ,
1, ,3, ,
1, ,2, ,
-1, ,2, ,
2, ,3, ,
-1, ,2, ,
0, ,2, ,
1, ,3, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
0, ,2, ,
1, ,2, ,
-1, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,3, ,
1, ,2, ,
-3, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,3, ,
0, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
-1, ,2, ,
2, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-1, ,2, ,
1, ,2, ,
-2, ,2, ,
-1, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
0, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
2, ,2, ,
0, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
0, ,2, ,
-2, ,1, ,
1, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
0, ,2, ,
-2, ,2, ,
3, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
0, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,3, ,
0, ,1, ,
-2, ,1, ,
1, ,2, ,
-1, ,2, ,
-1, ,1, ,
2, ,2, ,
1, ,2, ,
-2, ,1, ,
2, ,2, ,
-1, ,2, ,
1, ,1, ,
1, ,2, ,
0, ,1, ,
-2, ,1, ,
1, ,2, ,
-1, ,2, ,
0, ,1, ,
2, ,2, ,
1, ,1, ,
-2, ,2, ,
3, ,2, ,
-1, ,2, ,
0, ,1, ,
0, ,3, ,
0, ,1, ,
-2, ,2, ,
2, ,2, ,
-2, ,2, ,
-1, ,1, ,
2, ,2, ,
1, ,1, ,
-2, ,2, ,
3, ,2, ,
-1, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,1, ,
-1, ,2, ,
2, ,2, ,
-1, ,2, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,2, ,
2, ,2, ,
-2, ,2, ,
0, ,1, ,
0, ,2, ,
0, ,2, ,
-1, ,2, ,
3, ,2, ,
-1, ,2, ,
-1, ,-1, ,
1, ,2, ,
0, ,1, ,
-2, ,2, ,
2, ,2, ,
0, ,2, ,
0, ,-1, ,
1, ,2, ,
0, ,1, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
-1, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,2, ,
2, ,2, ,
-2, ,2, ,
0, ,-1, ,
0, ,2, ,
0, ,1, ,
-2, ,1, ,
1, ,2, ,
-2, ,2, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,1, ,
2, ,2, ,
-2, ,2, ,
-1, ,-1, ,
0, ,2, ,
0, ,1, ,
-1, ,1, ,
2, ,1, ,
-2, ,2, ,
-1, ,-1, ,
2, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-2, ,2, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,2, ,
2, ,1, ,
-1, ,2, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,2, ,
-1, ,-1, ,
1, ,2, ,
0, ,1, ,
-2, ,2, ,
3, ,2, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
0, ,1, ,
-2, ,1, ,
112, ,2, ,
72, ,1, ,
39, ,-1, ,
29, ,2, ,
17, ,1, ,
13, ,1, ,
15, ,1, ,
9, ,1, ,
9, ,-1, ,
9, ,2, ,
7, ,1, ,
6, ,2, ,
9, ,1, ,
6, ,1, ,
8, ,-1, ,
9, ,2, ,
8, ,1, ,
5, ,2, ,
10, ,2, ,
7, ,2, ,
7, ,-1, ,
7, ,2, ,
7, ,1, ,
6, ,1, ,
9, ,2, ,
6, ,2, ,
6, ,-1, ,
7, ,2, ,
7, ,1, ,
5, ,1, ,
9, ,2, ,
6, ,2, ,
6, ,-1, ,
7, ,2, ,
6, ,1, ,
5, ,1, ,
8, ,2, ,
5, ,2, ,
6, ,-1, ,
7, ,2, ,
7, ,1, ,
5, ,1, ,
9, ,2, ,
5, ,1, ,
5, ,-1, ,
6, ,2, ,
7, ,1, ,
5, ,1, ,
8, ,1, ,
4, ,2, ,
5, ,-1, ,
6, ,2, ,
6, ,1, ,
4, ,1, ,
8, ,1, ,
6, ,1, ,
5, ,-1, ,
4, ,2, ,
4, ,1, ,
2, ,1, ,
6, ,2, ,
5, ,1, ,
4, ,-1, ,
7, ,2, ,
7, ,1, ,
4, ,1, ,
7, ,1, ,
5, ,1, ,
5, ,-1, ,
5, ,2, ,
5, ,1, ,
3, ,1, ,
6, ,2, ,
4, ,2, ,
4, ,-1, ,
6, ,2, ,
5, ,1, ,
4, ,2, ,
7, ,1, ,
4, ,1, ,
4, ,-1, ,
5, ,2, ,
5, ,1, ,
4, ,1, ,
6, ,1, ,
5, ,2, ,
4, ,-1, ,
5, ,2, ,
4, ,1, ,
3, ,1, ,
7, ,1, ,
4, ,2, ,
5, ,-1, ,
5, ,2, ,
4, ,1, ,
3, ,1, ,
6, ,1, ,
3, ,2, ,
3, ,-1, ,
6, ,2, ,
5, ,1, ,
2, ,1, ,
7, ,1, ,
4, ,1, ,
4, ,-1, ,
4, ,2, ,
5, ,1, ,
2, ,1, ,
5, ,1, ,
4, ,2, ,
3, ,-1, ,
5, ,2, ,
5, ,1, ,
3, ,1, ,
5, ,1, ,
3, ,2, ,
3, ,-1, ,
4, ,2, ,
4, ,1, ,
3, ,1, ,
6, ,1, ,
3, ,2, ,
3, ,-1, ,
4, ,2, ,
4, ,1, ,
2, ,1, ,
6, ,1, ,
4, ,1, ,
4, ,-1, ,
4, ,1, ,
4, ,1, ,
2, ,1, ,
4, ,1, ,
3, ,1, ,
3, ,-1, ,
5, ,2, ,
4, ,1, ,
1, ,2, ,
5, ,1, ,
2, ,2, ,
4, ,-1, ,
4, ,2, ,
4, ,-1, ,
2, ,1, ,
5, ,1, ,
3, ,1, ,
2, ,-1, ,
4, ,2, ,
4, ,1, ,
2, ,1, ,
5, ,1, ,
3, ,1, ,
2, ,-1, ,
3, ,2, ,
3, ,1, ,
1, ,1, ,
5, ,1, ,
2, ,2, ,
2, ,-1, ,
4, ,2, ,
4, ,1, ,
0, ,1, ,
4, ,1, ,
2, ,2, ,
3, ,-1, ,
4, ,2, ,
4, ,1, ,
2, ,-1, ,
5, ,1, ,
3, ,1, ,
2, ,-1, ,
4, ,1, ,
3, ,1, ,
1, ,1, ,
4, ,1, ,
2, ,1, ,
2, ,-1, ,
3, ,2, ,
4, ,-1, ,
1, ,1, ,
4, ,1, ,
2, ,1, ,
2, ,-1, ,
4, ,2, ,
3, ,1, ,
1, ,1, ,
5, ,1, ,
2, ,1, ,
2, ,-1, ,
2, ,2, ,
2, ,1, ,
0, ,1, ,
4, ,1, ,
2, ,1, ,
2, ,-1, ,
4, ,2, ,
3, ,1, ,
0, ,1, ,
4, ,1, ,
1, ,1, ,
1, ,-1, ,
2, ,2, ,
3, ,1, ,
1, ,1, ,
4, ,1, ,
1, ,1, ,
1, ,-1, ,
2, ,2, ,
2, ,1, ,
0, ,1, ,
4, ,1, ,
1, ,1, ,
1, ,-1, ,
3, ,2, ,
2, ,1, ,
0, ,1, ,
3, ,1, ,
0, ,1, ,
1, ,-2, ,
3, ,2, ,
2, ,-1, ,
0, ,1, ,
3, ,1, ,
0, ,1, ,
2, ,-1, ,
3, ,2, ,
2, ,-1, ,
-1, ,1, ,
2, ,1, ,
0, ,2, ,
1, ,-1, ,
3, ,2, ,
2, ,1, ,
0, ,1, ,
3, ,1, ,
0, ,1, ,
1, ,-1, ,
3, ,2, ,
2, ,-1, ,
0, ,1, ,
3, ,1, ,
-1, ,1, ,
0, ,-1, ,
2, ,2, ,
2, ,1, ,
0, ,1, ,
3, ,1, ,
1, ,1, ,
2, ,-2, ,
2, ,2, ,
2, ,-1, ,
-1, ,1, ,
3, ,1, ,
0, ,1, ,
1, ,-1, ,
3, ,1, ,
3, ,-1, ,
0, ,1, ,
4, ,1, ,
-1, ,1, ,
1, ,-1, ,
2, ,1, ,
2, ,-1, ,
0, ,1, ,
3, ,1, ,
0, ,1, ,
1, ,-1, ,
2, ,2, ,
2, ,1, ,
0, ,1, ,
3, ,1, ,
1, ,1, ,
1, ,-1, ,
2, ,2, ,
1, ,1, ,
0, ,1, ,
3, ,1, ,
0, ,2, ,
1, ,-1, ,
2, ,1, ,
2, ,-1, ,
-1, ,1, ,
3, ,1, ,
1, ,1, ,
1, ,-1, ,
2, ,1, ,
2, ,-1, ,
-1, ,1, ,
3, ,1, ,
0, ,2, ,
1, ,-1, ,
2, ,1, ,
2, ,1, ,
-1, ,1, ,
3, ,1, ,
0, ,1, ,
1, ,-1, ,
2, ,1, ,
2, ,-1, ,
0, ,1, ,
3, ,1, ,
-1, ,1, ,
0, ,-1, ,
2, ,1, ,
2, ,1, ,
-1, ,1, ,
3, ,1, ,
0, ,1, ,
1, ,-1, ,
2, ,2, ,
2, ,-1, ,
-1, ,1, ,
3, ,1, ,
0, ,1, ,
0, ,-2, ,
2, ,1, ,
2, ,-1, ,
-2, ,1, ,
3, ,1, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
0, ,1, ,
3, ,1, ,
0, ,2, ,
0, ,-1, ,
1, ,2, ,
1, ,-1, ,
-1, ,1, ,
3, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
0, ,1, ,
-1, ,1, ,
3, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
3, ,1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
3, ,1, ,
-1, ,1, ,
-1, ,-1, ,
2, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
0, ,1, ,
0, ,-1, ,
2, ,2, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
-1, ,-1, ,
2, ,1, ,
1, ,-1, ,
-2, ,1, ,
3, ,1, ,
-1, ,1, ,
1, ,-1, ,
1, ,2, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
2, ,1, ,
1, ,-1, ,
-1, ,1, ,
3, ,1, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
2, ,1, ,
1, ,-1, ,
-2, ,1, ,
3, ,1, ,
-1, ,1, ,
0, ,-1, ,
2, ,1, ,
2, ,-1, ,
-1, ,1, ,
2, ,1, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
3, ,1, ,
1, ,1, ,
0, ,-1, ,
1, ,2, ,
0, ,-1, ,
-1, ,1, ,
3, ,1, ,
-1, ,1, ,
0, ,-1, ,
3, ,2, ,
1, ,-1, ,
-2, ,1, ,
3, ,1, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
2, ,1, ,
0, ,-1, ,
-2, ,1, ,
3, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-1, ,
2, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-2, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-2, ,1, ,
-1, ,-2, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
3, ,1, ,
-1, ,1, ,
0, ,-2, ,
1, ,1, ,
0, ,-1, ,
-1, ,1, ,
2, ,1, ,
-2, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
1, ,1, ,
0, ,-1, ,
-2, ,1, ,
1, ,1, ,
0, ,1, ,
0, ,-1, ,
2, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
-2, ,1, ,
0, ,-2, ,
1, ,2, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
-1, ,-2, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
2, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
2, ,2, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
-1, ,-2, ,
1, ,1, ,
2, ,-1, ,
-1, ,1, ,
3, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,-1, ,
-2, ,1, ,
2, ,-1, ,
0, ,1, ,
0, ,-2, ,
1, ,2, ,
1, ,-1, ,
-2, ,1, ,
