Format,1.0B,
Memory Length,10000,Memory Length,10000,
2, ,-1, ,
3, ,1, ,
3, ,2, ,
0, ,1, ,
3, ,-2, ,
2, ,2, ,
2, ,-1, ,
2, ,-2, ,
2, ,1, ,
0, ,1, ,
3, ,-2, ,
1, ,2, ,
2, ,-1, ,
2, ,-2, ,
2, ,1, ,
0, ,1, ,
2, ,-2, ,
0, ,2, ,
2, ,1, ,
2, ,-1, ,
3, ,2, ,
0, ,1, ,
3, ,-2, ,
1, ,2, ,
1, ,-1, ,
2, ,-1, ,
2, ,1, ,
0, ,1, ,
3, ,-1, ,
0, ,2, ,
2, ,-1, ,
2, ,-1, ,
2, ,1, ,
0, ,1, ,
3, ,-2, ,
0, ,1, ,
1, ,-1, ,
2, ,-1, ,
2, ,2, ,
0, ,1, ,
2, ,-2, ,
0, ,2, ,
1, ,-1, ,
2, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,-2, ,
0, ,1, ,
1, ,-1, ,
2, ,-1, ,
2, ,2, ,
-1, ,1, ,
3, ,-2, ,
0, ,2, ,
1, ,-1, ,
2, ,-1, ,
2, ,1, ,
-1, ,1, ,
3, ,-2, ,
0, ,1, ,
2, ,-1, ,
2, ,-1, ,
2, ,2, ,
-1, ,1, ,
3, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,-1, ,
2, ,1, ,
-1, ,1, ,
3, ,-2, ,
1, ,1, ,
2, ,-1, ,
2, ,-1, ,
2, ,2, ,
-1, ,1, ,
3, ,-2, ,
0, ,2, ,
2, ,-1, ,
2, ,-1, ,
3, ,1, ,
0, ,1, ,
2, ,-2, ,
0, ,1, ,
1, ,-1, ,
2, ,-1, ,
2, ,2, ,
-1, ,1, ,
2, ,-2, ,
0, ,1, ,
1, ,-1, ,
2, ,-1, ,
2, ,2, ,
0, ,1, ,
2, ,-2, ,
0, ,2, ,
1, ,-1, ,
2, ,-1, ,
2, ,2, ,
0, ,1, ,
3, ,-2, ,
0, ,2, ,
1, ,-1, ,
2, ,-1, ,
3, ,1, ,
-1, ,1, ,
2, ,-2, ,
0, ,1, ,
2, ,-1, ,
2, ,-1, ,
1, ,2, ,
-1, ,1, ,
3, ,-2, ,
0, ,1, ,
1, ,-1, ,
2, ,-1, ,
2, ,2, ,
-1, ,1, ,
2, ,-2, ,
0, ,1, ,
1, ,-1, ,
2, ,-1, ,
1, ,2, ,
-1, ,1, ,
3, ,-2, ,
0, ,1, ,
0, ,-1, ,
2, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,-2, ,
0, ,2, ,
1, ,-1, ,
2, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,2, ,
0, ,-1, ,
1, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,2, ,
1, ,-1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,-2, ,
0, ,2, ,
1, ,-1, ,
1, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,-1, ,
2, ,2, ,
-1, ,1, ,
2, ,-2, ,
-1, ,2, ,
0, ,-1, ,
1, ,-1, ,
1, ,2, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
0, ,2, ,
1, ,-1, ,
2, ,-1, ,
1, ,1, ,
-1, ,-1, ,
2, ,-2, ,
-1, ,2, ,
0, ,-1, ,
1, ,-1, ,
0, ,2, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
0, ,2, ,
2, ,-1, ,
1, ,-1, ,
1, ,2, ,
-2, ,1, ,
2, ,-2, ,
0, ,2, ,
1, ,-1, ,
1, ,-1, ,
1, ,2, ,
-1, ,1, ,
2, ,-2, ,
-1, ,2, ,
1, ,-1, ,
1, ,-1, ,
1, ,2, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,-2, ,
0, ,1, ,
2, ,-1, ,
1, ,1, ,
1, ,2, ,
-2, ,1, ,
2, ,-2, ,
0, ,2, ,
1, ,-1, ,
1, ,-1, ,
2, ,1, ,
0, ,1, ,
1, ,-2, ,
0, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,2, ,
-1, ,1, ,
2, ,-2, ,
0, ,2, ,
1, ,-1, ,
1, ,-1, ,
1, ,1, ,
-1, ,-1, ,
2, ,-2, ,
-1, ,2, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,-2, ,
0, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,2, ,
1, ,-2, ,
2, ,-1, ,
1, ,2, ,
-2, ,1, ,
2, ,-2, ,
-1, ,2, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
1, ,-1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,-2, ,
0, ,2, ,
1, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
1, ,2, ,
-2, ,1, ,
1, ,-1, ,
-2, ,2, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,2, ,
0, ,-1, ,
1, ,-1, ,
1, ,2, ,
-1, ,1, ,
2, ,-2, ,
0, ,1, ,
0, ,-1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,2, ,
-2, ,1, ,
1, ,-2, ,
-1, ,2, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,2, ,
1, ,-1, ,
1, ,-1, ,
0, ,2, ,
-2, ,1, ,
1, ,-2, ,
-1, ,2, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
-1, ,-1, ,
2, ,-2, ,
-1, ,2, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
0, ,2, ,
1, ,-1, ,
1, ,-1, ,
1, ,2, ,
-2, ,1, ,
1, ,-2, ,
-1, ,2, ,
0, ,-1, ,
1, ,-1, ,
1, ,2, ,
-1, ,1, ,
2, ,-2, ,
-1, ,2, ,
1, ,-1, ,
1, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
2, ,2, ,
-1, ,1, ,
2, ,-2, ,
0, ,2, ,
0, ,-1, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,2, ,
0, ,-1, ,
1, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
2, ,-2, ,
-1, ,2, ,
1, ,-1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,-1, ,
0, ,1, ,
0, ,-1, ,
0, ,-1, ,
1, ,1, ,
-1, ,-1, ,
2, ,-2, ,
-2, ,2, ,
0, ,-1, ,
0, ,-1, ,
0, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
-1, ,-1, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,-1, ,
0, ,1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,-2, ,
-2, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,2, ,
-1, ,1, ,
2, ,-2, ,
-1, ,2, ,
-1, ,-1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
1, ,2, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
1, ,2, ,
-2, ,1, ,
1, ,-2, ,
-1, ,2, ,
0, ,-1, ,
0, ,-1, ,
0, ,1, ,
-1, ,1, ,
1, ,-2, ,
-1, ,2, ,
0, ,-1, ,
1, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,2, ,
-2, ,1, ,
2, ,-2, ,
0, ,1, ,
1, ,-2, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,2, ,
0, ,-1, ,
2, ,-1, ,
1, ,1, ,
-2, ,-1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,-1, ,
1, ,2, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,-1, ,
0, ,2, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
0, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
0, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
1, ,-1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
1, ,2, ,
-1, ,1, ,
2, ,-2, ,
-1, ,2, ,
0, ,-1, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
1, ,-1, ,
0, ,-1, ,
0, ,2, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
0, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,-2, ,
-2, ,2, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
0, ,-1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,2, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,2, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
1, ,2, ,
-2, ,1, ,
1, ,-2, ,
-2, ,1, ,
1, ,-1, ,
0, ,-1, ,
0, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
0, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,2, ,
1, ,-1, ,
1, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,-2, ,
-1, ,1, ,
1, ,-1, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,2, ,
1, ,-1, ,
1, ,-1, ,
0, ,1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
2, ,2, ,
-1, ,1, ,
2, ,-2, ,
-1, ,2, ,
0, ,-1, ,
0, ,-1, ,
0, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
0, ,1, ,
-1, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
0, ,2, ,
-1, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,-2, ,
-1, ,1, ,
1, ,-1, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,-1, ,
0, ,2, ,
0, ,-1, ,
0, ,-1, ,
1, ,2, ,
-2, ,1, ,
1, ,-2, ,
-1, ,2, ,
0, ,-1, ,
0, ,1, ,
0, ,1, ,
-1, ,1, ,
2, ,-2, ,
0, ,2, ,
0, ,-1, ,
1, ,-1, ,
1, ,2, ,
-2, ,1, ,
1, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,-1, ,
1, ,2, ,
-2, ,1, ,
1, ,-1, ,
-2, ,1, ,
0, ,-1, ,
0, ,-1, ,
2, ,1, ,
0, ,1, ,
2, ,-2, ,
-1, ,2, ,
0, ,-1, ,
1, ,-1, ,
1, ,2, ,
-2, ,1, ,
1, ,-1, ,
-2, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
0, ,-2, ,
1, ,1, ,
-1, ,1, ,
1, ,-2, ,
-1, ,2, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
1, ,2, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
0, ,1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,2, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,-2, ,
-1, ,1, ,
1, ,-1, ,
0, ,-1, ,
1, ,2, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
0, ,2, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
0, ,1, ,
-1, ,1, ,
1, ,-2, ,
-2, ,1, ,
0, ,-1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,-2, ,
-1, ,1, ,
1, ,-1, ,
0, ,-1, ,
0, ,2, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
0, ,1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
-1, ,-1, ,
-1, ,-1, ,
0, ,1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
2, ,-1, ,
2, ,-1, ,
2, ,1, ,
-2, ,-1, ,
0, ,-2, ,
-2, ,1, ,
0, ,-1, ,
1, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,-2, ,
0, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
-1, ,-1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,-1, ,
0, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,-2, ,
-1, ,2, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,-2, ,
-1, ,2, ,
0, ,-1, ,
0, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,-2, ,
-1, ,1, ,
1, ,-1, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,2, ,
1, ,-1, ,
1, ,-1, ,
0, ,2, ,
-1, ,1, ,
1, ,-2, ,
-2, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,-2, ,
-1, ,2, ,
0, ,-1, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
10, ,-1, ,
100, ,2, ,
61, ,1, ,
40, ,-2, ,
26, ,2, ,
19, ,-1, ,
14, ,-1, ,
12, ,1, ,
9, ,-1, ,
10, ,-2, ,
8, ,1, ,
8, ,-1, ,
8, ,-1, ,
9, ,1, ,
6, ,1, ,
8, ,-2, ,
7, ,2, ,
8, ,-1, ,
7, ,-1, ,
8, ,2, ,
6, ,1, ,
7, ,-1, ,
6, ,2, ,
7, ,-1, ,
7, ,-1, ,
8, ,1, ,
5, ,1, ,
8, ,-2, ,
5, ,2, ,
6, ,-1, ,
7, ,-1, ,
7, ,1, ,
5, ,1, ,
8, ,-2, ,
6, ,1, ,
7, ,-1, ,
6, ,-1, ,
7, ,1, ,
4, ,1, ,
6, ,-2, ,
5, ,2, ,
6, ,-1, ,
6, ,-1, ,
6, ,1, ,
5, ,1, ,
6, ,-2, ,
5, ,2, ,
6, ,-1, ,
6, ,-1, ,
6, ,1, ,
5, ,1, ,
7, ,-2, ,
4, ,1, ,
5, ,-1, ,
5, ,-1, ,
6, ,2, ,
4, ,1, ,
6, ,-2, ,
4, ,1, ,
5, ,-1, ,
5, ,-1, ,
6, ,1, ,
4, ,1, ,
6, ,-2, ,
4, ,1, ,
4, ,-1, ,
5, ,-1, ,
6, ,1, ,
4, ,1, ,
6, ,-2, ,
4, ,1, ,
4, ,-1, ,
5, ,-1, ,
6, ,2, ,
4, ,1, ,
5, ,-2, ,
4, ,2, ,
4, ,-1, ,
5, ,-1, ,
5, ,1, ,
3, ,1, ,
6, ,-1, ,
4, ,1, ,
4, ,-1, ,
5, ,-1, ,
5, ,1, ,
3, ,-1, ,
6, ,-2, ,
4, ,1, ,
4, ,-1, ,
4, ,-1, ,
4, ,2, ,
3, ,1, ,
6, ,-2, ,
4, ,2, ,
4, ,-1, ,
4, ,-1, ,
5, ,2, ,
3, ,1, ,
5, ,-2, ,
4, ,1, ,
5, ,-1, ,
5, ,-1, ,
5, ,1, ,
3, ,1, ,
5, ,-1, ,
3, ,2, ,
3, ,-1, ,
4, ,-1, ,
5, ,1, ,
3, ,33, ,
5, ,77, ,
3, ,48, ,
4, ,30, ,
4, ,21, ,
4, ,14, ,
3, ,10, ,
5, ,5, ,
4, ,7, ,
5, ,3, ,
5, ,2, ,
5, ,3, ,
2, ,2, ,
5, ,1, ,
3, ,5, ,
3, ,2, ,
4, ,2, ,
4, ,5, ,
2, ,3, ,
4, ,1, ,
3, ,3, ,
3, ,2, ,
3, ,2, ,
4, ,2, ,
2, ,2, ,
4, ,1, ,
3, ,3, ,
3, ,2, ,
4, ,2, ,
4, ,3, ,
2, ,3, ,
4, ,1, ,
3, ,3, ,
4, ,1, ,
4, ,2, ,
4, ,3, ,
1, ,2, ,
4, ,1, ,
2, ,3, ,
3, ,2, ,
3, ,1, ,
3, ,2, ,
1, ,2, ,
5, ,1, ,
3, ,3, ,
2, ,1, ,
3, ,3, ,
3, ,2, ,
1, ,3, ,
3, ,2, ,
2, ,2, ,
3, ,1, ,
2, ,2, ,
3, ,2, ,
1, ,2, ,
4, ,1, ,
2, ,2, ,
2, ,2, ,
3, ,2, ,
2, ,2, ,
0, ,2, ,
4, ,1, ,
2, ,3, ,
2, ,1, ,
2, ,1, ,
1, ,2, ,
0, ,2, ,
3, ,1, ,
1, ,3, ,
2, ,2, ,
2, ,1, ,
3, ,2, ,
0, ,2, ,
3, ,1, ,
1, ,3, ,
2, ,1, ,
2, ,2, ,
2, ,3, ,
0, ,2, ,
3, ,1, ,
2, ,3, ,
2, ,1, ,
3, ,2, ,
2, ,3, ,
0, ,2, ,
3, ,-1, ,
1, ,3, ,
2, ,2, ,
3, ,2, ,
2, ,2, ,
0, ,2, ,
3, ,1, ,
0, ,2, ,
2, ,1, ,
3, ,2, ,
2, ,2, ,
0, ,2, ,
3, ,1, ,
1, ,3, ,
2, ,1, ,
2, ,2, ,
2, ,2, ,
0, ,2, ,
3, ,1, ,
1, ,3, ,
2, ,1, ,
2, ,2, ,
2, ,2, ,
0, ,2, ,
3, ,-1, ,
1, ,3, ,
2, ,2, ,
2, ,2, ,
3, ,3, ,
1, ,2, ,
3, ,-1, ,
0, ,3, ,
2, ,1, ,
3, ,1, ,
3, ,3, ,
0, ,2, ,
3, ,-1, ,
1, ,3, ,
2, ,2, ,
2, ,2, ,
3, ,2, ,
0, ,1, ,
2, ,-1, ,
0, ,2, ,
2, ,1, ,
2, ,1, ,
3, ,3, ,
0, ,2, ,
3, ,-1, ,
1, ,3, ,
2, ,2, ,
2, ,1, ,
2, ,2, ,
0, ,1, ,
3, ,1, ,
1, ,3, ,
1, ,2, ,
2, ,1, ,
1, ,2, ,
0, ,2, ,
3, ,1, ,
0, ,3, ,
2, ,2, ,
2, ,1, ,
2, ,2, ,
-1, ,2, ,
2, ,1, ,
0, ,3, ,
1, ,2, ,
2, ,1, ,
3, ,3, ,
1, ,2, ,
3, ,1, ,
0, ,3, ,
1, ,2, ,
2, ,1, ,
1, ,2, ,
-1, ,2, ,
3, ,1, ,
0, ,3, ,
2, ,1, ,
2, ,1, ,
1, ,2, ,
-1, ,2, ,
2, ,1, ,
0, ,3, ,
1, ,2, ,
1, ,1, ,
1, ,2, ,
-1, ,2, ,
2, ,1, ,
0, ,3, ,
1, ,2, ,
2, ,1, ,
1, ,2, ,
-1, ,2, ,
2, ,1, ,
0, ,3, ,
2, ,2, ,
2, ,1, ,
1, ,2, ,
-1, ,2, ,
2, ,1, ,
0, ,3, ,
0, ,2, ,
1, ,1, ,
2, ,2, ,
0, ,2, ,
2, ,1, ,
0, ,3, ,
1, ,2, ,
1, ,1, ,
0, ,2, ,
-1, ,1, ,
2, ,1, ,
-1, ,3, ,
1, ,2, ,
1, ,1, ,
1, ,2, ,
-1, ,2, ,
2, ,1, ,
0, ,3, ,
2, ,2, ,
2, ,1, ,
1, ,2, ,
-1, ,2, ,
2, ,1, ,
0, ,3, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
-1, ,2, ,
2, ,1, ,
0, ,3, ,
1, ,2, ,
