Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,17, ,
1, ,14, ,
-2, ,9, ,
2, ,7, ,
-1, ,6, ,
1, ,5, ,
1, ,2, ,
1, ,3, ,
-1, ,2, ,
2, ,2, ,
-1, ,3, ,
1, ,2, ,
1, ,1, ,
2, ,3, ,
-1, ,2, ,
2, ,3, ,
-1, ,2, ,
0, ,3, ,
1, ,1, ,
1, ,3, ,
-1, ,2, ,
2, ,3, ,
-1, ,2, ,
1, ,3, ,
0, ,1, ,
0, ,3, ,
-2, ,1, ,
2, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,1, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
0, ,1, ,
1, ,3, ,
-2, ,2, ,
2, ,2, ,
0, ,3, ,
0, ,2, ,
1, ,1, ,
1, ,3, ,
-1, ,1, ,
2, ,1, ,
0, ,2, ,
1, ,3, ,
1, ,1, ,
2, ,3, ,
-1, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,2, ,
2, ,1, ,
2, ,3, ,
-1, ,1, ,
3, ,1, ,
-1, ,3, ,
1, ,2, ,
1, ,1, ,
1, ,3, ,
-2, ,2, ,
2, ,1, ,
0, ,2, ,
1, ,2, ,
2, ,1, ,
1, ,3, ,
-1, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,2, ,
103, ,-1, ,
68, ,3, ,
44, ,1, ,
32, ,2, ,
21, ,2, ,
16, ,2, ,
13, ,-1, ,
12, ,3, ,
9, ,1, ,
10, ,2, ,
8, ,3, ,
8, ,2, ,
8, ,-1, ,
8, ,3, ,
6, ,2, ,
10, ,1, ,
7, ,3, ,
8, ,2, ,
8, ,1, ,
9, ,3, ,
6, ,1, ,
8, ,2, ,
6, ,3, ,
8, ,2, ,
7, ,-1, ,
8, ,2, ,
6, ,1, ,
8, ,2, ,
6, ,2, ,
7, ,2, ,
7, ,1, ,
7, ,2, ,
5, ,1, ,
7, ,2, ,
6, ,2, ,
6, ,2, ,
7, ,1, ,
7, ,2, ,
5, ,1, ,
7, ,2, ,
5, ,2, ,
6, ,2, ,
6, ,1, ,
7, ,2, ,
5, ,1, ,
7, ,2, ,
5, ,2, ,
6, ,2, ,
6, ,-1, ,
6, ,2, ,
5, ,1, ,
7, ,1, ,
6, ,2, ,
6, ,2, ,
6, ,-1, ,
6, ,3, ,
4, ,1, ,
6, ,1, ,
5, ,2, ,
5, ,2, ,
6, ,-1, ,
6, ,2, ,
4, ,1, ,
6, ,1, ,
4, ,2, ,
5, ,2, ,
5, ,-1, ,
5, ,3, ,
5, ,1, ,
5, ,1, ,
5, ,3, ,
5, ,2, ,
5, ,-1, ,
5, ,3, ,
3, ,1, ,
7, ,2, ,
4, ,2, ,
5, ,1, ,
5, ,1, ,
5, ,2, ,
3, ,1, ,
6, ,2, ,
4, ,2, ,
5, ,2, ,
5, ,1, ,
5, ,2, ,
3, ,1, ,
6, ,1, ,
4, ,2, ,
5, ,2, ,
5, ,-1, ,
5, ,2, ,
3, ,1, ,
5, ,2, ,
4, ,2, ,
5, ,2, ,
5, ,1, ,
5, ,3, ,
3, ,1, ,
6, ,1, ,
3, ,2, ,
4, ,2, ,
4, ,-1, ,
5, ,2, ,
3, ,1, ,
6, ,1, ,
4, ,2, ,
4, ,2, ,
4, ,1, ,
4, ,2, ,
2, ,1, ,
5, ,2, ,
3, ,2, ,
4, ,1, ,
4, ,-1, ,
5, ,2, ,
2, ,1, ,
5, ,1, ,
3, ,2, ,
4, ,2, ,
4, ,1, ,
5, ,2, ,
3, ,1, ,
5, ,2, ,
3, ,1, ,
4, ,2, ,
4, ,-1, ,
5, ,2, ,
2, ,1, ,
5, ,1, ,
3, ,1, ,
4, ,2, ,
4, ,-1, ,
4, ,2, ,
2, ,1, ,
4, ,1, ,
3, ,2, ,
3, ,2, ,
3, ,-1, ,
3, ,3, ,
2, ,1, ,
5, ,1, ,
3, ,2, ,
4, ,2, ,
3, ,-1, ,
3, ,3, ,
1, ,1, ,
5, ,1, ,
3, ,1, ,
4, ,2, ,
4, ,-1, ,
3, ,1, ,
0, ,1, ,
4, ,1, ,
3, ,2, ,
3, ,2, ,
3, ,-1, ,
3, ,2, ,
0, ,1, ,
4, ,2, ,
3, ,2, ,
3, ,2, ,
3, ,1, ,
3, ,2, ,
2, ,1, ,
4, ,1, ,
2, ,1, ,
3, ,2, ,
3, ,-1, ,
3, ,2, ,
1, ,1, ,
4, ,1, ,
2, ,2, ,
2, ,1, ,
3, ,-1, ,
3, ,2, ,
1, ,1, ,
3, ,1, ,
2, ,2, ,
2, ,2, ,
3, ,-1, ,
2, ,2, ,
0, ,1, ,
3, ,1, ,
1, ,2, ,
2, ,1, ,
3, ,-1, ,
3, ,2, ,
0, ,-1, ,
3, ,1, ,
1, ,2, ,
3, ,2, ,
3, ,-1, ,
3, ,2, ,
0, ,1, ,
3, ,1, ,
1, ,2, ,
2, ,2, ,
3, ,-1, ,
2, ,2, ,
1, ,1, ,
3, ,1, ,
2, ,2, ,
3, ,1, ,
2, ,-1, ,
2, ,2, ,
0, ,1, ,
4, ,1, ,
1, ,2, ,
2, ,1, ,
2, ,-1, ,
2, ,2, ,
0, ,1, ,
3, ,1, ,
1, ,2, ,
3, ,1, ,
3, ,-1, ,
3, ,3, ,
0, ,1, ,
3, ,1, ,
1, ,1, ,
2, ,1, ,
2, ,1, ,
3, ,2, ,
0, ,1, ,
3, ,2, ,
1, ,1, ,
2, ,2, ,
2, ,-1, ,
2, ,2, ,
0, ,1, ,
3, ,1, ,
1, ,2, ,
2, ,2, ,
2, ,-1, ,
2, ,3, ,
0, ,1, ,
3, ,1, ,
1, ,1, ,
3, ,1, ,
2, ,-1, ,
2, ,1, ,
0, ,1, ,
3, ,1, ,
1, ,1, ,
2, ,1, ,
2, ,-1, ,
2, ,2, ,
0, ,-1, ,
3, ,-1, ,
0, ,2, ,
2, ,2, ,
2, ,-1, ,
2, ,2, ,
0, ,1, ,
3, ,1, ,
0, ,1, ,
2, ,2, ,
2, ,-1, ,
3, ,2, ,
0, ,1, ,
3, ,1, ,
0, ,2, ,
1, ,2, ,
2, ,-1, ,
2, ,2, ,
-1, ,-1, ,
3, ,1, ,
1, ,1, ,
1, ,1, ,
2, ,-1, ,
2, ,2, ,
0, ,1, ,
3, ,1, ,
1, ,1, ,
2, ,2, ,
2, ,-1, ,
3, ,2, ,
0, ,1, ,
2, ,1, ,
0, ,2, ,
1, ,2, ,
2, ,-1, ,
2, ,2, ,
-1, ,-1, ,
3, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,-1, ,
2, ,2, ,
-1, ,1, ,
3, ,1, ,
0, ,1, ,
2, ,1, ,
2, ,-1, ,
2, ,1, ,
-1, ,1, ,
3, ,1, ,
0, ,2, ,
1, ,2, ,
2, ,-1, ,
1, ,2, ,
-1, ,1, ,
2, ,1, ,
0, ,2, ,
1, ,2, ,
2, ,-1, ,
1, ,2, ,
-1, ,-1, ,
2, ,-1, ,
0, ,1, ,
2, ,1, ,
2, ,-1, ,
1, ,2, ,
-1, ,-1, ,
2, ,-1, ,
0, ,2, ,
1, ,2, ,
2, ,-1, ,
2, ,2, ,
-1, ,-1, ,
3, ,-1, ,
0, ,2, ,
0, ,1, ,
1, ,-2, ,
2, ,2, ,
-1, ,1, ,
2, ,1, ,
0, ,2, ,
1, ,1, ,
2, ,-1, ,
1, ,2, ,
-1, ,1, ,
2, ,1, ,
0, ,2, ,
1, ,1, ,
2, ,-1, ,
1, ,2, ,
0, ,-1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
2, ,-1, ,
2, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,2, ,
1, ,-2, ,
1, ,2, ,
-1, ,1, ,
2, ,1, ,
0, ,2, ,
2, ,2, ,
2, ,-1, ,
1, ,2, ,
-1, ,1, ,
2, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,-1, ,
3, ,1, ,
0, ,2, ,
1, ,1, ,
2, ,-1, ,
1, ,2, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,-1, ,
2, ,2, ,
-2, ,-1, ,
2, ,-1, ,
0, ,1, ,
0, ,2, ,
2, ,-1, ,
2, ,2, ,
0, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,2, ,
1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
2, ,-1, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
1, ,2, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,2, ,
1, ,-1, ,
1, ,2, ,
-1, ,-1, ,
3, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-2, ,
0, ,2, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,-1, ,
2, ,2, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
0, ,-1, ,
1, ,2, ,
-1, ,1, ,
2, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
1, ,2, ,
-2, ,-1, ,
1, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,-2, ,
1, ,2, ,
-1, ,-1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-2, ,
0, ,2, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
-1, ,1, ,
1, ,-1, ,
1, ,2, ,
-2, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,-1, ,
1, ,2, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,-2, ,
2, ,2, ,
-2, ,-1, ,
0, ,1, ,
-2, ,1, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,-1, ,
3, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,-2, ,
0, ,2, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,2, ,
0, ,2, ,
1, ,-1, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
0, ,-2, ,
1, ,2, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
2, ,-1, ,
1, ,2, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,-2, ,
1, ,2, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,-1, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,-2, ,
1, ,3, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,-1, ,
2, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,-2, ,
1, ,2, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,2, ,
1, ,-2, ,
1, ,2, ,
-2, ,-1, ,
2, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,-2, ,
1, ,2, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,-1, ,
0, ,2, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
0, ,-2, ,
1, ,2, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
-1, ,-1, ,
2, ,-1, ,
0, ,1, ,
1, ,1, ,
2, ,-2, ,
2, ,2, ,
-2, ,-1, ,
2, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,-2, ,
1, ,1, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,-2, ,
2, ,2, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,-2, ,
1, ,2, ,
-1, ,-1, ,
2, ,-1, ,
-1, ,1, ,
1, ,2, ,
1, ,-1, ,
1, ,1, ,
-2, ,-1, ,
2, ,-1, ,
-2, ,1, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
0, ,-1, ,
0, ,2, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
0, ,-2, ,
1, ,1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,-1, ,
1, ,2, ,
-2, ,-1, ,
1, ,1, ,
-2, ,1, ,
-1, ,1, ,
-1, ,-2, ,
1, ,2, ,
-1, ,-1, ,
1, ,1, ,
-1, ,2, ,
0, ,1, ,
0, ,-2, ,
0, ,2, ,
-2, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
0, ,-2, ,
-1, ,1, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,-2, ,
1, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
0, ,-2, ,
1, ,1, ,
-1, ,-1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,-1, ,
1, ,2, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
0, ,-2, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,-2, ,
1, ,1, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,-1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,-1, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,-1, ,
2, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,-2, ,
2, ,2, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-2, ,
1, ,1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,1, ,
0, ,1, ,
0, ,-1, ,
0, ,1, ,
-1, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
2, ,-1, ,
0, ,1, ,
-2, ,-1, ,
2, ,1, ,
-2, ,1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
0, ,-2, ,
1, ,2, ,
-1, ,-1, ,
1, ,-1, ,
0, ,1, ,
1, ,1, ,
0, ,-2, ,
0, ,1, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,-2, ,
1, ,2, ,
-1, ,-1, ,
1, ,-1, ,
-1, ,2, ,
0, ,1, ,
0, ,-2, ,
0, ,2, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
0, ,-2, ,
0, ,1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
0, ,-2, ,
1, ,1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,-1, ,
0, ,1, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,-2, ,
1, ,2, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,-2, ,
1, ,1, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,-2, ,
1, ,1, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
0, ,-2, ,
1, ,1, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,-1, ,
1, ,2, ,
-2, ,-1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-2, ,
1, ,2, ,
-1, ,-1, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,-2, ,
1, ,1, ,
-1, ,-1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,-2, ,
1, ,1, ,
-1, ,-1, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,-2, ,
1, ,2, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
1, ,-2, ,
0, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,-2, ,
1, ,2, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,-1, ,
-1, ,1, ,
0, ,-2, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,-2, ,
0, ,1, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-2, ,-1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
0, ,-2, ,
0, ,2, ,
-1, ,-1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,-2, ,
108, ,2, ,
71, ,-1, ,
47, ,-1, ,
31, ,1, ,
23, ,1, ,
16, ,-1, ,
14, ,1, ,
10, ,-1, ,
11, ,1, ,
8, ,1, ,
8, ,1, ,
8, ,-2, ,
9, ,1, ,
7, ,-1, ,
8, ,1, ,
6, ,1, ,
7, ,1, ,
7, ,-1, ,
7, ,1, ,
6, ,-1, ,
9, ,-1, ,
7, ,1, ,
7, ,1, ,
7, ,-2, ,
7, ,1, ,
5, ,-1, ,
7, ,-1, ,
5, ,-1, ,
8, ,1, ,
7, ,-1, ,
8, ,1, ,
6, ,-1, ,
8, ,-1, ,
5, ,1, ,
6, ,1, ,
6, ,-2, ,
7, ,1, ,
5, ,-1, ,
7, ,-1, ,
6, ,1, ,
7, ,1, ,
7, ,-2, ,
6, ,1, ,
5, ,-1, ,
7, ,-1, ,
6, ,1, ,
6, ,1, ,
7, ,-2, ,
7, ,2, ,
5, ,-1, ,
7, ,1, ,
5, ,1, ,
5, ,1, ,
6, ,-2, ,
6, ,1, ,
5, ,-1, ,
7, ,1, ,
5, ,1, ,
5, ,1, ,
6, ,-2, ,
7, ,1, ,
4, ,-1, ,
6, ,-1, ,
5, ,-1, ,
6, ,1, ,
5, ,-2, ,
6, ,1, ,
4, ,-1, ,
6, ,-1, ,
4, ,-1, ,
5, ,1, ,
5, ,-2, ,
6, ,1, ,
4, ,-1, ,
6, ,-1, ,
4, ,1, ,
5, ,1, ,
5, ,-2, ,
5, ,2, ,
3, ,-1, ,
6, ,1, ,
4, ,-1, ,
4, ,1, ,
5, ,-1, ,
5, ,1, ,
3, ,-1, ,
5, ,1, ,
4, ,1, ,
5, ,1, ,
4, ,-2, ,
5, ,1, ,
4, ,-1, ,
6, ,-1, ,
4, ,1, ,
4, ,1, ,
4, ,-2, ,
5, ,1, ,
3, ,-1, ,
5, ,-1, ,
4, ,1, ,
4, ,1, ,
4, ,-2, ,
5, ,1, ,
2, ,-1, ,
5, ,-1, ,
4, ,1, ,
4, ,1, ,
4, ,-2, ,
5, ,1, ,
3, ,-1, ,
4, ,-1, ,
4, ,1, ,
4, ,1, ,
4, ,-2, ,
4, ,2, ,
2, ,-1, ,
5, ,1, ,
3, ,1, ,
3, ,1, ,
4, ,-2, ,
4, ,1, ,
2, ,-1, ,
4, ,-1, ,
2, ,1, ,
4, ,1, ,
4, ,-1, ,
5, ,1, ,
3, ,-1, ,
4, ,1, ,
3, ,1, ,
3, ,1, ,
3, ,-2, ,
4, ,2, ,
2, ,-1, ,
5, ,-1, ,
3, ,-1, ,
4, ,1, ,
4, ,-2, ,
3, ,1, ,
2, ,-1, ,
5, ,-1, ,
2, ,1, ,
3, ,1, ,
4, ,-2, ,
3, ,2, ,
2, ,-1, ,
3, ,-1, ,
2, ,2, ,
3, ,1, ,
3, ,-2, ,
3, ,1, ,
1, ,-1, ,
4, ,1, ,
2, ,-1, ,
3, ,1, ,
3, ,-2, ,
3, ,1, ,
2, ,-1, ,
4, ,-1, ,
2, ,1, ,
3, ,1, ,
3, ,-2, ,
3, ,1, ,
1, ,-1, ,
3, ,-1, ,
2, ,-1, ,
3, ,1, ,
3, ,-1, ,
3, ,1, ,
1, ,-1, ,
4, ,-1, ,
2, ,1, ,
3, ,1, ,
3, ,-2, ,
3, ,2, ,
1, ,-1, ,
4, ,1, ,
2, ,1, ,
3, ,1, ,
3, ,-2, ,
3, ,1, ,
1, ,-1, ,
3, ,-2, ,
1, ,1, ,
3, ,-1, ,
3, ,-2, ,
3, ,1, ,
0, ,-1, ,
4, ,-1, ,
1, ,-1, ,
2, ,1, ,
2, ,-2, ,
3, ,1, ,
1, ,-1, ,
3, ,-1, ,
2, ,1, ,
3, ,1, ,
3, ,-2, ,
3, ,1, ,
1, ,-1, ,
4, ,-1, ,
1, ,1, ,
2, ,1, ,
3, ,-1, ,
3, ,1, ,
1, ,-1, ,
3, ,-1, ,
1, ,2, ,
3, ,1, ,
3, ,-2, ,
3, ,-1, ,
0, ,-1, ,
3, ,1, ,
0, ,-1, ,
2, ,1, ,
2, ,-2, ,
2, ,2, ,
0, ,-1, ,
3, ,-1, ,
0, ,1, ,
1, ,1, ,
2, ,-2, ,
2, ,1, ,
0, ,-1, ,
3, ,-1, ,
0, ,1, ,
1, ,1, ,
2, ,-2, ,
2, ,2, ,
0, ,-1, ,
3, ,1, ,
1, ,20, ,
2, ,75, ,
2, ,47, ,
2, ,32, ,
-1, ,20, ,
3, ,13, ,
0, ,10, ,
2, ,7, ,
2, ,3, ,
2, ,7, ,
0, ,5, ,
3, ,3, ,
0, ,3, ,
1, ,5, ,
3, ,1, ,
2, ,3, ,
0, ,2, ,
2, ,2, ,
0, ,3, ,
1, ,3, ,
2, ,1, ,
3, ,3, ,
-1, ,2, ,
2, ,2, ,
1, ,3, ,
2, ,3, ,
1, ,1, ,
2, ,3, ,
0, ,2, ,
3, ,2, ,
1, ,2, ,
1, ,2, ,
2, ,1, ,
2, ,5, ,
0, ,2, ,
3, ,3, ,
-1, ,2, ,
1, ,2, ,
2, ,1, ,
2, ,2, ,
0, ,2, ,
3, ,2, ,
1, ,3, ,
2, ,3, ,
2, ,1, ,
2, ,3, ,
0, ,1, ,
2, ,1, ,
0, ,2, ,
2, ,3, ,
2, ,1, ,
2, ,2, ,
0, ,2, ,
3, ,2, ,
0, ,2, ,
1, ,3, ,
3, ,1, ,
3, ,3, ,
-1, ,1, ,
3, ,2, ,
1, ,2, ,
1, ,2, ,
1, ,1, ,
1, ,2, ,
-1, ,2, ,
2, ,2, ,
1, ,2, ,
2, ,2, ,
2, ,1, ,
1, ,2, ,
-1, ,1, ,
2, ,2, ,
0, ,2, ,
2, ,2, ,
2, ,1, ,
2, ,3, ,
-1, ,1, ,
2, ,2, ,
0, ,2, ,
1, ,2, ,
2, ,1, ,
2, ,2, ,
0, ,1, ,
3, ,1, ,
0, ,2, ,
