Format,1.0B,
Memory Length,10000,Memory Length,10000,
3, ,1, ,
1, ,2, ,
5, ,-1, ,
3, ,2, ,
4, ,1, ,
4, ,1, ,
3, ,1, ,
0, ,2, ,
5, ,-1, ,
2, ,2, ,
3, ,1, ,
4, ,2, ,
3, ,1, ,
1, ,2, ,
4, ,-1, ,
2, ,2, ,
2, ,1, ,
4, ,1, ,
3, ,1, ,
0, ,2, ,
4, ,-1, ,
2, ,1, ,
2, ,1, ,
4, ,2, ,
3, ,2, ,
1, ,2, ,
4, ,-1, ,
2, ,1, ,
2, ,1, ,
4, ,1, ,
3, ,1, ,
0, ,2, ,
5, ,-1, ,
2, ,2, ,
1, ,1, ,
3, ,1, ,
3, ,1, ,
0, ,2, ,
3, ,-1, ,
1, ,2, ,
1, ,-1, ,
3, ,1, ,
2, ,1, ,
0, ,2, ,
3, ,-1, ,
1, ,1, ,
1, ,1, ,
3, ,1, ,
2, ,1, ,
-1, ,2, ,
4, ,1, ,
1, ,2, ,
2, ,1, ,
3, ,1, ,
3, ,1, ,
0, ,2, ,
5, ,-1, ,
0, ,2, ,
1, ,1, ,
2, ,1, ,
2, ,1, ,
0, ,1, ,
3, ,-1, ,
1, ,2, ,
2, ,1, ,
2, ,1, ,
2, ,1, ,
-1, ,1, ,
4, ,-1, ,
1, ,1, ,
2, ,1, ,
3, ,1, ,
3, ,1, ,
0, ,2, ,
4, ,-1, ,
0, ,1, ,
2, ,1, ,
2, ,1, ,
3, ,1, ,
-1, ,2, ,
4, ,-1, ,
0, ,1, ,
0, ,1, ,
3, ,1, ,
2, ,1, ,
-1, ,2, ,
3, ,-1, ,
0, ,2, ,
1, ,1, ,
2, ,1, ,
1, ,1, ,
-1, ,2, ,
4, ,-1, ,
0, ,2, ,
0, ,1, ,
3, ,1, ,
2, ,1, ,
-1, ,1, ,
3, ,-1, ,
0, ,2, ,
0, ,1, ,
2, ,1, ,
1, ,1, ,
-1, ,2, ,
3, ,-1, ,
-1, ,1, ,
1, ,1, ,
2, ,1, ,
2, ,1, ,
-1, ,2, ,
3, ,-1, ,
0, ,1, ,
1, ,-1, ,
3, ,1, ,
2, ,1, ,
-1, ,2, ,
3, ,-1, ,
0, ,2, ,
0, ,1, ,
2, ,1, ,
1, ,1, ,
-1, ,1, ,
4, ,-1, ,
0, ,2, ,
1, ,1, ,
2, ,1, ,
1, ,1, ,
-1, ,2, ,
4, ,-1, ,
1, ,2, ,
2, ,1, ,
2, ,1, ,
2, ,1, ,
-2, ,2, ,
3, ,-1, ,
0, ,2, ,
2, ,1, ,
1, ,1, ,
2, ,1, ,
-1, ,2, ,
3, ,-1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
2, ,1, ,
-1, ,2, ,
3, ,-1, ,
0, ,1, ,
1, ,-1, ,
2, ,1, ,
2, ,1, ,
-2, ,2, ,
3, ,-1, ,
0, ,1, ,
1, ,-1, ,
2, ,1, ,
2, ,1, ,
-1, ,1, ,
3, ,-1, ,
0, ,2, ,
1, ,1, ,
2, ,1, ,
1, ,1, ,
-1, ,1, ,
3, ,-1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,-1, ,
2, ,1, ,
2, ,1, ,
-1, ,1, ,
3, ,-1, ,
0, ,1, ,
0, ,1, ,
2, ,1, ,
2, ,1, ,
-1, ,2, ,
3, ,-1, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
3, ,-1, ,
-1, ,1, ,
0, ,-1, ,
2, ,1, ,
2, ,1, ,
-1, ,1, ,
3, ,-1, ,
0, ,1, ,
1, ,-1, ,
2, ,1, ,
2, ,1, ,
-2, ,2, ,
3, ,-1, ,
0, ,1, ,
0, ,-1, ,
2, ,1, ,
1, ,1, ,
-2, ,1, ,
3, ,-1, ,
-1, ,2, ,
1, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,2, ,
0, ,-1, ,
2, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
3, ,-1, ,
-1, ,1, ,
1, ,-1, ,
2, ,1, ,
2, ,1, ,
-1, ,2, ,
3, ,-1, ,
-1, ,2, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,2, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,-1, ,
0, ,2, ,
0, ,-1, ,
2, ,1, ,
1, ,1, ,
0, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
2, ,1, ,
-3, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
2, ,1, ,
1, ,1, ,
-2, ,2, ,
3, ,-1, ,
0, ,2, ,
1, ,-1, ,
2, ,1, ,
1, ,1, ,
-1, ,2, ,
3, ,-1, ,
0, ,1, ,
0, ,-1, ,
2, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
1, ,-1, ,
2, ,1, ,
2, ,2, ,
-2, ,2, ,
3, ,-1, ,
0, ,1, ,
1, ,-1, ,
2, ,1, ,
3, ,1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,-1, ,
0, ,2, ,
1, ,-1, ,
2, ,1, ,
1, ,1, ,
-1, ,1, ,
3, ,-1, ,
0, ,1, ,
0, ,1, ,
2, ,1, ,
1, ,1, ,
-2, ,1, ,
3, ,-1, ,
-1, ,2, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
2, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
2, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
2, ,1, ,
2, ,1, ,
-3, ,1, ,
1, ,-1, ,
-2, ,2, ,
-1, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,-1, ,
3, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
0, ,-1, ,
-2, ,1, ,
3, ,-2, ,
-2, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
2, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,-1, ,
-2, ,2, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,2, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
0, ,2, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,52, ,
1, ,66, ,
-2, ,41, ,
1, ,25, ,
-1, ,20, ,
1, ,11, ,
2, ,9, ,
1, ,7, ,
-1, ,6, ,
3, ,3, ,
-1, ,5, ,
0, ,2, ,
1, ,2, ,
1, ,3, ,
-1, ,3, ,
2, ,1, ,
-2, ,3, ,
0, ,2, ,
2, ,2, ,
1, ,3, ,
-3, ,2, ,
2, ,2, ,
-1, ,3, ,
0, ,2, ,
2, ,3, ,
1, ,3, ,
-1, ,3, ,
4, ,1, ,
0, ,3, ,
0, ,2, ,
0, ,2, ,
0, ,2, ,
-3, ,3, ,
2, ,1, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
1, ,1, ,
-2, ,3, ,
0, ,2, ,
1, ,2, ,
0, ,2, ,
-2, ,2, ,
3, ,1, ,
0, ,2, ,
0, ,2, ,
1, ,2, ,
0, ,2, ,
-2, ,2, ,
2, ,1, ,
-1, ,3, ,
0, ,2, ,
0, ,2, ,
0, ,2, ,
-3, ,2, ,
2, ,1, ,
-1, ,3, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,1, ,
-1, ,2, ,
1, ,1, ,
1, ,2, ,
0, ,2, ,
-2, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,2, ,
0, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,1, ,
-2, ,3, ,
0, ,1, ,
1, ,2, ,
2, ,2, ,
-2, ,2, ,
2, ,1, ,
-2, ,2, ,
-1, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,2, ,
2, ,1, ,
-1, ,3, ,
0, ,2, ,
1, ,2, ,
0, ,2, ,
-3, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,3, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
0, ,2, ,
-2, ,2, ,
2, ,1, ,
-1, ,2, ,
1, ,1, ,
1, ,2, ,
0, ,2, ,
-2, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,1, ,
-1, ,2, ,
1, ,1, ,
1, ,2, ,
0, ,2, ,
-3, ,2, ,
2, ,1, ,
-1, ,3, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
2, ,2, ,
1, ,1, ,
-2, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,2, ,
2, ,1, ,
-1, ,3, ,
1, ,1, ,
1, ,2, ,
0, ,2, ,
-3, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
0, ,2, ,
-2, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
0, ,1, ,
0, ,2, ,
-2, ,2, ,
2, ,1, ,
-1, ,3, ,
0, ,1, ,
1, ,2, ,
0, ,2, ,
-2, ,2, ,
2, ,1, ,
-1, ,3, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
0, ,2, ,
1, ,2, ,
-2, ,1, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
0, ,2, ,
-3, ,2, ,
1, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,1, ,
-2, ,2, ,
0, ,1, ,
1, ,2, ,
0, ,2, ,
-2, ,2, ,
2, ,-1, ,
-1, ,2, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
-2, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,2, ,
2, ,1, ,
-1, ,3, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
-1, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,-1, ,
-1, ,3, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
2, ,2, ,
0, ,2, ,
-2, ,2, ,
2, ,-1, ,
-1, ,2, ,
1, ,1, ,
1, ,1, ,
1, ,2, ,
-2, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,2, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
-1, ,2, ,
2, ,-1, ,
-2, ,2, ,
0, ,1, ,
1, ,1, ,
0, ,1, ,
-3, ,1, ,
3, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
0, ,2, ,
-2, ,2, ,
1, ,-1, ,
-1, ,2, ,
1, ,1, ,
1, ,2, ,
0, ,1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
2, ,2, ,
1, ,1, ,
-2, ,2, ,
1, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
0, ,1, ,
-3, ,2, ,
1, ,-1, ,
-1, ,2, ,
0, ,1, ,
0, ,1, ,
0, ,1, ,
-3, ,2, ,
2, ,-1, ,
-1, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,-1, ,
-8, ,2, ,
-5, ,1, ,
-5, ,1, ,
-1, ,1, ,
-5, ,2, ,
0, ,-1, ,
-1, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,2, ,
1, ,1, ,
1, ,2, ,
0, ,1, ,
-2, ,1, ,
2, ,-1, ,
-2, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
0, ,1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
-2, ,2, ,
2, ,-1, ,
-2, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,1, ,
-1, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,2, ,
1, ,-1, ,
-1, ,2, ,
2, ,-1, ,
2, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,-1, ,
-2, ,1, ,
0, ,1, ,
2, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,3, ,
-1, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
3, ,58, ,
-1, ,39, ,
0, ,25, ,
1, ,17, ,
1, ,11, ,
-2, ,9, ,
2, ,5, ,
-1, ,5, ,
0, ,3, ,
1, ,3, ,
0, ,3, ,
-2, ,3, ,
1, ,2, ,
-1, ,3, ,
0, ,2, ,
2, ,3, ,
1, ,3, ,
-2, ,2, ,
2, ,2, ,
-2, ,3, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,3, ,
-1, ,2, ,
1, ,2, ,
0, ,2, ,
-2, ,2, ,
2, ,2, ,
0, ,3, ,
1, ,2, ,
0, ,3, ,
0, ,3, ,
-2, ,2, ,
2, ,2, ,
-1, ,3, ,
0, ,2, ,
0, ,2, ,
0, ,3, ,
-2, ,2, ,
2, ,2, ,
-1, ,3, ,
0, ,2, ,
1, ,2, ,
1, ,3, ,
-3, ,2, ,
2, ,2, ,
-2, ,3, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,3, ,
0, ,2, ,
1, ,2, ,
1, ,3, ,
-2, ,2, ,
2, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,3, ,
0, ,2, ,
1, ,2, ,
0, ,3, ,
-2, ,2, ,
2, ,2, ,
-2, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
1, ,2, ,
-1, ,3, ,
0, ,2, ,
1, ,2, ,
1, ,3, ,
-1, ,2, ,
2, ,2, ,
-2, ,3, ,
-1, ,2, ,
1, ,2, ,
1, ,3, ,
-1, ,2, ,
2, ,2, ,
-1, ,3, ,
0, ,3, ,
1, ,2, ,
0, ,3, ,
-1, ,2, ,
3, ,1, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,3, ,
-1, ,1, ,
3, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
0, ,2, ,
-3, ,2, ,
3, ,2, ,
-1, ,2, ,
-1, ,2, ,
1, ,2, ,
2, ,2, ,
-1, ,2, ,
2, ,2, ,
-3, ,3, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
3, ,1, ,
0, ,2, ,
0, ,2, ,
1, ,2, ,
0, ,3, ,
-2, ,2, ,
1, ,1, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
0, ,2, ,
-2, ,2, ,
1, ,1, ,
-1, ,3, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-1, ,2, ,
2, ,1, ,
-1, ,3, ,
0, ,2, ,
1, ,2, ,
0, ,2, ,
-2, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-3, ,2, ,
1, ,1, ,
-2, ,3, ,
-1, ,2, ,
1, ,2, ,
0, ,2, ,
-2, ,2, ,
3, ,1, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
0, ,3, ,
-2, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,2, ,
0, ,2, ,
-2, ,2, ,
-4, ,2, ,
1, ,1, ,
-1, ,2, ,
0, ,2, ,
1, ,1, ,
3, ,2, ,
-1, ,2, ,
2, ,1, ,
-2, ,2, ,
0, ,2, ,
1, ,1, ,
0, ,2, ,
-2, ,2, ,
2, ,1, ,
-1, ,2, ,
-1, ,2, ,
1, ,1, ,
0, ,2, ,
-1, ,2, ,
2, ,1, ,
-1, ,3, ,
0, ,2, ,
1, ,2, ,
0, ,2, ,
-2, ,2, ,
3, ,1, ,
0, ,2, ,
0, ,2, ,
1, ,1, ,
0, ,2, ,
-2, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,1, ,
-1, ,3, ,
0, ,1, ,
1, ,2, ,
2, ,2, ,
-2, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
-1, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
-1, ,2, ,
3, ,-1, ,
-1, ,2, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,-1, ,
0, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
2, ,2, ,
-2, ,2, ,
1, ,-1, ,
-1, ,2, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
-2, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
-2, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
-3, ,2, ,
2, ,1, ,
-2, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
-1, ,1, ,
3, ,-1, ,
0, ,2, ,
0, ,1, ,
2, ,1, ,
1, ,2, ,
-2, ,1, ,
2, ,-1, ,
-1, ,3, ,
0, ,1, ,
2, ,1, ,
1, ,2, ,
-3, ,1, ,
3, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
2, ,2, ,
-2, ,2, ,
2, ,1, ,
0, ,2, ,
0, ,1, ,
1, ,1, ,
0, ,2, ,
-2, ,2, ,
2, ,-1, ,
0, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,1, ,
1, ,-1, ,
-2, ,2, ,
0, ,1, ,
1, ,1, ,
0, ,2, ,
-3, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
0, ,2, ,
-2, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
0, ,2, ,
-3, ,2, ,
1, ,-1, ,
-2, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
-2, ,2, ,
2, ,-1, ,
-2, ,2, ,
0, ,1, ,
1, ,1, ,
0, ,2, ,
-2, ,2, ,
2, ,-1, ,
-1, ,2, ,
-2, ,1, ,
1, ,1, ,
0, ,1, ,
-3, ,1, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
0, ,1, ,
0, ,2, ,
-2, ,1, ,
3, ,-1, ,
-2, ,2, ,
-1, ,1, ,
1, ,2, ,
0, ,2, ,
-1, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
0, ,2, ,
-3, ,2, ,
2, ,-1, ,
-1, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
-2, ,2, ,
2, ,-1, ,
-1, ,2, ,
1, ,1, ,
1, ,1, ,
0, ,1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
2, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,-1, ,
-2, ,2, ,
0, ,1, ,
2, ,1, ,
1, ,1, ,
-2, ,2, ,
3, ,-1, ,
-1, ,2, ,
-1, ,1, ,
2, ,1, ,
1, ,2, ,
-2, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,1, ,
-1, ,-1, ,
2, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,2, ,
1, ,1, ,
1, ,2, ,
0, ,1, ,
-3, ,1, ,
2, ,-1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
1, ,2, ,
-2, ,2, ,
3, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
-2, ,1, ,
2, ,-1, ,
-1, ,2, ,
-1, ,-1, ,
1, ,1, ,
0, ,2, ,
-3, ,1, ,
1, ,-1, ,
-1, ,2, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,2, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,-1, ,
-2, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
-3, ,2, ,
2, ,-1, ,
-2, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,2, ,
2, ,-1, ,
-2, ,1, ,
-1, ,1, ,
1, ,1, ,
