Format,1.0B,
Memory Length,10000,Memory Length,10000,
-2, ,1, ,
-1, ,1, ,
0, ,1, ,
0, ,-1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,-1, ,
-2, ,2, ,
2, ,-1, ,
-2, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,2, ,
1, ,1, ,
-2, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
0, ,-1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,-1, ,
-3, ,1, ,
2, ,-1, ,
-1, ,1, ,
-8, ,1, ,
-7, ,1, ,
-1, ,-1, ,
-4, ,1, ,
-2, ,-1, ,
-1, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,-1, ,
-2, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,2, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
2, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
1, ,-1, ,
-2, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
0, ,-1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
0, ,-1, ,
-3, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
1, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,2, ,
1, ,-1, ,
-2, ,1, ,
0, ,1, ,
1, ,2, ,
0, ,-1, ,
-2, ,2, ,
1, ,-1, ,
-2, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,2, ,
0, ,-1, ,
-2, ,2, ,
1, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
0, ,-1, ,
-2, ,2, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
-1, ,1, ,
0, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,2, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
0, ,-1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,-1, ,
1, ,1, ,
2, ,1, ,
1, ,-1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
0, ,-1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,1, ,
2, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
0, ,-1, ,
-2, ,1, ,
1, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,-1, ,
-2, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,-1, ,
-2, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
1, ,-1, ,
-3, ,2, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
0, ,-2, ,
-2, ,2, ,
2, ,-1, ,
-2, ,1, ,
-1, ,1, ,
1, ,1, ,
125, ,-1, ,
82, ,1, ,
54, ,-1, ,
33, ,1, ,
23, ,1, ,
18, ,1, ,
14, ,-1, ,
9, ,1, ,
11, ,-1, ,
8, ,1, ,
8, ,1, ,
9, ,1, ,
9, ,-1, ,
6, ,1, ,
10, ,-1, ,
7, ,1, ,
8, ,1, ,
8, ,1, ,
8, ,-1, ,
6, ,1, ,
9, ,-1, ,
6, ,1, ,
7, ,1, ,
7, ,1, ,
8, ,-1, ,
5, ,1, ,
8, ,-1, ,
5, ,1, ,
7, ,1, ,
7, ,2, ,
7, ,-1, ,
5, ,1, ,
8, ,-1, ,
5, ,1, ,
7, ,1, ,
7, ,1, ,
7, ,-1, ,
5, ,1, ,
9, ,-1, ,
6, ,1, ,
7, ,1, ,
6, ,1, ,
6, ,-2, ,
4, ,1, ,
8, ,-1, ,
6, ,1, ,
6, ,1, ,
7, ,1, ,
7, ,-1, ,
5, ,1, ,
7, ,-1, ,
5, ,-1, ,
6, ,1, ,
7, ,1, ,
6, ,-1, ,
4, ,1, ,
8, ,-1, ,
5, ,1, ,
5, ,1, ,
7, ,1, ,
6, ,-1, ,
5, ,1, ,
7, ,-1, ,
5, ,1, ,
5, ,1, ,
6, ,1, ,
5, ,-2, ,
3, ,1, ,
7, ,-1, ,
5, ,-1, ,
5, ,1, ,
6, ,1, ,
6, ,-1, ,
4, ,1, ,
7, ,-1, ,
4, ,1, ,
5, ,1, ,
5, ,2, ,
5, ,-2, ,
3, ,1, ,
6, ,-1, ,
4, ,1, ,
3, ,1, ,
5, ,1, ,
5, ,-1, ,
3, ,1, ,
6, ,-1, ,
4, ,1, ,
5, ,1, ,
5, ,1, ,
6, ,-1, ,
3, ,1, ,
7, ,-1, ,
3, ,1, ,
3, ,1, ,
4, ,1, ,
5, ,-1, ,
3, ,1, ,
7, ,-1, ,
4, ,1, ,
4, ,1, ,
4, ,1, ,
3, ,-1, ,
2, ,1, ,
6, ,-1, ,
3, ,1, ,
4, ,1, ,
5, ,1, ,
5, ,-2, ,
2, ,1, ,
4, ,-1, ,
3, ,1, ,
4, ,1, ,
5, ,1, ,
4, ,-2, ,
2, ,1, ,
5, ,-1, ,
3, ,1, ,
4, ,1, ,
4, ,1, ,
5, ,-1, ,
3, ,1, ,
6, ,-1, ,
2, ,1, ,
4, ,1, ,
4, ,1, ,
3, ,-1, ,
1, ,2, ,
6, ,-1, ,
2, ,1, ,
2, ,-1, ,
5, ,1, ,
5, ,-1, ,
1, ,1, ,
5, ,-1, ,
2, ,1, ,
3, ,1, ,
4, ,1, ,
4, ,-1, ,
2, ,1, ,
5, ,-1, ,
2, ,1, ,
2, ,1, ,
4, ,1, ,
4, ,-1, ,
1, ,1, ,
5, ,-1, ,
2, ,1, ,
2, ,1, ,
4, ,1, ,
4, ,-2, ,
1, ,1, ,
6, ,-1, ,
2, ,1, ,
2, ,1, ,
4, ,1, ,
3, ,-2, ,
1, ,1, ,
5, ,-1, ,
3, ,1, ,
3, ,1, ,
4, ,1, ,
3, ,-1, ,
0, ,1, ,
5, ,-1, ,
3, ,1, ,
3, ,1, ,
4, ,1, ,
3, ,-1, ,
1, ,1, ,
5, ,-1, ,
2, ,1, ,
3, ,1, ,
4, ,1, ,
3, ,-1, ,
0, ,1, ,
5, ,-1, ,
2, ,-1, ,
2, ,1, ,
4, ,1, ,
2, ,-2, ,
0, ,1, ,
4, ,-1, ,
2, ,1, ,
2, ,1, ,
3, ,1, ,
2, ,-1, ,
0, ,1, ,
5, ,-1, ,
1, ,1, ,
2, ,1, ,
3, ,1, ,
2, ,-1, ,
0, ,1, ,
4, ,-1, ,
1, ,1, ,
3, ,1, ,
4, ,1, ,
3, ,-2, ,
0, ,1, ,
4, ,-1, ,
2, ,1, ,
2, ,1, ,
3, ,1, ,
2, ,-1, ,
0, ,1, ,
3, ,-1, ,
1, ,1, ,
2, ,-1, ,
3, ,1, ,
3, ,-2, ,
0, ,1, ,
4, ,-1, ,
1, ,1, ,
2, ,1, ,
3, ,1, ,
2, ,-1, ,
0, ,1, ,
4, ,-1, ,
1, ,-1, ,
2, ,1, ,
3, ,1, ,
1, ,-1, ,
-1, ,1, ,
4, ,-1, ,
1, ,1, ,
1, ,1, ,
3, ,1, ,
1, ,-1, ,
0, ,1, ,
4, ,-1, ,
1, ,1, ,
1, ,1, ,
3, ,1, ,
2, ,-2, ,
0, ,1, ,
4, ,-1, ,
1, ,1, ,
1, ,1, ,
3, ,1, ,
2, ,-1, ,
0, ,1, ,
4, ,-1, ,
1, ,1, ,
1, ,1, ,
2, ,1, ,
2, ,-1, ,
-1, ,1, ,
3, ,-1, ,
1, ,1, ,
1, ,1, ,
3, ,1, ,
2, ,-1, ,
-1, ,1, ,
3, ,-1, ,
0, ,1, ,
2, ,1, ,
2, ,1, ,
1, ,-1, ,
-1, ,1, ,
4, ,-1, ,
1, ,-1, ,
1, ,1, ,
3, ,1, ,
2, ,-1, ,
-1, ,1, ,
3, ,-1, ,
0, ,1, ,
2, ,1, ,
3, ,1, ,
2, ,-1, ,
-1, ,1, ,
4, ,-1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
2, ,-1, ,
0, ,1, ,
4, ,-1, ,
0, ,-1, ,
1, ,1, ,
3, ,1, ,
2, ,-2, ,
-2, ,1, ,
3, ,-1, ,
0, ,1, ,
1, ,1, ,
3, ,1, ,
2, ,-2, ,
-1, ,1, ,
103, ,-1, ,
66, ,1, ,
43, ,1, ,
29, ,1, ,
21, ,-1, ,
13, ,1, ,
14, ,-1, ,
9, ,-1, ,
8, ,1, ,
9, ,1, ,
8, ,-1, ,
6, ,1, ,
10, ,-1, ,
7, ,-1, ,
7, ,1, ,
8, ,1, ,
7, ,-2, ,
5, ,1, ,
9, ,-1, ,
7, ,1, ,
7, ,1, ,
8, ,1, ,
8, ,-1, ,
5, ,1, ,
9, ,-1, ,
6, ,1, ,
8, ,1, ,
8, ,1, ,
7, ,-1, ,
5, ,1, ,
8, ,-1, ,
6, ,-1, ,
7, ,1, ,
7, ,1, ,
7, ,-2, ,
5, ,1, ,
8, ,-1, ,
5, ,-1, ,
6, ,1, ,
7, ,1, ,
7, ,-2, ,
5, ,1, ,
8, ,-1, ,
5, ,1, ,
5, ,1, ,
6, ,1, ,
7, ,-1, ,
4, ,1, ,
8, ,-1, ,
5, ,1, ,
6, ,1, ,
7, ,1, ,
6, ,-1, ,
3, ,1, ,
7, ,-1, ,
5, ,-1, ,
6, ,-1, ,
6, ,-1, ,
6, ,-2, ,
4, ,1, ,
7, ,-1, ,
4, ,-1, ,
5, ,1, ,
6, ,1, ,
6, ,-1, ,
4, ,1, ,
7, ,-1, ,
5, ,-1, ,
4, ,1, ,
6, ,1, ,
6, ,-2, ,
4, ,1, ,
7, ,-1, ,
5, ,1, ,
5, ,1, ,
6, ,1, ,
5, ,-2, ,
3, ,1, ,
7, ,-1, ,
4, ,1, ,
4, ,1, ,
6, ,2, ,
6, ,-2, ,
4, ,1, ,
7, ,-1, ,
4, ,1, ,
4, ,1, ,
5, ,1, ,
5, ,-2, ,
2, ,1, ,
6, ,-1, ,
4, ,1, ,
4, ,1, ,
5, ,-1, ,
5, ,-2, ,
2, ,1, ,
6, ,-1, ,
4, ,1, ,
4, ,1, ,
5, ,1, ,
5, ,-2, ,
3, ,1, ,
6, ,-1, ,
3, ,1, ,
4, ,1, ,
4, ,1, ,
4, ,-1, ,
3, ,1, ,
7, ,-1, ,
3, ,-1, ,
4, ,1, ,
4, ,1, ,
5, ,-2, ,
2, ,1, ,
6, ,-1, ,
3, ,1, ,
4, ,1, ,
6, ,1, ,
5, ,-2, ,
2, ,1, ,
5, ,-1, ,
4, ,1, ,
4, ,1, ,
5, ,1, ,
4, ,-2, ,
2, ,1, ,
6, ,-1, ,
2, ,1, ,
3, ,1, ,
4, ,1, ,
3, ,-1, ,
1, ,2, ,
4, ,-1, ,
3, ,1, ,
3, ,1, ,
5, ,1, ,
4, ,-2, ,
1, ,1, ,
6, ,-1, ,
3, ,1, ,
3, ,1, ,
4, ,1, ,
3, ,-2, ,
1, ,1, ,
6, ,-1, ,
2, ,1, ,
4, ,1, ,
4, ,1, ,
3, ,-1, ,
1, ,1, ,
5, ,-1, ,
3, ,-1, ,
3, ,1, ,
4, ,1, ,
3, ,-1, ,
1, ,2, ,
5, ,-1, ,
2, ,1, ,
3, ,-1, ,
4, ,1, ,
3, ,-2, ,
1, ,1, ,
5, ,-1, ,
2, ,1, ,
2, ,1, ,
4, ,1, ,
3, ,-1, ,
1, ,1, ,
5, ,-1, ,
3, ,1, ,
2, ,1, ,
3, ,1, ,
3, ,-2, ,
0, ,1, ,
4, ,-1, ,
2, ,1, ,
3, ,1, ,
4, ,1, ,
3, ,-1, ,
0, ,1, ,
4, ,-1, ,
2, ,1, ,
3, ,1, ,
3, ,1, ,
3, ,-2, ,
-1, ,1, ,
3, ,-1, ,
0, ,1, ,
1, ,1, ,
3, ,1, ,
3, ,-1, ,
2, ,1, ,
5, ,-1, ,
1, ,1, ,
2, ,1, ,
3, ,1, ,
3, ,-2, ,
0, ,1, ,
4, ,-1, ,
1, ,1, ,
1, ,1, ,
3, ,1, ,
2, ,-1, ,
0, ,1, ,
3, ,-1, ,
1, ,1, ,
2, ,1, ,
2, ,1, ,
1, ,-1, ,
0, ,1, ,
4, ,-1, ,
1, ,1, ,
2, ,1, ,
3, ,-1, ,
3, ,-1, ,
0, ,1, ,
3, ,-1, ,
1, ,1, ,
2, ,1, ,
3, ,1, ,
2, ,-2, ,
1, ,1, ,
4, ,-1, ,
0, ,1, ,
2, ,1, ,
3, ,1, ,
2, ,-1, ,
1, ,1, ,
4, ,-1, ,
1, ,-1, ,
3, ,1, ,
3, ,1, ,
2, ,-2, ,
-1, ,1, ,
4, ,-1, ,
1, ,1, ,
1, ,1, ,
3, ,1, ,
2, ,-2, ,
0, ,1, ,
4, ,-1, ,
1, ,1, ,
2, ,1, ,
3, ,1, ,
2, ,-1, ,
-1, ,1, ,
4, ,-1, ,
1, ,1, ,
2, ,1, ,
3, ,1, ,
2, ,-1, ,
0, ,1, ,
3, ,-1, ,
0, ,1, ,
2, ,-1, ,
3, ,1, ,
3, ,-2, ,
-1, ,1, ,
3, ,-1, ,
1, ,1, ,
1, ,1, ,
2, ,1, ,
2, ,-1, ,
0, ,1, ,
4, ,-1, ,
1, ,1, ,
2, ,-1, ,
2, ,1, ,
2, ,-2, ,
-1, ,1, ,
3, ,-1, ,
1, ,1, ,
2, ,1, ,
3, ,1, ,
2, ,-1, ,
-1, ,1, ,
3, ,-1, ,
0, ,1, ,
2, ,-1, ,
2, ,1, ,
1, ,-2, ,
-1, ,1, ,
3, ,-1, ,
1, ,1, ,
1, ,1, ,
3, ,1, ,
1, ,-2, ,
0, ,1, ,
4, ,-1, ,
0, ,-1, ,
2, ,1, ,
3, ,1, ,
1, ,-1, ,
0, ,1, ,
4, ,-1, ,
1, ,1, ,
1, ,1, ,
3, ,1, ,
2, ,-1, ,
-1, ,1, ,
3, ,-1, ,
1, ,1, ,
2, ,-1, ,
2, ,1, ,
1, ,-2, ,
-2, ,1, ,
4, ,-1, ,
0, ,-1, ,
1, ,-1, ,
3, ,1, ,
3, ,-1, ,
-1, ,1, ,
3, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
107, ,-2, ,
79, ,1, ,
52, ,-1, ,
34, ,1, ,
23, ,1, ,
17, ,1, ,
13, ,-2, ,
10, ,1, ,
12, ,-1, ,
8, ,-1, ,
8, ,1, ,
8, ,1, ,
8, ,-2, ,
6, ,1, ,
10, ,-1, ,
7, ,1, ,
7, ,1, ,
8, ,1, ,
8, ,-2, ,
5, ,1, ,
9, ,-1, ,
6, ,1, ,
7, ,1, ,
7, ,1, ,
8, ,-2, ,
5, ,1, ,
9, ,-1, ,
6, ,1, ,
6, ,1, ,
7, ,1, ,
7, ,-1, ,
4, ,2, ,
8, ,-1, ,
6, ,-1, ,
6, ,-1, ,
7, ,1, ,
6, ,-2, ,
4, ,1, ,
7, ,-1, ,
5, ,1, ,
6, ,1, ,
7, ,1, ,
6, ,-1, ,
5, ,1, ,
8, ,-1, ,
5, ,1, ,
6, ,1, ,
6, ,1, ,
5, ,-1, ,
3, ,1, ,
8, ,-1, ,
5, ,1, ,
5, ,1, ,
7, ,1, ,
6, ,-2, ,
4, ,1, ,
7, ,-1, ,
4, ,1, ,
6, ,1, ,
6, ,1, ,
7, ,-2, ,
4, ,1, ,
7, ,-1, ,
4, ,1, ,
4, ,1, ,
6, ,1, ,
7, ,-1, ,
4, ,1, ,
7, ,-1, ,
5, ,1, ,
5, ,1, ,
6, ,1, ,
6, ,-2, ,
3, ,1, ,
7, ,-1, ,
5, ,-1, ,
5, ,-1, ,
6, ,1, ,
6, ,-1, ,
3, ,2, ,
6, ,-1, ,
4, ,1, ,
5, ,1, ,
5, ,-1, ,
5, ,-2, ,
3, ,1, ,
7, ,-1, ,
4, ,-1, ,
4, ,1, ,
5, ,-1, ,
6, ,-2, ,
3, ,1, ,
7, ,-1, ,
5, ,1, ,
5, ,1, ,
5, ,2, ,
4, ,-1, ,
3, ,1, ,
7, ,-1, ,
4, ,1, ,
3, ,1, ,
4, ,2, ,
5, ,-1, ,
3, ,1, ,
6, ,-1, ,
4, ,1, ,
5, ,1, ,
4, ,1, ,
4, ,-1, ,
2, ,1, ,
7, ,-1, ,
4, ,1, ,
4, ,-1, ,
6, ,1, ,
5, ,-2, ,
2, ,1, ,
5, ,-1, ,
3, ,1, ,
4, ,1, ,
4, ,1, ,
4, ,-2, ,
2, ,1, ,
6, ,-1, ,
4, ,1, ,
4, ,1, ,
4, ,1, ,
4, ,-1, ,
2, ,1, ,
5, ,-1, ,
4, ,1, ,
4, ,-1, ,
5, ,1, ,
4, ,-1, ,
1, ,1, ,
5, ,-1, ,
4, ,1, ,
3, ,1, ,
4, ,1, ,
3, ,-2, ,
1, ,2, ,
6, ,-1, ,
2, ,1, ,
3, ,1, ,
4, ,1, ,
3, ,-1, ,
1, ,1, ,
5, ,-1, ,
2, ,1, ,
2, ,1, ,
4, ,1, ,
4, ,-1, ,
1, ,2, ,
5, ,-1, ,
2, ,-1, ,
3, ,-1, ,
4, ,1, ,
3, ,-2, ,
1, ,1, ,
5, ,-1, ,
2, ,1, ,
2, ,1, ,
4, ,1, ,
3, ,-2, ,
1, ,1, ,
5, ,-1, ,
2, ,-1, ,
3, ,1, ,
3, ,1, ,
3, ,-2, ,
-1, ,1, ,
5, ,-1, ,
1, ,1, ,
3, ,1, ,
4, ,1, ,
3, ,-2, ,
0, ,2, ,
5, ,-1, ,
2, ,-1, ,
2, ,2, ,
3, ,1, ,
3, ,-2, ,
1, ,1, ,
5, ,-1, ,
2, ,1, ,
2, ,1, ,
4, ,-1, ,
3, ,-1, ,
1, ,1, ,
5, ,-1, ,
2, ,-1, ,
2, ,-1, ,
4, ,1, ,
2, ,-1, ,
-1, ,1, ,
4, ,-1, ,
1, ,-1, ,
2, ,-1, ,
4, ,1, ,
3, ,-2, ,
0, ,1, ,
4, ,-1, ,
1, ,-1, ,
2, ,-1, ,
3, ,1, ,
3, ,-2, ,
0, ,1, ,
4, ,-1, ,
1, ,-1, ,
2, ,1, ,
4, ,-1, ,
2, ,-2, ,
0, ,1, ,
4, ,-1, ,
1, ,-1, ,
3, ,-1, ,
3, ,1, ,
2, ,-2, ,
0, ,1, ,
4, ,-1, ,
1, ,1, ,
2, ,1, ,
3, ,1, ,
3, ,-2, ,
0, ,1, ,
4, ,-1, ,
2, ,-1, ,
3, ,1, ,
3, ,1, ,
2, ,-2, ,
0, ,1, ,
3, ,-1, ,
1, ,1, ,
1, ,1, ,
3, ,1, ,
2, ,-2, ,
0, ,1, ,
4, ,-1, ,
0, ,-1, ,
2, ,-1, ,
3, ,1, ,
1, ,-1, ,
-1, ,1, ,
4, ,-1, ,
1, ,1, ,
1, ,1, ,
2, ,1, ,
2, ,-1, ,
0, ,1, ,
3, ,-1, ,
0, ,-1, ,
1, ,-1, ,
3, ,1, ,
2, ,-1, ,
-1, ,1, ,
4, ,-1, ,
1, ,1, ,
1, ,1, ,
3, ,1, ,
1, ,-1, ,
-1, ,1, ,
3, ,-1, ,
1, ,1, ,
2, ,1, ,
2, ,1, ,
1, ,-1, ,
-1, ,-1, ,
3, ,-2, ,
0, ,-1, ,
1, ,1, ,
3, ,1, ,
2, ,-1, ,
-1, ,2, ,
3, ,-1, ,
0, ,-1, ,
1, ,1, ,
2, ,-1, ,
2, ,-2, ,
-1, ,1, ,
4, ,1, ,
0, ,1, ,
0, ,1, ,
2, ,1, ,
2, ,-1, ,
-1, ,1, ,
4, ,-1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,-1, ,
-1, ,2, ,
4, ,1, ,
0, ,1, ,
1, ,1, ,
3, ,1, ,
2, ,-1, ,
-1, ,2, ,
3, ,1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
2, ,-2, ,
-1, ,1, ,
3, ,-1, ,
1, ,1, ,
1, ,1, ,
2, ,1, ,
2, ,-1, ,
-1, ,2, ,
4, ,1, ,
0, ,1, ,
1, ,1, ,
2, ,-1, ,
2, ,-1, ,
-1, ,1, ,
3, ,1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
2, ,-1, ,
-1, ,1, ,
3, ,1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
1, ,-1, ,
-2, ,1, ,
4, ,1, ,
0, ,1, ,
1, ,1, ,
3, ,1, ,
2, ,1, ,
-1, ,1, ,
3, ,1, ,
0, ,1, ,
1, ,1, ,
3, ,1, ,
2, ,-1, ,
-2, ,1, ,
3, ,1, ,
0, ,1, ,
1, ,1, ,
3, ,-1, ,
2, ,1, ,
-1, ,1, ,
3, ,1, ,
0, ,1, ,
1, ,1, ,
2, ,-1, ,
1, ,-1, ,
-1, ,1, ,
3, ,1, ,
0, ,-1, ,
1, ,1, ,
3, ,1, ,
2, ,-1, ,
-1, ,1, ,
3, ,1, ,
-1, ,-1, ,
1, ,1, ,
2, ,1, ,
1, ,1, ,
-2, ,2, ,
3, ,1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
2, ,-1, ,
-1, ,1, ,
3, ,1, ,
-1, ,-1, ,
1, ,1, ,
2, ,1, ,
1, ,-1, ,
-1, ,1, ,
3, ,1, ,
0, ,1, ,
0, ,1, ,
2, ,1, ,
1, ,-1, ,
-1, ,1, ,
3, ,98, ,
0, ,66, ,
1, ,43, ,
1, ,26, ,
0, ,17, ,
-2, ,13, ,
3, ,9, ,
0, ,6, ,
