Format,1.0B,
Memory Length,10000,Memory Length,10000,
0, ,1, ,
-2, ,1, ,
1, ,2, ,
0, ,1, ,
1, ,-1, ,
1, ,2, ,
1, ,-1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
0, ,-2, ,
1, ,3, ,
0, ,1, ,
124, ,-1, ,
77, ,2, ,
49, ,1, ,
34, ,-1, ,
23, ,2, ,
18, ,-1, ,
12, ,-1, ,
12, ,2, ,
9, ,1, ,
9, ,-2, ,
9, ,3, ,
8, ,1, ,
7, ,-1, ,
10, ,2, ,
7, ,1, ,
8, ,-2, ,
7, ,2, ,
8, ,-1, ,
5, ,-1, ,
9, ,2, ,
7, ,1, ,
8, ,-2, ,
8, ,3, ,
7, ,1, ,
5, ,1, ,
8, ,2, ,
6, ,2, ,
7, ,-1, ,
8, ,2, ,
8, ,1, ,
6, ,-1, ,
8, ,2, ,
6, ,1, ,
7, ,-1, ,
6, ,3, ,
6, ,1, ,
5, ,1, ,
8, ,2, ,
6, ,2, ,
5, ,-2, ,
7, ,2, ,
7, ,-1, ,
5, ,-1, ,
7, ,2, ,
6, ,1, ,
6, ,-2, ,
7, ,2, ,
6, ,1, ,
5, ,-1, ,
7, ,2, ,
5, ,1, ,
5, ,-1, ,
6, ,2, ,
7, ,-1, ,
5, ,-1, ,
7, ,2, ,
6, ,1, ,
6, ,-2, ,
6, ,3, ,
7, ,-1, ,
5, ,-1, ,
7, ,2, ,
5, ,2, ,
5, ,-1, ,
6, ,2, ,
7, ,1, ,
5, ,-1, ,
7, ,2, ,
5, ,1, ,
5, ,-1, ,
6, ,3, ,
6, ,1, ,
4, ,-1, ,
7, ,2, ,
5, ,1, ,
5, ,-2, ,
5, ,2, ,
5, ,-1, ,
4, ,-1, ,
6, ,2, ,
5, ,1, ,
6, ,-1, ,
6, ,3, ,
6, ,1, ,
3, ,1, ,
6, ,2, ,
4, ,2, ,
4, ,-1, ,
5, ,2, ,
6, ,-1, ,
4, ,-1, ,
6, ,2, ,
5, ,1, ,
4, ,-2, ,
5, ,2, ,
4, ,-1, ,
3, ,-1, ,
6, ,2, ,
4, ,1, ,
4, ,-1, ,
5, ,2, ,
6, ,-1, ,
3, ,-1, ,
5, ,2, ,
4, ,1, ,
5, ,-1, ,
5, ,3, ,
5, ,-1, ,
2, ,1, ,
6, ,2, ,
4, ,2, ,
4, ,-1, ,
5, ,2, ,
5, ,-1, ,
3, ,-1, ,
5, ,1, ,
4, ,1, ,
4, ,-2, ,
4, ,3, ,
5, ,-1, ,
2, ,-1, ,
5, ,1, ,
3, ,1, ,
3, ,-1, ,
4, ,2, ,
4, ,-1, ,
3, ,1, ,
4, ,2, ,
2, ,1, ,
3, ,-2, ,
4, ,3, ,
4, ,-1, ,
2, ,-1, ,
5, ,2, ,
3, ,1, ,
3, ,-2, ,
4, ,1, ,
4, ,-1, ,
2, ,-1, ,
4, ,2, ,
2, ,1, ,
4, ,-2, ,
4, ,2, ,
4, ,-1, ,
2, ,1, ,
4, ,2, ,
2, ,1, ,
2, ,-2, ,
4, ,2, ,
4, ,-1, ,
2, ,-1, ,
4, ,2, ,
3, ,1, ,
3, ,-2, ,
4, ,3, ,
3, ,-1, ,
1, ,1, ,
4, ,1, ,
2, ,1, ,
3, ,-2, ,
3, ,2, ,
3, ,-1, ,
1, ,-1, ,
4, ,2, ,
2, ,1, ,
3, ,-2, ,
3, ,2, ,
3, ,-1, ,
1, ,1, ,
4, ,2, ,
3, ,2, ,
2, ,-1, ,
3, ,2, ,
3, ,-1, ,
1, ,1, ,
4, ,2, ,
2, ,1, ,
3, ,-2, ,
3, ,3, ,
3, ,-1, ,
1, ,1, ,
4, ,1, ,
2, ,1, ,
2, ,-2, ,
4, ,2, ,
4, ,-1, ,
2, ,-1, ,
4, ,2, ,
2, ,1, ,
2, ,-2, ,
3, ,85, ,
4, ,56, ,
1, ,36, ,
4, ,24, ,
2, ,15, ,
2, ,9, ,
3, ,9, ,
3, ,6, ,
1, ,5, ,
3, ,5, ,
2, ,3, ,
3, ,2, ,
3, ,5, ,
3, ,2, ,
1, ,2, ,
4, ,2, ,
1, ,3, ,
2, ,1, ,
2, ,5, ,
3, ,2, ,
1, ,2, ,
4, ,2, ,
2, ,2, ,
2, ,1, ,
3, ,5, ,
3, ,2, ,
1, ,2, ,
4, ,2, ,
2, ,3, ,
1, ,1, ,
2, ,3, ,
3, ,2, ,
1, ,2, ,
4, ,3, ,
3, ,2, ,
2, ,1, ,
2, ,5, ,
3, ,2, ,
1, ,1, ,
3, ,2, ,
1, ,2, ,
2, ,1, ,
2, ,3, ,
2, ,1, ,
0, ,2, ,
3, ,3, ,
1, ,2, ,
2, ,1, ,
2, ,5, ,
3, ,2, ,
0, ,2, ,
3, ,3, ,
0, ,3, ,
1, ,1, ,
2, ,3, ,
2, ,2, ,
0, ,2, ,
2, ,3, ,
1, ,2, ,
2, ,1, ,
2, ,5, ,
2, ,2, ,
0, ,2, ,
3, ,2, ,
1, ,2, ,
2, ,1, ,
2, ,3, ,
3, ,1, ,
-1, ,2, ,
2, ,3, ,
0, ,2, ,
2, ,1, ,
2, ,3, ,
3, ,2, ,
0, ,2, ,
2, ,2, ,
0, ,3, ,
1, ,1, ,
2, ,3, ,
2, ,1, ,
0, ,2, ,
3, ,3, ,
0, ,2, ,
2, ,1, ,
2, ,5, ,
2, ,1, ,
0, ,2, ,
3, ,3, ,
0, ,2, ,
1, ,1, ,
1, ,3, ,
2, ,1, ,
-1, ,2, ,
2, ,3, ,
0, ,2, ,
1, ,1, ,
1, ,3, ,
1, ,1, ,
-1, ,2, ,
2, ,3, ,
1, ,3, ,
1, ,1, ,
2, ,3, ,
1, ,1, ,
0, ,1, ,
2, ,3, ,
0, ,2, ,
2, ,1, ,
2, ,5, ,
2, ,2, ,
-1, ,2, ,
2, ,3, ,
0, ,2, ,
1, ,1, ,
1, ,3, ,
2, ,1, ,
0, ,1, ,
3, ,3, ,
0, ,2, ,
2, ,1, ,
2, ,3, ,
2, ,1, ,
0, ,1, ,
3, ,3, ,
0, ,2, ,
1, ,1, ,
2, ,3, ,
2, ,1, ,
-1, ,1, ,
2, ,3, ,
0, ,1, ,
2, ,-1, ,
2, ,5, ,
2, ,2, ,
0, ,2, ,
2, ,2, ,
0, ,2, ,
1, ,1, ,
2, ,2, ,
3, ,1, ,
0, ,1, ,
3, ,3, ,
0, ,2, ,
1, ,1, ,
2, ,3, ,
2, ,1, ,
0, ,1, ,
3, ,2, ,
0, ,2, ,
1, ,1, ,
2, ,3, ,
3, ,1, ,
0, ,1, ,
2, ,3, ,
0, ,2, ,
1, ,-1, ,
2, ,3, ,
2, ,1, ,
0, ,1, ,
3, ,3, ,
0, ,2, ,
1, ,1, ,
2, ,2, ,
2, ,1, ,
0, ,1, ,
2, ,2, ,
-1, ,2, ,
1, ,-1, ,
2, ,3, ,
2, ,1, ,
-1, ,1, ,
2, ,3, ,
0, ,2, ,
1, ,1, ,
2, ,2, ,
1, ,1, ,
-1, ,1, ,
2, ,3, ,
0, ,2, ,
1, ,-1, ,
1, ,3, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,1, ,
1, ,3, ,
0, ,2, ,
1, ,-1, ,
2, ,3, ,
2, ,1, ,
-1, ,1, ,
2, ,2, ,
0, ,2, ,
0, ,-1, ,
1, ,3, ,
2, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
1, ,3, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,2, ,
1, ,1, ,
1, ,2, ,
2, ,1, ,
-1, ,1, ,
2, ,2, ,
0, ,2, ,
1, ,-1, ,
1, ,3, ,
1, ,1, ,
-1, ,2, ,
2, ,2, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
2, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,2, ,
1, ,-1, ,
1, ,3, ,
2, ,1, ,
-1, ,1, ,
2, ,3, ,
0, ,2, ,
1, ,-1, ,
1, ,3, ,
2, ,1, ,
-1, ,1, ,
2, ,2, ,
0, ,2, ,
0, ,-1, ,
1, ,3, ,
2, ,1, ,
-1, ,1, ,
2, ,2, ,
0, ,2, ,
0, ,-1, ,
1, ,3, ,
1, ,1, ,
-1, ,1, ,
2, ,3, ,
0, ,2, ,
1, ,-1, ,
2, ,3, ,
2, ,1, ,
-1, ,1, ,
1, ,2, ,
-1, ,2, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
0, ,1, ,
1, ,-1, ,
2, ,2, ,
2, ,1, ,
-1, ,1, ,
2, ,2, ,
0, ,2, ,
1, ,-1, ,
1, ,3, ,
2, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,-1, ,
1, ,3, ,
2, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,2, ,
1, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,2, ,
1, ,-1, ,
1, ,3, ,
2, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,2, ,
-1, ,-1, ,
0, ,2, ,
2, ,1, ,
0, ,1, ,
2, ,2, ,
0, ,2, ,
1, ,-1, ,
0, ,2, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
0, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,-1, ,
-1, ,1, ,
1, ,2, ,
-1, ,1, ,
0, ,-1, ,
1, ,3, ,
1, ,1, ,
-2, ,1, ,
2, ,2, ,
0, ,2, ,
0, ,-1, ,
1, ,2, ,
2, ,1, ,
-1, ,1, ,
1, ,2, ,
-1, ,1, ,
0, ,-1, ,
0, ,3, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,2, ,
1, ,-1, ,
1, ,2, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,2, ,
1, ,-1, ,
1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,-1, ,
1, ,3, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,-1, ,
0, ,2, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,-1, ,
1, ,2, ,
0, ,1, ,
-2, ,1, ,
2, ,1, ,
0, ,2, ,
1, ,-1, ,
1, ,2, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,-1, ,
1, ,3, ,
2, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,2, ,
0, ,-1, ,
1, ,2, ,
2, ,-1, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,-1, ,
1, ,3, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
0, ,1, ,
1, ,-1, ,
1, ,2, ,
2, ,-1, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,-1, ,
1, ,3, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,-1, ,
1, ,2, ,
1, ,-1, ,
-2, ,1, ,
1, ,2, ,
-2, ,1, ,
1, ,1, ,
1, ,3, ,
1, ,-1, ,
-1, ,1, ,
2, ,2, ,
-1, ,2, ,
0, ,-1, ,
0, ,2, ,
1, ,-1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,-1, ,
0, ,2, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,-1, ,
1, ,2, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-1, ,1, ,
3, ,1, ,
-1, ,2, ,
0, ,-1, ,
0, ,2, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,-1, ,
1, ,3, ,
0, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,2, ,
1, ,-1, ,
0, ,2, ,
2, ,-1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
0, ,2, ,
1, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,-1, ,
-2, ,-1, ,
1, ,2, ,
-2, ,1, ,
1, ,-1, ,
1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
2, ,1, ,
-2, ,1, ,
-1, ,-1, ,
0, ,2, ,
1, ,-1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,-1, ,
-2, ,1, ,
1, ,2, ,
-1, ,2, ,
2, ,-1, ,
1, ,2, ,
2, ,-1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,-1, ,
1, ,2, ,
1, ,-1, ,
-1, ,1, ,
2, ,2, ,
-1, ,2, ,
0, ,-1, ,
1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,-1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
1, ,2, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,-1, ,
0, ,2, ,
1, ,-1, ,
-2, ,-1, ,
2, ,1, ,
0, ,1, ,
1, ,-1, ,
1, ,2, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,-2, ,
1, ,3, ,
1, ,-1, ,
-1, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,-1, ,
1, ,2, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
0, ,1, ,
1, ,-1, ,
1, ,2, ,
1, ,-1, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,-1, ,
-1, ,-1, ,
1, ,2, ,
-2, ,1, ,
1, ,-1, ,
1, ,2, ,
1, ,-1, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,-1, ,
0, ,2, ,
1, ,-1, ,
-1, ,-1, ,
1, ,1, ,
-2, ,1, ,
0, ,-1, ,
0, ,3, ,
0, ,-1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
1, ,2, ,
1, ,-1, ,
-2, ,1, ,
2, ,2, ,
0, ,1, ,
1, ,-2, ,
1, ,2, ,
0, ,-1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,2, ,
0, ,-1, ,
1, ,2, ,
1, ,-1, ,
-2, ,-1, ,
2, ,2, ,
-2, ,1, ,
0, ,-2, ,
0, ,3, ,
2, ,-1, ,
-1, ,1, ,
2, ,2, ,
-1, ,2, ,
0, ,-1, ,
0, ,2, ,
0, ,-1, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,-1, ,
1, ,2, ,
0, ,-1, ,
-2, ,-1, ,
2, ,2, ,
-2, ,1, ,
1, ,-2, ,
1, ,2, ,
2, ,-1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,1, ,
0, ,-2, ,
1, ,2, ,
1, ,-1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,2, ,
1, ,-1, ,
1, ,2, ,
1, ,-1, ,
-2, ,-1, ,
1, ,2, ,
-2, ,1, ,
-1, ,-1, ,
0, ,3, ,
3, ,-1, ,
1, ,1, ,
2, ,2, ,
-2, ,1, ,
-1, ,-2, ,
0, ,2, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,1, ,
0, ,-2, ,
-1, ,2, ,
0, ,1, ,
-1, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,-1, ,
1, ,2, ,
2, ,-1, ,
-2, ,-1, ,
1, ,2, ,
0, ,1, ,
1, ,-2, ,
1, ,2, ,
1, ,-1, ,
-1, ,72, ,
2, ,48, ,
-1, ,30, ,
0, ,18, ,
1, ,14, ,
1, ,9, ,
-2, ,7, ,
2, ,6, ,
0, ,5, ,
2, ,2, ,
1, ,5, ,
0, ,2, ,
-2, ,3, ,
2, ,2, ,
-1, ,3, ,
0, ,1, ,
0, ,3, ,
1, ,2, ,
-1, ,2, ,
1, ,3, ,
-1, ,2, ,
0, ,1, ,
1, ,3, ,
1, ,2, ,
-1, ,2, ,
2, ,3, ,
-1, ,3, ,
0, ,2, ,
1, ,3, ,
2, ,2, ,
-1, ,1, ,
1, ,3, ,
-1, ,3, ,
1, ,1, ,
0, ,5, ,
1, ,1, ,
-1, ,2, ,
2, ,2, ,
-1, ,3, ,
0, ,1, ,
1, ,3, ,
1, ,2, ,
-2, ,1, ,
2, ,2, ,
-1, ,2, ,
1, ,1, ,
1, ,3, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
0, ,3, ,
1, ,1, ,
1, ,3, ,
1, ,2, ,
-1, ,2, ,
2, ,2, ,
-1, ,3, ,
0, ,1, ,
0, ,5, ,
1, ,2, ,
-1, ,2, ,
2, ,3, ,
-1, ,2, ,
0, ,1, ,
1, ,3, ,
1, ,1, ,
-2, ,2, ,
2, ,3, ,
-1, ,3, ,
1, ,1, ,
1, ,3, ,
1, ,2, ,
-2, ,2, ,
2, ,3, ,
0, ,2, ,
1, ,1, ,
0, ,3, ,
1, ,1, ,
-1, ,2, ,
2, ,3, ,
-1, ,3, ,
1, ,1, ,
1, ,3, ,
2, ,1, ,
-2, ,2, ,
2, ,3, ,
-1, ,3, ,
2, ,1, ,
1, ,3, ,
2, ,1, ,
-1, ,2, ,
1, ,3, ,
-1, ,2, ,
1, ,1, ,
1, ,5, ,
1, ,2, ,
-1, ,1, ,
2, ,3, ,
-1, ,3, ,
0, ,1, ,
0, ,3, ,
1, ,1, ,
-2, ,1, ,
1, ,3, ,
-2, ,2, ,
0, ,1, ,
1, ,3, ,
0, ,1, ,
-2, ,1, ,
1, ,2, ,
-1, ,2, ,
-1, ,1, ,
1, ,3, ,
1, ,1, ,
-2, ,1, ,
1, ,2, ,
-2, ,2, ,
0, ,1, ,
0, ,3, ,
1, ,1, ,
0, ,2, ,
1, ,3, ,
-2, ,2, ,
0, ,1, ,
0, ,2, ,
1, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
0, ,5, ,
0, ,1, ,
-3, ,1, ,
1, ,2, ,
-1, ,2, ,
1, ,-1, ,
1, ,3, ,
1, ,1, ,
-2, ,2, ,
1, ,2, ,
-2, ,1, ,
0, ,-1, ,
0, ,2, ,
1, ,1, ,
-2, ,1, ,
1, ,2, ,
-1, ,2, ,
0, ,1, ,
0, ,3, ,
1, ,1, ,
-2, ,1, ,
1, ,2, ,
-1, ,2, ,
0, ,-1, ,
0, ,3, ,
0, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
0, ,2, ,
1, ,1, ,
-2, ,1, ,
1, ,2, ,
0, ,1, ,
1, ,-1, ,
1, ,3, ,
0, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,3, ,
2, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,2, ,
1, ,-1, ,
0, ,3, ,
1, ,1, ,
-1, ,1, ,
2, ,3, ,
-1, ,2, ,
0, ,1, ,
0, ,3, ,
1, ,1, ,
-1, ,1, ,
3, ,2, ,
0, ,1, ,
1, ,-1, ,
1, ,3, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,3, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,2, ,
1, ,-1, ,
1, ,3, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,2, ,
1, ,-1, ,
1, ,3, ,
2, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,2, ,
1, ,-1, ,
1, ,3, ,
1, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,2, ,
1, ,-1, ,
0, ,2, ,
1, ,1, ,
-2, ,1, ,
1, ,3, ,
-1, ,1, ,
1, ,-1, ,
1, ,3, ,
0, ,1, ,
-2, ,1, ,
1, ,2, ,
-1, ,2, ,
0, ,-1, ,
1, ,2, ,
2, ,1, ,
-2, ,1, ,
1, ,3, ,
-2, ,2, ,
0, ,-1, ,
1, ,3, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,2, ,
0, ,1, ,
0, ,2, ,
1, ,1, ,
-2, ,1, ,
1, ,2, ,
-2, ,1, ,
1, ,-1, ,
0, ,3, ,
0, ,1, ,
-3, ,1, ,
2, ,1, ,
-2, ,2, ,
0, ,-1, ,
0, ,2, ,
1, ,1, ,
-2, ,1, ,
2, ,3, ,
-2, ,1, ,
0, ,-1, ,
0, ,2, ,
0, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,2, ,
0, ,-1, ,
1, ,3, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,1, ,
0, ,3, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,2, ,
1, ,-1, ,
1, ,2, ,
0, ,1, ,
-2, ,1, ,
2, ,2, ,
0, ,1, ,
1, ,-1, ,
1, ,3, ,
1, ,1, ,
-2, ,1, ,
1, ,2, ,
-1, ,2, ,
0, ,1, ,
1, ,3, ,
1, ,1, ,
-2, ,1, ,
1, ,3, ,
-1, ,1, ,
0, ,-1, ,
1, ,3, ,
2, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,-1, ,
1, ,3, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,2, ,
1, ,-1, ,
1, ,2, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,-1, ,
1, ,3, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
-1, ,2, ,
1, ,-1, ,
1, ,2, ,
1, ,-1, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,-1, ,
0, ,3, ,
1, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,1, ,
1, ,-1, ,
0, ,3, ,
1, ,1, ,
-3, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-1, ,
0, ,2, ,
1, ,-1, ,
-1, ,1, ,
2, ,2, ,
-1, ,1, ,
0, ,-1, ,
0, ,3, ,
0, ,1, ,
-2, ,-1, ,
2, ,2, ,
-2, ,1, ,
0, ,-1, ,
0, ,2, ,
0, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,1, ,
1, ,-1, ,
0, ,3, ,
0, ,1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,2, ,
0, ,-1, ,
0, ,2, ,
1, ,1, ,
-1, ,1, ,
1, ,2, ,
-2, ,1, ,
0, ,-2, ,
1, ,3, ,
0, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,1, ,
0, ,-1, ,
0, ,2, ,
124, ,-1, ,
77, ,1, ,
50, ,2, ,
32, ,1, ,
23, ,-1, ,
16, ,3, ,
14, ,1, ,
9, ,1, ,
11, ,2, ,
8, ,2, ,
8, ,-2, ,
8, ,2, ,
9, ,-1, ,
7, ,1, ,
9, ,2, ,
7, ,1, ,
8, ,-2, ,
8, ,3, ,
8, ,-1, ,
5, ,-1, ,
8, ,2, ,
6, ,1, ,
7, ,-1, ,
8, ,3, ,
8, ,-1, ,
5, ,-1, ,
8, ,2, ,
6, ,1, ,
7, ,-1, ,
7, ,3, ,
7, ,-1, ,
6, ,1, ,
9, ,2, ,
