Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,1, ,
-1, ,-2, ,
1, ,2, ,
-2, ,-1, ,
0, ,-1, ,
0, ,2, ,
1, ,1, ,
-1, ,-2, ,
1, ,1, ,
-2, ,-1, ,
82, ,-1, ,
93, ,2, ,
58, ,1, ,
35, ,-2, ,
26, ,2, ,
17, ,-1, ,
13, ,-1, ,
12, ,2, ,
10, ,1, ,
7, ,-2, ,
9, ,2, ,
7, ,-1, ,
7, ,-1, ,
8, ,2, ,
8, ,1, ,
6, ,-2, ,
8, ,2, ,
6, ,-1, ,
8, ,-1, ,
8, ,1, ,
7, ,-1, ,
5, ,-2, ,
8, ,1, ,
6, ,-1, ,
7, ,-1, ,
7, ,1, ,
7, ,1, ,
6, ,-2, ,
8, ,2, ,
6, ,-1, ,
7, ,-1, ,
7, ,1, ,
7, ,1, ,
5, ,-2, ,
7, ,1, ,
5, ,-1, ,
6, ,-1, ,
6, ,2, ,
7, ,1, ,
5, ,-2, ,
6, ,1, ,
5, ,-1, ,
7, ,-1, ,
6, ,2, ,
6, ,1, ,
4, ,-2, ,
7, ,2, ,
5, ,-1, ,
6, ,-1, ,
6, ,1, ,
6, ,1, ,
4, ,-1, ,
5, ,2, ,
5, ,-1, ,
6, ,-1, ,
6, ,1, ,
6, ,1, ,
5, ,-2, ,
6, ,1, ,
5, ,-1, ,
6, ,-1, ,
6, ,1, ,
6, ,1, ,
5, ,-2, ,
6, ,2, ,
5, ,-1, ,
5, ,-1, ,
5, ,2, ,
5, ,1, ,
4, ,-2, ,
6, ,1, ,
5, ,-1, ,
5, ,-2, ,
5, ,1, ,
6, ,1, ,
4, ,-2, ,
5, ,2, ,
4, ,-1, ,
6, ,-1, ,
5, ,1, ,
5, ,1, ,
4, ,-2, ,
6, ,2, ,
4, ,-1, ,
4, ,-1, ,
5, ,1, ,
5, ,1, ,
3, ,-2, ,
5, ,1, ,
4, ,-1, ,
5, ,1, ,
5, ,2, ,
5, ,1, ,
3, ,-2, ,
6, ,1, ,
4, ,-1, ,
4, ,-1, ,
4, ,81, ,
5, ,52, ,
3, ,33, ,
6, ,22, ,
4, ,14, ,
4, ,10, ,
4, ,7, ,
4, ,6, ,
2, ,3, ,
6, ,5, ,
4, ,2, ,
4, ,2, ,
4, ,3, ,
4, ,3, ,
3, ,1, ,
5, ,3, ,
3, ,1, ,
4, ,2, ,
5, ,3, ,
4, ,2, ,
2, ,1, ,
5, ,3, ,
3, ,2, ,
3, ,2, ,
4, ,3, ,
4, ,2, ,
3, ,1, ,
4, ,3, ,
3, ,2, ,
3, ,2, ,
4, ,3, ,
4, ,2, ,
2, ,1, ,
4, ,3, ,
3, ,1, ,
3, ,2, ,
4, ,2, ,
4, ,3, ,
2, ,2, ,
4, ,3, ,
2, ,2, ,
4, ,2, ,
4, ,3, ,
4, ,2, ,
2, ,1, ,
4, ,5, ,
2, ,1, ,
3, ,2, ,
4, ,3, ,
3, ,2, ,
2, ,1, ,
4, ,3, ,
3, ,1, ,
2, ,2, ,
3, ,3, ,
3, ,2, ,
2, ,1, ,
4, ,3, ,
2, ,1, ,
2, ,1, ,
3, ,3, ,
3, ,2, ,
1, ,1, ,
4, ,3, ,
2, ,1, ,
3, ,2, ,
3, ,3, ,
3, ,2, ,
0, ,1, ,
4, ,3, ,
2, ,1, ,
3, ,2, ,
3, ,2, ,
3, ,2, ,
1, ,1, ,
4, ,3, ,
2, ,2, ,
2, ,2, ,
3, ,3, ,
3, ,2, ,
1, ,1, ,
3, ,3, ,
2, ,1, ,
1, ,2, ,
2, ,2, ,
2, ,2, ,
0, ,1, ,
4, ,3, ,
2, ,1, ,
3, ,2, ,
3, ,3, ,
2, ,2, ,
0, ,1, ,
3, ,3, ,
2, ,1, ,
2, ,2, ,
3, ,2, ,
3, ,2, ,
0, ,1, ,
3, ,3, ,
1, ,1, ,
2, ,1, ,
3, ,3, ,
3, ,2, ,
0, ,1, ,
3, ,3, ,
1, ,1, ,
3, ,1, ,
3, ,2, ,
3, ,2, ,
0, ,1, ,
3, ,3, ,
1, ,1, ,
3, ,2, ,
3, ,2, ,
2, ,2, ,
0, ,-1, ,
3, ,3, ,
1, ,1, ,
2, ,1, ,
3, ,3, ,
3, ,2, ,
0, ,-1, ,
3, ,3, ,
1, ,1, ,
2, ,1, ,
2, ,2, ,
2, ,2, ,
0, ,1, ,
4, ,3, ,
2, ,1, ,
2, ,1, ,
2, ,2, ,
3, ,2, ,
0, ,1, ,
2, ,3, ,
1, ,1, ,
1, ,1, ,
3, ,3, ,
3, ,2, ,
0, ,1, ,
3, ,3, ,
0, ,1, ,
2, ,1, ,
2, ,2, ,
2, ,2, ,
0, ,-1, ,
3, ,3, ,
1, ,1, ,
2, ,1, ,
2, ,2, ,
2, ,1, ,
0, ,-1, ,
3, ,2, ,
1, ,1, ,
2, ,1, ,
2, ,2, ,
3, ,2, ,
0, ,1, ,
3, ,3, ,
0, ,1, ,
3, ,2, ,
2, ,3, ,
2, ,2, ,
0, ,-1, ,
2, ,3, ,
0, ,1, ,
1, ,1, ,
2, ,3, ,
2, ,2, ,
0, ,-1, ,
2, ,3, ,
0, ,1, ,
1, ,1, ,
2, ,2, ,
2, ,2, ,
-1, ,-1, ,
3, ,2, ,
1, ,1, ,
1, ,1, ,
2, ,2, ,
2, ,2, ,
0, ,1, ,
3, ,3, ,
0, ,1, ,
2, ,2, ,
2, ,3, ,
2, ,2, ,
-1, ,-1, ,
3, ,3, ,
0, ,1, ,
1, ,1, ,
2, ,2, ,
2, ,2, ,
-1, ,-1, ,
3, ,3, ,
0, ,1, ,
1, ,1, ,
2, ,2, ,
99, ,2, ,
66, ,-1, ,
44, ,3, ,
29, ,1, ,
20, ,1, ,
16, ,2, ,
13, ,2, ,
10, ,-1, ,
10, ,2, ,
8, ,1, ,
9, ,1, ,
9, ,3, ,
8, ,2, ,
5, ,-1, ,
8, ,2, ,
7, ,1, ,
8, ,1, ,
8, ,2, ,
9, ,2, ,
6, ,-1, ,
8, ,3, ,
6, ,1, ,
7, ,1, ,
7, ,2, ,
7, ,2, ,
5, ,-1, ,
8, ,3, ,
6, ,-1, ,
7, ,1, ,
8, ,3, ,
7, ,2, ,
5, ,-1, ,
8, ,3, ,
6, ,1, ,
7, ,1, ,
7, ,2, ,
7, ,1, ,
6, ,-1, ,
8, ,3, ,
5, ,1, ,
6, ,1, ,
6, ,2, ,
7, ,1, ,
5, ,-1, ,
7, ,2, ,
5, ,1, ,
6, ,1, ,
6, ,3, ,
6, ,2, ,
4, ,-1, ,
7, ,2, ,
6, ,1, ,
6, ,1, ,
6, ,2, ,
6, ,2, ,
4, ,-1, ,
7, ,3, ,
5, ,1, ,
5, ,-1, ,
6, ,2, ,
6, ,1, ,
4, ,-1, ,
6, ,3, ,
4, ,1, ,
5, ,1, ,
6, ,2, ,
6, ,1, ,
4, ,-1, ,
6, ,3, ,
5, ,1, ,
6, ,1, ,
6, ,3, ,
6, ,1, ,
4, ,-1, ,
6, ,2, ,
6, ,1, ,
6, ,1, ,
5, ,2, ,
5, ,2, ,
4, ,-1, ,
5, ,2, ,
5, ,1, ,
4, ,1, ,
5, ,2, ,
5, ,2, ,
3, ,-1, ,
6, ,3, ,
5, ,1, ,
5, ,1, ,
5, ,2, ,
5, ,1, ,
4, ,-1, ,
6, ,2, ,
4, ,1, ,
5, ,1, ,
5, ,2, ,
5, ,2, ,
3, ,-1, ,
5, ,2, ,
4, ,-1, ,
4, ,1, ,
5, ,3, ,
5, ,2, ,
3, ,-1, ,
6, ,3, ,
4, ,1, ,
4, ,1, ,
4, ,2, ,
5, ,1, ,
3, ,-1, ,
5, ,2, ,
3, ,1, ,
4, ,1, ,
5, ,2, ,
4, ,1, ,
3, ,-1, ,
5, ,2, ,
3, ,-1, ,
4, ,1, ,
4, ,2, ,
4, ,1, ,
2, ,-1, ,
6, ,3, ,
3, ,1, ,
4, ,-1, ,
4, ,2, ,
4, ,1, ,
2, ,-1, ,
5, ,3, ,
3, ,1, ,
3, ,1, ,
4, ,2, ,
4, ,2, ,
2, ,-1, ,
4, ,3, ,
3, ,1, ,
3, ,1, ,
4, ,3, ,
4, ,2, ,
1, ,-1, ,
4, ,3, ,
3, ,1, ,
4, ,1, ,
4, ,2, ,
4, ,1, ,
1, ,-1, ,
5, ,2, ,
3, ,1, ,
3, ,1, ,
4, ,2, ,
4, ,1, ,
1, ,-1, ,
4, ,3, ,
2, ,-1, ,
3, ,1, ,
3, ,2, ,
3, ,1, ,
1, ,-1, ,
4, ,2, ,
3, ,1, ,
3, ,-1, ,
3, ,2, ,
3, ,2, ,
1, ,-1, ,
4, ,3, ,
2, ,1, ,
3, ,1, ,
3, ,2, ,
3, ,1, ,
0, ,-1, ,
3, ,2, ,
2, ,1, ,
3, ,1, ,
3, ,2, ,
3, ,2, ,
0, ,-1, ,
3, ,2, ,
2, ,1, ,
3, ,1, ,
3, ,2, ,
4, ,2, ,
1, ,-1, ,
4, ,2, ,
2, ,-1, ,
2, ,-1, ,
3, ,1, ,
3, ,2, ,
1, ,-1, ,
4, ,2, ,
2, ,1, ,
2, ,1, ,
3, ,2, ,
3, ,1, ,
0, ,-1, ,
4, ,2, ,
2, ,-1, ,
2, ,-1, ,
3, ,2, ,
2, ,1, ,
0, ,-2, ,
3, ,2, ,
2, ,-1, ,
2, ,-1, ,
2, ,2, ,
2, ,1, ,
0, ,-1, ,
4, ,2, ,
1, ,1, ,
2, ,1, ,
2, ,2, ,
3, ,1, ,
0, ,-2, ,
3, ,2, ,
1, ,-1, ,
2, ,1, ,
2, ,2, ,
2, ,1, ,
0, ,-1, ,
3, ,2, ,
1, ,1, ,
1, ,-1, ,
2, ,2, ,
2, ,1, ,
0, ,-1, ,
3, ,2, ,
1, ,-1, ,
2, ,1, ,
3, ,2, ,
2, ,1, ,
-1, ,-1, ,
3, ,2, ,
1, ,-1, ,
3, ,-1, ,
2, ,2, ,
3, ,1, ,
0, ,-2, ,
2, ,2, ,
0, ,-1, ,
2, ,1, ,
2, ,2, ,
2, ,1, ,
0, ,-2, ,
3, ,2, ,
0, ,-1, ,
1, ,-1, ,
2, ,2, ,
2, ,1, ,
0, ,-1, ,
3, ,2, ,
1, ,-1, ,
2, ,1, ,
2, ,2, ,
2, ,1, ,
0, ,-1, ,
3, ,2, ,
1, ,-1, ,
2, ,-1, ,
2, ,2, ,
2, ,2, ,
0, ,-2, ,
3, ,2, ,
0, ,-1, ,
2, ,1, ,
2, ,2, ,
2, ,1, ,
0, ,-1, ,
3, ,2, ,
1, ,-1, ,
1, ,-1, ,
2, ,2, ,
2, ,1, ,
-1, ,-1, ,
1, ,2, ,
-2, ,-1, ,
1, ,-1, ,
1, ,2, ,
2, ,1, ,
0, ,-1, ,
4, ,2, ,
1, ,-1, ,
2, ,-1, ,
1, ,2, ,
1, ,1, ,
-1, ,-2, ,
3, ,2, ,
2, ,-1, ,
2, ,-1, ,
2, ,2, ,
2, ,1, ,
-1, ,-2, ,
2, ,2, ,
0, ,-1, ,
2, ,1, ,
2, ,2, ,
2, ,1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,-1, ,
1, ,1, ,
2, ,2, ,
2, ,1, ,
-1, ,-2, ,
3, ,2, ,
0, ,-1, ,
1, ,-1, ,
2, ,1, ,
1, ,1, ,
0, ,-1, ,
2, ,2, ,
-1, ,-1, ,
1, ,-1, ,
2, ,1, ,
2, ,1, ,
-1, ,-2, ,
2, ,2, ,
0, ,-1, ,
2, ,-1, ,
2, ,1, ,
2, ,2, ,
-1, ,-2, ,
2, ,2, ,
0, ,-1, ,
1, ,1, ,
2, ,2, ,
1, ,1, ,
0, ,-1, ,
2, ,2, ,
1, ,-1, ,
1, ,-1, ,
2, ,1, ,
2, ,1, ,
0, ,-1, ,
2, ,2, ,
0, ,-1, ,
1, ,1, ,
1, ,2, ,
2, ,1, ,
-1, ,-1, ,
3, ,2, ,
0, ,-1, ,
1, ,1, ,
2, ,2, ,
1, ,1, ,
-1, ,-1, ,
2, ,2, ,
0, ,-1, ,
1, ,1, ,
2, ,2, ,
1, ,1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,-1, ,
1, ,1, ,
2, ,1, ,
2, ,1, ,
-1, ,-2, ,
2, ,2, ,
0, ,-1, ,
1, ,1, ,
1, ,2, ,
1, ,1, ,
0, ,-1, ,
3, ,2, ,
0, ,-1, ,
1, ,-1, ,
1, ,2, ,
1, ,1, ,
-1, ,-2, ,
2, ,2, ,
0, ,-1, ,
1, ,-1, ,
1, ,2, ,
1, ,1, ,
-1, ,-2, ,
2, ,2, ,
0, ,-1, ,
2, ,-1, ,
2, ,1, ,
2, ,1, ,
0, ,-2, ,
3, ,2, ,
0, ,-1, ,
1, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,-2, ,
3, ,2, ,
0, ,-1, ,
0, ,-1, ,
1, ,2, ,
2, ,2, ,
0, ,-2, ,
2, ,2, ,
-1, ,-1, ,
1, ,1, ,
2, ,2, ,
2, ,1, ,
0, ,-2, ,
2, ,2, ,
0, ,-1, ,
2, ,-1, ,
2, ,2, ,
1, ,1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,-1, ,
1, ,1, ,
2, ,2, ,
2, ,1, ,
-1, ,-2, ,
2, ,2, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
2, ,2, ,
-1, ,-2, ,
2, ,2, ,
-1, ,-1, ,
0, ,-1, ,
0, ,2, ,
1, ,1, ,
-2, ,-2, ,
2, ,2, ,
0, ,-1, ,
0, ,-1, ,
0, ,1, ,
0, ,1, ,
-2, ,-2, ,
1, ,2, ,
-1, ,-1, ,
0, ,-1, ,
1, ,2, ,
0, ,1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,-1, ,
0, ,-1, ,
1, ,1, ,
2, ,1, ,
-1, ,-2, ,
1, ,2, ,
-1, ,-1, ,
1, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,-2, ,
2, ,2, ,
-1, ,-1, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,-1, ,
2, ,2, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,-2, ,
2, ,1, ,
-1, ,-1, ,
1, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,-1, ,
1, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,-1, ,
1, ,-1, ,
1, ,1, ,
2, ,1, ,
-1, ,-2, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,-2, ,
2, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,-1, ,
2, ,2, ,
0, ,-1, ,
1, ,-1, ,
1, ,2, ,
1, ,1, ,
-1, ,-2, ,
3, ,2, ,
-1, ,-1, ,
0, ,-1, ,
1, ,2, ,
2, ,1, ,
-1, ,-2, ,
1, ,2, ,
-1, ,-1, ,
1, ,-1, ,
1, ,2, ,
1, ,1, ,
-1, ,-2, ,
3, ,2, ,
0, ,-1, ,
1, ,-1, ,
1, ,2, ,
2, ,1, ,
-2, ,-2, ,
2, ,2, ,
-1, ,-1, ,
1, ,-1, ,
1, ,2, ,
2, ,1, ,
-2, ,-2, ,
2, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,-2, ,
1, ,2, ,
-1, ,-1, ,
1, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,-2, ,
1, ,2, ,
-1, ,-1, ,
0, ,-1, ,
1, ,2, ,
1, ,2, ,
-2, ,-2, ,
1, ,2, ,
-1, ,-1, ,
1, ,1, ,
1, ,2, ,
1, ,1, ,
-1, ,-2, ,
2, ,1, ,
-1, ,-1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,-2, ,
2, ,2, ,
-1, ,-1, ,
1, ,-1, ,
0, ,2, ,
0, ,2, ,
-2, ,-2, ,
1, ,2, ,
-1, ,-1, ,
1, ,-1, ,
0, ,1, ,
1, ,1, ,
-1, ,-2, ,
1, ,1, ,
-1, ,-1, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,-2, ,
2, ,1, ,
-1, ,-1, ,
1, ,-1, ,
1, ,2, ,
1, ,1, ,
-1, ,-2, ,
2, ,2, ,
-1, ,-1, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-1, ,-2, ,
3, ,1, ,
-1, ,-1, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,-1, ,
1, ,-1, ,
1, ,2, ,
1, ,1, ,
-3, ,-2, ,
2, ,2, ,
-1, ,-1, ,
1, ,-1, ,
0, ,1, ,
1, ,1, ,
-1, ,-2, ,
2, ,1, ,
-1, ,-1, ,
1, ,-1, ,
1, ,2, ,
2, ,1, ,
-1, ,-2, ,
2, ,2, ,
0, ,-1, ,
1, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,-2, ,
1, ,2, ,
-1, ,-1, ,
1, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,-2, ,
2, ,2, ,
-1, ,-1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,-2, ,
1, ,1, ,
-1, ,-1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
1, ,2, ,
-1, ,-1, ,
1, ,-1, ,
1, ,2, ,
1, ,1, ,
-1, ,-2, ,
2, ,2, ,
-1, ,-1, ,
1, ,-1, ,
0, ,2, ,
1, ,1, ,
-1, ,-2, ,
3, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,-2, ,
1, ,1, ,
-1, ,-1, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-2, ,-2, ,
1, ,2, ,
-2, ,-1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
-1, ,-1, ,
1, ,2, ,
-1, ,-1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,-2, ,
2, ,2, ,
-1, ,-1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,-2, ,
1, ,2, ,
-1, ,-1, ,
1, ,1, ,
1, ,2, ,
0, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,1, ,
1, ,1, ,
-1, ,-1, ,
1, ,2, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,1, ,
-2, ,-1, ,
0, ,-1, ,
0, ,1, ,
0, ,1, ,
-1, ,-2, ,
2, ,1, ,
-1, ,-1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,-2, ,
2, ,1, ,
-1, ,-1, ,
1, ,-1, ,
1, ,1, ,
2, ,1, ,
-2, ,-1, ,
1, ,1, ,
-1, ,-1, ,
0, ,-1, ,
1, ,1, ,
2, ,1, ,
-1, ,-2, ,
2, ,2, ,
-1, ,-1, ,
1, ,-1, ,
0, ,1, ,
0, ,1, ,
-1, ,-2, ,
2, ,2, ,
-2, ,-1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,-2, ,
2, ,1, ,
-1, ,-1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,-2, ,
2, ,2, ,
-1, ,-1, ,
1, ,-1, ,
1, ,1, ,
0, ,1, ,
-1, ,-2, ,
3, ,1, ,
-1, ,-1, ,
0, ,1, ,
2, ,1, ,
1, ,1, ,
-3, ,-2, ,
2, ,1, ,
-1, ,-1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,-2, ,
2, ,1, ,
-1, ,-1, ,
1, ,-1, ,
2, ,1, ,
1, ,1, ,
-2, ,-2, ,
2, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,-2, ,
1, ,1, ,
-1, ,-1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,-2, ,
1, ,1, ,
-2, ,-1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,-2, ,
1, ,1, ,
-1, ,-1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-1, ,-2, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,-2, ,
1, ,1, ,
-2, ,-1, ,
1, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,-2, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
0, ,2, ,
1, ,1, ,
-2, ,-2, ,
2, ,2, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
0, ,1, ,
-2, ,-2, ,
1, ,1, ,
-1, ,-1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,-2, ,
2, ,1, ,
-1, ,-1, ,
0, ,-1, ,
0, ,2, ,
0, ,1, ,
-2, ,-1, ,
2, ,1, ,
-1, ,-1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
-1, ,-2, ,
2, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,-2, ,
2, ,2, ,
-1, ,-1, ,
0, ,-1, ,
0, ,2, ,
1, ,1, ,
-1, ,-2, ,
2, ,2, ,
0, ,-1, ,
0, ,-1, ,
0, ,2, ,
0, ,1, ,
-2, ,-2, ,
1, ,2, ,
-1, ,-1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,-2, ,
2, ,1, ,
-1, ,-1, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-1, ,-2, ,
2, ,2, ,
-1, ,-1, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,-2, ,
2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,93, ,
2, ,64, ,
-1, ,43, ,
0, ,26, ,
1, ,20, ,
2, ,13, ,
-1, ,7, ,
2, ,6, ,
-2, ,5, ,
1, ,3, ,
0, ,3, ,
1, ,3, ,
-2, ,1, ,
2, ,5, ,
-1, ,2, ,
0, ,2, ,
0, ,3, ,
0, ,2, ,
-2, ,1, ,
2, ,3, ,
-1, ,2, ,
0, ,2, ,
0, ,2, ,
1, ,3, ,
-1, ,1, ,
1, ,3, ,
-1, ,2, ,
0, ,2, ,
0, ,3, ,
1, ,3, ,
-1, ,1, ,
2, ,3, ,
-1, ,2, ,
0, ,2, ,
0, ,2, ,
0, ,2, ,
-2, ,1, ,
1, ,3, ,
-1, ,1, ,
0, ,2, ,
0, ,3, ,
1, ,3, ,
-2, ,1, ,
1, ,3, ,
-1, ,2, ,
1, ,2, ,
0, ,2, ,
1, ,2, ,
-1, ,1, ,
1, ,3, ,
-1, ,2, ,
0, ,2, ,
0, ,3, ,
0, ,3, ,
-2, ,1, ,
1, ,3, ,
-1, ,1, ,
0, ,2, ,
0, ,3, ,
0, ,2, ,
-2, ,-1, ,
2, ,3, ,
-1, ,1, ,
0, ,2, ,
0, ,2, ,
1, ,2, ,
-1, ,1, ,
1, ,3, ,
-1, ,1, ,
1, ,2, ,
0, ,2, ,
0, ,2, ,
-2, ,1, ,
2, ,3, ,
-1, ,1, ,
0, ,1, ,
1, ,3, ,
1, ,2, ,
-2, ,1, ,
2, ,3, ,
-1, ,1, ,
0, ,2, ,
0, ,2, ,
2, ,2, ,
-1, ,-1, ,
1, ,3, ,
-2, ,1, ,
-1, ,2, ,
0, ,2, ,
1, ,3, ,
-1, ,1, ,
1, ,3, ,
-1, ,1, ,
0, ,2, ,
0, ,3, ,
1, ,2, ,
-2, ,-1, ,
