Format,1.0B,
Memory Length,10000,Memory Length,10000,
-2, ,2, ,
2, ,1, ,
-1, ,-1, ,
0, ,3, ,
0, ,1, ,
2, ,1, ,
-1, ,2, ,
1, ,2, ,
-2, ,-1, ,
4, ,3, ,
105, ,1, ,
66, ,1, ,
44, ,2, ,
31, ,2, ,
20, ,-1, ,
16, ,3, ,
13, ,1, ,
11, ,1, ,
8, ,2, ,
10, ,2, ,
8, ,-1, ,
8, ,3, ,
8, ,1, ,
8, ,1, ,
6, ,2, ,
8, ,1, ,
7, ,-1, ,
8, ,3, ,
8, ,1, ,
8, ,2, ,
6, ,2, ,
8, ,2, ,
6, ,-1, ,
8, ,3, ,
8, ,-1, ,
8, ,1, ,
5, ,2, ,
8, ,2, ,
6, ,-1, ,
6, ,2, ,
7, ,1, ,
7, ,1, ,
5, ,2, ,
8, ,2, ,
6, ,-1, ,
7, ,2, ,
7, ,1, ,
7, ,1, ,
5, ,2, ,
8, ,1, ,
5, ,-1, ,
6, ,2, ,
7, ,1, ,
7, ,1, ,
5, ,1, ,
7, ,2, ,
4, ,-1, ,
6, ,2, ,
6, ,1, ,
6, ,1, ,
4, ,2, ,
7, ,1, ,
5, ,-1, ,
6, ,3, ,
6, ,1, ,
7, ,1, ,
5, ,1, ,
6, ,2, ,
4, ,-1, ,
6, ,2, ,
6, ,-1, ,
6, ,1, ,
4, ,2, ,
7, ,1, ,
6, ,-1, ,
5, ,2, ,
5, ,1, ,
5, ,1, ,
4, ,1, ,
6, ,1, ,
6, ,-1, ,
5, ,2, ,
5, ,-1, ,
5, ,1, ,
3, ,2, ,
6, ,2, ,
5, ,-1, ,
5, ,3, ,
5, ,1, ,
5, ,1, ,
4, ,1, ,
6, ,1, ,
4, ,-1, ,
5, ,2, ,
4, ,-1, ,
4, ,1, ,
2, ,2, ,
5, ,2, ,
4, ,-1, ,
4, ,2, ,
6, ,1, ,
6, ,1, ,
3, ,1, ,
5, ,1, ,
4, ,-1, ,
5, ,2, ,
5, ,1, ,
5, ,-1, ,
3, ,1, ,
5, ,2, ,
3, ,-1, ,
4, ,3, ,
4, ,1, ,
4, ,1, ,
3, ,2, ,
6, ,1, ,
4, ,-1, ,
5, ,2, ,
4, ,-1, ,
4, ,1, ,
3, ,2, ,
6, ,1, ,
4, ,-2, ,
4, ,2, ,
4, ,1, ,
4, ,1, ,
3, ,2, ,
6, ,2, ,
4, ,-1, ,
4, ,3, ,
4, ,-1, ,
4, ,1, ,
3, ,2, ,
6, ,2, ,
3, ,-1, ,
3, ,2, ,
4, ,1, ,
4, ,1, ,
3, ,2, ,
5, ,1, ,
3, ,-1, ,
4, ,2, ,
4, ,1, ,
4, ,1, ,
2, ,2, ,
5, ,1, ,
4, ,-2, ,
4, ,2, ,
4, ,1, ,
4, ,1, ,
2, ,2, ,
5, ,1, ,
3, ,-1, ,
3, ,2, ,
4, ,-1, ,
4, ,1, ,
2, ,2, ,
5, ,1, ,
3, ,-2, ,
3, ,2, ,
3, ,1, ,
4, ,1, ,
2, ,2, ,
4, ,1, ,
3, ,-1, ,
4, ,2, ,
4, ,-1, ,
3, ,-1, ,
2, ,1, ,
4, ,1, ,
2, ,-1, ,
3, ,2, ,
4, ,1, ,
4, ,1, ,
2, ,1, ,
4, ,1, ,
3, ,-1, ,
3, ,2, ,
4, ,1, ,
3, ,1, ,
1, ,2, ,
3, ,1, ,
2, ,-2, ,
3, ,3, ,
3, ,1, ,
3, ,1, ,
1, ,1, ,
4, ,1, ,
2, ,-1, ,
3, ,2, ,
3, ,-1, ,
3, ,1, ,
2, ,2, ,
5, ,1, ,
2, ,-1, ,
2, ,2, ,
3, ,-1, ,
3, ,1, ,
1, ,2, ,
4, ,1, ,
3, ,-1, ,
3, ,2, ,
3, ,-1, ,
2, ,1, ,
0, ,1, ,
4, ,1, ,
2, ,-1, ,
3, ,2, ,
3, ,1, ,
3, ,1, ,
1, ,1, ,
3, ,1, ,
2, ,-1, ,
2, ,2, ,
3, ,-1, ,
2, ,1, ,
0, ,1, ,
4, ,2, ,
2, ,-1, ,
2, ,2, ,
2, ,-1, ,
3, ,1, ,
1, ,2, ,
3, ,2, ,
1, ,-1, ,
3, ,2, ,
3, ,-1, ,
2, ,1, ,
0, ,2, ,
3, ,2, ,
1, ,-1, ,
2, ,2, ,
2, ,-1, ,
3, ,1, ,
0, ,2, ,
3, ,1, ,
1, ,-2, ,
2, ,3, ,
2, ,-1, ,
2, ,1, ,
0, ,2, ,
3, ,1, ,
1, ,-1, ,
3, ,2, ,
2, ,1, ,
2, ,1, ,
0, ,2, ,
3, ,1, ,
0, ,-1, ,
2, ,2, ,
1, ,-1, ,
2, ,1, ,
0, ,2, ,
2, ,2, ,
1, ,-1, ,
1, ,2, ,
1, ,-1, ,
1, ,1, ,
0, ,1, ,
2, ,1, ,
0, ,-2, ,
2, ,2, ,
2, ,-1, ,
2, ,-1, ,
-1, ,2, ,
2, ,2, ,
1, ,-2, ,
2, ,2, ,
2, ,-1, ,
2, ,1, ,
0, ,2, ,
3, ,1, ,
0, ,-2, ,
2, ,2, ,
2, ,-1, ,
3, ,1, ,
0, ,2, ,
3, ,1, ,
1, ,-2, ,
2, ,2, ,
2, ,-1, ,
2, ,1, ,
0, ,1, ,
2, ,1, ,
0, ,-1, ,
2, ,2, ,
2, ,-1, ,
1, ,-1, ,
-1, ,2, ,
2, ,1, ,
0, ,-1, ,
2, ,2, ,
2, ,1, ,
2, ,1, ,
0, ,2, ,
3, ,1, ,
1, ,-2, ,
2, ,3, ,
2, ,-1, ,
1, ,1, ,
0, ,71, ,
3, ,48, ,
0, ,28, ,
2, ,20, ,
2, ,13, ,
3, ,9, ,
0, ,6, ,
2, ,5, ,
0, ,2, ,
1, ,5, ,
2, ,2, ,
3, ,2, ,
0, ,3, ,
2, ,3, ,
0, ,1, ,
1, ,3, ,
2, ,2, ,
3, ,2, ,
0, ,2, ,
3, ,2, ,
0, ,1, ,
2, ,3, ,
2, ,2, ,
2, ,2, ,
-1, ,3, ,
2, ,3, ,
0, ,1, ,
1, ,3, ,
1, ,2, ,
1, ,2, ,
-1, ,2, ,
2, ,2, ,
0, ,1, ,
1, ,3, ,
2, ,1, ,
2, ,2, ,
-1, ,2, ,
2, ,3, ,
0, ,1, ,
1, ,3, ,
1, ,2, ,
2, ,2, ,
0, ,2, ,
2, ,3, ,
0, ,1, ,
1, ,3, ,
2, ,1, ,
1, ,2, ,
-1, ,3, ,
2, ,3, ,
0, ,1, ,
1, ,3, ,
2, ,2, ,
2, ,2, ,
-1, ,2, ,
2, ,2, ,
-1, ,1, ,
1, ,5, ,
2, ,2, ,
1, ,2, ,
-1, ,2, ,
2, ,3, ,
0, ,1, ,
1, ,3, ,
1, ,1, ,
1, ,2, ,
-2, ,2, ,
2, ,2, ,
-1, ,1, ,
1, ,5, ,
2, ,2, ,
1, ,2, ,
-1, ,3, ,
2, ,2, ,
0, ,1, ,
0, ,3, ,
1, ,2, ,
2, ,2, ,
-1, ,2, ,
2, ,2, ,
-1, ,1, ,
0, ,3, ,
1, ,1, ,
1, ,2, ,
-1, ,3, ,
2, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
2, ,2, ,
-1, ,2, ,
2, ,2, ,
-1, ,-1, ,
1, ,3, ,
1, ,2, ,
2, ,2, ,
-2, ,2, ,
2, ,2, ,
0, ,-1, ,
0, ,3, ,
1, ,2, ,
2, ,2, ,
-1, ,2, ,
2, ,2, ,
0, ,-1, ,
1, ,3, ,
1, ,1, ,
0, ,1, ,
-1, ,3, ,
2, ,2, ,
0, ,1, ,
0, ,3, ,
1, ,1, ,
1, ,2, ,
-1, ,2, ,
3, ,2, ,
0, ,-1, ,
0, ,3, ,
1, ,1, ,
1, ,2, ,
-1, ,3, ,
3, ,2, ,
0, ,-1, ,
1, ,2, ,
2, ,1, ,
2, ,2, ,
-1, ,2, ,
3, ,2, ,
-1, ,-1, ,
1, ,3, ,
1, ,1, ,
2, ,1, ,
-1, ,2, ,
1, ,2, ,
0, ,-1, ,
0, ,3, ,
1, ,1, ,
2, ,2, ,
-1, ,2, ,
3, ,2, ,
-1, ,-1, ,
1, ,3, ,
1, ,1, ,
1, ,2, ,
-1, ,3, ,
2, ,2, ,
0, ,-1, ,
1, ,3, ,
1, ,1, ,
1, ,2, ,
-1, ,3, ,
2, ,1, ,
0, ,-1, ,
2, ,3, ,
1, ,1, ,
1, ,2, ,
-1, ,3, ,
3, ,2, ,
0, ,-1, ,
0, ,3, ,
1, ,1, ,
2, ,2, ,
-1, ,2, ,
2, ,2, ,
-1, ,-1, ,
0, ,3, ,
1, ,1, ,
2, ,1, ,
-1, ,2, ,
3, ,2, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,2, ,
-1, ,2, ,
3, ,2, ,
0, ,-1, ,
1, ,3, ,
1, ,1, ,
1, ,1, ,
-1, ,3, ,
1, ,2, ,
-1, ,-1, ,
0, ,3, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,2, ,
-1, ,-1, ,
1, ,3, ,
1, ,1, ,
0, ,1, ,
-2, ,3, ,
1, ,2, ,
-1, ,-1, ,
1, ,3, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,1, ,
-1, ,-1, ,
0, ,3, ,
1, ,1, ,
1, ,1, ,
-2, ,3, ,
2, ,2, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
-2, ,3, ,
1, ,2, ,
-2, ,-1, ,
1, ,3, ,
1, ,1, ,
2, ,1, ,
-1, ,2, ,
1, ,2, ,
-2, ,-1, ,
0, ,2, ,
0, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,2, ,
-1, ,-1, ,
1, ,3, ,
1, ,1, ,
1, ,1, ,
-1, ,3, ,
1, ,1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
2, ,1, ,
-1, ,3, ,
2, ,2, ,
-1, ,-1, ,
0, ,3, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,2, ,
0, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,2, ,
-1, ,2, ,
2, ,2, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
2, ,1, ,
-1, ,3, ,
2, ,2, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
1, ,2, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,1, ,
-1, ,3, ,
2, ,1, ,
0, ,1, ,
0, ,3, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
1, ,2, ,
0, ,-1, ,
1, ,3, ,
2, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,2, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
2, ,1, ,
-1, ,2, ,
2, ,2, ,
-1, ,-1, ,
0, ,3, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,2, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,2, ,
-1, ,-1, ,
0, ,2, ,
0, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,2, ,
-1, ,-1, ,
0, ,2, ,
0, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,2, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
1, ,1, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
2, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,-1, ,
1, ,2, ,
0, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,2, ,
-1, ,-1, ,
1, ,2, ,
0, ,1, ,
1, ,2, ,
-1, ,2, ,
2, ,1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
1, ,2, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,-1, ,
0, ,2, ,
1, ,-1, ,
2, ,1, ,
-1, ,2, ,
2, ,2, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
2, ,1, ,
-1, ,2, ,
1, ,1, ,
-1, ,-1, ,
0, ,2, ,
0, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,1, ,
-1, ,-1, ,
1, ,2, ,
0, ,1, ,
0, ,1, ,
-1, ,2, ,
1, ,1, ,
-1, ,-1, ,
1, ,3, ,
0, ,-1, ,
0, ,1, ,
-2, ,2, ,
2, ,1, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,2, ,
-1, ,-1, ,
0, ,2, ,
1, ,-1, ,
1, ,1, ,
-1, ,2, ,
2, ,2, ,
-1, ,-1, ,
0, ,2, ,
0, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
-1, ,-2, ,
1, ,2, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
1, ,1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,2, ,
-1, ,-1, ,
1, ,2, ,
1, ,-1, ,
0, ,1, ,
-2, ,2, ,
1, ,2, ,
-1, ,-1, ,
1, ,2, ,
0, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,1, ,
-2, ,-1, ,
0, ,3, ,
0, ,1, ,
0, ,1, ,
-2, ,2, ,
2, ,1, ,
-1, ,-1, ,
0, ,2, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
1, ,1, ,
-2, ,-1, ,
0, ,2, ,
1, ,-1, ,
1, ,1, ,
-2, ,2, ,
1, ,1, ,
-2, ,-1, ,
0, ,2, ,
0, ,1, ,
1, ,1, ,
-1, ,2, ,
1, ,1, ,
-1, ,-1, ,
0, ,2, ,
0, ,-1, ,
0, ,1, ,
-1, ,2, ,
2, ,1, ,
-1, ,-1, ,
1, ,2, ,
1, ,-1, ,
1, ,1, ,
-2, ,2, ,
2, ,1, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
1, ,1, ,
-1, ,-1, ,
1, ,2, ,
1, ,-1, ,
1, ,1, ,
-2, ,2, ,
1, ,2, ,
-2, ,-1, ,
0, ,2, ,
1, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,-1, ,
-1, ,2, ,
2, ,1, ,
-1, ,-1, ,
1, ,2, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,1, ,
-1, ,-2, ,
1, ,2, ,
1, ,-1, ,
1, ,1, ,
-2, ,2, ,
2, ,1, ,
-1, ,-1, ,
1, ,2, ,
1, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,2, ,
1, ,-1, ,
1, ,1, ,
-2, ,2, ,
2, ,1, ,
-1, ,-1, ,
1, ,2, ,
0, ,-1, ,
1, ,1, ,
-1, ,2, ,
1, ,1, ,
-1, ,-2, ,
1, ,2, ,
1, ,-1, ,
0, ,1, ,
-1, ,2, ,
1, ,1, ,
-1, ,-2, ,
1, ,2, ,
1, ,-1, ,
1, ,1, ,
-2, ,2, ,
1, ,1, ,
-1, ,-2, ,
1, ,2, ,
1, ,-1, ,
0, ,-1, ,
-2, ,2, ,
1, ,1, ,
-1, ,-1, ,
0, ,2, ,
0, ,-1, ,
2, ,1, ,
-1, ,1, ,
1, ,2, ,
-1, ,-1, ,
0, ,2, ,
0, ,-1, ,
1, ,-1, ,
-1, ,2, ,
2, ,1, ,
-1, ,-1, ,
0, ,2, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
-1, ,-2, ,
1, ,2, ,
1, ,-1, ,
1, ,1, ,
-2, ,2, ,
2, ,2, ,
-1, ,-1, ,
0, ,2, ,
0, ,-1, ,
1, ,1, ,
-2, ,2, ,
1, ,1, ,
-2, ,-2, ,
0, ,2, ,
0, ,-1, ,
1, ,-1, ,
-2, ,2, ,
2, ,1, ,
-1, ,-1, ,
0, ,2, ,
0, ,-1, ,
0, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-2, ,
0, ,2, ,
0, ,-1, ,
1, ,1, ,
-2, ,2, ,
1, ,1, ,
-1, ,-2, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
-1, ,2, ,
1, ,1, ,
0, ,-2, ,
1, ,2, ,
1, ,-1, ,
0, ,1, ,
-2, ,2, ,
1, ,1, ,
-1, ,-1, ,
0, ,2, ,
0, ,-1, ,
1, ,1, ,
-1, ,2, ,
1, ,1, ,
-2, ,-1, ,
-1, ,2, ,
0, ,-1, ,
1, ,-1, ,
-1, ,2, ,
2, ,1, ,
-1, ,-2, ,
0, ,2, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-1, ,
1, ,2, ,
1, ,-1, ,
1, ,1, ,
-2, ,2, ,
2, ,1, ,
-1, ,-2, ,
0, ,1, ,
1, ,-1, ,
2, ,1, ,
-1, ,2, ,
2, ,1, ,
-1, ,-2, ,
0, ,2, ,
1, ,-1, ,
1, ,-1, ,
-1, ,2, ,
2, ,1, ,
-1, ,-2, ,
0, ,2, ,
1, ,-1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-2, ,
1, ,2, ,
0, ,-1, ,
2, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-1, ,
0, ,2, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-2, ,
0, ,2, ,
1, ,-1, ,
1, ,1, ,
-3, ,2, ,
2, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,-1, ,
2, ,1, ,
-1, ,2, ,
2, ,1, ,
-2, ,-2, ,
0, ,2, ,
1, ,-1, ,
1, ,-1, ,
-1, ,2, ,
3, ,1, ,
0, ,-2, ,
0, ,2, ,
0, ,-1, ,
1, ,1, ,
-2, ,2, ,
1, ,1, ,
-1, ,-2, ,
0, ,2, ,
1, ,-1, ,
1, ,-1, ,
-2, ,2, ,
1, ,1, ,
-1, ,-2, ,
0, ,2, ,
0, ,-1, ,
1, ,1, ,
-1, ,2, ,
1, ,1, ,
-2, ,-2, ,
0, ,2, ,
1, ,-1, ,
0, ,-1, ,
-2, ,2, ,
1, ,1, ,
-1, ,-2, ,
0, ,2, ,
1, ,-1, ,
1, ,1, ,
-2, ,2, ,
1, ,1, ,
-1, ,-2, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
-1, ,2, ,
1, ,1, ,
-1, ,-2, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
-1, ,2, ,
2, ,1, ,
-1, ,-2, ,
1, ,2, ,
0, ,-1, ,
0, ,1, ,
-2, ,2, ,
1, ,1, ,
0, ,-2, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
-2, ,2, ,
2, ,1, ,
-1, ,-2, ,
0, ,2, ,
0, ,-1, ,
1, ,1, ,
-1, ,2, ,
2, ,1, ,
-1, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,2, ,
1, ,1, ,
-1, ,-2, ,
1, ,2, ,
1, ,-1, ,
1, ,1, ,
-2, ,2, ,
2, ,1, ,
-1, ,-2, ,
1, ,1, ,
0, ,-1, ,
1, ,-1, ,
-1, ,2, ,
2, ,1, ,
-1, ,-2, ,
1, ,2, ,
1, ,-1, ,
1, ,-1, ,
-2, ,2, ,
2, ,1, ,
-1, ,-2, ,
0, ,1, ,
1, ,-1, ,
2, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-2, ,
0, ,2, ,
1, ,-1, ,
2, ,-1, ,
-1, ,2, ,
1, ,1, ,
-1, ,-1, ,
0, ,2, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
-1, ,-2, ,
1, ,1, ,
1, ,-1, ,
1, ,-1, ,
-2, ,2, ,
1, ,1, ,
-1, ,-2, ,
1, ,2, ,
0, ,-1, ,
1, ,-1, ,
-1, ,1, ,
1, ,1, ,
-1, ,-2, ,
1, ,2, ,
0, ,-1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-2, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
-1, ,-2, ,
1, ,2, ,
0, ,-1, ,
0, ,-1, ,
-1, ,2, ,
1, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
1, ,1, ,
-1, ,-2, ,
1, ,2, ,
0, ,-1, ,
1, ,-1, ,
-2, ,2, ,
1, ,1, ,
-1, ,-2, ,
1, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,2, ,
1, ,1, ,
-2, ,-2, ,
0, ,2, ,
0, ,-1, ,
1, ,-1, ,
-1, ,2, ,
1, ,1, ,
0, ,-2, ,
1, ,1, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-2, ,
0, ,2, ,
0, ,-1, ,
0, ,-1, ,
-2, ,2, ,
2, ,1, ,
0, ,-1, ,
1, ,2, ,
2, ,-1, ,
2, ,1, ,
-1, ,2, ,
1, ,1, ,
-1, ,-2, ,
0, ,2, ,
1, ,-1, ,
1, ,1, ,
-1, ,2, ,
1, ,1, ,
-1, ,-2, ,
0, ,2, ,
1, ,-1, ,
2, ,1, ,
0, ,2, ,
2, ,1, ,
0, ,-2, ,
1, ,2, ,
1, ,-1, ,
1, ,1, ,
-1, ,2, ,
2, ,1, ,
0, ,-2, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,-2, ,
0, ,2, ,
1, ,-1, ,
0, ,-1, ,
-2, ,2, ,
2, ,1, ,
0, ,-2, ,
1, ,1, ,
1, ,-1, ,
2, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-2, ,
0, ,2, ,
1, ,-1, ,
0, ,-1, ,
-1, ,1, ,
2, ,1, ,
-2, ,-1, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
-1, ,2, ,
3, ,1, ,
0, ,-2, ,
1, ,2, ,
1, ,-1, ,
1, ,-1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-2, ,
1, ,1, ,
1, ,-1, ,
1, ,-1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,-2, ,
0, ,2, ,
0, ,-1, ,
1, ,-1, ,
-2, ,2, ,
1, ,1, ,
0, ,-2, ,
1, ,2, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,-2, ,
0, ,2, ,
1, ,-1, ,
1, ,-1, ,
-2, ,2, ,
1, ,1, ,
-1, ,-2, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
0, ,-2, ,
1, ,2, ,
1, ,-1, ,
1, ,1, ,
-1, ,2, ,
2, ,1, ,
0, ,-2, ,
1, ,2, ,
1, ,-1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-2, ,
0, ,2, ,
1, ,-1, ,
1, ,-1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-2, ,
1, ,2, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,-2, ,
0, ,2, ,
1, ,-1, ,
0, ,-1, ,
-2, ,2, ,
2, ,1, ,
-1, ,-1, ,
0, ,2, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,1, ,
-1, ,-2, ,
0, ,2, ,
1, ,-1, ,
0, ,-1, ,
-1, ,2, ,
2, ,1, ,
-1, ,-2, ,
0, ,2, ,
0, ,-1, ,
1, ,1, ,
