Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-2, ,1, ,
-1, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
-1, ,-1, ,
0, ,-1, ,
0, ,1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,2, ,
1, ,-1, ,
1, ,-1, ,
0, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
0, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,-2, ,
-2, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,-1, ,
-2, ,-1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,-2, ,
-2, ,2, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,-1, ,
-2, ,1, ,
-1, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,-1, ,
-2, ,1, ,
1, ,-2, ,
-2, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,1, ,
-3, ,1, ,
0, ,-2, ,
-2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
0, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-1, ,1, ,
1, ,-2, ,
-2, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-2, ,-1, ,
2, ,-2, ,
-1, ,1, ,
-1, ,-1, ,
1, ,-1, ,
0, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-3, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-3, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-2, ,1, ,
0, ,-1, ,
2, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,-1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,2, ,
0, ,-1, ,
1, ,-1, ,
0, ,-1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,2, ,
0, ,-1, ,
2, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,-2, ,
-2, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,-1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-2, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-3, ,1, ,
1, ,-2, ,
-1, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-2, ,1, ,
0, ,-1, ,
1, ,1, ,
2, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
0, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
3, ,-2, ,
-2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
-2, ,-1, ,
2, ,-2, ,
-1, ,1, ,
-1, ,-1, ,
1, ,-1, ,
2, ,1, ,
-2, ,1, ,
1, ,-2, ,
-2, ,1, ,
1, ,-1, ,
1, ,-1, ,
1, ,1, ,
-1, ,-1, ,
1, ,-2, ,
-2, ,1, ,
-2, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-3, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-3, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
-1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-2, ,1, ,
-1, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
-1, ,-1, ,
0, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,-2, ,
-2, ,1, ,
0, ,-1, ,
1, ,-1, ,
0, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
-1, ,-1, ,
0, ,-1, ,
0, ,-1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,-1, ,
2, ,-1, ,
1, ,1, ,
-2, ,1, ,
0, ,-2, ,
-3, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
-1, ,-1, ,
1, ,-1, ,
1, ,-1, ,
-2, ,-1, ,
2, ,-2, ,
-1, ,2, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,-2, ,
-2, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,2, ,
0, ,-1, ,
1, ,-1, ,
1, ,-1, ,
-2, ,1, ,
2, ,-2, ,
-2, ,1, ,
-1, ,-1, ,
1, ,-1, ,
0, ,1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,2, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,-1, ,
-2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
1, ,-2, ,
-1, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,-1, ,
-2, ,1, ,
1, ,-2, ,
-2, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
1, ,-2, ,
-2, ,1, ,
-1, ,-1, ,
1, ,-1, ,
0, ,1, ,
-1, ,1, ,
1, ,-1, ,
-2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,2, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,-1, ,
-3, ,-1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,-1, ,
1, ,-2, ,
-2, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
-1, ,-1, ,
1, ,-1, ,
0, ,-1, ,
-2, ,1, ,
2, ,-2, ,
-2, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,-1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
2, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,-2, ,
-2, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,-1, ,
-1, ,-1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
0, ,1, ,
-2, ,-1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,2, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-2, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
1, ,-2, ,
-2, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
1, ,-2, ,
-2, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,-2, ,
-2, ,1, ,
-1, ,-1, ,
1, ,-1, ,
0, ,-1, ,
-2, ,1, ,
1, ,-2, ,
-2, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,1, ,
-1, ,1, ,
1, ,-1, ,
-2, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,-1, ,
-1, ,-1, ,
2, ,-2, ,
-2, ,1, ,
-1, ,-1, ,
0, ,1, ,
0, ,-1, ,
-2, ,1, ,
2, ,-2, ,
-2, ,1, ,
0, ,-1, ,
1, ,1, ,
2, ,1, ,
-2, ,-1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-3, ,-1, ,
2, ,-1, ,
-1, ,1, ,
-1, ,-1, ,
1, ,-1, ,
0, ,1, ,
-2, ,1, ,
3, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
0, ,-1, ,
-2, ,-1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
0, ,1, ,
-2, ,1, ,
1, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-2, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,-1, ,
-1, ,1, ,
2, ,-1, ,
-2, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
0, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-2, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-3, ,1, ,
1, ,-1, ,
-2, ,1, ,
0, ,-1, ,
1, ,-1, ,
0, ,-1, ,
-2, ,1, ,
2, ,-2, ,
-2, ,2, ,
-1, ,-1, ,
0, ,-1, ,
0, ,1, ,
-2, ,-1, ,
1, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
0, ,-1, ,
-3, ,1, ,
1, ,-2, ,
-1, ,2, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,1, ,
1, ,-2, ,
-2, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,-2, ,
-2, ,2, ,
-1, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,-2, ,
-2, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,1, ,
-3, ,-1, ,
2, ,-2, ,
-1, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,-1, ,
3, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
1, ,-2, ,
-2, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
0, ,1, ,
-2, ,-1, ,
2, ,-2, ,
-1, ,1, ,
-1, ,-1, ,
0, ,1, ,
-1, ,1, ,
-3, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-3, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
3, ,-2, ,
-1, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
-2, ,-1, ,
3, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
3, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
0, ,1, ,
-3, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
3, ,-2, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,1, ,
-3, ,1, ,
3, ,-1, ,
-1, ,1, ,
-1, ,-1, ,
1, ,-1, ,
1, ,-1, ,
-2, ,1, ,
3, ,-2, ,
-1, ,1, ,
1, ,-1, ,
0, ,1, ,
0, ,-1, ,
-2, ,1, ,
1, ,-2, ,
-2, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,-1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
1, ,1, ,
-2, ,1, ,
1, ,-2, ,
-2, ,2, ,
0, ,-1, ,
1, ,-1, ,
1, ,-1, ,
-3, ,1, ,
1, ,-2, ,
-2, ,1, ,
-1, ,-1, ,
1, ,1, ,
1, ,-1, ,
-2, ,-1, ,
3, ,-2, ,
-1, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
0, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
3, ,-2, ,
-2, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
-1, ,-1, ,
1, ,1, ,
0, ,-1, ,
-2, ,1, ,
3, ,-2, ,
-1, ,1, ,
1, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-2, ,
0, ,1, ,
1, ,-1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
0, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
0, ,-1, ,
1, ,-1, ,
1, ,-1, ,
-2, ,1, ,
3, ,-1, ,
-1, ,1, ,
0, ,-1, ,
0, ,1, ,
0, ,1, ,
-3, ,1, ,
1, ,-2, ,
-1, ,2, ,
-1, ,-1, ,
1, ,-1, ,
1, ,-1, ,
88, ,1, ,
92, ,-2, ,
57, ,1, ,
37, ,-1, ,
26, ,1, ,
19, ,1, ,
13, ,1, ,
14, ,-2, ,
9, ,1, ,
8, ,-1, ,
9, ,1, ,
8, ,1, ,
6, ,1, ,
11, ,-2, ,
7, ,1, ,
8, ,-1, ,
8, ,-1, ,
7, ,-1, ,
5, ,1, ,
9, ,-2, ,
6, ,1, ,
7, ,97, ,
7, ,70, ,
7, ,45, ,
5, ,29, ,
9, ,18, ,
6, ,14, ,
6, ,9, ,
7, ,7, ,
6, ,6, ,
5, ,5, ,
8, ,3, ,
6, ,5, ,
6, ,3, ,
7, ,5, ,
7, ,5, ,
4, ,5, ,
9, ,3, ,
5, ,5, ,
5, ,3, ,
6, ,3, ,
6, ,3, ,
5, ,3, ,
8, ,2, ,
5, ,3, ,
5, ,2, ,
6, ,2, ,
6, ,3, ,
4, ,3, ,
8, ,1, ,
5, ,2, ,
6, ,2, ,
6, ,2, ,
7, ,2, ,
4, ,2, ,
7, ,1, ,
5, ,3, ,
5, ,2, ,
6, ,2, ,
6, ,3, ,
3, ,3, ,
8, ,1, ,
5, ,3, ,
5, ,2, ,
5, ,2, ,
6, ,2, ,
4, ,2, ,
8, ,1, ,
5, ,2, ,
4, ,2, ,
6, ,2, ,
5, ,2, ,
3, ,3, ,
7, ,1, ,
5, ,3, ,
5, ,2, ,
6, ,2, ,
6, ,2, ,
3, ,2, ,
7, ,1, ,
5, ,3, ,
4, ,1, ,
5, ,2, ,
5, ,2, ,
3, ,2, ,
8, ,1, ,
5, ,2, ,
5, ,2, ,
5, ,2, ,
4, ,2, ,
2, ,2, ,
6, ,1, ,
4, ,2, ,
4, ,2, ,
5, ,2, ,
4, ,2, ,
2, ,2, ,
6, ,1, ,
4, ,3, ,
3, ,2, ,
4, ,2, ,
4, ,2, ,
2, ,2, ,
6, ,1, ,
4, ,2, ,
3, ,2, ,
4, ,2, ,
5, ,2, ,
2, ,2, ,
7, ,1, ,
4, ,2, ,
4, ,2, ,
4, ,2, ,
5, ,2, ,
1, ,2, ,
5, ,1, ,
3, ,2, ,
3, ,1, ,
5, ,2, ,
5, ,2, ,
2, ,2, ,
6, ,1, ,
3, ,2, ,
4, ,2, ,
4, ,2, ,
4, ,2, ,
4, ,2, ,
-2, ,1, ,
0, ,2, ,
-3, ,1, ,
3, ,2, ,
4, ,2, ,
-1, ,3, ,
5, ,1, ,
2, ,2, ,
2, ,1, ,
3, ,2, ,
3, ,2, ,
1, ,2, ,
5, ,1, ,
1, ,2, ,
1, ,1, ,
4, ,2, ,
4, ,2, ,
1, ,2, ,
6, ,1, ,
3, ,2, ,
3, ,1, ,
3, ,2, ,
4, ,2, ,
1, ,2, ,
5, ,1, ,
2, ,2, ,
3, ,1, ,
4, ,2, ,
2, ,2, ,
2, ,2, ,
6, ,1, ,
2, ,2, ,
2, ,1, ,
3, ,2, ,
2, ,2, ,
1, ,2, ,
5, ,1, ,
3, ,3, ,
2, ,1, ,
4, ,2, ,
3, ,2, ,
0, ,2, ,
5, ,1, ,
2, ,2, ,
3, ,1, ,
3, ,2, ,
3, ,2, ,
0, ,2, ,
4, ,1, ,
2, ,2, ,
1, ,1, ,
3, ,2, ,
2, ,2, ,
0, ,2, ,
4, ,1, ,
2, ,2, ,
2, ,1, ,
3, ,2, ,
2, ,2, ,
0, ,2, ,
3, ,1, ,
2, ,2, ,
1, ,1, ,
3, ,2, ,
2, ,2, ,
0, ,2, ,
4, ,1, ,
1, ,2, ,
2, ,1, ,
2, ,2, ,
2, ,2, ,
1, ,2, ,
4, ,1, ,
1, ,2, ,
1, ,1, ,
3, ,2, ,
3, ,2, ,
0, ,2, ,
4, ,1, ,
1, ,2, ,
2, ,1, ,
2, ,2, ,
2, ,1, ,
0, ,2, ,
3, ,1, ,
1, ,2, ,
2, ,1, ,
3, ,2, ,
3, ,2, ,
0, ,2, ,
3, ,1, ,
0, ,2, ,
1, ,1, ,
2, ,2, ,
2, ,2, ,
0, ,2, ,
4, ,1, ,
1, ,2, ,
1, ,1, ,
2, ,1, ,
1, ,2, ,
0, ,2, ,
4, ,1, ,
1, ,2, ,
2, ,1, ,
2, ,2, ,
2, ,2, ,
0, ,2, ,
3, ,-1, ,
0, ,2, ,
1, ,1, ,
3, ,2, ,
2, ,1, ,
0, ,2, ,
3, ,-1, ,
1, ,2, ,
1, ,1, ,
2, ,1, ,
2, ,2, ,
-1, ,2, ,
3, ,-1, ,
0, ,2, ,
1, ,1, ,
3, ,2, ,
2, ,1, ,
0, ,2, ,
4, ,1, ,
0, ,2, ,
1, ,1, ,
2, ,1, ,
2, ,1, ,
-1, ,2, ,
3, ,-1, ,
-1, ,2, ,
0, ,1, ,
2, ,2, ,
2, ,2, ,
-1, ,2, ,
3, ,-1, ,
1, ,2, ,
2, ,1, ,
2, ,2, ,
2, ,1, ,
-1, ,2, ,
3, ,1, ,
0, ,2, ,
1, ,1, ,
2, ,1, ,
2, ,2, ,
0, ,2, ,
3, ,1, ,
0, ,2, ,
0, ,1, ,
2, ,1, ,
2, ,1, ,
0, ,2, ,
3, ,-1, ,
0, ,2, ,
0, ,1, ,
2, ,1, ,
2, ,2, ,
-1, ,2, ,
3, ,-1, ,
-1, ,2, ,
-1, ,1, ,
0, ,2, ,
2, ,2, ,
-1, ,1, ,
3, ,-1, ,
1, ,2, ,
1, ,1, ,
2, ,1, ,
2, ,1, ,
-1, ,2, ,
3, ,-1, ,
0, ,2, ,
2, ,1, ,
2, ,1, ,
1, ,1, ,
-1, ,2, ,
3, ,-1, ,
-1, ,2, ,
1, ,1, ,
3, ,2, ,
2, ,2, ,
-1, ,2, ,
3, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
-1, ,2, ,
3, ,-1, ,
0, ,2, ,
0, ,1, ,
2, ,1, ,
1, ,2, ,
-1, ,2, ,
4, ,-1, ,
0, ,2, ,
1, ,1, ,
2, ,1, ,
2, ,2, ,
-1, ,2, ,
3, ,-1, ,
-1, ,1, ,
0, ,-1, ,
2, ,1, ,
2, ,2, ,
-1, ,2, ,
3, ,-1, ,
-1, ,2, ,
1, ,1, ,
2, ,1, ,
2, ,1, ,
-1, ,2, ,
4, ,-1, ,
0, ,2, ,
1, ,1, ,
2, ,1, ,
1, ,1, ,
-1, ,2, ,
4, ,-1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
2, ,1, ,
-1, ,2, ,
4, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
4, ,-1, ,
1, ,1, ,
2, ,1, ,
1, ,1, ,
0, ,1, ,
-1, ,2, ,
3, ,-1, ,
0, ,1, ,
0, ,-1, ,
1, ,2, ,
1, ,1, ,
-1, ,1, ,
4, ,-1, ,
-1, ,2, ,
0, ,1, ,
2, ,1, ,
1, ,1, ,
-1, ,1, ,
3, ,-1, ,
0, ,2, ,
0, ,1, ,
2, ,1, ,
1, ,1, ,
-2, ,2, ,
3, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
2, ,1, ,
1, ,1, ,
-2, ,1, ,
4, ,-1, ,
0, ,1, ,
1, ,-1, ,
2, ,1, ,
2, ,1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,-1, ,
2, ,1, ,
1, ,1, ,
-1, ,2, ,
4, ,-1, ,
-1, ,1, ,
1, ,-1, ,
2, ,1, ,
1, ,1, ,
-1, ,2, ,
3, ,-1, ,
0, ,1, ,
0, ,-1, ,
1, ,1, ,
2, ,1, ,
-1, ,2, ,
4, ,-1, ,
-1, ,2, ,
1, ,1, ,
1, ,1, ,
1, ,2, ,
