Format,1.0B,
Memory Length,10000,Memory Length,10000,
7, ,-1, ,
5, ,2, ,
6, ,1, ,
6, ,1, ,
6, ,1, ,
4, ,1, ,
8, ,-1, ,
6, ,2, ,
6, ,1, ,
7, ,1, ,
6, ,1, ,
3, ,2, ,
7, ,-1, ,
5, ,2, ,
4, ,1, ,
5, ,1, ,
5, ,1, ,
3, ,2, ,
7, ,-1, ,
4, ,2, ,
4, ,1, ,
6, ,1, ,
5, ,1, ,
3, ,2, ,
7, ,-1, ,
5, ,2, ,
5, ,1, ,
5, ,1, ,
6, ,1, ,
3, ,1, ,
7, ,-1, ,
4, ,2, ,
5, ,-1, ,
6, ,1, ,
5, ,1, ,
3, ,1, ,
7, ,-1, ,
5, ,2, ,
3, ,1, ,
5, ,1, ,
6, ,1, ,
4, ,1, ,
7, ,-1, ,
4, ,2, ,
4, ,1, ,
5, ,1, ,
5, ,1, ,
2, ,1, ,
6, ,-1, ,
4, ,1, ,
4, ,1, ,
5, ,1, ,
4, ,1, ,
2, ,1, ,
6, ,-1, ,
4, ,2, ,
4, ,1, ,
5, ,1, ,
5, ,1, ,
2, ,2, ,
5, ,-1, ,
3, ,1, ,
3, ,-1, ,
4, ,1, ,
4, ,1, ,
2, ,1, ,
6, ,-1, ,
2, ,2, ,
4, ,1, ,
4, ,1, ,
4, ,1, ,
1, ,1, ,
6, ,-1, ,
3, ,2, ,
3, ,1, ,
3, ,1, ,
5, ,1, ,
2, ,1, ,
6, ,-1, ,
3, ,1, ,
3, ,-1, ,
3, ,1, ,
4, ,1, ,
2, ,1, ,
5, ,-1, ,
3, ,1, ,
3, ,-1, ,
4, ,1, ,
3, ,1, ,
1, ,1, ,
5, ,-1, ,
2, ,2, ,
3, ,1, ,
4, ,1, ,
3, ,1, ,
1, ,2, ,
5, ,-1, ,
2, ,2, ,
2, ,-1, ,
3, ,1, ,
3, ,1, ,
1, ,1, ,
5, ,-1, ,
2, ,2, ,
2, ,-1, ,
4, ,1, ,
3, ,1, ,
0, ,2, ,
5, ,-1, ,
1, ,1, ,
2, ,-1, ,
4, ,1, ,
3, ,1, ,
0, ,1, ,
5, ,-1, ,
2, ,1, ,
2, ,-1, ,
4, ,1, ,
3, ,1, ,
0, ,2, ,
4, ,-1, ,
2, ,2, ,
2, ,-1, ,
3, ,1, ,
3, ,1, ,
1, ,1, ,
4, ,-1, ,
0, ,2, ,
1, ,1, ,
3, ,1, ,
2, ,1, ,
-1, ,1, ,
4, ,-1, ,
1, ,1, ,
1, ,1, ,
3, ,1, ,
3, ,1, ,
0, ,2, ,
4, ,-1, ,
1, ,2, ,
2, ,1, ,
3, ,-1, ,
2, ,1, ,
0, ,2, ,
4, ,-1, ,
2, ,1, ,
2, ,-1, ,
2, ,1, ,
1, ,1, ,
-1, ,1, ,
3, ,-1, ,
1, ,1, ,
2, ,-1, ,
3, ,1, ,
3, ,1, ,
0, ,2, ,
5, ,-1, ,
1, ,2, ,
1, ,-1, ,
2, ,2, ,
3, ,1, ,
1, ,1, ,
4, ,-1, ,
0, ,1, ,
1, ,-1, ,
3, ,1, ,
2, ,1, ,
0, ,1, ,
3, ,-1, ,
1, ,1, ,
2, ,-1, ,
2, ,1, ,
2, ,1, ,
0, ,1, ,
3, ,-1, ,
0, ,2, ,
2, ,-1, ,
2, ,1, ,
2, ,1, ,
-1, ,1, ,
3, ,-1, ,
1, ,1, ,
1, ,1, ,
2, ,1, ,
2, ,1, ,
0, ,1, ,
4, ,-1, ,
1, ,2, ,
2, ,-1, ,
3, ,1, ,
2, ,1, ,
-1, ,1, ,
3, ,-1, ,
1, ,1, ,
1, ,1, ,
3, ,1, ,
3, ,-1, ,
0, ,1, ,
3, ,-1, ,
0, ,1, ,
2, ,1, ,
2, ,1, ,
1, ,1, ,
-1, ,2, ,
3, ,-1, ,
0, ,2, ,
1, ,-1, ,
2, ,-1, ,
2, ,2, ,
-1, ,1, ,
3, ,-1, ,
0, ,1, ,
1, ,-1, ,
3, ,1, ,
2, ,1, ,
-1, ,1, ,
2, ,-2, ,
-1, ,1, ,
1, ,-1, ,
2, ,1, ,
2, ,1, ,
0, ,1, ,
3, ,-1, ,
0, ,1, ,
1, ,-1, ,
2, ,1, ,
2, ,1, ,
-1, ,1, ,
3, ,-1, ,
0, ,2, ,
1, ,1, ,
2, ,1, ,
2, ,1, ,
0, ,1, ,
3, ,-1, ,
0, ,2, ,
1, ,1, ,
3, ,-1, ,
2, ,1, ,
-2, ,1, ,
2, ,-1, ,
0, ,2, ,
1, ,-1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
3, ,-1, ,
0, ,2, ,
1, ,-1, ,
2, ,-1, ,
1, ,-1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,-1, ,
2, ,1, ,
2, ,1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
2, ,1, ,
1, ,1, ,
-1, ,1, ,
3, ,-1, ,
0, ,2, ,
1, ,1, ,
2, ,1, ,
2, ,1, ,
-2, ,1, ,
3, ,-1, ,
0, ,1, ,
0, ,1, ,
2, ,1, ,
2, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
2, ,2, ,
-1, ,1, ,
3, ,-1, ,
0, ,2, ,
1, ,1, ,
2, ,1, ,
1, ,1, ,
-1, ,1, ,
3, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
-1, ,1, ,
3, ,1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
3, ,1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
3, ,1, ,
-1, ,2, ,
1, ,1, ,
2, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
2, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
3, ,-1, ,
0, ,2, ,
1, ,1, ,
1, ,1, ,
0, ,1, ,
-1, ,1, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
3, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,-1, ,
-2, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
3, ,-1, ,
0, ,1, ,
2, ,1, ,
3, ,1, ,
1, ,1, ,
-2, ,1, ,
3, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,-1, ,
-1, ,2, ,
1, ,1, ,
2, ,1, ,
1, ,1, ,
-2, ,-1, ,
3, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,-1, ,
-2, ,1, ,
0, ,1, ,
1, ,1, ,
0, ,1, ,
-1, ,1, ,
3, ,1, ,
0, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,1, ,
3, ,1, ,
0, ,2, ,
1, ,1, ,
2, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
2, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
0, ,1, ,
1, ,1, ,
2, ,1, ,
1, ,1, ,
-2, ,1, ,
2, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
1, ,1, ,
-1, ,1, ,
2, ,-1, ,
-2, ,2, ,
1, ,1, ,
2, ,1, ,
0, ,1, ,
-1, ,1, ,
3, ,-1, ,
-1, ,1, ,
1, ,1, ,
2, ,1, ,
2, ,1, ,
-2, ,1, ,
3, ,-1, ,
-1, ,1, ,
0, ,1, ,
1, ,1, ,
1, ,79, ,
-2, ,52, ,
2, ,32, ,
-1, ,22, ,
0, ,15, ,
0, ,10, ,
1, ,9, ,
-2, ,6, ,
2, ,5, ,
-1, ,6, ,
1, ,3, ,
2, ,5, ,
1, ,3, ,
-2, ,3, ,
2, ,1, ,
-1, ,3, ,
0, ,2, ,
1, ,3, ,
1, ,3, ,
-1, ,2, ,
2, ,1, ,
-2, ,3, ,
0, ,2, ,
2, ,3, ,
1, ,3, ,
-2, ,3, ,
3, ,1, ,
0, ,3, ,
0, ,2, ,
1, ,2, ,
1, ,3, ,
-2, ,3, ,
2, ,1, ,
-1, ,3, ,
0, ,2, ,
2, ,3, ,
0, ,3, ,
-2, ,3, ,
2, ,1, ,
-1, ,3, ,
0, ,3, ,
1, ,3, ,
1, ,3, ,
-2, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,2, ,
2, ,2, ,
1, ,2, ,
-2, ,3, ,
2, ,1, ,
-1, ,3, ,
0, ,2, ,
1, ,3, ,
1, ,3, ,
-2, ,2, ,
1, ,1, ,
-1, ,3, ,
0, ,2, ,
1, ,2, ,
0, ,3, ,
-2, ,3, ,
2, ,1, ,
-1, ,2, ,
0, ,2, ,
1, ,3, ,
1, ,2, ,
-2, ,3, ,
1, ,1, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,3, ,
-2, ,2, ,
1, ,1, ,
-2, ,2, ,
0, ,2, ,
1, ,3, ,
0, ,3, ,
-2, ,2, ,
2, ,1, ,
-1, ,3, ,
-1, ,2, ,
0, ,2, ,
0, ,3, ,
-2, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,2, ,
0, ,2, ,
0, ,3, ,
-3, ,2, ,
1, ,1, ,
-2, ,2, ,
0, ,1, ,
1, ,2, ,
0, ,3, ,
-2, ,2, ,
2, ,1, ,
-2, ,2, ,
-1, ,2, ,
1, ,2, ,
0, ,3, ,
-2, ,3, ,
2, ,1, ,
-1, ,3, ,
0, ,2, ,
1, ,2, ,
0, ,3, ,
-2, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
3, ,1, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,1, ,
-1, ,3, ,
0, ,1, ,
1, ,2, ,
2, ,2, ,
-2, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-1, ,1, ,
2, ,1, ,
-1, ,2, ,
1, ,2, ,
1, ,2, ,
1, ,2, ,
-1, ,2, ,
3, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,1, ,
-1, ,3, ,
1, ,1, ,
1, ,1, ,
1, ,2, ,
-2, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
0, ,2, ,
-2, ,2, ,
1, ,1, ,
-1, ,3, ,
1, ,1, ,
2, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
0, ,2, ,
2, ,2, ,
-1, ,2, ,
1, ,1, ,
-2, ,2, ,
0, ,1, ,
2, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
0, ,1, ,
0, ,2, ,
-3, ,2, ,
1, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
2, ,1, ,
-2, ,2, ,
2, ,1, ,
-2, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
-2, ,2, ,
1, ,-1, ,
-2, ,2, ,
-1, ,1, ,
1, ,2, ,
-1, ,2, ,
-3, ,2, ,
1, ,-1, ,
-1, ,2, ,
-1, ,1, ,
1, ,1, ,
0, ,2, ,
-3, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
0, ,2, ,
1, ,2, ,
-3, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,1, ,
-1, ,3, ,
0, ,1, ,
0, ,1, ,
1, ,2, ,
-2, ,2, ,
1, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
-2, ,2, ,
2, ,1, ,
-2, ,3, ,
0, ,1, ,
1, ,2, ,
0, ,2, ,
-2, ,1, ,
2, ,1, ,
-1, ,2, ,
-1, ,1, ,
1, ,1, ,
0, ,2, ,
-2, ,2, ,
2, ,1, ,
-1, ,3, ,
1, ,1, ,
1, ,1, ,
0, ,2, ,
-2, ,2, ,
2, ,1, ,
-2, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
-2, ,1, ,
2, ,-1, ,
-2, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,2, ,
-1, ,2, ,
2, ,-1, ,
-1, ,2, ,
-1, ,1, ,
1, ,1, ,
0, ,1, ,
-2, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,2, ,
-2, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
0, ,1, ,
-2, ,1, ,
1, ,-1, ,
-1, ,2, ,
1, ,1, ,
2, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
0, ,49, ,
1, ,33, ,
-1, ,22, ,
2, ,14, ,
-1, ,11, ,
0, ,7, ,
1, ,6, ,
0, ,5, ,
-2, ,5, ,
2, ,2, ,
-1, ,3, ,
0, ,2, ,
1, ,3, ,
0, ,3, ,
-2, ,3, ,
1, ,1, ,
-2, ,3, ,
0, ,2, ,
1, ,2, ,
0, ,2, ,
-2, ,3, ,
2, ,1, ,
-1, ,3, ,
-1, ,2, ,
1, ,2, ,
1, ,2, ,
-1, ,2, ,
1, ,1, ,
-2, ,3, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-3, ,3, ,
2, ,1, ,
-1, ,3, ,
0, ,2, ,
0, ,2, ,
1, ,2, ,
-3, ,3, ,
2, ,1, ,
-2, ,2, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
-2, ,3, ,
2, ,1, ,
-1, ,3, ,
0, ,2, ,
1, ,3, ,
1, ,2, ,
-2, ,3, ,
2, ,1, ,
-1, ,2, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,3, ,
1, ,1, ,
-1, ,3, ,
0, ,2, ,
1, ,2, ,
1, ,2, ,
-2, ,3, ,
2, ,1, ,
-1, ,3, ,
0, ,2, ,
0, ,2, ,
1, ,2, ,
-2, ,3, ,
2, ,1, ,
-1, ,3, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-3, ,3, ,
1, ,1, ,
-1, ,2, ,
1, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,1, ,
0, ,2, ,
0, ,2, ,
0, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,1, ,
-1, ,3, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
1, ,1, ,
-1, ,3, ,
-1, ,1, ,
0, ,2, ,
0, ,2, ,
-2, ,2, ,
1, ,1, ,
-1, ,2, ,
0, ,2, ,
0, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,1, ,
-2, ,2, ,
0, ,1, ,
0, ,2, ,
1, ,2, ,
-2, ,2, ,
1, ,1, ,
-2, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,3, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-1, ,2, ,
2, ,1, ,
-2, ,3, ,
0, ,1, ,
0, ,2, ,
-1, ,2, ,
-2, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
0, ,2, ,
1, ,2, ,
-2, ,3, ,
1, ,1, ,
-2, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
1, ,1, ,
-1, ,2, ,
0, ,1, ,
0, ,2, ,
1, ,2, ,
-2, ,2, ,
0, ,1, ,
-2, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
1, ,1, ,
-2, ,2, ,
0, ,1, ,
2, ,2, ,
1, ,2, ,
-3, ,2, ,
1, ,1, ,
-1, ,2, ,
-1, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
0, ,1, ,
0, ,2, ,
-3, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,1, ,
-2, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,1, ,
-2, ,2, ,
0, ,1, ,
0, ,2, ,
0, ,1, ,
-2, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
0, ,2, ,
1, ,2, ,
-2, ,2, ,
1, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,2, ,
1, ,1, ,
-1, ,2, ,
0, ,1, ,
2, ,2, ,
1, ,2, ,
-2, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-1, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
2, ,1, ,
-2, ,2, ,
2, ,1, ,
-2, ,2, ,
0, ,1, ,
2, ,1, ,
2, ,1, ,
-2, ,2, ,
2, ,1, ,
-2, ,2, ,
-1, ,1, ,
1, ,2, ,
2, ,1, ,
-1, ,2, ,
2, ,-1, ,
-1, ,3, ,
-1, ,1, ,
1, ,1, ,
0, ,1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
0, ,1, ,
-2, ,2, ,
1, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
0, ,1, ,
-2, ,2, ,
1, ,-1, ,
-1, ,2, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
-3, ,2, ,
2, ,1, ,
-1, ,2, ,
1, ,1, ,
2, ,2, ,
1, ,1, ,
-2, ,2, ,
2, ,1, ,
-2, ,2, ,
-1, ,1, ,
0, ,2, ,
1, ,1, ,
-2, ,2, ,
1, ,1, ,
-2, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
1, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
0, ,2, ,
-3, ,2, ,
2, ,1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
0, ,1, ,
-3, ,2, ,
1, ,1, ,
-2, ,2, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,-1, ,
-2, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,2, ,
2, ,-1, ,
-2, ,1, ,
0, ,1, ,
1, ,1, ,
0, ,1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,2, ,
-1, ,1, ,
1, ,1, ,
0, ,1, ,
-2, ,2, ,
1, ,-1, ,
-2, ,2, ,
0, ,1, ,
1, ,2, ,
1, ,1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,1, ,
-1, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
1, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
0, ,1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,2, ,
0, ,1, ,
0, ,2, ,
1, ,1, ,
-3, ,2, ,
1, ,-1, ,
-1, ,2, ,
0, ,1, ,
1, ,1, ,
1, ,1, ,
-2, ,2, ,
2, ,-1, ,
-1, ,1, ,
0, ,1, ,
0, ,1, ,
1, ,1, ,
52, ,2, ,
98, ,1, ,
59, ,2, ,
40, ,-1, ,
29, ,1, ,
20, ,1, ,
13, ,2, ,
14, ,-1, ,
10, ,2, ,
9, ,1, ,
9, ,2, ,
8, ,1, ,
7, ,2, ,
9, ,-1, ,
7, ,1, ,
7, ,1, ,
8, ,1, ,
8, ,1, ,
6, ,1, ,
10, ,-1, ,
7, ,2, ,
7, ,1, ,
7, ,1, ,
7, ,2, ,
5, ,2, ,
7, ,-1, ,
6, ,2, ,
7, ,1, ,
7, ,1, ,
7, ,1, ,
5, ,2, ,
9, ,-1, ,
6, ,2, ,
6, ,1, ,
6, ,1, ,
7, ,1, ,
5, ,2, ,
8, ,-1, ,
5, ,1, ,
6, ,1, ,
7, ,1, ,
6, ,1, ,
4, ,2, ,
8, ,-1, ,
5, ,1, ,
6, ,1, ,
7, ,1, ,
6, ,1, ,
4, ,1, ,
7, ,-1, ,
5, ,1, ,
6, ,-1, ,
7, ,1, ,
7, ,1, ,
3, ,2, ,
6, ,-1, ,
5, ,1, ,
6, ,1, ,
6, ,1, ,
6, ,1, ,
4, ,2, ,
7, ,-1, ,
5, ,2, ,
5, ,-1, ,
6, ,1, ,
6, ,1, ,
3, ,1, ,
7, ,-1, ,
5, ,2, ,
5, ,1, ,
5, ,1, ,
6, ,1, ,
3, ,2, ,
7, ,-1, ,
4, ,2, ,
5, ,1, ,
5, ,1, ,
5, ,1, ,
3, ,2, ,
7, ,-1, ,
4, ,2, ,
4, ,1, ,
5, ,2, ,
5, ,1, ,
3, ,2, ,
6, ,-1, ,
3, ,1, ,
4, ,1, ,
5, ,1, ,
6, ,1, ,
3, ,1, ,
6, ,-1, ,
4, ,2, ,
4, ,1, ,
5, ,1, ,
5, ,6, ,
3, ,60, ,
7, ,39, ,
4, ,26, ,
3, ,15, ,
5, ,11, ,
4, ,7, ,
2, ,6, ,
6, ,3, ,
4, ,3, ,
4, ,3, ,
4, ,3, ,
5, ,3, ,
2, ,3, ,
5, ,1, ,
3, ,3, ,
4, ,2, ,
5, ,2, ,
4, ,3, ,
1, ,3, ,
4, ,1, ,
3, ,2, ,
3, ,2, ,
4, ,3, ,
4, ,2, ,
2, ,3, ,
6, ,1, ,
3, ,3, ,
4, ,2, ,
4, ,2, ,
4, ,2, ,
2, ,2, ,
5, ,1, ,
2, ,3, ,
3, ,2, ,
4, ,2, ,
4, ,3, ,
1, ,3, ,
4, ,1, ,
2, ,3, ,
2, ,2, ,
4, ,2, ,
4, ,2, ,
2, ,3, ,
5, ,1, ,
3, ,2, ,
3, ,1, ,
3, ,2, ,
3, ,2, ,
1, ,3, ,
4, ,2, ,
2, ,3, ,
4, ,2, ,
4, ,2, ,
3, ,3, ,
1, ,3, ,
4, ,1, ,
2, ,3, ,
2, ,2, ,
4, ,2, ,
3, ,2, ,
1, ,2, ,
5, ,1, ,
2, ,3, ,
2, ,1, ,
3, ,2, ,
3, ,2, ,
0, ,2, ,
5, ,1, ,
3, ,2, ,
2, ,2, ,
3, ,2, ,
3, ,2, ,
0, ,3, ,
4, ,1, ,
2, ,2, ,
2, ,1, ,
4, ,2, ,
3, ,2, ,
0, ,3, ,
4, ,1, ,
1, ,2, ,
2, ,2, ,
3, ,2, ,
3, ,2, ,
0, ,3, ,
4, ,1, ,
2, ,2, ,
3, ,1, ,
4, ,2, ,
2, ,2, ,
-1, ,3, ,
3, ,1, ,
1, ,2, ,
2, ,2, ,
3, ,3, ,
3, ,2, ,
0, ,2, ,
5, ,1, ,
1, ,2, ,
2, ,1, ,
3, ,2, ,
2, ,2, ,
0, ,2, ,
4, ,1, ,
1, ,2, ,
2, ,2, ,
2, ,2, ,
1, ,2, ,
-1, ,3, ,
4, ,1, ,
0, ,2, ,
2, ,1, ,
3, ,2, ,
3, ,2, ,
0, ,3, ,
4, ,1, ,
0, ,2, ,
0, ,1, ,
2, ,1, ,
2, ,1, ,
